date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_734,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_811,aVWAP_OB_bull_738,aVWAP_OB_bull_695,aVWAP_OB_bull_150,aVWAP_OB_bear_844,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,77.835,78.385,77.835,78.305,2787.0,,,78.07787766276628,78.64061085842901,77.51934717513451,76.62118184379334,76.0044825169558,75.81716874449525,75.68173372924932,75.23115661298714,,,,78.32694469389583,78.5233853546709,76.96150686677763,76.13420354865785,75.15282504904471,74.56611348522759,74.0769399809555,77.92260203314385,76.96150686677763,75.62534463115418,81.38712217771447,,76.83812714376981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7904720601571937,75.1367766896198,1.7694905052593004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.424483348901155,-7.41552759236766,False,True,False,False,True,8.510254190116463,0,1.011190800049462,0.9121429454680353,False,False,False,False,0.21463068336805075,0.20580784775202013,False,False,False,False,37590.0,11809.412628865126,False,False,False,False,7724.06752390912,False,False,False,False
2025-07-16 19:00:00+00:00,78.3,78.305,78.03,78.13,13765.0,,,78.11153509189099,78.61522468446572,77.53773041658613,76.6555881897604,76.03876481515367,75.85248911384384,75.71792969125165,75.26886985476636,,,,78.31271435328259,78.50011529883622,76.99117543023218,76.17121004116673,75.19060259968444,74.60220806192943,74.11339890716417,78.05134309937755,76.99117543023218,75.6619301111026,81.37909709318872,,76.8422966609292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6971161894124052,75.17024987585557,1.7439879146808321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35405026613085,-6.29848120540202,False,True,False,False,True,7.663149934087201,0,1.0153865243826778,0.9121479091698724,False,False,False,False,0.21913900031543715,0.21247342403372865,False,False,False,False,23825.0,11995.70080516179,False,False,False,False,7817.72539175549,False,False,False,False
2025-07-17 14:00:00+00:00,78.56,78.8,78.1,78.54,4786.0,,,78.16007950927228,78.61281067851317,77.5471109724389,76.66970738475122,76.0522213277129,75.86621934011877,75.73191320047914,75.28320660787733,,,,78.31739343962097,78.49968300119444,77.00393332593278,76.18581767125613,75.20493155927798,74.61572091920951,74.12693029557448,78.12057276551708,77.00393332593278,75.67603005003754,81.37659648111661,,76.8440975866105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5936827908473923,75.18478668705329,2.1053206649503218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.312196660952836,-3.2900613305699125,False,False,True,False,True,9.257425885535397,0,1.0228004956629493,0.900495662949195,False,False,False,False,0.2414201893307945,0.22694680668226158,False,False,False,False,28611.0,12253.30234306626,False,False,False,False,7770.721897309669,False,False,False,False
2025-07-17 15:00:00+00:00,78.58,79.51,78.505,79.445,4665.0,,,78.27311446949,78.62205517528778,77.56254730488345,76.6883020536425,76.0687939857376,75.88287724762198,75.74871396185874,75.29997576228745,,,,78.33957921106578,78.51309450086427,77.02173739856018,76.20400618614043,75.22162548613183,74.63108110334039,74.1420667897477,78.26103831987326,77.02173739856018,75.69290622934471,81.3747288615724,,76.84657012206084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5174136899051536,75.50371663905904,2.5973690544384826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94796067929197,2.0383916328026928,False,False,True,False,True,12.585804494060138,0,1.0281178859287516,0.8906048114194306,False,False,False,False,0.2861141995163835,0.25653050309932257,False,False,False,False,33276.0,12579.235640072984,False,False,False,False,7722.571170219597,False,False,False,False
2025-07-17 16:00:00+00:00,79.445,79.445,78.47,78.645,4094.0,,,78.32580080291001,78.62547520663645,77.57334277136205,76.70243453521732,76.08179245451542,75.89602943016082,75.76203565955986,75.31343662076526,,,,78.3512729034972,78.51911262855161,77.03495590337698,76.21818063549068,75.23505115067961,74.64358718106402,74.15448490297615,78.32419711926653,77.03495590337698,75.70631002229342,81.37287142214846,,76.84845402567427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4326010553496835,75.51040116715942,2.188047273269289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91979550394937,2.0383916328026928,False,False,True,False,True,8.76071394803872,0,1.025897514575023,0.8973918379871131,False,False,False,False,0.2820625254089041,0.26929651425411333,False,False,False,False,29182.0,12836.642839451697,False,False,False,False,7666.314252851851,False,False,False,False
2025-07-17 17:00:00+00:00,78.755,78.8,78.37,78.55,8601.0,,,78.36545709389611,78.62390413350336,77.59060987867473,76.72774442957214,76.10598990161317,75.92070415640673,75.78715230594564,75.33917588416537,,,,78.36140694087767,78.52105529358182,77.05793227037668,76.24435863686588,75.26077814902824,74.66788954111097,74.17881981909879,78.36979486742989,77.05793227037668,75.73162991100813,81.36854539190361,,76.85184923592044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.383994535350157,75.52099903780305,2.1885931518007005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.741309373319766,2.0383916328026928,False,False,True,False,False,8.31978998132653,0,1.0192354965585055,0.9079400196656838,False,False,False,False,0.2521501505994991,0.26072333242680623,False,False,False,False,20581.0,12956.710392328416,False,False,False,False,7680.805504745621,False,False,False,False
2025-07-17 18:00:00+00:00,78.545,79.23,78.515,79.21,7599.0,,,78.44227572365631,78.63326745263973,77.61156258177463,76.75440492843548,76.1304828845632,75.94545391127016,75.81219641020463,75.36443257284171,,,,78.38557563655961,78.53529077177978,77.0830297252505,76.27101083434435,75.28596431678871,74.69134901077423,74.20209110350882,78.45542752733867,77.0830297252505,75.75681804936895,81.36529570454837,,76.85555248052479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3847906954754852,75.5482137722232,2.644288584362178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6600093568163,2.0383916328026928,False,False,True,False,False,10.718637607530123,0,1.0209046454767727,0.8999388753056237,False,False,False,False,0.2751952539541563,0.2679592931904813,False,False,False,False,28180.0,13192.730386245805,False,False,False,False,7679.537202346464,False,False,False,False
2025-07-17 19:00:00+00:00,79.23,79.325,78.9,78.995,20818.0,,,78.60228446035923,78.66245534552723,77.66935856090952,76.82708702950919,76.19750890281246,76.01316626441043,75.88069474993377,75.43351115644067,,,,78.45159098908024,78.57701149082783,77.15159580723541,76.3437322877375,75.35485716033257,74.75562676769884,74.26586157196427,78.62600692648729,77.15159580723541,75.825701042708,81.35676688176079,,76.86605035610802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.366841891647292,75.61682346699749,2.4715196056298816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.710053743230915,2.201413929677628,False,False,True,False,False,9.705690567506089,0,1.0240287857534915,0.9001646642678541,False,False,False,False,0.29465274898575966,0.2813060210881205,False,False,False,False,7362.0,13102.331465528816,False,False,False,False,7883.234299984503,False,False,False,False
2025-07-18 14:00:00+00:00,79.16,79.24,78.325,78.37,5805.0,,,78.60510514660994,78.66213837569889,77.67999778333822,76.84283763554005,76.21295469221887,76.028957854418,75.89679097341269,75.45010389882025,,,,78.45663270315985,78.57845043386321,77.16580529967763,76.36026497670666,75.37146133081798,74.77147059029924,74.28178913392715,78.627364476622,77.16580529967763,75.84193507424466,81.35395597283815,,76.86839532352441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3419442060895932,75.62755719748128,2.043633997653423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58431951331616,2.201413929677628,False,False,True,False,False,6.83704494787451,0,1.0252839868083548,0.9024673262489317,False,False,False,False,0.267951505793927,0.2746287634410237,False,False,False,False,1557.0,12923.334078466354,False,False,False,False,7851.013613163038,False,False,False,False
2025-07-18 15:00:00+00:00,78.375,78.71,78.185,78.245,6355.0,,,78.58992922359897,78.65663896497185,77.68825585172837,76.85728063457331,76.22782363795174,76.04430041071971,75.91252011228461,75.4665827816621,,,,78.45450647980383,78.57395650934488,77.17832236470355,76.37602590471468,75.38799154868693,74.78749165838794,74.29804246726916,78.60941331414891,77.17832236470355,75.85783416265316,81.35058504277391,,76.870573527022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3104141082651302,75.6354554827256,1.991389211101521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92736711450949,7.334072114332351,False,True,False,False,False,6.275315878293512,1,1.0247379965878627,0.8994638069705098,False,False,False,False,0.24122200690476903,0.25792538517289637,False,False,False,False,-4798.0,12648.584712908736,False,False,False,False,7827.819603656634,False,False,False,False
2025-07-18 16:00:00+00:00,78.245,78.28,77.89,78.04,9348.0,,,78.54302057998432,78.64028770761215,77.69476737799594,76.87381318287085,76.24623073181941,76.06356086165083,75.93243664858838,75.48794489435137,,,,78.43942899609748,78.55771077959743,77.19164189582555,76.39524976428362,75.40949411778833,74.80878987052363,74.31991967351954,78.55738599586597,77.19164189582555,75.87803209146536,81.3451243699947,,76.87311050926066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2635981336043467,75.64161355453987,1.8980610857811755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19906951086615,4.65601157470055,False,True,False,False,False,5.352333885255494,0,1.0205579138872045,0.901576713159491,False,False,False,False,0.21267323293307774,0.23529930905298707,False,False,False,False,-14146.0,12233.164794879143,False,False,False,False,7851.3882919720345,False,False,False,False
2025-07-18 17:00:00+00:00,78.1,78.31,77.815,78.18,7602.0,,,78.51285196408126,78.62834951489336,77.70033440897565,76.88727634103071,76.26118600811962,76.07919889668194,75.94860008422906,75.505270187906,,,,78.42899110415524,78.54606083976007,77.2025638309349,76.41085385662207,75.4269330507211,74.82607355861381,74.33767313721604,78.52424071079815,77.2025638309349,75.89442096100325,81.34073982257978,,76.87522011638868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2420441847059585,75.6483792285664,2.0382694936355623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2274837493552,3.5954584277547,False,True,False,True,False,5.899180913557398,0,1.019531014527699,0.9018023991801799,False,False,False,False,0.210912899712806,0.22310610438289652,False,False,False,False,-6544.0,11942.045960850008,False,False,False,False,7847.521806825181,False,False,False,False
2025-07-18 18:00:00+00:00,78.125,78.19,77.795,78.095,5541.0,,,78.48977841063194,78.61878367534709,77.70355657206804,76.89631025783751,76.27149764727709,76.09002978156063,75.9598253206925,75.51739372747619,,,,78.4201284375464,78.53656655978043,77.2097105284849,76.42155227655013,75.4391499352057,74.83827169091578,74.35025298207006,78.49919066829,77.2097105284849,75.90581443786445,81.33747761794764,,76.87665946971055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2313099045675724,75.88614164456472,1.7939093539664315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.117886380874864,2.3251626823080755,False,True,False,True,False,5.50756458459346,0,1.0191984641228702,0.9037077033837296,False,False,False,False,0.20544448370381937,0.21427529404335793,False,False,False,False,-12085.0,11569.533620371712,False,False,False,False,7811.761778812387,False,False,False,False
2025-07-18 19:00:00+00:00,78.14,78.28,77.905,78.15,9924.0,,,78.4601572346903,78.60474362157599,77.71064827298801,76.91332721949843,76.29054793806046,76.1099682098465,75.98044412356617,75.53954397474008,,,,78.40842043397333,78.52309680562212,77.2235052989556,76.44135949741596,75.46145537156028,74.86046415374307,74.37308649304322,78.46713869395874,77.2235052989556,75.92672460751625,81.3318005819564,,76.87941827149433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2074607150476944,75.898536681308,1.8646265593850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.769882922307254,1.7008215562814826,False,True,False,True,False,5.728968862526173,0,1.0204264468733202,0.9030639670309983,False,False,False,False,0.21326029883888045,0.2137677964411192,False,False,False,False,-2161.0,11356.657130133392,False,False,False,False,7844.509658210644,False,False,False,False
2025-07-21 14:00:00+00:00,78.495,78.91,78.495,78.495,2382.0,,78.63333333333334,78.46335344010454,78.60493235503331,77.71448070042058,76.91908833070616,76.29635496163348,76.11592752015304,75.98653149256499,75.54587129098815,,,,78.4104509769736,78.52392926209137,77.22866184416065,76.44750812058864,75.46779688053437,74.86659369106691,74.37928488489995,78.4703738177737,77.22866184416065,75.93286893844021,81.33066119439117,,76.88035817176295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1870373446790774,75.906964266532,2.1802479467633726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88936547990797,1.7008215562814826,False,True,False,False,False,7.113373462730273,0,1.0231429416987277,0.8974844628588344,False,False,False,False,0.26153561762484395,0.23765170703298158,False,False,False,False,221.0,11184.01128315458,False,False,False,False,7759.8195859903235,False,False,False,False
2025-07-21 15:00:00+00:00,78.495,78.76,78.44,78.705,3085.0,,78.63427382476678,78.46736059610834,78.60518724610603,77.71940604680447,76.92649980678819,76.30383849767497,76.12360897801491,75.99437896870754,75.55403202823815,,,,78.41304619490225,78.52500503897753,77.23529230096008,76.4554263389435,75.47597667489602,74.87450620040022,74.38728898735513,78.47442212090051,77.23529230096008,75.9407901925309,81.32918787938166,,76.88157512472127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1771029178811698,75.91661251580555,2.3688561482913055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.586890553686914,1.7008215562814826,False,True,True,False,True,7.945734826095332,0,1.0224069815437231,0.8996403089804826,False,False,False,False,0.249499422811959,0.2435755649224703,False,False,False,False,3306.0,11061.871573338229,False,False,False,False,7687.3417629517135,False,False,False,False
2025-07-21 16:00:00+00:00,78.705,78.85,78.45,78.505,2655.0,,78.62361487318394,78.47000584812675,78.6051617471879,77.72345008148834,76.93270372173409,76.31014916202388,76.13009510632033,76.00101070809396,75.56094523242174,,,,78.41490383878254,78.52563876988033,77.24081401802962,76.46209161140803,75.48290865814319,74.88122915046047,74.39409951099383,78.47705922606967,77.24081401802962,75.94748637549452,81.32790553825971,,76.88260121856295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1680723012322374,75.92379058583674,2.209802776283842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84753844008054,-2.716932214600874,False,False,True,False,True,6.969032728607537,0,1.0227124085855284,0.9068315595457523,False,False,False,False,0.253658418205588,0.24861699156402914,False,False,False,False,651.0,10900.462711736087,False,False,False,False,7609.320960425331,False,False,False,False
2025-07-21 17:00:00+00:00,78.51,78.8,78.51,78.705,1812.0,,78.63237970606001,78.47268062580672,78.60548887205854,77.7264071589368,76.9370879730183,76.31456719660191,76.13462715974786,76.0056387454617,75.56575361975145,,,,78.41661815171548,78.52645801340006,77.24474949049083,76.46676489858933,75.487727803105,74.88588962881187,74.3988120920318,78.47977342467159,77.24474949049083,75.95215712796544,81.32705350431235,,76.88332929779001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1655850790833076,75.92889548372338,2.381726195791669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34663152680851,-1.070257414214126,False,False,True,False,True,7.77675389868692,1,1.0242825607064017,0.9040630034007521,False,False,False,False,0.25407478844646536,0.25134589000524726,False,False,False,False,2463.0,10769.649336360333,False,False,False,False,7519.440015302457,False,False,False,False
2025-07-21 18:00:00+00:00,78.72,78.98,78.62,78.62,5086.0,,78.66882157123837,78.48227551594107,78.60732068521713,77.73520248344201,76.94975676814568,76.3272370258989,76.14760231212477,76.01887440727097,75.57946612901172,,,,78.42256693672842,78.52976850976927,77.25620446660338,76.48018036118265,75.5014655374317,74.89914485807199,74.41219491860335,78.48957678424169,77.25620446660338,75.96550931597864,81.32472636434035,,76.88544770603646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1612045159802737,75.94339295647525,2.305026381390876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62519952879434,-0.5484183580443514,False,False,True,False,True,7.352724812914584,0,1.025425747290699,0.8975824699297371,False,False,False,False,0.2636657334002578,0.25750581170275255,False,False,False,False,-2623.0,10562.011362153196,False,False,False,False,7481.712263127225,False,False,False,False
2025-07-21 19:00:00+00:00,78.62,78.635,78.25,78.27,7594.0,,78.57351154152296,78.47732745897888,78.60289016398033,77.74351380121135,76.9646588750993,76.34316266588941,76.164116703018,76.03585270929617,75.59744629847022,,,,78.42156267967738,78.52649329388915,77.26897033039256,76.49681829230748,75.51953799104366,74.91695396684759,74.4303976400614,78.48400766713418,77.26897033039256,75.98268870313493,81.32078328672435,,76.88799800673311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1579657528138436,75.95483959960383,1.99933408632367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08463516567255,-0.5484183580443514,False,False,False,False,False,5.617563064898526,0,1.0198996055934026,0.9083901039799215,False,False,False,False,0.23297535520730311,0.24524058345502783,False,False,False,False,-10217.0,10239.85614723609,False,False,False,False,7483.4531582725385,False,False,False,False
2025-07-22 14:00:00+00:00,79.975,80.25,78.94,79.27,4703.0,79.48666666666665,78.73072384717698,78.50815243036615,78.61366460150612,77.75721331263435,76.98077235363697,76.35815755833669,76.17923540783184,76.05111981538066,75.61282164428441,,,,78.43890888124749,78.53976043016314,77.28439480005775,76.51290458872262,75.53487674945214,74.93136696040759,74.44470445758297,78.51601994980868,77.28439480005775,75.99802935872113,81.3192609906003,,76.89073219166774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652630990875517,75.97646762268752,2.8264281087176304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.270937438222084,0.9553648457445334,True,False,True,False,True,9.632944389271334,1,1.0150671278653922,0.8914228762384947,False,False,False,False,0.333792219651279,0.2895164015531534,False,False,False,False,-5514.0,9995.610315495996,False,False,False,False,7440.345357369089,False,False,False,False
2025-07-22 15:00:00+00:00,79.27,80.09,79.04,79.535,5500.0,79.52350223790387,78.86886928522819,78.54425152772902,78.6268969240796,77.77358608246028,76.99986405372945,76.37589219533959,76.19710431441767,76.06915542833863,75.63096355744248,,,,78.4597684834357,78.55590483721586,77.30271454005526,76.5319260285383,75.55297271148207,74.94835868284547,74.46155880230037,78.55341705769303,77.30271454005526,76.0161482921158,81.31755018211017,,76.89400641663029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1763159087261117,76.00079013061062,3.0044734098824994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13735416147688,4.473019466307058,True,False,True,False,True,10.6401361401801,0,1.0203214160940957,0.8909980202631886,False,False,False,False,0.33073798086308115,0.31012719120811727,False,False,False,False,-14.0,9840.4225586666,False,False,False,False,7410.262483611427,False,False,False,False
