date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_370,aVWAP_OB_bull_2,aVWAP_OB_bear_354,aVWAP_OB_bear_342,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,19.908964562641568,21.072597689810276,20.203212459947366,20.545481447698133,21.2819918912311,20.18258909620306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9551453735869933,20.804915857999653,-0.722315028767522,47.931128172200225,3.560092925768565,True,False,False,True,False,0.0,20.2909,21.388925,0.0,0.0,0.0,0.0,0,0.8117206982543639,0.9226932668329174,False,False,False,False,-0.11903541516625059,-0.11243720447044245,False,False,False,False,25812.0,19789.789398872897,False,False,False,False,2589.8026442200426,False,False,False,False
2025-05-27 17:00:00+00:00,20.42,20.495,20.395,20.49,618.0,,19.913379246717998,21.07204076889242,20.204541338692568,20.54515041284682,21.280682001416498,20.27971599260397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9483047083188881,20.812750821414763,-0.34034505848539215,50.831936917022205,3.560092925768565,True,False,False,False,True,0.0,20.2689,21.385425,0.0,0.0,0.0,0.0,0,0.8128465804066541,0.9175908810844113,False,False,False,False,-0.06772155863639377,-0.0900793815534181,False,False,False,False,26430.0,19892.738400440758,False,False,False,False,2559.232060588724,False,False,False,False
2025-05-28 17:00:00+00:00,20.275,20.295,20.145,20.16,1705.0,,19.919577493668847,21.069859029065803,20.204477413140694,20.541501775292232,21.275951622992928,20.25241008878064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9451820073546567,20.809406490322377,-0.6870703052631251,49.316327177521764,3.560092925768565,True,False,False,False,True,0.0,20.238500000000002,21.380125,0.0,0.0,0.0,0.0,0,0.8067278287461771,0.920795107033639,False,False,False,False,-0.09139262221428966,-0.09073600188385389,False,False,False,False,24725.0,19967.657184930045,False,False,False,False,2545.9881526726194,False,False,False,False
2025-05-29 17:00:00+00:00,20.155,20.25,20.145,20.25,51.0,,19.919768465705033,21.06979505941699,20.204481841838867,20.541398566579275,21.275812729313845,20.252215112107002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.938230570597417,20.80932785303598,-0.596151810188651,49.25645049870717,3.560092925768565,True,False,False,False,True,0.0,20.2123,21.375375,0.0,0.0,0.0,0.0,0,0.8089904878797174,0.9199140840748694,False,False,False,False,-0.0836476994880893,-0.0871918506859716,False,False,False,False,24776.0,20042.205135551285,False,False,False,False,2507.306165809478,False,False,False,False
2025-05-30 17:00:00+00:00,20.215,20.355,20.215,20.27,1331.0,,19.925745008829328,21.06825564895221,20.20530232286046,20.539259748775642,21.272422015234973,20.256271927422752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9316561974624658,20.809350938129256,-0.5789162779126856,49.43860256958729,3.560092925768565,True,False,False,False,True,0.0,20.1893,21.36875,0.0,0.0,0.0,0.0,0,0.8150769230769228,0.9146153846153845,False,False,False,False,-0.0585869472068042,-0.0728893989463879,False,False,False,False,26107.0,20136.232962907077,False,False,False,False,2489.0688609132067,False,False,False,False
2025-06-02 17:00:00+00:00,20.15,20.205,20.105,20.195,1543.0,,19.930322762775976,21.06622678606825,20.20484248286981,20.53577440072751,21.26808096907739,20.246438056300036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9250906067140566,20.80482096266739,-0.6592013347032966,48.69074635583708,3.560092925768565,False,False,False,False,True,0.0,20.1621,21.361375,0.0,0.0,0.0,0.0,0,0.8134030126037501,0.9137719028588994,False,False,False,False,-0.08007008097792753,-0.07647973996215772,False,False,False,False,24564.0,20204.880513869757,False,False,False,False,2474.4011266354823,False,False,False,False
2025-06-03 17:00:00+00:00,20.335,20.38,20.29,20.315,2217.0,,19.940829275068953,21.063844265955943,20.207010739147997,20.533011095755977,21.262801929429376,20.288924302962606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9119716883545842,20.805390722433188,-0.5377258183507531,49.708315195827595,3.560092925768565,True,False,False,False,True,0.0,20.1426,21.35525,0.0,0.0,0.0,0.0,0,0.8174712643678158,0.9103448275862068,False,False,False,False,-0.04422323985359826,-0.06035148990787799,False,False,False,False,26781.0,20306.83585473999,False,False,False,False,2470.410411493847,False,False,False,False
2025-06-04 17:00:00+00:00,20.215,20.255,20.11,20.115,8085.0,,19.960075449838882,21.053325447605605,20.204181739013933,20.51573009005912,21.24066341563541,20.2416028241244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8985420222592352,20.784591481554376,-0.7451977369637097,47.98841437724979,2.502907740250606,False,False,False,True,True,0.0,20.1168,21.348000000000003,0.0,0.0,0.0,0.0,0,0.8155117026158785,0.9098975065014532,False,False,False,False,-0.07168611323424466,-0.06601880157106133,False,False,False,False,18696.0,20281.861655441695,False,False,False,False,2557.4583120908414,False,False,False,False
2025-06-05 17:00:00+00:00,20.115,20.155,20.045,20.08,4331.0,,19.96606231608938,21.047377733368037,20.200719999327003,20.505501176058363,21.22845660709534,20.204163493954542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8856113682058543,20.695188395374373,-0.6946482593382638,46.44613739136589,0.7887575251933185,False,False,False,True,False,0.0,20.089699999999997,21.340225,0.0,0.0,0.0,0.0,0,0.8138714132269448,0.9154518950437318,False,False,False,False,-0.08658555514367626,-0.0763021783573688,False,False,False,False,14365.0,20190.12736621004,False,False,False,False,2584.9550824460225,False,False,False,False
2025-06-06 17:00:00+00:00,20.215,20.315,20.205,20.305,4004.0,,19.97838228507876,21.04297889908256,20.202804401709102,20.500453723452743,21.219169729743758,20.223319279698252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8732666228561263,20.697811536862996,-0.44981856237475115,48.46831107448649,0.7887575251933185,False,False,False,False,False,0.0,20.0703,21.332650000000005,0.0,0.0,0.0,0.0,0,0.8143252382416226,0.9130033814940051,False,False,False,False,-0.0436660531578171,-0.05998411575759295,False,False,False,False,18369.0,20161.892833400583,False,False,False,False,2606.955778842208,False,False,False,False
2025-06-09 17:00:00+00:00,20.445,20.515,20.39,20.395,1604.0,,19.985535982119217,21.041591166255582,20.20536705916054,20.499870048901084,21.216115371847156,20.238001252097945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8607536504986754,20.701367671253113,-0.35592956367436845,50.88930204033021,-3.391334298789289,False,False,False,False,True,0.0,20.0492,21.325525,0.0,0.0,0.0,0.0,1,0.8230142879090486,0.9033645721308952,False,False,False,False,0.0021854241654736734,-0.028899345796059638,False,False,False,False,19973.0,20158.96426234011,False,False,False,False,2591.4060768446543,False,False,False,False
2025-06-10 17:00:00+00:00,20.655,20.675,20.555,20.595,6613.0,,20.02345241602376,21.037562954558545,20.223026073971976,20.503624060320902,21.206529631413925,20.352511194657318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8453055314153517,20.680381659890877,-0.10100686286521471,54.64139553608588,0.1442936951929923,True,False,True,False,True,0.0,20.0326,21.320225,0.0,0.0,0.0,0.0,0,0.8269906770594525,0.893321106526058,False,False,False,False,0.04031394915313852,0.00570730167853944,False,False,False,False,26586.0,20258.60822726507,False,False,False,False,2653.7563702269076,False,False,False,False
2025-06-11 17:00:00+00:00,20.565,20.615,20.465,20.525,2936.0,,20.03691540125614,21.035496980550338,20.228980022534234,20.504098897096096,21.201860134554778,20.365664519474812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8310410978442971,20.682832973596465,-0.18992198340838004,56.0247305492275,1.4306413595211964,True,False,True,False,True,0.0,20.0126,21.314775,0.0,0.0,0.0,0.0,0,0.8262860631964583,0.8934513814684777,False,False,False,False,0.029236173869943708,0.017471737774241575,False,False,False,False,23650.0,20311.187944671816,False,False,False,False,2658.132240455948,False,False,False,False
2025-06-12 17:00:00+00:00,20.455,20.54,20.45,20.515,5551.0,,20.058944743785695,21.03137989044404,20.238476691490316,20.504031239664453,21.192774280417876,20.38125691549381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8186007232736189,20.68438505768102,-0.20692023945891616,56.77842573718965,2.2306586930347976,True,False,True,False,True,0.0,20.0141,21.309875,0.0,0.0,0.0,0.0,0,0.8282612020186567,0.8949380639241469,False,False,False,False,0.0202374224138303,0.018854580094035938,False,False,False,False,18099.0,20276.890457157522,False,False,False,False,2702.9829033946153,False,False,False,False
2025-06-13 17:00:00+00:00,20.375,20.385,20.16,20.225,4931.0,,20.066933655632027,21.02610848161614,20.239022539079773,20.498066231426918,21.182106849635865,20.362200230310023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7983915305387347,20.67164038693599,-0.5594252567216083,53.024208219387475,2.2306586930347976,True,False,True,False,False,0.0,20.028499999999998,21.304875000000003,0.0,0.0,0.0,0.0,0,0.8237892171794085,0.893390191897654,False,False,False,False,-0.024236396348773986,-0.002690908127369024,False,False,False,False,13168.0,20166.6751012326,False,False,False,False,2737.525804117179,False,False,False,False
2025-06-16 17:00:00+00:00,20.265,20.315,20.215,20.275,291.0,,20.06741274356731,21.025804316280805,20.239074354192358,20.497739766053318,21.181492750276174,20.361375085758176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7799256605830986,20.671025530204165,-0.5077734330578182,51.26173259848099,6.066020357938051,False,False,False,False,False,0.0,20.051599999999997,21.2995,0.0,0.0,0.0,0.0,0,0.8414766558089026,0.8931285869396614,False,False,False,False,-0.025736197038940017,-0.01421355258315452,False,False,False,False,13459.0,20062.68013842279,False,False,False,False,2699.595171495207,False,False,False,False
2025-06-17 17:00:00+00:00,20.145,20.17,20.06,20.085,1076.0,,20.067740471232042,21.024439695779357,20.23820366268531,20.495686893172447,21.178824340004134,20.32263672948756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7725185090642123,20.6668817284168,-0.7532269085975174,47.72528959272044,2.7503498661775865,False,True,False,True,False,0.0,20.0798,21.29315,0.0,0.0,0.0,0.0,0,0.8380804953560363,0.8761609907120737,False,False,False,False,-0.05576554008734125,-0.03498954633524788,False,False,False,False,12383.0,19943.61533007515,False,False,False,False,2674.4231533324905,False,False,False,False
2025-06-18 17:00:00+00:00,20.185,20.265,20.11,20.135,2198.0,,20.0695299417486,21.021860830758662,20.23731073082887,20.492246086677888,21.173741821938105,20.318801937458502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.763875915587316,20.660497684784342,-0.6879359252743361,46.20024027508573,1.31809747832812,False,True,False,True,False,0.0,20.0861,21.287825,0.0,0.0,0.0,0.0,0,0.8379262027090139,0.8808967772069122,False,False,False,False,-0.04124214963152726,-0.038115847983387574,False,False,False,False,14581.0,19860.47400712825,False,False,False,False,2667.036747854467,False,False,False,False
2025-06-19 17:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,20.0695299417486,21.021860830758662,20.23731073082887,20.492246086677888,21.173741821938105,20.318801937458502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7514332131825286,20.660497684784342,-0.6993271997636517,45.183540729995926,0.2577436346801534,False,True,False,True,False,0.0,20.106199999999998,21.282224999999997,0.0,0.0,0.0,0.0,0,0.8392605357982135,0.8812470625097912,False,False,False,False,-0.05175699941786557,-0.044936423700626574,False,False,False,False,14581.0,19778.621696940216,False,False,False,False,2625.687340910987,False,False,False,False
2025-06-20 17:00:00+00:00,20.17,20.195,20.13,20.145,1086.0,,20.07027688102022,21.020572534469704,20.23679242640343,20.490503492145468,21.171216371527983,20.31459876699104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291865948370385,20.657392055343163,-0.7026898999119348,44.70549011319937,-0.4034087877013448,False,True,False,True,False,0.0,20.122,21.275025,0.0,0.0,0.0,0.0,0,0.8384712173639504,0.882038376848065,False,False,False,False,-0.04624794186380738,-0.04559218278221698,False,False,False,False,15667.0,19714.87562411944,False,False,False,False,2601.8162193464755,False,False,False,False
2025-06-23 17:00:00+00:00,19.955,20.265,19.95,20.255,5744.0,20.156666666666666,20.07402379783793,21.01382187426311,20.234158210134105,20.48157963359395,21.15806481399987,20.27471437950863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7098923468696425,20.577016657049327,-0.4536133661241741,46.550400096384976,-0.4034087877013448,False,True,False,True,False,0.0,20.1341,21.267575,1.0,20.265,19.95,0.0,0,0.8314904220526392,0.8808596791776978,False,False,False,False,-0.05726919761124777,-0.051430690196732375,False,False,False,False,21411.0,19741.172126071073,False,False,False,False,2650.532246953507,False,False,False,False
2025-06-24 17:00:00+00:00,20.42,20.455,20.385,20.415,4048.0,20.264839324618737,20.084235802261087,21.010560547924936,20.238328718335993,20.48041020335453,21.15136821071794,20.303453843577074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6996704307827051,20.584175031014365,-0.24179245480634817,50.41480976563799,-4.461747134470997,False,True,False,False,True,0.0,20.1508,21.261,0.0,0.0,0.0,0.0,0,0.8413610938471096,0.8816034804226225,False,False,False,False,0.005246063712230163,-0.023092313242251104,False,False,False,False,25459.0,19829.820620240513,False,False,False,False,2672.198413667406,False,False,False,False
2025-06-25 17:00:00+00:00,20.185,20.28,20.165,20.195,12476.0,20.235982276510388,20.09504831307049,20.997327240585907,20.23669809298216,20.46601092317621,21.125906759668407,20.282163025157747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.692810732965112,20.5640824859856,-0.5327320557029921,49.16846055074658,-4.461747134470997,False,True,False,False,True,0.0,20.166700000000002,21.253325,0.0,0.0,0.0,0.0,0,0.8433716237193414,0.8821794473765908,False,False,False,False,-0.034237453109383524,-0.028664883175817314,False,False,False,False,12983.0,19723.668362562366,False,False,False,False,2824.195337486516,False,False,False,False
2025-06-26 17:00:00+00:00,20.38,20.445,20.36,20.43,3354.0,20.258979913095516,20.10202039003018,20.99472536662083,20.239713815873998,20.46523450390048,21.120732615962584,20.291742936788616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6874286662418981,20.565699186006242,-0.19740111617412714,51.743259552873795,-3.1995562625021776,False,False,True,False,True,0.0,20.185,21.245950000000004,0.0,0.0,0.0,0.0,0,0.8496205668266993,0.8754839708843111,False,False,False,False,0.0017486669830228188,-0.013458108096397248,False,False,False,False,16337.0,19671.16187632109,False,False,False,False,2832.4093632619188,False,False,False,False
2025-06-27 17:00:00+00:00,20.495,20.495,20.295,20.425,888.0,20.263871117817175,20.103776552807535,20.994032532200116,20.240464643984392,20.46500751833966,21.11936248270907,20.29387758468997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6750013880532524,20.565989126452443,-0.2088723504096255,53.37321438585557,-1.5757534695509676,False,False,True,False,True,0.0,20.2032,21.2394,0.0,0.0,0.0,0.0,0,0.8484239802224965,0.8751545117428917,False,False,False,False,0.0002498007546346354,-0.006604153670881306,False,False,False,False,15449.0,19605.7020022696,False,False,False,False,2802.263481660959,False,False,False,False
2025-06-30 17:00:00+00:00,20.39,20.445,20.325,20.415,2177.0,20.27382223074331,20.10785688235572,20.99231214400266,20.24216667509866,20.464366678860614,21.11597887503255,20.29831003116192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6562268134041565,20.566396399140242,-0.23070742622490317,54.26791172444035,-0.5765044562279584,True,False,True,False,True,0.0,20.2273,21.232925,0.0,0.0,0.0,0.0,0,0.8462130541871917,0.8770012315270931,False,False,False,False,-0.0017486869679439003,-0.004176420319412603,False,False,False,False,13272.0,19507.505072001855,False,False,False,False,2792.569474193347,False,False,False,False
2025-07-01 17:00:00+00:00,20.895,21.025,20.87,20.97,4419.0,20.36474606818502,20.131283639033693,20.992095888386697,20.25775468999748,20.47331685532099,21.11446684634477,20.34834417912835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6434333372303631,20.586885512168347,0.5954221916457652,60.55227466205406,5.340111906683575,True,False,True,False,True,3.4941854405564428,20.2535,21.22915,0.0,0.0,0.0,0.0,0,0.8556214818195644,0.8747908108930469,False,False,False,False,0.11112127369124132,0.05347242668591436,False,False,False,False,17691.0,19479.342202668493,False,False,False,False,2817.785451337636,False,False,False,False
2025-07-02 17:00:00+00:00,21.115,21.24,21.1,21.22,3564.0,20.444629488228344,20.154308627314148,20.99300116883331,20.2738536687366,20.48365988489568,21.115009675797502,20.395918644425358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6320341321037075,20.607702853409638,0.9687722790418731,66.21505308789477,10.409741192345642,True,False,True,False,True,5.551290126982689,20.284200000000002,21.227725,0.0,0.0,0.0,0.0,0,0.8571212121212118,0.8703030303030301,False,False,False,False,0.15639522206995632,0.10493382437793533,False,False,False,False,21255.0,19506.871780921694,False,False,False,False,2829.354669146355,False,False,False,False
2025-07-03 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,20.444629488228344,20.154308627314148,20.99300116883331,20.2738536687366,20.48365988489568,21.115009675797502,20.395918644425358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6252544563096513,20.607702853409638,1.0832344172129138,70.33377518756605,13.969188108157425,True,False,True,False,True,6.0773368958602205,20.311500000000002,21.225625,0.0,0.0,0.0,0.0,0,0.8642257818459187,0.8706331045003811,False,False,False,False,0.18003530053565106,0.1424845624567932,False,False,False,False,21255.0,19533.97454400818,False,False,False,False,2785.4887052836207,False,False,False,False
2025-07-04 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,20.444629488228344,20.154308627314148,20.99300116883331,20.2738536687366,20.48365988489568,21.115009675797502,20.395918644425358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6220964989886991,20.607702853409638,1.0887332555180735,73.07958992068023,16.337068733466452,True,False,True,False,True,6.0773368958602205,20.3406,21.22275,0.0,0.0,0.0,0.0,0,0.8669837373427427,0.8631482049708498,False,False,False,False,0.18003530053565106,0.16125993149622214,False,False,False,False,21255.0,19560.657109217354,False,False,False,False,2742.3028338838744,False,False,False,False
