date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_840,aVWAP_OB_bull_654,aVWAP_OB_bull_577,aVWAP_OB_bull_538,aVWAP_OB_bull_449,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,24.315,24.385,24.28,24.375,63876.0,,,,,,24.357679466932645,24.220073422839626,24.17511180642469,24.010624884521476,23.59592398720203,,,,24.075306223746498,24.08580898041401,23.766002280200546,23.20530972595855,22.889879043078608,22.85984988814604,22.801254349429943,,23.20530972595855,22.803012196094272,22.64789905439963,22.477655637189095,22.388530288369587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41432580643008626,23.48904317869438,2.138309532151038,0.0,0.0,0.0,0.0,66.85123293344114,10.189629589723026,True,False,True,False,True,13.129939226646936,0,1.0675000000000008,0.8865000000000004,False,False,False,False,0.2932742165330389,0.295324182486304,False,False,False,False,-77259.0,-204596.78671576575,False,False,False,False,20015.39800042025,False,False,False,False
2025-07-23 14:00:00+00:00,24.315,24.615,24.305,24.505,15693.0,,,,,,24.372530490755974,24.24070232386256,24.18510101396026,24.016160601065494,23.60279635993243,,,,24.098693314789887,24.102937039436352,23.772564472015198,23.212937497463823,22.89704741673694,22.866711155475553,22.807235527092214,,23.212937497463823,22.80899646746695,22.65337931901387,22.482257673945924,22.39152846601873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40347133369941673,23.497939702793055,2.4959897100327755,0.0,0.0,0.0,0.0,69.51181124403797,13.087762422273698,True,False,True,False,True,14.92341583025777,0,1.0654967869500747,0.876668314384578,False,False,False,False,0.32592486305576285,0.3106245227710334,False,False,False,False,-61566.0,-202379.2551387771,False,False,False,False,19948.384077933115,False,False,False,False
2025-07-23 15:00:00+00:00,24.505,24.515,24.41,24.475,28743.0,,,,,,24.390248174704514,24.269870175848293,24.201291436104874,24.025786723194283,23.614991322484194,,,,24.134311913886663,24.130069080034396,23.784134995573933,23.226582610137825,22.909941671484873,22.879063785878355,22.818026219471314,,23.226582610137825,22.81979251301533,22.6632865521554,22.490596895833775,22.396975710902264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39054971652934467,23.5128521514938,2.4635732860246726,0.0,0.0,0.0,0.0,70.13261345355872,14.05548125776339,True,False,True,False,True,14.313759105882635,0,1.0690846286701214,0.882802862077474,False,False,False,False,0.326571621259045,0.3185980720150392,False,False,False,False,-90309.0,-200641.7318032922,False,False,False,False,20084.734712383764,False,False,False,False
2025-07-23 16:00:00+00:00,24.475,24.505,24.43,24.445,19495.0,,,,,,24.398144416700536,24.285176000407432,24.211002453014373,24.031989642733784,23.623005257183635,,,,24.154376853317828,24.14595759195628,23.791691100541314,23.235620779827066,22.918530383551094,22.88729926319773,22.82523623539389,,23.235620779827066,22.827005951371167,22.66992015245299,22.49619426577947,22.400642220478943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3754481766281536,23.522157663793468,2.4579752776919763,0.0,0.0,0.0,0.0,69.37054390737552,14.05548125776339,True,False,True,False,True,13.700123261268232,0,1.0688540889883178,0.8918717375093219,False,False,False,False,0.3278659303688346,0.3232320011919369,False,False,False,False,-109804.0,-199233.39487610938,False,False,False,False,20075.591538548357,False,False,False,False
2025-07-23 17:00:00+00:00,24.44,24.51,24.42,24.465,26543.0,,,,,,24.407072824057998,24.302938832674013,24.223352347665518,24.0402510145165,23.63373894188184,,,,24.178415777401987,24.165589138948384,23.80178637727642,23.247765055104637,22.930109731455694,22.898410347655616,22.83498140344333,,23.247765055104637,22.83675562078167,22.67889864340633,22.503783565157562,22.40562544657453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35804398542018395,23.534227696814444,2.599603236158944,0.0,0.0,0.0,0.0,69.24560938438876,14.05548125776339,True,False,True,False,True,13.985296992879821,0,1.0627959132818348,0.8928482432095693,False,False,False,False,0.32721864346215535,0.32522532232704615,False,False,False,False,-83261.0,-197435.37325012317,False,False,False,False,20175.861437175514,False,False,False,False
2025-07-23 18:00:00+00:00,24.465,24.635,24.455,24.635,22810.0,,,,,,24.424360994389854,24.32422620211466,24.23745624338419,24.0488771509724,23.64393877282138,,,,24.20314604919034,24.186150997928838,23.811622378549252,23.258937227215846,22.940626186851787,22.908496218491724,22.843822880599728,,23.258937227215846,22.845601640262412,22.687013739851775,22.51062210368329,22.410116368024763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.338412669879853,23.546200791157368,3.2173712917698714,0.0,0.0,0.0,0.0,71.7949920550005,16.821651366589393,True,False,True,False,True,16.35174968800262,0,1.0629196717234524,0.8883362347674714,False,False,False,False,0.342828228450185,0.3340267753886156,False,False,False,False,-60451.0,-195311.5845175631,False,False,False,False,20216.700794738685,False,False,False,False
2025-07-23 19:00:00+00:00,24.635,24.65,24.515,24.595,25389.0,,,,,,24.441047551750945,24.345251417331944,24.25237975569892,24.05836287300903,23.655174019789634,,,,24.228037991132794,24.207355078130153,23.82244318840037,23.271261735068066,22.95225709591037,22.919658287771185,22.853624557106183,,23.271261735068066,22.855408258381438,22.69602037838612,22.51822364546145,22.415120057880312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31696082117864205,23.559051646634316,3.2683798253469716,0.0,0.0,0.0,0.0,71.87541863359404,17.25357801163908,True,False,True,False,True,15.508920234864132,0,1.0650608393344927,0.8867643407002739,False,False,False,False,0.3428282287871038,0.33842750208785966,False,False,False,False,-85840.0,-193614.35064907375,False,False,False,False,20296.891480091574,False,False,False,False
2025-07-24 14:00:00+00:00,24.66,24.715,24.635,24.645,9148.0,,,,,,24.449047227645448,24.35422239806006,24.258636935537606,24.062193909203202,23.659491818922586,,,,24.238023149408697,24.215921563732614,23.826660481107545,23.275907654557077,22.956606618486,22.923831112114705,22.857287682456644,,23.275907654557077,22.859073350874137,22.699378287779727,22.521052168945975,22.416982153549572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30038395849745547,23.662379426910892,3.2712152073774314,0.0,0.0,0.0,0.0,72.68952863674699,18.396110681886853,True,False,True,False,True,16.200874889938817,0,1.069375619425174,0.879831516352825,False,False,False,False,0.342828229581946,0.3406278658349028,False,False,False,False,-76692.0,-191801.60102660747,False,False,False,False,20124.040449392476,False,True,False,False
2025-07-24 15:00:00+00:00,24.645,24.655,24.485,24.485,7216.0,,,,,,24.451585401823916,24.358280914002695,24.261982476803272,24.06457054984347,23.66245718711987,,,,24.243399494041125,24.22066132717113,23.829472403889117,23.2792271448761,22.959775429954565,22.926876454395572,22.859970315409942,,23.2792271448761,22.861757215310078,22.70185326894215,22.523150025015678,22.41836834760041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28815462878491094,23.66272523269249,2.8535886123879832,0.0,0.0,0.0,0.0,67.60812027128534,22.027751837556536,True,False,True,False,False,12.863846522587131,0,1.0653465346534658,0.8831683168316836,False,False,False,False,0.3169698042856581,0.3287988350602804,False,False,False,False,-83908.0,-190128.832018443,False,False,False,False,19923.91579126236,False,False,False,False
2025-07-24 16:00:00+00:00,24.485,24.52,24.41,24.48,13822.0,,,,,,24.452503812781597,24.362729773127132,24.26658806524969,24.068383711915526,23.66762345053309,,,,24.25083265102702,24.227422221524705,23.83426142246205,23.285178933647316,22.965536546857326,22.93242033320546,22.864867052807888,,23.285178933647316,22.866655934094123,22.70639154407817,22.527014017344694,22.42092906077828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2770883522543592,23.66447906903295,2.9431801240725757,0.0,0.0,0.0,0.0,64.06889042958792,18.74643642868108,True,False,True,False,False,12.761449194133668,0,1.0683525287931903,0.8813219829744622,False,False,False,False,0.2905221880389842,0.3096605115496323,False,False,False,False,-97730.0,-188696.2919871493,False,False,False,False,19829.312445661395,False,False,False,False
2025-07-24 17:00:00+00:00,24.475,24.53,24.435,24.435,11455.0,,,,,,24.453065972956146,24.366050352669497,24.270193133294736,24.071464159815154,23.671837590349472,,,,24.256544907043732,24.232680326065537,23.83815586791008,23.29005283503654,22.970267371562848,22.93697483818899,22.868894334726566,,23.29005283503654,22.870684802240277,22.710127953427083,22.53019922809865,22.423042971688062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2800840768236768,23.667386773336922,2.740652861698801,0.0,0.0,0.0,0.0,60.299408584238726,15.331866164909144,True,False,True,False,False,11.832107991483817,0,1.067336683417086,0.8854271356783925,False,False,False,False,0.29481891059303394,0.30223971107133313,False,False,False,False,-109185.0,-187463.5587780462,False,False,False,False,19699.478144178272,False,False,False,False
2025-07-24 18:00:00+00:00,24.44,24.465,24.375,24.465,13738.0,,,,,,24.452245050402816,24.368594693907152,24.27367916791124,24.07480524806345,23.676634325698487,,,,24.262034935364873,24.237876156044322,23.84253153047383,23.295689445989936,22.97578264339322,22.94228918856828,22.873602435648227,,23.295689445989936,22.875394611336223,22.714507761050587,22.53394324422558,22.42553323916535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2826534981210771,23.67064903581317,2.8103348073426724,0.0,0.0,0.0,0.0,58.61676041044148,13.843327917474248,False,False,True,False,False,12.283894392269872,0,1.0597239648682566,0.8883312421580933,False,False,False,False,0.27952080627540904,0.2908802586733711,False,False,False,False,-95447.0,-186036.94546365787,False,False,False,False,19607.052126439074,False,False,False,False
2025-07-24 19:00:00+00:00,24.465,24.535,24.425,24.44,16267.0,,,,,,24.45298139034143,24.372700503059193,24.27839465023604,24.079023733355566,23.682470622758473,,,,24.269227166495618,24.244628105370793,23.84790298206871,23.302475865960957,22.982400302119764,22.948665757554572,22.87925309007278,,23.302475865960957,22.88104738909499,22.719760088406222,22.538431030973264,22.428520317527788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2824762287696121,23.67568535594436,2.70576624229509,0.0,0.0,0.0,0.0,56.627415701421285,11.968085331946668,False,False,True,False,False,11.756263412844593,0,1.0657135690995743,0.883120140456484,False,False,False,False,0.2942044482930976,0.2925423534832343,False,False,False,False,-111714.0,-184884.65173553914,False,False,False,False,19555.26837254079,False,False,False,False
2025-07-25 14:00:00+00:00,24.155,24.165,24.025,24.1,36678.0,,,,,,24.416196154539005,24.34889156715283,24.26890552327857,24.079441830604196,23.68925675454341,,,24.096666666666664,24.256556223552877,24.23539685914696,23.852638325496578,23.31272004028835,22.99344166745466,22.959392256284254,22.88891231439848,,23.31272004028835,22.89070675297448,22.729003993316617,22.546546730941394,22.434006583657474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28002332592686946,23.671161833962678,1.5314372994388263,0.0,0.0,0.0,0.0,47.95046971434113,4.018232517388789,False,True,False,True,False,5.041592607853882,0,1.05755928853755,0.8895750988142297,False,False,False,False,0.20159124275679297,0.24706679812001364,False,False,False,False,-148392.0,-184318.87418925168,False,False,False,False,19820.73707994326,False,False,False,False
2025-07-25 15:00:00+00:00,24.095,24.105,23.91,23.95,56899.0,,,,,,24.357131517761466,24.30634023184474,24.247881250389597,24.076211216451256,23.696669813313942,,,24.03079515621716,24.229127108936822,24.213594792173932,23.856530464580242,23.325973973368967,23.008503690938063,22.97409354427731,22.90227994007828,,23.325973973368967,22.904072210246248,22.741984439315004,22.558102476800943,22.4418965270368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2792028227226562,23.664561356493472,1.022334375860037,0.0,0.0,0.0,0.0,40.41053200581601,-2.545082301991471,False,True,False,True,False,2.3466371614808246,0,1.0471139615194875,0.90009866798224,False,False,False,False,0.18108028730757578,0.2140735427137947,False,False,False,False,-205291.0,-184644.02342662762,False,False,False,False,20395.593869401506,False,False,False,False
2025-07-25 16:00:00+00:00,23.945,24.015,23.905,23.99,7500.0,,,,,,24.35021310140783,24.301188308386077,24.245163411690957,24.07571710139857,23.697559921235406,,,24.026284103538227,24.22568067087307,24.210793933438186,23.856957851781573,23.327635032393925,23.010418590424997,22.97596561786446,22.903988415731114,,23.327635032393925,22.90578032529813,22.743650616332967,22.559592517837597,22.442918290738938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784901376293954,23.66394438528941,1.1707977075457272,0.0,0.0,0.0,0.0,36.60593119492967,-5.62595981042417,False,True,False,True,False,3.0062262519757645,0,1.0399404614239651,0.9141652195484994,False,False,False,False,0.17000962080585566,0.19204158175982516,False,False,False,False,-197791.0,-184847.8525207884,False,False,False,False,20195.66218150381,False,False,False,False
2025-07-25 17:00:00+00:00,23.985,24.115,23.975,24.075,8238.0,,,,,,24.344529783702136,24.297114764667956,24.243142202880446,24.075611775872463,23.698833917491573,,,24.028448139169676,24.223223112641428,24.208850884550237,23.85777380892245,23.32968981531173,23.012698681385295,22.978188950259856,22.90600784654652,,23.32968981531173,22.90779957096616,22.745602030516277,22.561323975940304,22.444101404306732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27524946915544346,23.6639861433432,1.49324123282753,0.0,0.0,0.0,0.0,36.55568990251255,-5.62595981042417,False,True,False,True,False,4.396112368342685,0,1.0434890042006433,0.9031381270076604,False,False,False,False,0.18985127788495332,0.19094642982238924,False,False,False,False,-189553.0,-184920.8005437219,False,False,False,False,20010.272070162664,False,False,False,False
2025-07-25 18:00:00+00:00,24.075,24.16,24.055,24.135,36978.0,,,,,,24.326405272060185,24.284639075701737,24.23738287962117,24.076527767973023,23.705413462017546,,,24.050746845941593,24.216754342617794,24.2039637472963,23.862474837972563,23.339544091322264,23.023410261523583,22.988622137151403,22.915467731473353,,23.339544091322264,22.917259208220145,22.754699472986292,22.569365694443082,22.449593217417757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26709535362490233,23.66658028471468,1.7537546382897804,0.0,0.0,0.0,0.0,38.15306665157386,-5.62595981042417,False,True,False,True,False,5.364438404623815,0,1.0462642256308765,0.9054923305294411,False,False,False,False,0.20453469890323184,0.19774056436281054,False,False,False,False,-152575.0,-184419.3152639743,False,False,False,False,20273.33761946247,False,False,False,False
2025-07-25 19:00:00+00:00,24.135,24.21,24.095,24.21,110162.0,,,,,,24.296762240465945,24.265344417898813,24.229532740767407,24.082457367314635,23.726306110547753,,,24.102688782307485,24.209848897508618,24.19955856024287,23.878342367011594,23.36946898133231,23.055669098388517,23.020062255074976,22.944044762468614,,23.36946898133231,22.945836085629693,22.782166297265523,22.593671875756662,22.46627510463236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630052066762612,23.679943142955516,2.0153854128710984,0.0,0.0,0.0,0.0,41.12801036054225,-5.62595981042417,False,True,False,True,True,6.561665029912497,0,1.0479960415635832,0.9025235032162297,False,False,False,False,0.2151605325086925,0.2064505484357515,False,False,False,False,-42413.0,-182217.66696530802,False,False,False,False,21666.96029202894,False,False,False,False
2025-07-28 14:00:00+00:00,24.005,24.22,23.995,24.16,17591.0,,,,,,24.291663952839585,24.261618503012865,24.22757610613662,24.082876594484453,23.729138633933683,,,24.10412093833395,24.207823336784863,24.197969282221855,23.880347254951968,23.373782875183522,23.060444795029046,23.024731433788595,22.94831917150364,,23.373782875183522,22.950110061299128,22.786309988563325,22.597372277566855,22.46883696416566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25947665624333077,23.681479298831004,1.8441763050940945,0.0,0.0,0.0,0.0,42.039975224037725,-5.62595981042417,False,True,False,True,True,5.618768346008345,0,1.0475018459266559,0.8981048486340145,False,False,False,False,0.20453469890323184,0.20549262366949167,False,False,False,False,-60004.0,-180322.88143096215,False,False,False,False,21603.767109206783,False,False,False,False
2025-07-28 15:00:00+00:00,24.155,24.165,24.07,24.085,7808.0,,,,,,24.289258333721925,24.25981384028679,24.226579844090825,24.082980198038207,23.7303253997906,,,24.104191460827234,24.20676270357205,24.197113535630955,23.881160839307864,23.375635563176218,23.062514639086665,23.026756967172837,22.95017711982637,,23.375635563176218,22.95196776264207,22.788115961641342,22.59898938284021,22.46995898610069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2551165605356585,23.68206701142362,1.5794074196138363,0.0,0.0,0.0,0.0,41.13751373472813,-5.62595981042417,False,True,False,True,True,4.217046458639821,0,1.0554187192118234,0.8960591133004928,False,False,False,False,0.2068919808540108,0.20619230226175123,False,False,False,False,-67812.0,-178578.52668009454,False,False,False,False,21389.87924704854,False,False,False,False
2025-07-28 16:00:00+00:00,24.085,24.1,24.015,24.025,7763.0,,,,,,24.28616199589509,24.257373959152012,24.225117926881772,24.082823645250162,23.731311012379578,,,24.102649545203953,24.20511098086851,24.19572452168066,23.88175027223957,23.377317886351886,23.064446662514328,23.028651848529655,22.951922929988253,,23.377317886351886,22.953713184704608,22.789825151489605,22.600529889174343,22.47103217918141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2530016736050018,23.68233690502432,1.354390625536568,0.0,0.0,0.0,0.0,39.420600116475974,-5.62595981042417,False,True,False,True,True,3.108414410638055,0,1.0507928642220028,0.9055996035678892,False,False,False,False,0.19278130296727433,0.1994868026145128,False,False,False,False,-75575.0,-176981.57277807756,False,False,False,False,21178.609801357863,False,False,False,False
2025-07-28 17:00:00+00:00,24.025,24.075,23.945,23.95,7028.0,,,,,,24.282778899285862,24.25463154607188,24.22340094943789,24.082462766448838,23.732038636726568,,,24.099980695219312,24.20312038219635,24.194019237588854,23.882098170359825,23.378705343386166,23.066088698395895,23.030266107837985,22.953417095576402,,23.378705343386166,22.955206878159405,22.79129893144854,22.601867177085474,22.47196760615016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.253479089174499,23.68231963660804,1.0560254270429583,0.0,0.0,0.0,0.0,36.9943618967189,-6.435958628259463,False,True,False,True,False,1.7385849360914172,0,1.049281822684498,0.9006934125804856,False,False,False,False,0.1816641489455805,0.19057547578004663,False,False,False,False,-82603.0,-175518.33909159573,False,False,False,False,20959.220502112003,False,False,False,False
