date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_416,aVWAP_OB_bull_306,aVWAP_OB_bull_265,aVWAP_OB_bull_257,aVWAP_OB_bull_236,aVWAP_OB_bull_131,aVWAP_OB_bear_384,aVWAP_OB_bear_357,aVWAP_OB_bear_230,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,1.61,1.625,1.6,1.61,3047.0,,,1.503984517875171,1.42663726447916,1.376397115196141,1.364823090842038,1.2473568856999497,1.6536557930258717,1.5931557787590895,1.3643358946985666,1.3403623174826336,1.6028226364620735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1754113569417477,1.519707655757359,0.5147462844873052,56.37115888488396,4.401339918119277,True,False,True,False,False,5.869198846968544,1.5179999999999998,1.0544630000000002,0.0,0.0,0.0,0.0,0,0.8476756942996255,0.8127680409099565,False,False,False,False,0.08708480963418058,0.09915062380758762,False,False,False,False,225918.0,142930.8643332784,False,False,False,False,7071.666874880424,False,False,False,False
2025-05-08 17:00:00+00:00,1.63,1.635,1.61,1.62,1258.0,,,1.50419041155331,1.4269010390203327,1.376688940098558,1.3651238996029362,1.2477333335731695,1.6511976462443754,1.593286939519825,1.3646371057981734,1.34068170397406,1.6024471008822447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17640090498430092,1.5196540056584988,0.568851924826756,55.74577615645409,4.401339918119277,True,False,True,False,False,6.10047114574914,1.5219,1.059238,0.0,0.0,0.0,0.0,0,0.8481326514799318,0.8117610596074786,False,False,False,False,0.09345161341668583,0.09630111861213672,False,False,False,False,227176.0,144236.9904676462,False,False,False,False,6981.532504727239,False,False,False,False
2025-05-09 17:00:00+00:00,1.615,1.62,1.565,1.58,5237.0,,,1.5047988270472243,1.4278048690580043,1.37773207770142,1.3662068884190681,1.2491533905425187,1.6359616037270148,1.5931938548869184,1.3657218534986708,1.3418467292587961,1.5975890873754754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17667851396618203,1.518460463677582,0.3483136400739555,53.646556093778116,8.27287555917809,False,False,True,False,False,5.007976717405665,1.525,1.063813,0.0,0.0,0.0,0.0,0,0.842826033475777,0.8113912401709323,False,False,False,False,0.07437178084302676,0.08533644972758174,False,False,False,False,221939.0,145441.67278597725,False,False,False,False,6954.485489150073,False,False,False,False
2025-05-12 17:00:00+00:00,1.445,1.445,1.405,1.415,2151.0,,,1.5045526646659866,1.4277907859720302,1.3778208384482467,1.3663171902647158,1.2494483065936655,1.616560601596588,1.59188011849995,1.3658330583183855,1.342000659888768,1.5886784108978893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17456643847384448,1.515770648518649,-0.5772624417364602,47.29252937854208,2.2257172387063378,False,True,False,True,False,0.7148398069677206,1.5268000000000002,1.0679485,0.0,0.0,0.0,0.0,0,0.8396410843145556,0.8171187646958137,False,False,False,False,-0.03155484735309993,0.026890801187240906,False,False,False,False,219788.0,146594.32902185357,False,False,False,False,6880.012845907436,False,False,False,False
2025-05-13 17:00:00+00:00,1.395,1.4,1.36,1.36,3526.0,,,1.5039188104325516,1.427586741164773,1.377806026051364,1.3663399900833968,1.2497945019783072,1.5851287031946737,1.589170282847464,1.3658574179131557,1.3420993974227433,1.5734367249943242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17326977351637388,1.510937119086822,-0.8711105002544393,41.888680113423916,-2.6386788416574376,False,True,False,True,False,0.0,1.5281,1.0717975,0.0,0.0,0.0,0.0,0,0.8441490181152524,0.8173975296559098,False,False,False,False,-0.08824984802570987,-0.03067952341923448,False,False,False,False,216262.0,147674.4479517473,False,False,False,False,6828.0126467460805,False,False,False,False
2025-05-14 17:00:00+00:00,1.29,1.345,1.285,1.325,21279.0,,,1.4986619654564202,1.4251709394817307,1.3766444683595496,1.3654166349400896,1.2509311997420725,1.4682285575048732,1.570314865526579,1.3649438399787517,1.3416558609419145,1.5060712617477883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17175952181272056,1.4869681497358365,-0.9429937160190738,37.58555480234914,-6.385147225178677,False,True,False,True,False,0.0,1.5277,1.0755445000000001,0.0,0.0,0.0,0.0,0,0.8316215636339891,0.838151475293613,False,False,False,False,-0.13279890647416867,-0.08173921494670158,False,False,False,False,194983.0,148407.91387497602,False,False,False,False,7052.058962300404,False,False,False,False
2025-05-15 17:00:00+00:00,1.23,1.245,1.215,1.22,15074.0,,,1.493311498949278,1.4221095162774389,1.3745977414863255,1.363551543722352,1.2506494361084706,1.4110095383261574,1.5541633798220478,1.363086098093705,1.3401554769495239,1.465839466533944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17222269785849584,1.4709720361473413,-1.4572529594998487,32.9219170798814,-10.467332660664255,False,True,False,True,False,0.0,1.5254000000000003,1.0787665,0.0,0.0,0.0,0.0,0,0.8296661644002282,0.8334097651826409,False,False,False,False,-0.19188604104557783,-0.1368126279961397,False,False,False,False,179909.0,148896.30280714695,False,False,False,False,7176.430141179468,False,False,False,False
2025-05-16 17:00:00+00:00,1.205,1.21,1.125,1.185,27307.0,,,1.4823014463936337,1.4153480518317167,1.36974218027246,1.3590296946978446,1.2490565399077078,1.3396452617882604,1.524282834813091,1.3585776684657185,1.3363033674227558,1.375427763382189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17357769504235646,1.4340220744358103,-1.4346432839486885,29.300506252069876,-13.618902952404227,False,True,False,True,False,0.0,1.5235000000000003,1.0817565,1.0,1.21,1.125,0.0,0,0.8133752420509079,0.8419068466496413,True,False,False,False,-0.23617007555563932,-0.1864913517758895,False,False,False,False,152602.0,148953.75547680358,True,False,False,False,7488.531999455755,True,False,False,False
2025-05-19 17:00:00+00:00,1.275,1.385,1.25,1.325,19347.0,,,1.478438927793693,1.413546693748413,1.368906237878906,1.3583832295426472,1.250077188047179,1.336199165246195,1.513524785166192,1.3579390184679379,1.336040936926353,1.374547535691716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17340267150908484,1.432066220290304,-0.6174427380993074,32.775626022200264,-13.618902952404227,False,True,False,True,True,0.0,1.5253,1.0856555,0.0,0.0,0.0,0.0,0,0.8324006741217329,0.827279583608786,False,False,False,False,-0.13107687988322148,-0.15878411582955548,False,False,False,False,171949.0,149310.27089576784,False,False,False,False,7672.384216518456,False,False,False,False
2025-05-20 17:00:00+00:00,1.25,1.3,1.25,1.285,2270.0,,,1.477881730929246,1.4132476336720805,1.3687279973125268,1.3582279623227484,1.2501248044239024,1.3350322044739789,1.5120804758774364,1.3577846919731333,1.335932153483702,1.3733733844365121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1740136165325571,1.431320820937504,-0.8408584560974749,34.19305899230629,-13.618902952404227,False,True,False,True,True,0.0,1.5246000000000002,1.0895945,0.0,0.0,0.0,0.0,0,0.8271938356358417,0.8474961992086801,False,False,False,False,-0.16046526231999964,-0.15962468907477756,False,False,False,False,169679.0,149626.06514544584,False,False,False,False,7588.626321688713,False,False,False,False
2025-05-21 17:00:00+00:00,1.29,1.295,1.26,1.265,100.0,,,1.4778566429092101,1.4132340025135661,1.368719728010864,1.3582207090125016,1.2501265272163027,1.3349774398939604,1.5120159054704976,1.357777480232434,1.335926955511103,1.3733178234003593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1745763985162943,1.4312861062866205,-0.9525119529321716,34.68385525549169,-13.618902952404227,False,True,False,True,True,0.0,1.5201000000000002,1.093265,0.0,0.0,0.0,0.0,0,0.8130602277352363,0.8495016516957095,False,False,False,False,-0.15872939286705887,-0.15917704097091823,False,False,False,False,169579.0,149935.41297264822,False,False,False,False,7472.523588019119,False,False,False,False
2025-05-22 17:00:00+00:00,1.26,1.265,1.24,1.26,559.0,,,1.4777039531043288,1.4131478742226058,1.3686646495269132,1.3581714339352478,1.2501285486314389,1.334582571548859,1.51162792393318,1.3577284418686364,1.3358894088513218,1.372921379452536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1752140775536431,1.431051920577263,-0.9762453049749619,34.88928075951438,-13.618902952404227,False,True,False,True,True,0.0,1.515,1.0969404999999999,0.0,0.0,0.0,0.0,0,0.8146370212644606,0.8493331685662411,False,False,False,False,-0.17613262009249983,-0.16765483053170904,False,False,False,False,169020.0,150231.29804283974,False,False,False,False,7365.337175801769,False,False,False,False
2025-05-23 17:00:00+00:00,1.255,1.265,1.24,1.26,425.0,,,1.4775880050846875,1.4130824547845362,1.36862280980278,1.3581340022423116,1.250130084363773,1.334284957968898,1.511333729847248,1.3576911899784698,1.3358608859484855,1.3514123372221152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17544299143381115,1.4308744568232874,-0.9739600050524257,35.0262310955295,-13.618902952404227,False,True,False,True,True,0.0,1.5082,1.1006905,0.0,0.0,0.0,0.0,0,0.8189184798708062,0.8466301636900497,False,False,False,False,-0.17613262009249983,-0.17189372531210445,False,False,False,False,169020.0,150522.59574760194,False,False,False,False,7257.735049045153,False,False,False,False
2025-05-26 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.4775880050846875,1.4130824547845362,1.36862280980278,1.3581340022423116,1.250130084363773,1.334284957968898,1.511333729847248,1.3576911899784698,1.3358608859484855,1.3514123372221152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1761351088698039,1.4308744568232874,-0.9701328594834259,35.11753131953958,-13.618902952404227,False,True,False,True,True,0.0,1.5016,1.1044405,0.0,0.0,0.0,0.0,0,0.8242901996178552,0.8454137821774573,False,False,False,False,-0.17090102170416985,-0.17139737350813716,False,False,False,False,169020.0,150809.37720887945,False,False,False,False,7145.212025028948,False,False,False,False
2025-05-27 17:00:00+00:00,1.325,1.345,1.29,1.34,8309.0,,,1.4760504970394293,1.4123758207551629,1.3683111199683313,1.35790063274955,1.2505887073678457,1.3336523581102322,1.5072490766146058,1.3574610563471963,1.33578652525106,1.3464790053252766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1750373962617451,1.4296208811001963,-0.5120099076781288,39.258736028333544,-16.37080024679841,False,True,False,True,True,0.0,1.4970999999999999,1.10846,0.0,0.0,0.0,0.0,0,0.8252364308231508,0.8371413061076773,False,False,False,False,-0.13107687988322148,-0.15123712669567932,False,False,False,False,177329.0,151220.53415137745,False,False,False,False,7163.255249447104,False,False,False,False
2025-05-28 17:00:00+00:00,1.305,1.305,1.265,1.265,2638.0,,,1.475420004013277,1.4120352801514435,1.3681074690992057,1.3577231072341092,1.2506425603307736,1.3324810917681307,1.5056669059608714,1.3572846011308948,1.3356619087985981,1.3429711240543076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1747112933843635,1.4287634132060654,-0.9373373067863863,39.38338905279033,-15.912035188857239,False,True,False,True,True,0.0,1.4901999999999997,1.112097,0.0,0.0,0.0,0.0,0,0.8206324716750749,0.8390898162784315,False,False,False,False,-0.1535274283523869,-0.1523822775240331,False,False,False,False,174691.0,151584.41734282897,False,False,False,False,7093.096253331644,False,False,False,False
2025-05-29 17:00:00+00:00,1.275,1.275,1.22,1.22,6912.0,,,1.4734554752890905,1.4108866540447644,1.36734240092411,1.35702921702323,1.2505802747801533,1.327532615996857,1.5009117407378818,1.3565936081198853,1.3351119003664893,1.332100511806264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17516216424726228,1.4256386444978162,-1.173990087308654,38.13284247022138,-15.912035188857239,False,True,False,True,True,0.0,1.482,1.1155385000000002,0.0,0.0,0.0,0.0,0,0.8235836764971611,0.8411777572777678,False,False,False,False,-0.1796256443172149,-0.166003960920624,False,False,False,False,167779.0,151835.49614371534,False,False,False,False,7090.288559481542,False,False,False,False
2025-05-30 17:00:00+00:00,1.175,1.21,1.175,1.185,1641.0,,,1.472898946766418,1.410540422167755,1.3670945320493817,1.356799061138121,1.250507585360563,1.3258375517602234,1.4996042942086443,1.3563641680724459,1.3349174742558576,1.3012224755961577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1776546908730256,1.4142324296692719,-1.2903257918087294,36.335156627630624,-15.912035188857239,False,True,False,True,False,0.0,1.4696,1.118811,0.0,0.0,0.0,0.0,0,0.8253800131680645,0.8401702306319716,False,False,False,False,-0.21835648138536667,-0.19218022115299532,False,False,False,False,166138.0,152057.2403895492,True,False,False,False,7005.803465536092,False,False,False,False
2025-06-02 17:00:00+00:00,1.235,1.24,1.205,1.215,2734.0,,,1.4720743887299483,1.4100441248240678,1.3667527999798323,1.3564857276541413,1.2504467199712388,1.3237080266902173,1.4976589857451261,1.3560519876172707,1.33466152186552,1.3005443009453468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17949561464190922,1.4140909417901173,-1.1091688350565019,36.7640212433558,-15.912035188857239,False,True,False,True,False,0.0,1.454,1.1222334999999999,0.0,0.0,0.0,0.0,0,0.8236686503943498,0.8442725852667491,False,False,False,False,-0.19715778458996083,-0.1946690028714781,False,False,False,False,168872.0,152317.93433699806,False,False,False,False,6939.573954442509,False,False,False,False
2025-06-03 17:00:00+00:00,1.215,1.28,1.205,1.28,5706.0,,,1.4706072511954436,1.4092058451792793,1.3662135623181149,1.356002901488306,1.250465600562956,1.3209390523545175,1.4941859160393747,1.3555714653943913,1.3342929341443286,1.3014781242515805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18003348036977776,1.4137002926346032,-0.742641270723595,40.17561767533575,-14.301710988619078,False,True,False,True,True,0.0,1.4428,1.125975,0.0,0.0,0.0,0.0,0,0.8294781259935066,0.837185329338433,False,False,False,False,-0.18312301071162138,-0.18889600679154972,False,False,False,False,174578.0,152663.05163409884,False,False,False,False,6920.448776854252,False,False,False,False
2025-06-04 17:00:00+00:00,1.28,1.295,1.275,1.29,1005.0,,,1.4703885468475668,1.409089263719373,1.3661460146449023,1.3559448495653368,1.250492020381364,1.320697496101905,1.4936641012553504,1.355513803514703,1.3342541531156198,1.3021179467302786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18108407285413738,1.4137423231559034,-0.6833418378853088,42.8980195045299,-11.659178020875743,False,False,False,True,True,0.0,1.4326999999999999,1.1297915,0.0,0.0,0.0,0.0,0,0.8352697216058295,0.8391457281562805,False,False,False,False,-0.1535274283523869,-0.1712117175719683,False,False,False,False,175583.0,153018.39967077947,False,False,False,False,6828.736392716976,False,False,False,False
2025-06-05 17:00:00+00:00,1.31,1.33,1.3,1.305,2456.0,,,1.4699286939999776,1.408863284772757,1.3660331959510448,1.3558544386718556,1.250600930533638,1.3205445821009745,1.4925525615137984,1.3554243174055525,1.3342092951439257,1.3046104618646663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18193962467540742,1.414135962603915,-0.5998471349966833,45.419553481422966,-9.258625611984272,False,False,False,True,True,0.0,1.4258000000000002,1.1336905,0.0,0.0,0.0,0.0,0,0.8374559675494182,0.8340595250803017,False,False,False,False,-0.13279890647416867,-0.1520053120230685,False,False,False,False,178039.0,153406.31595495343,False,False,False,False,6760.942030039194,False,False,False,False
2025-06-06 17:00:00+00:00,1.325,1.355,1.32,1.335,3753.0,,,1.4693413125596275,1.4086082856501105,1.3659405599384065,1.355794755382502,1.250834436240136,1.3209512096774199,1.4911111685986593,1.3553660010017972,1.3342167300720473,1.3009449380363645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18105777784707294,1.4130785383923332,-0.43123548361606884,48.49631441065934,-6.379841815456274,True,False,False,False,True,0.0,1.4198999999999997,1.1377395,0.0,0.0,0.0,0.0,0,0.84173786407767,0.8262135922330097,False,False,False,False,-0.1444751724201234,-0.14824024222159593,False,False,False,False,181792.0,153846.40407968283,False,False,False,False,6714.307269883548,False,False,False,False
2025-06-09 17:00:00+00:00,1.335,1.34,1.315,1.315,540.0,,,1.4692487723997192,1.4085649706959846,1.365921230082384,1.355780233710876,1.2508627269797319,1.320959823222178,1.4908882491644628,1.3553516782533912,1.334211994236771,1.3011530807553136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18166522026038268,1.4129992318864197,-0.5394496081636125,49.46149649459924,-5.442837055799096,True,False,False,False,True,0.0,1.4150999999999998,1.1416884999999999,0.0,0.0,0.0,0.0,0,0.8359605911330048,0.839408866995074,False,False,False,False,-0.15180770834850507,-0.15002397528505051,False,False,False,False,181252.0,154271.29703968775,False,False,False,False,6618.581575776826,False,False,False,False
2025-06-10 17:00:00+00:00,1.28,1.29,1.27,1.285,937.0,,,1.4690427029866178,1.4084532238141558,1.3658549561302256,1.355722748565653,1.2508835704982066,1.320714824402049,1.4904070049080018,1.3552945538832457,1.3341723496158062,1.2999671045819834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1818411345053679,1.4121899796184683,-0.6994565886560377,48.539116608493046,-5.442837055799096,True,False,False,False,True,0.0,1.4091,1.1455175,0.0,0.0,0.0,0.0,0,0.8328387734915925,0.8412462908011871,False,False,False,False,-0.18687363216654482,-0.16844880372579768,False,False,False,False,180315.0,154675.07538015768,False,False,False,False,6530.49503971827,False,False,False,False
2025-06-11 17:00:00+00:00,1.295,1.305,1.285,1.295,2361.0,,,1.4685622688673783,1.4082020408112235,1.3657147986945672,1.3556043032810587,1.2509586604254472,1.3203170682704617,1.4892809857716882,1.3551770021023914,1.334098020095869,1.2992861236423874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18271076931923397,1.4112401586504908,-0.6361976312813558,48.51306622720483,-5.442837055799096,True,False,False,False,True,0.0,1.4038000000000002,1.1493675,0.0,0.0,0.0,0.0,0,0.8332508659079665,0.8381989114299851,False,False,False,False,-0.17575500433959984,-0.17210190403269876,False,False,False,False,182676.0,155109.1982424808,False,False,False,False,6465.85170576915,False,False,False,False
2025-06-12 17:00:00+00:00,1.285,1.285,1.255,1.27,1953.0,,,1.468109902339102,1.407949402338852,1.3655584402943524,1.3554664020851979,1.2509854320081113,1.3196813958553002,1.4882407119514705,1.3550398571257798,1.33399756974814,1.2977118589755805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18384599900827991,1.4100658433833733,-0.761865061730634,47.118403761814804,-5.442837055799096,True,False,False,True,False,0.0,1.3978,1.1531069999999999,0.0,0.0,0.0,0.0,0,0.8313550939663701,0.8387734915924828,False,False,False,False,-0.19431134173969636,-0.18320662288619755,False,False,False,False,180723.0,155506.31144802374,False,False,False,False,6395.885012656449,False,False,False,False
2025-06-13 17:00:00+00:00,1.245,1.245,1.23,1.245,824.0,,1.2400000000000002,1.467890851160037,1.4078199667721367,1.3654719606727002,1.3553879764651384,1.2509789193075664,1.319258930390675,1.4877448323232327,1.3549617598426076,1.3339354597718662,1.2814481081920774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18529042215004435,1.409357109444126,-0.8870243131673199,44.89533412535165,-5.442837055799096,False,False,False,True,False,0.0,1.3941000000000003,1.156777,0.0,0.0,0.0,0.0,0,0.8334985133795836,0.8389494549058474,False,False,False,False,-0.2186357704934323,-0.20092119668981492,False,False,False,False,179899.0,155884.49266588385,False,False,False,False,6309.499198506736,False,False,False,False
