date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,aVWAP_OB_bull_187,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,52.64,52.805,51.9,52.025,19590.0,,,,,,,,,53.15620945187625,53.787713132879276,,,,,,,,52.19675838101146,52.94450164452236,53.91823538526136,76.31682125166374,69.72466764310258,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0789088844313515,63.81773259893597,-1.9399423191122753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.621490188845314,-21.683703070814914,False,True,False,True,True,0.0,0,0.7713102073992506,0.9303075591913788,False,False,False,False,-0.33116827623047146,-0.33393578678185326,False,False,False,False,-128958.0,-2318.8548857748974,False,False,False,False,14170.431677739953,False,False,False,False
2025-06-26 17:00:00+00:00,53.24,53.435,53.0,53.36,17374.0,,,,,,,,53.265,53.16413963313837,53.75742754541473,,,,,,,,52.31101086117882,52.96931322268018,53.884106325736276,76.1731649778933,69.5761110435784,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.066077661734255,63.70945723460213,-1.7061201342488714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.573892927568174,-17.139010911222414,False,True,False,True,True,0.0,0,0.7748505182902952,0.9210162145225722,False,False,False,False,-0.31283754242678924,-0.32338666460432125,False,False,False,False,-111584.0,-4012.8881433597826,False,False,False,False,14220.099403666465,False,False,False,False
2025-06-27 17:00:00+00:00,53.38,53.42,52.49,52.895,13769.0,,,,,,,,53.11909979770735,53.151625409039525,53.721321865650616,,,,,,,,52.35976836744924,52.96732971863271,53.8463706409479,76.05896023233592,69.45792656495568,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0287575752300695,63.61418148326887,-1.7780083789253716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67770167084318,-15.341683364340746,False,True,False,True,True,0.0,0,0.7715322559590636,0.9233741482390413,False,False,False,False,-0.318378336964292,-0.32088250078430663,False,False,False,False,-125353.0,-5894.130187648778,False,False,False,False,14213.105614462333,False,False,False,False
2025-06-30 17:00:00+00:00,52.755,53.16,52.61,52.945,16258.0,,,,,,,,53.04566601970423,53.1366848751551,53.6810913639675,,,,,,,,52.405824011582695,52.96334721283385,53.804158410744094,75.9253746993675,69.32027190272834,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.958109300896922,63.50212026704831,-1.7718910033186306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26364025104914,-13.989711206439765,False,False,False,True,True,0.0,0,0.7688022284122566,0.9242183635748313,False,False,False,False,-0.31985906933863156,-0.3203707850614691,False,False,False,False,-109095.0,-7494.143673111587,False,False,False,False,14244.809403385398,False,False,False,False
2025-07-01 17:00:00+00:00,55.06,55.9,54.85,55.39,13185.0,,,,,,,55.379999999999995,53.55367436371439,53.24173644506638,53.746382960531804,,,,,,,,52.596504129873836,53.08240237710033,53.85945396754428,75.82969188778247,69.22688601130781,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.882014419450494,63.45605036855404,-1.3713074796079094,1.0,55.58,53.16,427.0,0.0,0.0,0.0,0.0,46.892180421439306,-7.14362950506424,True,False,False,False,True,0.0,0,0.777351297045262,0.9184935212138385,False,False,False,False,-0.26796198061481574,-0.29416638283814245,False,False,False,False,-95910.0,-8864.932143295904,False,False,False,False,14228.378249844538,False,False,False,False
2025-07-02 17:00:00+00:00,55.715,56.44,55.58,56.44,17548.0,,,,,,,55.82155966984457,54.13752794344758,53.41255449015845,53.86350475746802,,,,,,,,52.87613728547279,53.27136286387199,53.96180050393973,75.708484655413,69.11135562161509,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7780600511718285,63.40708407092685,-1.2057825652943641,1.0,56.4,55.9,426.0,0.0,0.0,0.0,0.0,53.769038065552955,-1.2937986484711885,True,False,True,False,True,0.0,0,0.7799809440424387,0.9169778281358636,False,False,False,False,-0.25495975239170804,-0.2745630676149252,False,False,False,False,-78362.0,-9942.406063554881,False,False,False,False,14279.845253722917,False,False,False,False
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,55.82155966984457,54.13752794344758,53.41255449015845,53.86350475746802,,,,,,,,52.87613728547279,53.27136286387199,53.96180050393973,75.708484655413,69.11135562161509,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.688944598837418,63.40708407092685,-1.2317019350757616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21749668895871,2.2550304371417766,True,False,True,False,True,0.0,0,0.7826934574094778,0.9213433495360142,False,False,False,False,-0.2470160212173368,-0.260789544416131,False,False,False,False,-78362.0,-11003.174961794339,False,False,False,False,14058.452304052793,False,False,False,False
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,55.82155966984457,54.13752794344758,53.41255449015845,53.86350475746802,,,,,,,,52.87613728547279,53.27136286387199,53.96180050393973,75.708484655413,69.11135562161509,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.607692559139683,63.40708407092685,-1.2495485437243476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18313577122921,4.586841357070519,True,False,True,False,True,0.0,0,0.7819586149309818,0.915142342718472,False,False,False,False,-0.2470160212173368,-0.2539027828167339,False,False,False,False,-78362.0,-12047.497830603728,False,False,False,False,13840.491803214765,False,False,False,False
2025-07-07 17:00:00+00:00,54.95,55.37,54.76,54.9,14397.0,,,,,,,55.56266260432824,54.27327682974715,53.48591398912717,53.90751830332182,,,,,,,55.010000000000005,53.005434811581885,53.354916478070564,53.998815471255675,75.60440223656728,69.00985457500086,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.489735008947256,63.343778068196954,-1.5381030331036296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17117946881959,4.586841357070519,True,False,True,False,False,0.0,0,0.7785805244419038,0.9180851893240468,False,False,False,False,-0.27434156024119605,-0.264122171528965,False,False,False,False,-92759.0,-13298.838949509096,False,False,False,False,13849.11983727345,False,False,False,False
2025-07-08 17:00:00+00:00,56.36,56.46,55.94,56.45,14387.0,,,,,,56.28333333333334,55.73686980190534,54.54375217456368,53.60865781207113,53.9952942999238,,,,,,,55.6464454789698,53.19258311242335,53.489105309759886,54.0766845224698,75.5077990743009,68.91896691595487,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.384226196002759,63.300888983335156,-1.2723999204233363,1.0,55.6,55.37,433.0,0.0,0.0,0.0,0.0,59.447111069480314,4.586841357070519,True,False,True,False,False,0.0,0,0.7786084401020861,0.9125570364259749,False,False,False,False,-0.25108585305673664,-0.2576040122928508,False,False,False,False,-78372.0,-14307.725167346163,False,False,False,False,13857.459064602544,False,False,False,False
2025-07-09 17:00:00+00:00,55.6,56.73,55.6,56.73,14959.0,,,,,,56.31901553874464,55.86069060278927,54.7658574491769,53.728411992840385,54.08252627344495,,,,,,,55.8881832521775,53.369703149564025,53.61936477993157,54.15460891809519,75.40873626296371,68.82634815475446,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2567033121248405,63.25579556827441,-1.2414236035011426,1.0,57.5,56.46,431.0,0.0,0.0,0.0,0.0,60.80642655638853,4.586841357070519,True,False,True,False,False,0.0,0,0.7796124771020928,0.9110916174307901,False,False,False,False,-0.2517989084323804,-0.2547014603626156,False,False,False,False,-63413.0,-15069.047257774906,False,False,False,False,13874.537218639713,False,False,False,False
2025-07-10 17:00:00+00:00,58.01,58.06,57.5,57.64,9414.0,,,,,57.733333333333334,56.66252399380805,56.07083553860214,54.9786353088432,53.83544091583089,54.16558598750229,,,,,,,56.21495569727412,53.5183464622963,53.733831502838356,54.23006979379918,75.35139459083055,68.77512976220781,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0726752879096315,62.325207734369286,-0.9236167245981922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26929269055709,6.249600886559051,True,False,True,False,True,0.0,0,0.7858850752024686,0.9092428332690576,False,False,False,False,-0.2191440277986966,-0.2369227440806561,False,False,False,False,-53999.0,-15672.612416569093,False,False,False,False,13805.381602846848,False,False,False,False
2025-07-11 17:00:00+00:00,57.14,57.84,57.105,57.55,11212.0,,,,,57.60559067843175,56.85005089516797,56.239129636250205,55.17688274398901,53.94842901620928,54.25350881775078,,,,,,,56.43849855261592,53.67351962805966,53.85457849621709,54.310135716418664,75.2826801771339,68.71345757721944,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.892608285754161,62.299545430153614,-0.9707593890119712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59193110931403,7.772741913728552,True,False,True,False,True,0.0,0,0.7820776549241456,0.9129853432759062,False,False,False,False,-0.22532423737388496,-0.23112349072727054,False,False,False,False,-65211.0,-16440.64943336647,False,False,False,False,13765.174136136044,False,False,False,False
2025-07-14 17:00:00+00:00,56.2,56.51,55.95,56.445,7896.0,,,,,57.244613748451485,56.775224706803996,56.24392383023619,55.23593429255957,53.99846298355733,54.29086753940367,,,,,,56.30166666666667,56.42354768329528,53.743753219457886,53.90863419126219,54.34391208407257,75.23137005956286,68.6658372217852,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.687056152679499,62.254549229419084,-1.2394878661946211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8321409828743,7.772741913728552,True,False,True,False,True,0.0,0,0.7754095834831292,0.919238868060192,False,False,False,False,-0.25047486175222794,-0.24079917623974922,False,False,False,False,-73107.0,-17319.19750416699,False,False,False,False,13674.179188288972,False,False,False,False
2025-07-15 17:00:00+00:00,54.96,55.03,54.24,54.29,10094.0,,,,,56.53241540639459,56.44026931716744,56.090055412112854,55.19090652967212,54.01226344924611,54.29608862602569,,,,,54.52,55.301992217898835,56.19024700801775,53.76939583653781,53.92542436189046,54.34764885282203,75.16004364662369,68.59679446686697,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.500623347216006,61.110260685704134,-1.5154035695795358,-1.0,55.95,55.085,435.0,0.0,0.0,0.0,0.0,55.05934047727264,12.082865796293305,True,False,True,False,False,0.0,0,0.7692366470543293,0.9221110007386463,False,False,False,False,-0.2832269848421725,-0.26201308054096084,False,False,False,False,-83201.0,-18340.620798676027,False,False,False,False,13618.672534206971,False,False,False,False
2025-07-16 17:00:00+00:00,54.68,55.085,54.62,55.0,11737.0,,,,,56.15229708259687,56.21368455062172,55.97831760515051,55.17119562987478,54.03881195500871,54.31171942784088,,,,,54.725195440734126,55.14393318083448,56.02951682324435,53.81127879504151,53.9556345646983,54.36099014766196,75.07924494165428,68.5195101100337,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.273709538118898,61.05564383842854,-1.4169525992386394,1.0,55.47,55.03,437.0,0.0,0.0,0.0,0.0,52.27455699993842,9.506465316650818,True,False,False,False,False,0.0,0,0.7687331261779843,0.9220365748051549,False,False,False,False,-0.27872725000662063,-0.27037016527379076,False,False,False,False,-71464.0,-19164.239080867097,False,False,False,False,13589.499316622365,False,False,False,False
2025-07-17 17:00:00+00:00,55.72,56.11,55.47,56.005,7065.0,,,,55.86166666666667,56.1165364519837,56.185020515421144,55.97206911105383,55.19840318097735,54.07098664974464,54.335432475722925,,,,,55.0030598237357,55.281756269478876,56.017794308083154,53.85593833078992,53.99048963450724,54.38243219903652,75.0332180051225,68.4766584607664,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.192970482660312,61.05095292024371,-1.203431538836449,1.0,55.58,55.085,437.0,0.0,0.0,0.0,0.0,52.61805647546809,9.506465316650818,True,False,False,False,False,0.0,0,0.7710211731334218,0.9157886738932226,False,False,False,False,-0.25945470565866674,-0.2649124354662288,False,False,False,False,-64399.0,-19865.55320364435,False,False,False,False,13488.344288457676,False,False,False,False
2025-07-18 17:00:00+00:00,55.68,56.115,55.58,55.955,11220.0,,,,55.87496171725458,56.07841560068766,56.15047477139125,55.96511231139744,55.23874077281754,54.12040383616818,54.37214958059111,,,,,55.24926255525642,55.422339762281645,56.00436986679243,53.923722564079654,54.043908956835686,54.41573397906193,74.96065562513267,68.40931425144802,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.176158099073911,61.032801847360545,-1.215902685409966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.724745148911694,9.483547973751449,True,False,True,False,False,0.0,0,0.771172679758462,0.9200791596894504,False,False,False,False,-0.2582789049728274,-0.2615956702195281,False,False,False,False,-75619.0,-20729.947727618855,False,False,False,False,13453.176159954457,False,False,False,False
2025-07-21 17:00:00+00:00,55.835,56.4,55.465,55.695,6251.0,,,,55.86945148625149,56.059627938237476,56.13265512223981,55.960434305225455,55.258265579419216,54.14633526277237,54.391468777429544,,,,,55.33070078575998,55.471989446461365,55.99641139546384,53.95900848165009,54.07191845563709,54.43328790421142,74.92040376371932,68.37201714373425,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.176954591284156,61.019259395112655,-1.274674952469563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11278451136127,8.437442982783388,True,False,False,False,False,0.0,0,0.7701131883505028,0.9211242528297088,False,False,False,False,-0.2563522948522666,-0.2589739825358974,False,False,False,False,-81870.0,-21677.855514787556,False,False,False,False,13341.514514063689,False,False,False,False
2025-07-22 17:00:00+00:00,57.68,58.455,57.68,58.21,15487.0,,,58.115,56.73837210270761,56.41184033002862,56.38908731617135,56.162844703127654,55.46670666610132,54.28820775578511,54.508026454705615,,,,,56.02783341955788,56.058832520908,56.24104922991273,54.1391363789438,54.22124973766051,54.54139657515199,74.8331484036252,68.2970831385495,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.176711441847592,61.071982783904915,-0.6852239671694674,1.0,59.04,56.4,440.0,0.0,0.0,0.0,0.0,56.55693735047561,8.437442982783388,True,False,True,False,True,0.0,0,0.7734461569457041,0.9122594943084515,False,False,False,False,-0.2130983831282834,-0.23603618283209038,False,False,False,False,-66383.0,-22370.958530062166,False,False,False,False,13374.777854930917,False,False,False,False
2025-07-23 17:00:00+00:00,59.24,59.79,59.04,59.65,20919.0,,59.493333333333325,58.90699458880404,57.6840423134565,56.991037527891336,56.85081414144287,56.53787897465158,55.827955028905706,54.52796876100973,54.71026596452986,,,,,56.903659989771214,56.8512348027808,56.67987410613311,54.43525485888224,54.47177439615832,54.730311762735575,74.72631630932628,68.21105618486637,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.128762075885627,61.16786680835138,-0.36763242358202325,1.0,58.99,58.455,442.0,0.0,0.0,0.0,0.0,61.366228298951555,4.951904577351101,True,False,True,False,True,0.0,0,0.7819195921560715,0.9048784796708981,False,False,False,False,-0.1862072640089635,-0.21112172342052693,False,False,False,False,-45464.0,-22728.990180758876,False,False,False,False,13491.742539350593,False,False,False,False
2025-07-24 17:00:00+00:00,59.215,59.71,58.99,59.525,14823.0,,59.45808194840803,59.0520558667942,58.0213902417563,57.275149040316734,57.09466549597763,56.74999272161679,56.04195913224057,54.682226190755436,54.84154053413812,,,,,57.28407284451547,57.210540451724604,56.91797438297588,54.62279621267052,54.632581464291526,54.85344207646585,74.65109507283094,68.1505245584435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118274389345379,61.21006774750957,-0.4091684011801412,1.0,59.86,59.79,442.0,0.0,0.0,0.0,0.0,64.20769707200668,7.653102659525651,True,False,True,False,True,0.0,0,0.7795017649000742,0.913024708601031,False,False,False,False,-0.18749803195476117,-0.19930987768764405,False,False,False,False,-60287.0,-23311.284906638582,False,False,False,False,13512.382189903297,False,False,False,False
2025-07-25 17:00:00+00:00,59.86,60.465,59.86,60.29,13983.0,60.205,59.668120261437906,59.29927444335399,58.36160300693793,57.56756740970204,57.35133458642919,56.97513971674503,56.264160234828886,54.84212876074129,54.97928412645936,,,,,57.65012133406225,57.56100312478202,57.167982428943375,54.81455727170589,54.79871005843989,54.98309898148068,74.58448399875788,68.09931582193184,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.106534324969689,61.25962003645685,-0.23611638421261935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06495334858252,10.397043842779581,True,False,True,False,True,0.0,0,0.7845181915055568,0.9081037194905363,False,False,False,False,-0.17140631767774597,-0.185358097682695,False,False,False,False,-46304.0,-23667.761109636434,False,False,False,False,13519.678590059835,False,False,False,False
2025-07-28 17:00:00+00:00,59.78,59.81,58.04,58.04,16097.0,59.36215508643617,59.41424432560542,59.16677606415033,58.40242105594658,57.67705650307089,57.462266102200374,57.09061994416362,56.40111221792682,54.96430836173748,55.08411650763125,,,,58.629999999999995,57.77366144250549,57.68792935365217,57.285687636186,54.95970180040728,54.92583636003843,55.08205381895865,74.50024287967916,68.02957703575024,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0898288010152335,61.262530334850396,-0.7879377087985826,-1.0,59.86,56.68,0.0,0.0,0.0,0.0,0.0,63.1240022486476,10.397043842779581,True,False,True,False,False,0.0,0,0.7752033646460325,0.9105699246984156,False,False,False,False,-0.19595311239559887,-0.19065560503914694,False,False,False,False,-62401.0,-24268.276441269976,False,False,False,False,13559.637061531776,False,False,False,False
2025-07-29 17:00:00+00:00,56.5,56.68,55.97,56.13,18190.0,58.19314325668117,58.73129779079179,58.63537115950914,58.08823039195926,57.52924668937465,57.354924075837445,57.029908162691264,56.39244824734613,55.00987476727303,55.12107385022268,,,56.26,57.37266340012249,57.58490257039565,57.5190057252984,57.200155281306486,55.01329470432514,54.97405345747006,55.11709752133789,74.39205560964716,67.93243548772783,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.087948683806281,61.19478268286151,-1.2389545648957845,-1.0,58.04,56.02,0.0,0.0,0.0,0.0,0.0,57.051937524666016,14.380177745814834,True,False,True,False,False,0.0,0,0.7708102667337698,0.926195269250126,False,False,False,False,-0.2457350983826911,-0.21819535171091903,False,False,False,False,-80591.0,-25141.496961560362,False,False,False,False,13631.425634221205,False,False,False,False
2025-07-30 17:00:00+00:00,56.0,56.02,54.27,54.64,11274.0,57.584138872094584,58.28705927418509,58.26300393597718,57.82897365782517,57.37424573508131,57.23021953446693,56.9409236828145,56.34054744276336,55.0091663844272,55.11831459420493,,,55.76894990496878,56.779777660718594,57.39777483984556,57.34533252340903,57.09088298714791,55.012382339576405,54.974110709496884,55.11455504149095,74.32094353060091,67.86649734533492,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.105797084939141,61.1340265823696,-1.5816725590728649,-1.0,55.97,53.99,0.0,0.0,0.0,0.0,0.0,50.892851549679264,8.838546168030234,True,False,False,False,False,0.0,0,0.766645673258597,0.924574883486585,False,False,False,False,-0.26512894706824897,-0.241662149389584,False,False,False,False,-91865.0,-26175.969876885007,False,False,False,False,13594.876399582115,False,False,False,False
2025-07-31 17:00:00+00:00,53.99,53.99,53.075,53.495,8507.0,57.07608418685985,57.89634532193886,57.92473486753857,57.574089368823124,57.205382175664845,57.089008261936186,56.832595600141445,56.2646268581156,54.985576228357345,55.09559780387098,,53.519999999999996,55.26509652102921,56.266887807945544,57.1986270704168,57.15781643934548,56.96319921511595,54.984849795568444,54.95046285870499,55.09306486347187,74.26361377361162,67.81161241086785,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.134437062020879,61.072535488621156,-1.832785304250664,-1.0,54.27,52.72,0.0,0.0,0.0,0.0,0.0,45.38949924934593,3.9628721272055714,False,False,False,True,False,0.0,0,0.7654708293275316,0.9217983099731822,False,False,False,False,-0.30222567700873904,-0.2719439131991615,False,False,False,False,-100372.0,-27326.295925305396,False,False,False,False,13515.994594937432,False,False,False,False
2025-08-01 17:00:00+00:00,52.415,52.72,52.13,52.52,17979.0,56.11069411833081,57.0932051703183,57.208494779941574,57.00543061693295,56.80294069077562,56.744134809422455,56.55810767765435,56.059662210912364,54.90365278551056,55.018640732264195,52.45666666666667,52.79819716076418,54.36263431635389,55.31606451344261,56.73433712183096,56.71649914022061,56.64656850638227,54.88997465707916,54.8675984150101,55.02005132790709,74.13732676785503,67.6884587376313,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.176618370045436,60.92487980615127,-2.012364803648515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.639986581778324,-0.25291010263411096,False,True,False,True,False,0.0,0,0.7611529328550501,0.9241651088768755,False,False,False,False,-0.32817466309077237,-0.30005928814496696,False,False,False,False,-118351.0,-28737.531647393684,False,False,False,False,13585.188477186464,False,False,False,False
