date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_403,Gap_Up_aVWAP_392,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,aVWAP_OB_bull_410,aVWAP_OB_bear_305,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,7.02,7.14,7.01,7.135,5028.0,,,,,,,,7.0677666004415025,7.0527718302566855,7.177677278618423,,,,,7.050060149414578,7.0776484246079,7.128950368503026,7.05058186949979,6.987887504766561,6.979186098079367,7.02850858874798,7.325993978060504,8.09238311293406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49676203812543623,7.002164288110565,0.26740310590297667,1.0,7.205,7.2,419.0,0.0,0.0,0.0,0.0,51.6516993576792,-2.8686410430202045,False,True,True,False,True,0.0,0,0.9033538146441371,0.8780081925243216,False,False,False,False,-0.08440678311760612,-0.0829579734792866,False,False,False,False,-92636.0,-114674.3100037591,False,False,False,False,15937.070548117115,False,False,False,False
2025-06-24 17:00:00+00:00,7.265,7.37,7.205,7.21,8786.0,,,,,,,7.261666666666667,7.087978806286533,7.063189537734992,7.17990118076777,,,,,7.0597800037641925,7.085125333160684,7.1315722330025775,7.053748959724401,6.99138377541375,6.98267404672664,7.048845802557382,7.325744094227088,8.090702421916381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4725579043598655,6.979351474612159,0.4880852129651315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96587004945708,0.24924020652850487,False,False,True,False,True,0.0,0,0.9062299293513165,0.8780989081567115,False,False,False,False,-0.061525796584172454,-0.07224188503172953,False,False,False,False,-83850.0,-114196.41372463106,False,False,False,False,15826.201237293595,False,False,False,False
2025-06-25 17:00:00+00:00,7.195,7.195,7.06,7.09,6030.0,,,,,,,7.201974442044636,7.089782891920221,7.064904174396013,7.178742807416353,,,,7.114999999999999,7.061467618825579,7.0859358189324855,7.131350543922349,7.054373260402653,6.992457805436004,6.98378600318382,7.052582382584911,7.325183733133433,8.089349489988523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4536565951315169,6.9765343480463455,0.2501135289805721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5274044743081,0.24924020652850487,False,False,True,False,True,0.0,0,0.8987520905699214,0.8870448990093915,False,False,False,False,-0.0787465494724644,-0.07549421725209696,False,False,False,False,-89880.0,-113819.41506223367,False,False,False,False,15674.322148343306,False,False,False,False
2025-06-26 17:00:00+00:00,7.35,7.37,7.19,7.205,6382.0,,,,,,,7.217938642010253,7.100687104869457,7.071337200670244,7.180156610405834,,,,7.186985175636481,7.067531420604059,7.090654700727607,7.133076736862292,7.056514418762285,6.99485004238,6.986176834459304,7.064000353544281,7.324986777663353,8.088126820242282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43286497905248106,6.979961026785226,0.5198826056738819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21291983256038,0.387113076604642,False,False,True,False,True,0.0,0,0.908103916246607,0.8778596355176423,False,False,False,False,-0.06233212659454558,-0.06891317192332128,False,False,False,False,-83498.0,-113349.31560390447,False,False,False,False,15530.255138291472,False,False,False,False
2025-06-27 17:00:00+00:00,7.3,7.3,7.13,7.165,12457.0,,,,,,,7.2106819689991575,7.111830699464065,7.079206040107107,7.180791417498629,,,,7.192669521626657,7.0750698759320505,7.096218032732492,7.134807758101793,7.059408407335999,6.998405817736668,6.9897655636818925,7.0773238081589,7.324296803445289,8.085588966491828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41377138223513177,6.9828322484187755,0.44026184362287535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18086347316475,0.5267263555379245,False,False,True,False,True,0.0,0,0.9044222539229672,0.8857476332511995,False,False,False,False,-0.06932382489073693,-0.0691184984070291,False,False,False,False,-95955.0,-113079.63629221603,False,False,False,False,15482.607771806332,False,False,False,False
2025-06-30 17:00:00+00:00,7.215,7.23,7.115,7.125,5260.0,,,,,,,7.203380915670905,7.1138919430727325,7.081180994159133,7.18044082420907,,,,7.186384048591059,7.077008400894288,7.097508632143505,7.135049884037951,7.060239281632672,6.999565018302267,6.990949217952972,7.080513117372399,7.32391208556747,8.084471572548308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3931551971029046,6.983368825607991,0.36024240665178864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.012604340570775,0.5267263555379245,False,False,True,False,True,0.0,0,0.9026377036462375,0.8846651150762866,False,False,False,False,-0.07389893884692952,-0.07150871862697931,False,False,False,False,-101215.0,-112895.68844272432,False,False,False,False,15324.117728832589,False,False,False,False
2025-07-01 17:00:00+00:00,7.225,7.29,7.16,7.19,13233.0,,,,,,,7.205906426580756,7.124200823096849,7.089146685311882,7.181600978197133,,,,7.194608297587749,7.084696788244018,7.103412769951605,7.137172241674026,7.063460384920334,7.003432880887955,6.994847396431496,7.092711118051218,7.323277289543506,8.08184327646711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3764707135996277,6.987044885811255,0.539099342544308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88372414864406,0.6153735588768683,False,False,True,False,True,0.0,0,0.9058534058534058,0.8847448847448847,False,False,False,False,-0.06824775550231597,-0.06987823706464764,False,False,False,False,-87982.0,-112509.4297071782,False,False,False,False,15291.697298928206,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.2,7.12,7.19,9186.0,,,,,,,7.200528717079162,7.127275433493625,7.092393911439115,7.181323725303487,,,,7.190306481692928,7.087910562536911,7.105688456077039,7.13777864358677,7.064994042488732,7.005499042371948,6.996953064914728,7.097343126125421,7.32266890073015,8.079937522150052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36186207615910354,6.988447912725504,0.5569859362269232,1.0,7.34,7.29,426.0,0.0,0.0,0.0,0.0,55.46447068735959,1.4409896355569387,False,False,True,False,True,0.0,1,0.9015416504728591,0.886902448503692,False,False,False,False,-0.07524513996058563,-0.07256168851261663,False,False,False,False,-87982.0,-112129.15947915993,False,False,False,False,15197.035325301411,False,False,False,False
2025-07-03 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,7.200528717079162,7.127275433493625,7.092393911439115,7.181323725303487,,,,7.190306481692928,7.087910562536911,7.105688456077039,7.13777864358677,7.064994042488732,7.005499042371948,6.996953064914728,7.097343126125421,7.32266890073015,8.079937522150052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3478982195573669,6.988447912725504,1.0105026916256654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18097805518029,5.103502012964981,True,False,True,False,True,0.9692947357689654,1,0.9083592938733127,0.884086188992731,False,False,False,False,-0.055883664274032706,-0.06422267639332467,False,False,False,False,-87982.0,-111754.78491359156,False,False,False,False,14961.422374521544,False,False,False,False
2025-07-04 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,7.200528717079162,7.127275433493625,7.092393911439115,7.181323725303487,,,,7.190306481692928,7.087910562536911,7.105688456077039,7.13777864358677,7.064994042488732,7.005499042371948,6.996953064914728,7.097343126125421,7.32266890073015,8.079937522150052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33386248989992395,6.988447912725504,1.0529846805487926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.658649633727435,7.461948681481928,True,False,True,False,True,0.9692947357689654,0,0.9075520833333334,0.8828125,False,False,False,False,-0.055883664274032706,-0.060053170333678685,False,False,False,False,-87982.0,-111386.21460485371,False,False,False,False,14729.462337707257,False,False,False,False
2025-07-07 17:00:00+00:00,7.49,7.58,7.43,7.58,9606.0,,,,,7.530000000000001,7.530000000000001,7.245142491307207,7.153692889010289,7.110031825619939,7.189825304844001,,,,7.2428066576567876,7.1046675018742835,7.120329506581272,7.145211530507097,7.07189013476684,7.012215498390769,7.003571102991515,7.122859155707813,7.323525909194965,8.07873822151219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3285529013857946,6.997861541557562,1.771825651172313,1.0,7.71,7.34,436.0,0.0,0.0,0.0,0.0,66.84952662304516,12.225302067538372,True,False,True,False,True,3.5564173706517757,0,0.9078930202217873,0.883757338551859,False,False,False,False,-0.03817269332108743,-0.049112931827383056,False,False,False,False,-78376.0,-110874.42833191024,False,False,False,False,14650.02881309164,False,False,False,False
2025-07-08 17:00:00+00:00,7.74,7.79,7.71,7.71,9250.0,,,,7.736666666666667,7.631382407014567,7.631382407014567,7.3018403167477235,7.1883290727299975,7.133443944045023,7.202369964105795,,,,7.306783536870016,7.126922687934622,7.140149764231572,7.155811228671125,7.081249821152964,7.021039786621299,7.012231986437811,7.155843838836861,7.325163829044326,8.078021385568755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32666965433458584,7.010107520233211,2.1425084040709095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54214549528444,16.36001292868677,True,False,True,False,True,4.910252133675538,0,0.9054106656286492,0.8810172570390552,False,False,False,False,-0.01191537633175836,-0.03051415407957071,False,False,False,False,-69126.0,-110227.16587715194,False,False,False,False,14566.307436144481,False,False,False,False
2025-07-09 17:00:00+00:00,7.975,8.105,7.975,7.98,19508.0,,,8.02,7.928865938753274,7.828993500851494,7.828993500851494,7.442363287127124,7.280934219188194,7.198197641476467,7.240101676404956,,,,7.459826333890649,7.188662209827018,7.196031822774398,7.187284323188047,7.108320480299901,7.046059032569916,7.0367307999852144,7.243810643219926,7.330925280878023,8.077766087938812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34280638298641836,7.043218586598864,2.7326836952106888,1.0,8.1,7.79,431.0,0.0,0.0,0.0,0.0,76.41883360452572,20.599256402569665,True,False,True,False,True,7.616396761897601,0,0.9093026264717298,0.8759218527623235,False,False,False,False,0.01914634979214972,-0.005683902143710494,False,False,False,False,-49618.0,-109287.4888868085,False,False,False,False,14642.92282473139,False,False,False,False
2025-07-10 17:00:00+00:00,8.155,8.24,8.1,8.1,13860.0,,,8.072613282186525,7.999697936709058,7.913302440767975,7.913302440767975,7.528325040948237,7.344401788516399,7.244988437955304,7.268881517365645,,,,7.550686554295678,7.233512848141741,7.237076774586797,7.2114822724203895,7.129166999829074,7.065300983010184,7.055575789091574,7.304703998377939,7.335702789837099,8.077980809912525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3644121268539412,7.104327522607207,2.7322704268616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2271093605936,23.85152310447964,True,False,True,False,True,8.775983997120726,0,0.9131334022750776,0.8691830403309203,False,False,False,False,0.03307899117712029,0.0136975445167049,False,False,False,False,-35758.0,-108147.49681104402,False,False,False,False,14630.78448636346,False,False,False,False
2025-07-11 17:00:00+00:00,7.895,8.04,7.885,8.0,5541.0,,,8.058712251664138,7.996856281622679,7.919220664185349,7.919220664185349,7.549106289725354,7.362357403343971,7.259107632986491,7.277730936456994,,,7.975,7.571999734089968,7.247135958760652,7.249598080947277,7.219104354186635,7.135901867379419,7.0716151244504015,7.061774493938621,7.3223029964161785,7.337196138021591,8.077852667145144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3793359180709803,7.10831053132931,2.350659207820757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78551735118847,23.85152310447964,True,False,True,False,True,7.56774651192195,0,0.904084562181913,0.8802035756231239,False,False,False,False,0.010844232920982971,0.012270888718843936,False,False,False,False,-41299.0,-107111.08600777201,False,False,False,False,14489.85759510201,False,False,False,False
2025-07-14 17:00:00+00:00,8.015,8.04,7.76,7.855,14025.0,,,8.012686741980579,7.971628178738367,7.912535264892976,7.912535264892976,7.584493667558065,7.397492682209782,7.288318053956444,7.296402067859827,,,7.91048758049678,7.607305342426826,7.275480845801094,7.275764158653258,7.235515466272579,7.150700860660357,7.085658250598583,7.07558691980851,7.3573674907212405,7.340416004500496,8.07724716948425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38732458395168795,7.117448792943433,1.9042199685124146,-1.0,7.885,7.87,434.0,0.0,0.0,0.0,0.0,75.7459889132138,23.85152310447964,True,False,True,False,False,5.8426428496767,0,0.8923158033478318,0.8904705417160933,False,False,False,False,0.004150119823922296,0.008210504271383116,False,False,False,False,-55324.0,-106308.18544951199,False,False,False,False,14482.650500604304,False,False,False,False
2025-07-15 17:00:00+00:00,7.78,7.87,7.77,7.78,5471.0,,,7.99338812316297,7.958288374842954,7.905038505843828,7.905038505843828,7.593263886383586,7.407948745494602,7.297586107162116,7.302449499271058,,,7.887800987871285,7.615707732129514,7.284531775075135,7.284157746850612,7.240954121036595,7.15571740255795,7.090481689218878,7.0803407811424135,7.368030055912935,7.341482604170719,8.07691617894235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39563128935554626,7.120423728142338,1.6671489075903538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32702286936548,28.406133876389845,True,False,True,False,False,4.960884581296977,0,0.8814077025232403,0.9027888446215139,False,False,False,False,0.0059397879620652514,0.007075146116724183,False,False,False,False,-60795.0,-105602.55466734902,False,False,False,False,14342.934988967028,False,False,False,False
2025-07-16 17:00:00+00:00,7.825,7.87,7.775,7.78,6103.0,,,7.975880381761433,7.945880559848875,7.897958811157494,7.897958811157494,7.602334978138375,7.419045790606637,7.307573964181044,7.309050335307408,,,7.872226450438879,7.624357402829282,7.294302185084212,7.29324209354563,7.246917626365351,7.161237774211106,7.095799082989344,7.085583378271066,7.37938557865675,7.342670914380363,8.076550178349136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40366145167402656,7.124137716342695,1.624783047619176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38104550679994,25.678069736063094,True,False,True,False,False,4.960884581296977,0,0.8858477970627504,0.8970627503337782,False,False,False,False,0.012379143087392422,0.009727144602058303,False,False,False,False,-60795.0,-104907.86389731259,False,False,False,False,14215.184058905523,False,False,False,False
2025-07-17 17:00:00+00:00,7.87,7.87,7.75,7.79,4573.0,,,7.964458172290498,7.937558586851522,7.893037989318111,7.893037989318111,7.608492674397571,7.42686417880124,7.3147333794394225,7.313836153203912,,,7.863404782572173,7.630183341044714,7.301318680214572,7.299781211512982,7.2512655154265735,7.165281895472458,7.099704483621855,7.089435618588444,7.38742292773054,7.343547844282423,8.07627148564654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4098709201336271,7.126997548015131,1.617588414832443,-1.0,7.775,7.75,437.0,0.0,0.0,0.0,0.0,66.57645767786735,23.901524183086067,True,False,True,False,False,5.066780481273902,0,0.8844822997072134,0.8906042054830983,False,False,False,False,0.023794841808875013,0.01676099320546666,False,False,False,False,-56222.0,-104153.04430200542,False,False,False,False,14065.692833186058,False,False,False,False
2025-07-18 17:00:00+00:00,7.75,7.75,7.58,7.59,4272.0,,,7.945562076534018,7.922169675031979,7.881314857190368,7.881314857190368,7.609369297200132,7.430839485744308,7.319063065084198,7.316759873402229,,,7.839536201075404,7.6304730456327965,7.30562434840229,7.303807357832357,7.254082623122127,7.16805868233793,7.1024761814413395,7.092182287494231,7.391818345995343,7.344074097928953,8.075856157509952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4088374751427467,7.127852806143592,1.1303934251502952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.694985472347916,18.333143594521374,True,False,True,False,False,2.6701742042805066,0,0.8851886665771452,0.8917684973814959,False,False,False,False,0.0068598981935180875,0.011810445699492373,False,False,False,False,-60494.0,-103476.1598942224,False,False,False,False,13913.852634221932,False,False,False,False
2025-07-21 17:00:00+00:00,7.725,7.75,7.54,7.55,6553.0,,,7.918316375908357,7.899470086141145,7.863533899678013,7.863533899678013,7.609531551902191,7.435915472532075,7.324951417770532,7.3207825048434385,,,7.8076846519690015,7.629730751437447,7.3115102193317885,7.309325900270352,7.258032247908031,7.172018400706391,7.10646476597161,7.096140142880268,7.397577746212874,7.34480530276659,8.075181718196047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4043633077873161,7.129068996998546,1.04097230113384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.995057922969735,13.998061110045121,False,False,True,False,False,2.198591764645233,0,0.8925239962146818,0.8868460186562119,False,False,False,False,0.004524571617644127,0.008167508658568249,False,False,False,False,-67047.0,-102911.36671756778,False,False,False,False,13799.730887954924,False,False,False,False
2025-07-22 17:00:00+00:00,7.6,7.61,7.475,7.525,8477.0,,,7.881711547092388,7.867969624341496,7.837695785426321,7.837695785426321,7.605867408580654,7.439414703797635,7.330293405325389,7.324505107420254,,,7.765924778090824,7.62479352721644,7.316946996218152,7.314451019083889,7.261939414792197,7.176165505496831,7.110766358726594,7.100425870838614,7.402103615274872,7.345476940387253,8.074167827516124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39754497734095967,7.129587081635524,0.994636936452464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35717651038496,10.637348552773034,False,True,False,False,False,1.9008167602456219,0,0.8789445048966269,0.8966267682263329,False,False,False,False,0.02215233648817633,0.01515992257337229,False,False,False,False,-75524.0,-102486.7563808613,False,False,False,False,13717.207928451746,False,False,False,False
2025-07-23 17:00:00+00:00,7.73,7.835,7.705,7.805,10815.0,,7.781666666666666,7.870804216482858,7.859363043424805,7.832562923182047,7.832562923182047,7.616466049382716,7.45393659175795,7.3443704281509605,7.334345882594909,,,7.768510962580383,7.634738211353521,7.330835497967087,7.327513138540841,7.271073943824103,7.184825428290822,7.119217086983174,7.108777674999633,7.417232699418912,7.347416360792402,8.073466915858026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4038889442399909,7.136856112967304,1.6542762473728043,1.0,7.685,7.61,443.0,0.0,0.0,0.0,0.0,55.249011838046734,10.637348552773034,False,False,True,False,False,4.987189131671261,0,0.8874743326488707,0.8859685147159482,False,False,False,False,0.053795140940960676,0.03447753175716648,False,False,False,False,-64709.0,-101901.05473154564,False,False,False,False,13672.212456692803,False,False,False,False
2025-07-24 17:00:00+00:00,7.79,7.8,7.685,7.715,15049.0,,7.753543857614186,7.85269608829991,7.844005414436517,7.82134374632177,7.82134374632177,7.625511322433487,7.46951297278007,7.360548056575841,7.345949209839946,,,7.761965528752828,7.6427304009494526,7.346905426426513,7.342709382547708,7.2821092418978735,7.195528413592262,7.129795529778584,7.119253437701553,7.43384354881701,7.3497893340241305,8.072336545860844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40617771151719856,7.145190879832752,1.402856690582149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24324226929863,10.637348552773034,False,False,True,False,False,3.8946382056625524,0,0.8904899135446686,0.8834911486208317,False,False,False,False,0.05025616401169712,0.042366847884431805,False,False,False,False,-79758.0,-101557.75155741314,False,False,False,False,13693.557999999892,False,False,False,False
2025-07-25 17:00:00+00:00,7.82,7.91,7.815,7.895,6091.0,7.873333333333334,7.776377144943409,7.85374065825702,7.84538390900392,7.823618762302973,7.823618762302973,7.633038869052369,7.478423915931235,7.369037380611984,7.35208469898388,,,7.769765244720403,7.65005588238362,7.355277023534141,7.350631433644052,7.2877671420409005,7.200839596273027,7.134943521127669,7.124338244221092,7.4429963927924225,7.3510890653887175,8.072069227752404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4146783188305405,7.150199774510816,1.796091552578972,1.0,7.845,7.8,443.0,0.0,0.0,0.0,0.0,57.868474302822264,10.637348552773034,False,False,True,False,True,5.822993000720345,0,0.9066928581450823,0.8742809036060054,False,False,False,False,0.06570937412046125,0.05403811100244653,False,False,False,False,-73667.0,-101125.33680458504,False,False,False,False,13575.688883720823,False,False,False,False
2025-07-28 17:00:00+00:00,7.945,7.95,7.845,7.86,8636.0,7.880174735746136,7.799487365836432,7.855833759775871,7.847859054867461,7.827204559291078,7.827204559291078,7.64344188451805,7.490758426308444,7.380870618822267,7.360732371156492,,,7.780174291711121,7.660181631716058,7.3669574547942815,7.361708343834636,7.295762130486927,7.208357038950245,7.1422349101824505,7.131541690654124,7.455673467151102,7.352961761437575,8.071713622365865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4173662379452751,7.157276214932675,1.6837101834755173,-1.0,7.815,7.65,444.0,0.0,0.0,0.0,0.0,58.83786848854385,10.637348552773034,False,False,True,False,True,5.390421046625331,0,0.8928469241773963,0.8831187410586552,False,False,False,False,0.07517078816378106,0.06460444958311379,False,False,False,False,-82303.0,-100833.51762932015,False,False,False,False,13499.104559942205,False,False,False,False
