date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_850,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,aVWAP_OB_bull_838,aVWAP_OB_bull_765,aVWAP_OB_bull_670,aVWAP_OB_bull_528,aVWAP_OB_bull_431,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,34.225,34.245,34.145,34.2,2311.0,,,,,34.18182624542173,34.13852462915069,34.057221270776914,34.033038167148696,33.74379829354807,33.60879425543076,,,,34.05704197841909,34.156217525822264,33.88611471697265,33.63290911994336,33.339731426974346,32.454803553603185,32.33558153188964,34.04173771027274,33.96743538035709,33.44147967005578,32.33558153188964,31.624863605244514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45491467371360417,33.51222009540315,1.5118877106827509,0.0,0.0,0.0,0.0,58.04639781083695,2.9309737257091157,True,False,True,False,True,7.708769015981197,0,1.0914634146341478,0.8429878048780475,False,False,False,False,0.19461825188999843,0.19056756939720737,False,False,False,False,-53419.0,-64068.03754968239,False,False,False,False,720.0561069967567,False,False,False,False
2025-08-05 19:00:00+00:00,34.2,34.255,34.15,34.245,5482.0,,,,,34.186298676969905,34.14703527105601,34.07291446730583,34.050698408799846,33.77542052958589,33.64292781027107,,,,34.084665645979335,34.16440040826069,33.91407943538223,33.66765229239272,33.3798007657087,32.50142394798576,32.383423554246214,34.10286861732645,33.990102167216904,33.47948916099449,32.383423554246214,31.67515460797605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4422119156897189,33.54882641148441,1.5742985745414868,0.0,0.0,0.0,0.0,59.805127033976014,4.575687597700899,True,False,True,False,True,8.417038810035134,0,1.0945001519295061,0.8328775448192024,False,False,False,False,0.19672346142973562,0.1936455154134715,False,False,False,False,-47937.0,-63817.94394426096,False,False,False,False,793.8846944851791,False,False,False,False
2025-08-06 14:00:00+00:00,34.245,34.83,34.245,34.77,22.0,,,,,34.186519413953704,34.147239719861254,34.073128499641065,34.05091612156499,33.77564578810864,33.64314681495288,,,,34.08503370136698,34.1646450636327,33.914317325146676,33.6678785099478,33.38002722267594,32.501648366763845,32.38365130098763,34.10358584251067,33.990330160256946,33.47971255682241,32.38365130098763,31.67538351684523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43678769040127086,33.54911557395532,2.795143848772556,1.0,34.77,34.255,848.0,66.84721613837695,11.049775544378484,True,False,True,False,True,15.831074071552415,0,1.1006810778797762,0.8063369854900787,False,False,False,False,0.2986410167133379,0.2461432660634047,False,False,False,False,-47915.0,-63571.386673807305,False,False,False,False,781.9174899195175,False,False,False,False
2025-08-06 15:00:00+00:00,34.77,34.85,34.77,34.85,1.0,,,,,34.186534317855575,34.14725314587181,34.073141963233496,34.050929667040776,33.775658564941835,33.64315890083632,,,,34.08505699084151,34.164661319512994,33.914331348410514,33.66789105124532,33.38003925032709,32.501659571969356,32.38366261844677,34.10363165711862,33.99034397457159,33.47972457210309,32.38366261844677,31.67539465829512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42939657010041576,33.66980329091762,2.7485005499843376,0.0,0.0,0.0,0.0,72.02529405574566,15.57842255282732,True,False,True,False,True,16.838086510841837,0,1.1261501929355906,0.8085485307212806,False,False,False,False,0.34282821806410213,0.29448574206375344,False,False,False,False,-47914.0,-63328.63649281805,False,False,False,False,769.8102420137885,False,False,False,False
2025-08-06 16:00:00+00:00,34.85,34.85,34.545,34.555,51.0,,,,,34.18708684946663,34.14776179706924,34.07366946376916,34.051464972988754,33.77620203128173,33.6436844726939,,,,34.08596440119257,34.165271417186325,33.91490969535348,33.66843440041367,33.38057875885048,32.50218823985435,32.38419867142197,34.105399615083655,33.99090142113083,33.48025805125271,32.38419867142197,31.675931486166903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41666774414225205,33.76710785030443,1.890936269418981,-1.0,34.77,34.59,854.0,68.89198853939283,15.57842255282732,True,False,True,False,False,11.310796797858508,0,1.1066826490860069,0.8345819598441699,False,False,False,False,0.30124611088322134,0.2978659264734874,False,False,False,False,-47965.0,-63090.44057820071,False,False,False,False,758.6658971763654,False,False,False,False
2025-08-06 17:00:00+00:00,34.59,34.59,34.575,34.575,105.0,,,,,34.18804888381058,34.1486602788721,34.07462092333757,34.052435525241926,33.77722934290871,33.64468965775787,,,,34.087592732104916,34.16634198708492,33.915984435757736,33.669471527536984,33.381626898589325,32.503240408064194,32.38526744049496,34.108540484894334,33.9919245677297,33.48128922505402,32.38526744049496,31.677010110835997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40778039046333336,33.76349959650766,1.990042734939492,-1.0,34.545,34.5,852.0,67.0268951903453,15.57842255282732,True,False,True,False,False,11.574875050553768,0,1.0800604229607262,0.8580060422960706,False,False,False,False,0.2597597093397162,0.27881281790660184,False,False,False,False,-47860.0,-62854.309716523174,False,False,False,False,748.531542181383,False,False,False,False
2025-08-06 18:00:00+00:00,34.5,34.5,34.41,34.44,268.0,,,,,34.189675758558884,34.15025061866971,34.076412740819904,34.05429019867242,33.77941686988663,33.646890273331024,,,34.45,34.090616083009074,34.16819867786895,33.918177921507315,33.671731582321335,33.38400455062571,32.50575331172345,32.38782933318518,34.11421242923847,33.993946243110905,33.48360204899777,32.38782933318518,31.67963641943024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39640473220093003,33.7562284750321,1.7249328008054765,-1.0,34.575,34.47,852.0,63.251027907109275,20.607922066491668,True,False,True,False,False,9.171026281752503,0,1.0704394942805548,0.8594220349187218,False,False,False,False,0.21475890452688987,0.24678586121674584,False,False,False,False,-48128.0,-62625.99483719723,False,False,False,False,741.0814407522142,False,False,False,False
2025-08-06 19:00:00+00:00,34.44,34.47,34.39,34.465,420.0,,,,,34.192104753817425,34.15264109424946,34.07912478269837,34.057101737287155,33.78277436435988,33.650279374039705,,,34.44491279069767,34.095146463870535,34.170975405344414,33.921526157625955,33.67520960606321,33.38768054417716,32.50966159715313,32.39181530290988,34.122520438161985,33.997021648349254,33.48717342682169,32.39181530290988,31.68372993328347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3843868171839433,33.75667184413187,1.842748305099052,1.0,34.51,34.5,853.0,61.09403513732435,18.518043574997876,True,False,True,False,False,9.514615726181933,0,1.0643222122031875,0.8632401562969625,False,False,False,False,0.20604013967895032,0.22641300044784807,False,False,False,False,-47708.0,-62394.70809553525,False,False,False,False,736.1034339188466,False,False,False,False
2025-08-07 14:00:00+00:00,34.52,34.52,34.51,34.51,2.0,,,,34.51333333333333,34.19211949786569,34.15265518296454,34.079140134707515,34.05711750475203,33.78279200112659,33.650296898689625,,,34.44511111111111,34.0951721612847,34.170991957968695,33.92154418184402,33.675227634494185,33.387699173872875,32.50968085924545,32.39183490901698,34.12256764919063,33.99703853618116,33.48719164181577,32.39183490901698,31.683749902960596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37142712354872853,33.756700823407925,2.028121073643792,0.0,0.0,0.0,0.0,60.33424867387311,17.580228558491157,True,False,True,False,False,10.136443216239456,0,1.0681681681681698,0.8621621621621607,False,False,False,False,0.23581854743983358,0.2311157739438408,False,False,False,False,-47706.0,-62166.97618707734,False,False,False,False,724.7219853309574,False,False,False,False
2025-08-07 15:00:00+00:00,34.51,34.51,34.3,34.47,221.0,,,,34.42744394618834,34.19330307873805,34.15383277587637,34.08049259233171,34.058523408674894,33.78450505220747,33.652034975401065,,,34.44063666300769,34.09740788777668,34.1723506544513,33.92323842624211,33.67700949938662,33.389595757685896,32.51171507477689,32.39391074080058,34.12657348353898,33.99858574912683,33.48903076364345,32.39391074080058,31.685887283403453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3537256278804114,33.75755819152745,2.0141085415315514,0.0,0.0,0.0,0.0,58.94629692079296,15.92729451137879,True,False,True,False,False,9.409437301301324,0,1.0569469290399536,0.8649373881932008,False,False,False,False,0.19735215572972012,0.21423396483678048,False,False,False,False,-47927.0,-61946.20136247149,False,False,False,False,716.9123421475317,False,False,False,False
2025-08-07 16:00:00+00:00,34.47,34.625,34.47,34.575,234.0,,,,34.49361050328228,34.195234239554225,34.15565752965013,34.08244665801503,34.060521960280035,33.78667414965985,33.65417425459739,,,34.46434934497817,34.10066425267154,34.17450100826537,33.92548003972394,33.6792125730024,33.39184715581204,32.514010150377146,32.396244337979766,34.13248976152686,34.000705697418326,33.491239138313574,32.396244337979766,31.688253935539947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3373877123844866,33.76166023900224,2.410697636998951,0.0,0.0,0.0,0.0,59.733406943964866,15.92729451137879,True,False,True,False,False,10.876150697625121,0,1.061920430750824,0.8615016452288348,False,False,False,False,0.24731105186288074,0.2307725083498306,False,False,False,False,-47693.0,-61725.22149638666,False,False,False,False,709.4253290909808,False,False,False,False
2025-08-07 17:00:00+00:00,34.575,34.575,34.49,34.505,705.0,,,,34.511643717728056,34.200405023770124,34.16060780831248,34.08783105536981,34.0660493534361,33.79285645695692,33.660322977709995,,,34.486827027027026,34.10950460339592,34.18028398313187,33.931787075277825,33.68553419802135,33.398385394041235,32.52078143398199,32.403136695254645,34.14804320012042,34.00661929295199,33.49763124604681,32.403136695254645,31.69527811749547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3256075402533493,33.76995117286306,2.2574686893461213,0.0,0.0,0.0,0.0,58.60685251180561,14.829077530804952,True,False,True,False,False,9.589376362314972,0,1.0643519904220313,0.8650104759054156,False,False,False,False,0.24199903515397445,0.2363857717519025,False,False,False,False,-48398.0,-61518.59790729539,False,False,False,False,709.3567193376322,False,False,False,False
2025-08-07 18:00:00+00:00,34.505,34.54,34.47,34.47,56.0,,,,34.51080186097427,34.200771265907555,34.16096326395645,34.08822404513438,34.0664543208205,33.79332310266749,33.66079081086863,,,34.487018188177686,34.110141229551076,34.18069567735975,33.93225724139305,33.68601444890333,33.39888774192139,32.521309310471715,32.40367453935579,34.14913121764574,34.00705635376244,33.49812084387,32.40367453935579,31.69582867191838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31367421556939845,33.77044718087062,2.230189108338133,0.0,0.0,0.0,0.0,57.03913761434819,12.920505920989541,True,False,True,False,False,8.947602468535688,0,1.0597907324364741,0.8678624813153947,False,False,False,False,0.23229479458394156,0.23434028316792205,False,False,False,False,-48454.0,-61316.04600175592,False,False,False,False,699.2271577975139,False,False,False,False
2025-08-07 19:00:00+00:00,34.47,34.505,34.41,34.42,1099.0,,,,34.47959070637319,34.2066203229532,34.166796000099644,34.094883071227194,34.073366702666775,33.80173307108188,33.669339936448736,,,34.4716511369939,34.120697416480205,34.18734548964842,33.940546141437316,33.69476771641149,33.40822256955722,32.53135949191379,32.41393114310402,34.166361878013895,34.01464054038438,33.50717073814141,32.41393114310402,31.70640370312036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30152357862699636,33.777450281576094,2.1310098578353043,0.0,0.0,0.0,0.0,54.82053068749067,10.470356658642999,False,False,True,False,False,8.029325654730922,0,1.0563842482100252,0.8705250596658693,False,False,False,False,0.2156325313222125,0.22498640724506727,False,False,False,False,-49553.0,-61133.673195527146,False,False,False,False,705.4251863587928,False,False,False,False
2025-08-08 14:00:00+00:00,34.725,34.77,34.61,34.635,192.0,,,34.67166666666666,34.49428922545503,34.20855797400229,34.16860078818345,34.09675771066797,34.07526930784901,33.80368999359514,33.6712452930441,,,34.4836633302054,34.12371522032672,34.18946500885129,33.94260518274049,33.69673205215479,33.41018914704802,32.53331123248635,32.41591124195486,34.171451240623206,34.01662236396294,33.50911191854996,32.41591124195486,31.708395086342296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29027079621397484,33.78073563091982,2.9429910973560385,0.0,0.0,0.0,0.0,57.312152816608105,10.470356658642999,True,False,True,False,False,11.096458780977564,0,1.056941590842385,0.858233049603755,False,False,False,False,0.29851101806605157,0.26174871265555943,False,False,False,False,-49361.0,-60951.15113048021,False,False,False,False,697.4651059501293,False,False,False,False
2025-08-08 15:00:00+00:00,34.635,34.73,34.53,34.58,114.0,,,34.64993464052287,34.49946308298386,34.20955687845003,34.16954273805984,34.09775266946002,34.07628333140467,33.80476994750348,33.672307409568454,,,34.488127957314006,34.125302358204415,34.19056353771188,33.94372488004412,33.69782508185232,33.41130004751646,32.534436828314284,32.41705492272924,34.17407806226209,34.017689139105386,33.510203756226886,32.41705492272924,31.709552954257013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2795904018244379,33.78232246815727,2.853021872845308,0.0,0.0,0.0,0.0,57.63122444522084,10.470356658642999,True,False,True,False,True,10.079343362477328,0,1.049548236665697,0.8641795394928576,False,False,False,False,0.27678197386759373,0.2692653432615766,False,False,False,False,-49475.0,-60773.226306751836,False,False,False,False,688.4191353152436,False,False,False,False
2025-08-08 16:00:00+00:00,34.58,34.66,34.58,34.625,185.0,,,34.63928377460964,34.50751424501424,34.21120069713955,34.17109142303442,34.099385130165786,34.07794619509086,33.80653438566585,33.67404115088218,,,34.49519450800915,34.12789980105411,34.19236907241388,33.945556512934346,33.69960941632562,33.413110933191,32.53626817453881,32.418915397013656,34.17835468099026,34.01943632203319,33.511984360657436,32.418915397013656,31.711435374125898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2692461113331521,33.784896709308796,3.1202058463592826,0.0,0.0,0.0,0.0,58.62495738882808,10.470356658642999,True,False,True,False,True,10.713401592588106,0,1.0478677110530914,0.8685813751087885,False,False,False,False,0.27318562569943367,0.2712254844805051,False,False,False,False,-49290.0,-60595.19179036808,False,False,False,False,680.6141874808987,False,False,False,False
2025-08-08 17:00:00+00:00,34.625,34.68,34.56,34.68,938.0,,,34.63975390716119,34.540688734650296,34.21970092424305,34.17909615932928,34.107793161004345,34.08650279698336,33.8155631392748,33.68290333202921,,,34.52582769508345,34.141135864723104,34.201676937855595,33.95494088438117,33.70872922740776,33.422347879828884,32.545585556872396,32.42837849786669,34.19968587848933,34.028406713926124,33.521073134277074,32.42837849786669,31.72100231367005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2658527500031523,33.797537740837875,3.319364795555665,0.0,0.0,0.0,0.0,60.228405779326685,10.470356658642999,True,False,True,False,True,11.487030622099002,1,1.053975623911784,0.8673824724318031,False,False,False,False,0.27318562569943633,0.2722055550899707,False,False,False,False,-48352.0,-60405.37486338562,False,False,False,False,684.6046651943732,False,False,False,False
2025-08-08 18:00:00+00:00,34.68,34.69,34.555,34.555,800.0,,,34.62548601764618,34.55112626484822,34.22602369868516,34.18513636010307,34.11423660770292,34.093084617767374,33.82274424317323,33.690023647774325,,,34.537164692395876,34.15103291005004,34.20861787555361,33.962290729030165,33.71604056862383,33.42986147110194,32.55331665780756,32.436241065421186,34.214863665086895,34.03536781346729,33.52843681749931,32.436241065421186,31.729001362580785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26512358158614685,33.80615185536833,2.824524850454876,0.0,0.0,0.0,0.0,58.022698997794876,10.470356658642999,True,False,True,False,True,9.138857200794494,1,1.0550724637681177,0.8649275362318825,False,False,False,False,0.27408406308538374,0.27314480908767724,False,False,False,False,-49152.0,-60230.90393527112,False,False,False,False,686.3937401526,False,False,False,False
2025-08-08 19:00:00+00:00,34.555,34.64,34.48,34.64,2713.0,,,34.60417543504654,34.56440923910548,34.24527227479293,34.20377049834644,34.13431843820506,34.1136457997451,33.845746191353484,33.71302623408634,,,34.55406400738224,34.1807252621177,34.22971172764603,33.98551914066962,33.73960527759765,33.454360795824165,32.57893894565723,32.46232448551668,34.257222945449975,34.057233430307626,33.55237579456733,32.46232448551668,31.75567580260592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26466904371734534,33.831158055634184,3.056050428132516,0.0,0.0,0.0,0.0,58.19011917800689,10.470356658642999,True,False,True,False,True,10.35668432442736,1,1.0499422632794475,0.8674942263279428,False,False,False,False,0.25174819389436376,0.2624465014910205,False,False,False,False,-46439.0,-60017.07596728242,False,False,False,False,717.8139922432573,False,False,False,False
2025-08-11 14:00:00+00:00,34.38,34.41,34.26,34.26,172.0,,,34.59428138443489,34.55852061185126,34.24549055937885,34.204082128075676,34.13479061191324,34.11416300402761,33.84663073900937,33.71399559436708,,34.309999999999995,34.548893541897606,34.181281477219656,34.2299947398982,33.986282656378954,33.74058237971456,33.45550810504598,32.58032076093414,32.46374423144794,34.25760141755264,34.05786742009963,33.55346080937433,32.46374423144794,31.757186514636263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26136219733876775,33.831396777827955,1.6398822267954232,-1.0,34.48,34.36,866.0,51.52119694902618,6.2619475449041175,False,True,False,False,False,3.7167733106851415,0,1.029778786159956,0.8703913783323861,False,False,False,False,0.17317716749560308,0.2178118344933118,False,False,False,False,-46611.0,-59809.22982825478,False,False,False,False,709.3517598053772,False,False,False,False
2025-08-11 15:00:00+00:00,34.26,34.36,34.25,34.36,245.0,,,34.58189432107981,34.55101398297725,34.24586270033301,34.20457835827232,34.13550966931814,34.11494487163838,33.84792098896363,33.71540171423189,,34.317833733013586,34.54228638609916,34.18214676412818,34.23046105220227,33.987408578986106,33.74200087098782,33.457162468843784,32.582300382754575,32.465777358299725,34.25826606135645,34.05881248183666,33.55502811338418,32.465777358299725,31.759346541195992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2593080188659786,33.89906264280277,1.7775669229707212,0.0,0.0,0.0,0.0,48.99772661075069,4.01719185528804,False,True,False,True,False,5.175332068137429,0,1.0294701048455668,0.8744686880135998,False,False,False,False,0.16287908042300514,0.19034545745815845,False,False,False,False,-46366.0,-59600.80766037486,False,False,False,False,702.1525077153714,False,False,False,False
