date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_841,Gap_Down_aVWAP_827,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bear_825,aVWAP_OB_bear_627,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,55.025,55.23,54.795,54.85,8758.0,,,,57.25104567842018,57.378980831806835,57.25660875908398,56.55783502346754,56.05320370233421,56.09173019005786,56.10966211796262,,,,,,,55.72737917902884,56.555853545952885,56.918125453257524,55.968774439941996,,56.651120925491945,57.306864389285096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.325242541118981,56.9282978027948,-1.5682395775191236,0.0,0.0,0.0,0.0,19.321775132933084,-22.68037731548079,False,True,False,True,False,0.0,0,0.9243037765473926,1.0233038591851913,False,False,False,False,-0.28986858076106276,-0.27842442018927194,False,False,False,False,335756.0,304190.481805677,False,False,False,False,8026.844651449888,False,False,False,False
2025-07-15 14:00:00+00:00,54.75,55.315,54.56,54.595,5381.0,,,,57.17696298375649,57.31675936734595,57.208514023623515,56.53746563946996,56.045232671442726,56.08389214585168,56.10210962087311,,,,,,,55.671211638378935,56.479215038294484,56.88312661326214,55.96100533602234,,56.64312583778999,57.30484198118267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3286374446997047,56.90915892023604,-1.7417535005263078,0.0,0.0,0.0,0.0,18.217283984822977,-24.482602313621868,False,True,False,True,False,0.0,0,0.9272982340320184,1.01666941739561,False,False,False,False,-0.30232528647557466,-0.2903748533324233,False,False,False,False,330375.0,304596.4433280696,False,False,False,False,7985.8238041405875,False,False,False,False
2025-07-15 15:00:00+00:00,54.6,54.855,54.465,54.59,3855.0,,,,57.12261627412242,57.270814103789874,57.17260477559901,56.521607136158366,56.038722657753276,56.07751345221664,56.095971351467234,,,,,,,55.62712640247609,56.42261723771579,56.85655576691981,55.95460130497591,,56.636857817420335,57.30328629618542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338134229520685,56.89467117048817,-1.7223019332774172,0.0,0.0,0.0,0.0,17.467649577197825,-25.895827492566532,False,True,False,True,False,0.0,0,0.9313425428075109,1.0162958061047234,False,False,False,False,-0.34282825441539394,-0.31660155387390865,False,False,False,False,326520.0,304936.3434315104,False,False,False,False,7921.780024231431,False,False,False,False
2025-07-15 16:00:00+00:00,54.59,54.855,54.59,54.68,3744.0,,,,57.07347377167421,57.22884866843091,57.13963534184767,56.5070325573274,56.03277768494723,56.071677489584054,56.09034921323719,,,,,,,55.590612255729276,56.372957068284265,56.8321587359847,55.948775681514455,,56.63102442699366,57.301817700006964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3455953402931065,56.88139911766829,-1.6360038205756307,0.0,0.0,0.0,0.0,18.314393220456743,-25.895827492566532,False,True,False,True,False,0.0,0,0.9252542372881354,1.0341525423728815,False,False,False,False,-0.3322718336383387,-0.32443669375612366,False,False,False,False,330264.0,305329.0202775335,False,False,False,False,7857.008240910013,False,False,False,False
2025-07-15 17:00:00+00:00,54.715,54.83,54.565,54.815,2558.0,,,,57.04142152026339,57.20127191180054,57.11786907459869,56.49736354927741,56.0288326203834,56.06780100105074,56.08661235754983,,,,,,,55.56803851864099,56.341200108243164,56.81602437991697,55.94491687896515,,56.62711758368212,57.30082622299401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3544941444635665,56.87263517120705,-1.5191170664100275,0.0,0.0,0.0,0.0,20.87958280071268,-25.895827492566532,False,True,False,True,True,0.0,0,0.919201359388275,1.0322005097706033,False,False,False,False,-0.33648571461882953,-0.3304612041874766,False,False,False,False,332822.0,305755.2680251686,False,False,False,False,7774.853074384277,False,False,False,False
2025-07-15 18:00:00+00:00,54.83,54.895,54.465,54.49,5160.0,,,,56.97613858828932,57.14484067678515,57.07298729540502,56.47686947315366,56.02021497854489,56.05935066281005,56.07847228482505,,,,,,,55.519875826163165,56.27622885666583,56.78238738204695,55.936441485390965,,56.618788377192935,57.2987350559894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3678539942363188,56.854380428886074,-1.7285327519229274,0.0,0.0,0.0,0.0,21.125403173884184,-25.895827492566532,False,True,False,True,True,0.0,0,0.9205528234695606,1.0263693403425471,False,False,False,False,-0.33944229175700397,-0.33495174797224025,False,False,False,False,327662.0,306094.90728059236,False,False,False,False,7734.312716641884,False,False,False,False
2025-07-15 19:00:00+00:00,54.445,54.62,54.12,54.23,9817.0,,,,56.84687636599478,57.03231279707495,56.982215806871416,56.4331294391721,56.00074030277308,56.04032829455372,56.060173763147134,,,,,,,55.41475646716303,56.145613609576294,56.712858996440154,55.917093663406966,,56.600836977202036,57.29433141555983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3862651001618091,56.81666532889428,-1.8659240058718645,0.0,0.0,0.0,0.0,20.338510421758514,-25.895827492566532,False,True,False,True,True,0.0,0,0.9183398009110846,1.0258140711995951,False,False,False,False,-0.34282825441539394,-0.33889000119381707,False,False,False,False,317845.0,306277.0792607382,True,False,False,False,7766.602441965266,False,False,False,False
2025-07-16 14:00:00+00:00,54.555,55.015,54.49,54.675,12538.0,,,,56.722661079674225,56.9205635424398,56.89096473764312,56.38998238810565,55.982334994392694,56.02219787382839,56.042650916255724,,,,,,,55.34533957719808,56.03394469307522,56.64363472062387,55.89913315973182,,56.58230286268353,57.28948708366485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3925330215886873,56.779154555571424,-1.5110266851488214,0.0,0.0,0.0,0.0,25.29978020790392,-29.547741018650818,False,True,False,True,True,0.0,0,0.9193170405088715,1.0184131235353198,False,False,False,False,-0.2831588943428228,-0.31102444776831994,False,False,False,False,330383.0,306650.8144659981,False,False,False,False,7840.577597903789,False,False,False,False
2025-07-16 15:00:00+00:00,54.65,54.805,53.93,54.515,9300.0,,,,56.62662487853155,56.83367069296635,56.81887861368252,56.35365485100602,55.96573629002224,56.00592836403864,56.02695568033793,,,,,,,55.280685222060846,55.944744401019264,56.58751427118505,55.88272642709182,,56.56653296328859,57.28547239941478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3931781606765483,56.594952382823124,-1.492955058822532,0.0,0.0,0.0,0.0,27.718041435106404,-27.203246513980595,False,True,False,True,True,0.0,0,0.908405797101449,1.0232712215320912,True,False,False,False,-0.34282825441539394,-0.32692635109185697,False,False,False,False,321083.0,306874.56928047875,False,False,False,False,7863.204301812257,False,False,False,False
2025-07-16 16:00:00+00:00,54.48,55.035,54.44,55.025,9187.0,,,,56.555763575860816,56.76736926129702,56.763333262282195,56.32650055213817,55.95399971081754,55.99430668876077,56.01568143092044,,,,,,,55.2518987081696,55.88731862050347,56.544906062200425,55.87137778410822,,56.55415440957344,57.28209190943147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.393782277127507,56.58265021176591,-1.1175706832606054,0.0,0.0,0.0,0.0,34.132096771080406,-21.280955896061162,False,True,False,True,True,0.0,0,0.9270200549221932,1.0195556295248398,False,False,False,False,-0.2851065231154525,-0.3060164371036547,False,False,False,False,330270.0,307237.2891365954,False,False,False,False,7883.728266125245,False,False,False,False
2025-07-16 17:00:00+00:00,55.03,55.34,54.995,55.29,7272.0,,,,56.51489693509282,56.72751189149473,56.72964593623575,56.3109124561955,55.94793211171645,55.98818861289958,56.0096900527325,,,,,,,55.24978723593328,55.86063995331647,56.51969326927818,55.865750139183746,,56.54658885937607,57.27983143681169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3946360014624888,56.57748313867036,-0.9231678641023449,0.0,0.0,0.0,0.0,40.37055416474075,-15.764551554636107,False,True,False,True,True,0.0,0,0.9346361746361744,1.0146361746361745,False,False,False,False,-0.22024969153465926,-0.263133064319157,False,False,False,False,337542.0,307707.1296150978,False,False,False,False,7874.244106960512,False,False,False,False
2025-07-16 18:00:00+00:00,55.27,55.435,55.125,55.425,17357.0,,,,56.43479898881867,56.6470439645156,56.66074948564479,56.27927080994868,55.936127555149646,55.97615262604054,55.997831381841024,,,,,,,55.257931446811384,55.814998946153366,56.468363931377,55.8550791198491,,56.53045924650066,57.2747673454291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3885239521752832,56.56083992763664,-0.8180196861978658,0.0,0.0,0.0,0.0,45.469577340783985,-11.392140420852712,False,False,False,True,True,0.0,0,0.9349979192675819,1.0158967956720766,False,False,False,False,-0.20359843540922237,-0.23336574986418968,False,False,False,False,354899.0,308438.7865202901,False,False,False,False,8021.263578170427,False,False,False,False
2025-07-16 19:00:00+00:00,55.4,55.795,55.285,55.355,34724.0,,,,56.32099934098341,56.52645278649425,56.55486247329714,56.23079437829685,55.91931943622059,55.95862616631651,55.980351597310694,,,,,,,55.295795880705704,55.765705116582396,56.38980077638784,55.840685162690626,,56.503310192667904,57.265489418054365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.378436328493418,56.52839211650178,-0.8512486882758352,0.0,0.0,0.0,0.0,48.243361029805946,-9.08629809731378,False,False,False,False,True,0.0,0,0.9467366841710425,1.0049178961407017,False,False,False,False,-0.16552206203986045,-0.19944390595202505,False,False,False,False,320175.0,308620.7433184251,False,False,False,False,8435.259491687164,False,False,False,False
2025-07-17 14:00:00+00:00,55.98,56.76,55.965,56.74,8290.0,,,56.48833333333334,56.32562119551275,56.52553633124335,56.55346988768112,56.23446271551145,55.92426375277324,55.96304134249491,55.98439968854687,,,,,,,55.34278053691487,55.79011196578758,56.391632770541044,55.84653915781316,,56.5032184935248,57.26453236155409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3693560563300218,56.5352869674159,0.14949583903893404,0.0,0.0,0.0,0.0,56.69587926903036,-1.485327790836152,True,False,True,False,True,1.7063746108305544,0,0.9538272615636509,0.974785100286533,False,False,False,False,-0.04763385543858822,-0.12353888069530664,False,False,False,False,328465.0,308928.40621271305,False,False,False,False,8433.007406544728,False,False,False,False
2025-07-17 15:00:00+00:00,56.74,57.415,56.71,57.41,6506.0,,,56.79173560421736,56.343712947110404,56.53762516461539,56.56356888526755,56.24489718720459,55.93275776737637,55.97093940750032,55.99182020734478,,,,,,,55.39783408937939,55.82595900161272,56.4029469234431,55.855919959912995,,56.50644698668625,57.26444913312578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3654538795931546,56.54773356416847,0.6314870452368898,0.0,0.0,0.0,0.0,63.99556714027327,4.866648898719184,True,False,True,False,True,5.060707611475998,0,0.968208797463208,0.9620294332872591,False,False,False,False,0.05153618635328338,-0.036001347171011625,False,False,False,False,334971.0,309332.167356702,False,False,False,False,8403.131322722329,False,False,False,False
2025-07-17 16:00:00+00:00,57.37,57.37,56.935,57.155,3260.0,,,56.8570218579235,56.35222962951013,56.54328590686553,56.56830663781909,56.24990164302867,55.936886227938366,55.974777309150554,55.995426253899396,,,,,,,55.42382636624306,55.84291440874876,56.40831579016678,55.8604830038903,,56.50799335992193,57.26439540043156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361183182990576,56.55343661990257,0.4419415311727343,0.0,0.0,0.0,0.0,66.8989910473122,7.238351988436328,True,False,True,False,True,3.6625779547116295,0,0.9728358697430859,0.9694812632956963,False,False,False,False,0.06431910292890432,0.014158877878946347,False,False,False,False,331711.0,309679.1260023345,False,False,False,False,8323.392852602603,False,False,False,False
2025-07-17 17:00:00+00:00,57.155,57.4,56.97,57.335,4473.0,,,56.93206718747688,56.3647897700645,56.55190302653898,56.57557506507689,56.2572917889596,55.942882849713925,55.980364974103516,56.00068418389085,,,,,,,55.45988843435669,55.86689259336274,56.416352456255154,55.86708411397575,,56.510370111990376,57.26437590937335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3545061864043686,56.56151083574059,0.5710488235662403,0.0,0.0,0.0,0.0,69.34556561866134,9.486393341919651,True,False,True,False,True,4.5487599344255365,0,0.9684503810538388,0.9683684339916414,False,False,False,False,0.06894010147704491,0.04154948967799563,False,False,False,False,336184.0,310090.0542813681,False,False,False,False,8263.696839383956,False,False,False,False
2025-07-17 18:00:00+00:00,57.335,57.625,57.32,57.6,5940.0,,,57.0536949547461,56.386119351186444,56.56757656912251,56.588981750211445,56.269697900648644,55.95246825096219,55.989348070735566,56.00916635391047,,,,,,,55.51282789296488,55.903748014125114,56.43035514353583,55.87752719156839,,56.51471279135538,57.26459639696724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.358909001984449,56.574354209171794,0.7547567860176295,0.0,0.0,0.0,0.0,71.70738821418466,11.879339309526188,True,False,True,False,True,5.839418689189287,0,0.9763347527022597,0.9582377988863413,False,False,False,False,0.10996930212636628,0.07575939590218095,False,False,False,False,342124.0,310586.7046025872,False,False,False,False,8227.670531796608,False,False,False,False
2025-07-17 19:00:00+00:00,57.565,57.85,57.56,57.7,18942.0,,,57.31324337530671,56.459663733812825,56.62361022193632,56.637487487533505,56.313418232634824,55.98586117764881,56.02075572188249,56.038896511908696,,,,,,,55.67910872175891,56.02353571026959,56.480072877340525,55.91369303535705,,56.53087455093955,57.2658238029874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3627841731915573,56.616259868852545,0.7952397396936337,0.0,0.0,0.0,0.0,73.55587236178759,13.956015956688418,True,False,True,False,True,6.323877220849422,0,0.9880550292445833,0.9531262871735727,False,False,False,False,0.1434148900491908,0.10958714297568588,False,False,False,False,361066.0,311369.3293374308,False,False,False,False,8393.784166962552,False,False,False,False
2025-07-18 14:00:00+00:00,57.12,57.59,57.12,57.48,5067.0,,,57.32129829007712,56.473452352947454,56.633679673321254,56.64622549876999,56.32218358498551,55.99302234704213,56.027467230600664,56.04524044243915,,,,,,,55.71329122807017,56.047557857303154,56.48955004489249,55.92150944514946,,56.53401222152998,57.265921647005094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3662787034475024,56.62405843394491,0.6264765482293675,0.0,0.0,0.0,0.0,72.74246403937808,13.956015956688418,True,False,True,False,True,5.064846137882871,0,0.9819470777347289,0.952271041134284,False,False,False,False,0.09316404106624711,0.10137559202096649,False,False,False,False,355999.0,312061.26221592026,False,False,False,False,8342.206117862357,False,False,False,False
2025-07-18 15:00:00+00:00,57.47,57.77,57.33,57.755,4204.0,,,57.34332883455065,56.487261970001725,56.64420708612024,56.65542082079876,56.33082733845285,55.999838509360124,56.03387963919978,56.051315047223966,,,,,,,55.74423664240119,56.07003118487788,56.49915099690317,55.92889745400864,,56.53726279178381,57.2661401598512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3718392894339801,56.6316909665216,0.8188342775500154,0.0,0.0,0.0,0.0,73.16772341331622,14.627249924916754,True,False,True,False,True,6.419116545651658,0,0.9872175490681178,0.9449117598548573,False,False,False,False,0.12108699449387213,0.11123129325741932,False,False,False,False,360203.0,312807.6457474564,False,False,False,False,8278.047883476895,False,False,False,False
2025-07-18 16:00:00+00:00,57.755,57.87,57.31,57.75,8715.0,,,57.38330833218649,56.51546427858302,56.66587129024902,56.67442031224255,56.34872475541662,56.014003527642075,56.04721660059857,56.06395814956428,,,,,,,55.80610375337826,56.115349799815334,56.518975977791015,55.944233528592825,,56.544094016639676,57.26662437381064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3777788463858196,56.64712658099476,0.8004720219781949,0.0,0.0,0.0,0.0,73.40061931188474,15.569314400696385,True,False,True,False,True,6.3898755959620885,0,0.9830037587841148,0.9401863049517895,False,False,False,False,0.12683666283492662,0.11903397804617297,False,False,False,False,351488.0,313407.3411622245,False,False,False,False,8284.822334895858,False,False,False,False
2025-07-18 17:00:00+00:00,57.77,57.95,57.61,57.71,8301.0,,,57.42536167874297,56.54365004135356,56.68794373914218,56.69388865893891,56.36677704923942,56.0281932703456,56.06060360561788,56.07666617376311,,,,,,,55.86480733811906,56.15917914568956,56.53907077987276,55.95954557821744,,56.551185534398385,57.26722283964107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3704731378689294,56.66235994009246,0.764436770746643,0.0,0.0,0.0,0.0,73.10956409592123,16.01627374899917,True,False,True,False,True,6.151957213938836,0,0.9879733463351208,0.9392166422883146,False,False,False,False,0.15426855250016014,0.13665126527316657,False,False,False,False,343187.0,313869.0412992443,False,False,False,False,8285.0731514091,False,False,False,False
2025-07-18 18:00:00+00:00,57.725,58.03,57.715,57.905,6988.0,,,57.46502538647762,56.56877977908117,56.70796555644507,56.71163227955425,56.382971497176314,56.04082298370622,56.07254123468498,56.088012633450184,,,,,,,55.91468379018037,56.19708587782856,56.55719597132503,55.9731310018985,,56.557711930316245,57.267855601980195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.360806984346911,56.67582990181935,0.9032655713260949,0.0,0.0,0.0,0.0,73.74359027049185,17.342958241120044,True,False,True,False,True,7.1387545834984,0,0.98965238480194,0.9381568310428455,False,False,False,False,0.1677048636648199,0.15217806446899323,False,False,False,False,350175.0,314431.9243798761,False,False,False,False,8264.963490146944,False,False,False,False
2025-07-18 19:00:00+00:00,57.91,58.21,57.785,58.205,19766.0,,,57.5834107003013,56.64425048198536,56.76942394388761,56.766493454620694,56.43233585347295,56.07909708707857,56.108810805264866,56.12254853280844,,,,,,,56.05526458541271,56.306544256817794,56.612650083452,56.01412996351977,,56.57833656032569,57.2701694358924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3567018334415073,56.71601789638677,1.0975013572703538,0.0,0.0,0.0,0.0,75.2934569681009,19.437164873375224,True,False,True,False,True,8.632082361296128,0,0.9908470493777596,0.9356884785226816,False,False,False,False,0.18595877866817415,0.1690684215685837,False,False,False,False,369941.0,315292.5302034439,False,False,False,False,8443.274133710556,False,False,False,False
2025-07-21 14:00:00+00:00,58.39,58.52,57.825,57.91,3270.0,,,57.59922409582024,56.656160482778915,56.77919551391256,56.775266024656304,56.4403132680581,56.08534712521668,56.11473927494774,56.12819889843449,,,,,,,56.076965958680454,56.32360471017574,56.62154450179569,56.020817551926555,,56.58173574098792,57.27055971591227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3448433948811425,56.75790679789893,0.8566746183877313,0.0,0.0,0.0,0.0,72.92416768729333,19.437164873375224,True,False,True,False,True,6.825341649462711,0,0.9915832936318879,0.9314753057011274,False,False,False,False,0.21172457365055639,0.19039649760957006,False,False,False,False,366671.0,316089.0956266463,False,False,False,False,8363.068333187912,False,False,False,False
