date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_497,aVWAP_OB_bull_481,aVWAP_OB_bull_460,aVWAP_OB_bull_447,aVWAP_OB_bear_864,aVWAP_OB_bear_456,aVWAP_OB_bear_434,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,7.5611233747678215,7.50322391723654,7.344964989496846,7.279611905694878,,7.313231497986398,7.212651035673185,6.609999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21487893092392252,6.628094618566363,0.14848073422765115,21.932494118536635,-24.400628655881768,False,True,False,True,False,0.0,6.9375,7.470775000000001,0.0,0.0,0.0,0.0,0,0.9147286821705426,1.0880902043692742,False,False,False,False,-0.3178944260002896,-0.3180009967313305,False,False,False,False,-902.0,217.72458135418458,False,False,False,False,31.433983783626484,False,False,False,False
2025-06-12 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,7.5611233747678215,7.50322391723654,7.344964989496846,7.279611905694878,,7.313231497986398,7.212651035673185,6.609999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21846825485280721,6.628094618566363,0.14604127018423327,21.76876683187173,-24.893131115656843,False,True,False,True,False,0.0,6.9271,7.475975,0.0,0.0,0.0,0.0,0,0.9173144876325089,1.060070671378092,False,False,False,False,-0.3178944260002896,-0.31794771136581,False,False,False,False,-902.0,200.36451032543752,False,False,False,False,30.946635197833825,False,False,False,False
2025-06-13 14:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,7.5611233747678215,7.50322391723654,7.344964989496846,7.279611905694878,,7.313231497986398,7.212651035673185,6.609999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22264988877838127,6.628094618566363,-0.013899034862953292,19.54313611630084,-27.24013895256001,False,True,False,True,False,0.0,6.916,7.480499999999999,0.0,0.0,0.0,0.0,0,0.9177215189873419,1.0569620253164556,False,False,False,False,-0.3294809376383496,-0.3237143245020798,False,False,False,False,-902.0,183.27358768473306,False,False,False,False,30.46684240406896,False,False,False,False
2025-06-13 15:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,7.5611233747678215,7.50322391723654,7.344964989496846,7.279611905694878,,7.313231497986398,7.212651035673185,6.609999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22664265241111237,6.628094618566363,-0.013654175564226956,18.059382305920245,-28.78186773680077,False,True,False,True,False,0.0,6.9049000000000005,7.483725,0.0,0.0,0.0,0.0,0,0.9177215189873419,1.0569620253164556,False,False,False,False,-0.3294809376383496,-0.3265976310702147,False,False,False,False,-902.0,166.44764058884573,False,False,False,False,29.99448825826944,False,False,False,False
2025-06-13 16:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,7.5611233747678215,7.50322391723654,7.344964989496846,7.279611905694878,,7.313231497986398,7.212651035673185,6.609999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.230456362757003,6.628094618566363,-0.013428219248719163,17.07021309899985,-29.83557400459079,False,True,False,True,False,0.0,6.8938,7.4860500000000005,0.0,0.0,0.0,0.0,0,0.9297337278106511,1.0599112426035502,False,False,False,False,-0.3294809376383496,-0.3280392843542822,False,False,False,False,-902.0,149.88256088979384,False,False,False,False,29.529457432559834,False,False,False,False
2025-06-13 17:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,7.5611233747678215,7.50322391723654,7.344964989496846,7.279611905694878,,7.313231497986398,7.212651035673185,6.609999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23409977083020556,6.628094618566363,-0.013219229371257888,16.41076696105292,-30.59414776355596,False,True,False,True,False,0.0,6.8827,7.480925,0.0,0.0,0.0,0.0,0,0.9286786786786788,1.0593093093093093,False,False,False,False,-0.3294809376383496,-0.3287601109963159,False,False,False,False,-902.0,133.57430413181254,False,False,False,False,29.07163638709379,False,False,False,False
2025-06-13 18:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,7.5611233747678215,7.50322391723654,7.344964989496846,7.279611905694878,,7.313231497986398,7.212651035673185,6.609999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23758071174791628,6.628094618566363,-0.013025546323166682,15.971136202421633,-31.17306053479144,False,True,False,True,False,0.0,6.871600000000001,7.475549999999999,0.0,0.0,0.0,0.0,0,0.9143939393939394,1.0674242424242424,False,False,False,False,-0.3294809376383496,-0.32912052431733274,False,False,False,False,-902.0,117.51888856387745,False,False,False,False,28.620913342332646,False,False,False,False
2025-06-13 19:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,7.5611233747678215,7.50322391723654,7.344964989496846,7.279611905694878,,7.313231497986398,7.212651035673185,6.609999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2409062282525351,6.628094618566363,-0.012845739144275647,15.678049030000775,-31.64021160854837,False,True,False,True,False,0.0,6.860500000000001,7.471825,0.0,0.0,0.0,0.0,0,0.9053030303030304,1.0674242424242424,False,False,False,False,-0.3294809376383496,-0.3293007309778412,False,False,False,False,-902.0,101.71239416753826,False,False,False,False,28.177178251753844,False,False,False,False
2025-06-16 14:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,7.5611233747678215,7.50322391723654,7.344964989496846,7.279611905694878,,7.313231497986398,7.212651035673185,6.609999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24279170251650342,6.628094618566363,-0.012745981573044251,15.482657581720202,-32.034734383314,False,True,False,True,False,0.0,6.8494,7.46505,0.0,0.0,0.0,0.0,0,0.9053030303030304,1.0674242424242424,False,False,False,False,-0.3294809376383496,-0.3293908343080954,False,False,False,False,-902.0,86.15096169982449,False,False,False,False,27.740322774982467,False,False,False,False
2025-06-16 15:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,7.5611233747678215,7.50322391723654,7.344964989496846,7.279611905694878,,7.313231497986398,7.212651035673185,6.609999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24443569872435175,6.628094618566363,-0.01266025618399206,15.35239661619982,-32.37871762263142,False,True,False,True,False,0.0,6.8383,7.4578750000000005,0.0,0.0,0.0,0.0,0,0.9053030303030304,1.0674242424242424,False,False,False,False,-0.3294809376383496,-0.3294358859732225,False,False,False,False,-902.0,70.83079175099,False,False,False,False,27.310240251339327,False,False,False,False
2025-06-16 16:00:00+00:00,6.625,6.625,6.175,6.175,53.0,,7.554142603445212,7.496690555904302,7.339586069651739,7.274681155183055,,7.308071782747183,7.208162389085009,6.325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25889818514296514,6.524554877286553,-1.350163490306148,10.70207206882647,-36.79154740094429,False,True,False,True,False,0.0,6.818199999999999,7.445074999999999,0.0,0.0,0.0,0.0,0,0.8800000000000001,1.0671698113207546,False,False,False,False,-0.34282825441539394,-0.33613207019430824,False,False,False,False,-955.0,54.92643839050953,False,False,False,False,27.70853110015577,False,False,False,False
2025-06-16 17:00:00+00:00,6.175,6.175,6.175,6.175,0.0,,7.554142603445212,7.496690555904302,7.339586069651739,7.274681155183055,,7.308071782747183,7.208162389085009,6.325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27192601338747846,6.524554877286553,-1.2854778876504842,7.6018557039109025,-39.53000069837876,False,True,False,True,False,0.0,6.7981,7.429000000000001,0.0,0.0,0.0,0.0,0,0.8430188679245284,1.129811320754717,False,False,False,False,-0.34282825441539394,-0.3394801623048511,False,False,False,False,-955.0,39.26866415189698,False,False,False,False,27.27894147069599,False,False,False,False
2025-06-16 18:00:00+00:00,6.175,6.175,6.175,6.175,0.0,,7.554142603445212,7.496690555904302,7.339586069651739,7.274681155183055,,7.308071782747183,7.208162389085009,6.325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28371688400643374,6.524554877286553,-1.232055252935269,5.535044793967191,-41.27332789804861,False,True,False,True,False,0.0,6.778,7.413125,0.0,0.0,0.0,0.0,0,0.8513719512195124,1.1310975609756098,False,False,False,False,-0.34282825441539394,-0.34115420836012256,False,False,False,False,-955.0,23.853646103030357,False,False,False,False,26.85601214556892,False,False,False,False
2025-06-16 19:00:00+00:00,6.175,6.415,6.175,6.415,5.0,,7.553493432729852,7.496083167764647,7.339086524117353,7.274223488538216,,7.307592720231061,7.207746042342169,6.329288793103448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28767549285477684,6.4735645658731364,-0.20357857143813335,17.562783303977067,-36.91098233726402,False,True,False,True,True,0.0,6.7627,7.399875,0.0,0.0,0.0,0.0,0,0.8687546607009695,1.0827740492170022,False,False,False,False,-0.30926796772319176,-0.32521108804165716,False,False,False,False,-950.0,8.755139961898104,False,False,False,False,26.517159244087228,False,False,False,False
2025-06-17 14:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.553493432729852,7.496083167764647,7.339086524117353,7.274223488538216,,7.307592720231061,7.207746042342169,6.329288793103448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29121850253077236,6.4735645658731364,-0.20110180281882342,25.581275643983652,-30.33595713889286,False,False,False,True,True,0.0,6.7474,7.386625,0.0,0.0,0.0,0.0,0,0.8985831469052947,1.0745712155108127,False,False,False,False,-0.2763698609337815,-0.30079047448771934,False,False,False,False,-950.0,-6.1092808127049665,False,False,False,False,26.106040496116883,False,False,False,False
2025-06-17 15:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.553493432729852,7.496083167764647,7.339086524117353,7.274223488538216,,7.307592720231061,7.207746042342169,6.329288793103448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29436092021768157,6.4735645658731364,-0.19895496260110745,30.926937203988047,-26.211991394220515,True,False,False,True,True,0.0,6.7321,7.373374999999999,0.0,0.0,0.0,0.0,0,0.8882497945768284,1.1840591618734593,False,False,False,False,-0.2763698609337815,-0.28858016771075046,False,False,False,False,-950.0,-20.74324545126768,False,False,False,False,25.7012956822236,False,False,False,False
2025-06-17 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.553493432729852,7.496083167764647,7.339086524117353,7.274223488538216,,7.307592720231061,7.207746042342169,6.329288793103448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29711545667407346,6.4735645658731364,-0.19711046516634084,34.490711577324305,-23.500922636102054,True,False,False,True,True,0.0,6.716800000000001,7.360124999999999,0.0,0.0,0.0,0.0,0,0.8131776480400335,1.1868223519599665,False,False,False,False,-0.2763698609337815,-0.28247501432226596,False,False,False,False,-950.0,-35.150326917139495,False,False,False,False,25.302825981724006,False,False,False,False
2025-06-17 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.553493432729852,7.496083167764647,7.339086524117353,7.274223488538216,,7.307592720231061,7.207746042342169,6.329288793103448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29949281451479653,6.4735645658731364,-0.1955458129037784,36.86656115954848,-21.58872423730263,True,False,False,True,True,0.0,6.701499999999999,7.346875,0.0,0.0,0.0,0.0,0,0.8131776480400335,1.1868223519599665,False,False,False,False,-0.2763698609337815,-0.27942243762802377,False,False,False,False,-950.0,-49.33404277888927,False,False,False,False,24.910534106038362,False,False,False,False
2025-06-17 18:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.553493432729852,7.496083167764647,7.339086524117353,7.274223488538216,,7.307592720231061,7.207746042342169,6.329288793103448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3015019160891909,6.4735645658731364,-0.19424276512992947,38.45046088103126,-20.121739829485925,True,False,False,True,True,0.0,6.6862,7.3336250000000005,0.0,0.0,0.0,0.0,0,0.8131776480400335,1.1868223519599665,False,False,False,False,-0.2763698609337815,-0.27789614928090267,False,False,False,False,-950.0,-63.297856069139044,False,False,False,False,24.52432427493699,False,False,False,False
2025-06-17 19:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.553493432729852,7.496083167764647,7.339086524117353,7.274223488538216,,7.307592720231061,7.207746042342169,6.329288793103448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30315008324759013,6.4735645658731364,-0.1931867055609722,39.50639402868645,-18.903337768921855,True,False,False,True,True,0.0,6.6709,7.3294500000000005,0.0,0.0,0.0,0.0,0,0.7697841726618707,1.4624871531346348,False,False,False,False,-0.27391861108688026,-0.2759073801838915,False,False,False,False,-950.0,-77.04517613008262,False,False,False,False,24.14410219315502,False,False,False,False
2025-06-18 14:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.553493432729852,7.496083167764647,7.339086524117353,7.274223488538216,,7.307592720231061,7.207746042342169,6.329288793103448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30444317802949084,6.4735645658731364,-0.19236616255353692,40.21034946045658,-17.82940850416273,True,False,False,True,True,0.0,6.6556,7.325275,0.0,0.0,0.0,0.0,0,0.6806002143622725,1.3622722400857448,False,False,False,False,-0.27113475939243326,-0.2735210697881624,False,False,False,False,-950.0,-90.57935944589529,False,False,False,False,23.769775027369672,False,False,False,False
2025-06-18 15:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.553493432729852,7.496083167764647,7.339086524117353,7.274223488538216,,7.307592720231061,7.207746042342169,6.329288793103448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3053857109173247,6.4735645658731364,-0.19177244965790574,40.67965308163666,-16.848661673402916,True,False,False,True,True,0.0,6.6403,7.3211,0.0,0.0,0.0,0.0,0,0.6806002143622725,1.3193997856377275,False,False,False,False,-0.27113475939243326,-0.2723279145902978,False,False,False,False,-950.0,-103.90371046223801,False,False,False,False,23.401251383534483,False,False,False,False
2025-06-18 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.553493432729852,7.496083167764647,7.339086524117353,7.274223488538216,,7.307592720231061,7.207746042342169,6.329288793103448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3059809215038929,6.4735645658731364,-0.19139940354873175,40.992522162423384,-15.938623256362256,True,False,False,True,True,0.0,6.630799999999999,7.31625,0.0,0.0,0.0,0.0,0,0.6806002143622725,1.3193997856377275,False,False,False,False,-0.2661794380580906,-0.26925367632419417,False,False,False,False,-950.0,-117.02148239305603,False,False,False,False,23.038441284564954,False,False,False,False
2025-06-18 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.553493432729852,7.496083167764647,7.339086524117353,7.274223488538216,,7.307592720231061,7.207746042342169,6.329288793103448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30623083503195964,6.4735645658731364,-0.1912432034057718,41.201101549614535,-15.091467615936281,True,False,False,True,True,0.0,6.6213,7.311400000000001,0.0,0.0,0.0,0.0,0,0.6770114942528737,1.3425287356321836,False,False,False,False,-0.2661794380580906,-0.2677165571911424,False,False,False,False,-950.0,-129.9358780148691,False,False,False,False,22.681256148370146,False,False,False,False
2025-06-18 18:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.553493432729852,7.496083167764647,7.339086524117353,7.274223488538216,,7.307592720231061,7.207746042342169,6.329288793103448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.306136297149618,6.4735645658731364,-0.19130226117719765,41.340154474408635,-14.30592841492927,True,False,False,True,True,0.0,6.611800000000001,7.30655,0.0,0.0,0.0,0.0,0,0.6770114942528737,1.3229885057471262,False,False,False,False,-0.2661794380580906,-0.2669479976246165,False,False,False,False,-950.0,-142.6500504487471,False,False,False,False,22.329608766224872,False,False,False,False
2025-06-18 19:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.553493432729852,7.496083167764647,7.339086524117353,7.274223488538216,,7.307592720231061,7.207746042342169,6.329288793103448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3056969882885588,6.4735645658731364,-0.19157717647468325,41.432856424271364,-13.58290212770303,True,False,False,True,True,0.0,6.5975,7.302225,0.0,0.0,0.0,0.0,0,0.6770114942528737,1.3229885057471262,False,False,False,False,-0.2661794380580906,-0.2665637178413536,False,False,False,False,-950.0,-155.16710393016186,False,False,False,False,21.983413281477198,False,False,False,False
2025-06-19 14:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.553493432729852,7.496083167764647,7.339086524117353,7.274223488538216,,7.307592720231061,7.207746042342169,6.329288793103448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3049114182398216,6.4735645658731364,-0.19207075356907,41.49465772417985,-12.923243039793768,True,False,False,True,True,0.0,6.583200000000001,7.29875,0.0,0.0,0.0,0.0,1,0.6770114942528737,1.3229885057471262,False,False,False,False,-0.2661794380580906,-0.2663715779497221,False,False,False,False,-950.0,-167.49009456690354,False,False,False,False,21.642585168586077,False,False,False,False
2025-06-19 15:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.553493432729852,7.496083167764647,7.339086524117353,7.274223488538216,,7.307592720231061,7.207746042342169,6.329288793103448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30377690071078756,6.4735645658731364,-0.19278808143774276,41.53585859078551,-12.326817244969241,True,False,False,True,True,0.0,6.571000000000001,7.295274999999999,0.0,0.0,0.0,0.0,0,0.6770114942528737,1.3229885057471262,False,False,False,False,-0.2661794380580906,-0.2662755080039063,False,False,False,False,-950.0,-179.6220310852461,False,False,False,False,21.307041212483966,False,False,False,False
2025-06-19 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.553493432729852,7.496083167764647,7.339086524117353,7.274223488538216,,7.307592720231061,7.207746042342169,6.329288793103448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3022895068406975,6.4735645658731364,-0.1937366813860302,41.56332583518928,-11.792245737515579,True,False,False,True,True,0.0,6.5656,7.292249999999999,0.0,0.0,0.0,0.0,0,0.6856810244470315,1.327124563445867,False,False,False,False,-0.2661794380580906,-0.2662274730309985,False,False,False,False,-950.0,-191.56587556454463,False,False,False,False,20.97669948825941,False,False,False,False
2025-06-19 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.553493432729852,7.496083167764647,7.339086524117353,7.274223488538216,,7.307592720231061,7.207746042342169,6.329288793103448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30044399577066044,6.4735645658731364,-0.19492673076362896,41.58163733145847,-11.316995799613188,True,False,False,True,True,0.0,6.5602,7.289224999999999,0.0,0.0,0.0,0.0,0,0.6695226438188496,1.3818849449204402,False,False,False,False,-0.2661794380580906,-0.2662034555445445,False,False,False,False,-950.0,-203.32454416044317,False,False,False,False,20.651479341154612,False,False,False,False
2025-06-19 18:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.553493432729852,7.496083167764647,7.339086524117353,7.274223488538216,,7.307592720231061,7.207746042342169,6.329288793103448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2982337193400459,6.4735645658731364,-0.19637137612317113,41.59384499563792,-10.897622973963557,True,False,False,True,True,0.0,6.554799999999999,7.287275000000001,0.0,0.0,0.0,0.0,0,0.6181150550795598,1.3818849449204402,False,False,False,False,-0.2661794380580906,-0.26619144680131757,False,False,False,False,-950.0,-214.90090781687041,False,False,False,False,20.331301366873145,False,False,False,False
2025-06-19 19:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.553493432729852,7.496083167764647,7.339086524117353,7.274223488538216,,7.307592720231061,7.207746042342169,6.329288793103448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2956504967292666,6.4735645658731364,-0.1980871553439845,41.60198343842423,-10.530053953330913,True,False,False,True,True,0.0,6.5493999999999994,7.285325,0.0,0.0,0.0,0.0,0,0.6181150550795598,1.3818849449204402,False,False,False,False,-0.2661794380580906,-0.2661854424297041,False,False,False,False,-950.0,-226.29779296699647,False,False,False,False,20.01608739219294,False,False,False,False
