date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_872,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_491,Gap_Down_aVWAP_438,Gap_Down_aVWAP_408,aVWAP_OB_bull_831,aVWAP_OB_bull_582,aVWAP_OB_bull_501,aVWAP_OB_bull_327,aVWAP_OB_bull_198,aVWAP_OB_bull_143,aVWAP_OB_bull_8,aVWAP_OB_bear_795,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,5.545,5.545,5.545,5.545,0.0,,,,,,,,,,,,,,,,5.507998796453222,5.502597722893677,5.491944960660326,5.46056413754418,5.456683547970286,,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,5.182047395481535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04729417235490221,5.511463105897265,0.7091126122489071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07061788969491,4.768290721010921,False,True,False,False,False,7.68159972430227,0,1.0341207349081358,0.8556430446194226,False,False,False,False,0.26764083327397503,0.26784951033592386,False,False,False,False,54782.0,47906.15031310335,False,False,False,False,657.906072940913,False,False,False,False
2025-09-01 18:00:00+00:00,5.545,5.545,5.545,5.545,0.0,,,,,,,,,,,,,,,,5.507998796453222,5.502597722893677,5.491944960660326,5.46056413754418,5.456683547970286,,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,5.182047395481535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04734643265000164,5.511463105897265,0.7083299041904394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.955960515430796,4.293761622784359,False,True,False,False,False,7.68159972430227,0,1.0395778364116086,0.8548812664907652,False,False,False,False,0.26764083327397503,0.26774517180494944,False,False,False,False,54782.0,48012.75263383043,False,False,False,False,647.7059787867903,False,False,False,False
2025-09-01 19:00:00+00:00,5.545,5.545,5.545,5.545,0.0,,,,,,,,,,,,,,,,5.507998796453222,5.502597722893677,5.491944960660326,5.46056413754418,5.456683547970286,,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,5.182047395481535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04744337544768846,5.511463105897265,0.7068825475900816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87952226592139,3.861137250595789,False,True,False,False,False,7.68159972430227,0,1.047872340425531,0.8484042553191492,False,False,False,False,0.26764083327397503,0.26769300253946227,False,False,False,False,54782.0,48117.70220539895,False,False,False,False,637.6640256273051,False,False,False,False
2025-09-02 14:00:00+00:00,5.505,5.54,5.505,5.53,1700.0,,,,,,,,,,,,,,,5.525,5.508680239549196,5.503370607136818,5.492609438558318,5.461446721025293,5.457462981729677,,5.517915792968477,5.497607632761279,5.446199183206057,5.40431001898009,5.35130633290908,5.183333690012608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04736070138873043,5.512900303175934,0.3610524405817792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.784843619206924,-2.8712972493488707,False,True,False,True,False,4.570703170585386,0,1.0261096605744116,0.8485639686684077,False,False,False,False,0.17816253349161873,0.22292776801554048,False,False,False,False,53082.0,48194.668062679586,False,False,False,False,654.1343508113779,False,False,False,False
2025-09-02 15:00:00+00:00,5.53,5.53,5.51,5.515,0.0,,,,,,,,,,,,,,,5.525,5.508680239549196,5.503370607136818,5.492609438558318,5.461446721025293,5.457462981729677,,5.517915792968477,5.497607632761279,5.446199183206057,5.40431001898009,5.35130633290908,5.183333690012608,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04725100694857324,5.512900303175934,0.04443708102031913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90710321665494,-9.863181722970758,False,True,False,True,False,1.6287068841122654,0,1.0260416666666656,0.8619791666666667,False,False,False,False,0.14238270018680976,0.18265523410117512,False,False,False,False,53082.0,48270.4406508551,False,False,False,False,643.992732969341,False,False,False,False
2025-09-02 16:00:00+00:00,5.515,5.53,5.515,5.525,0.0,,,,,,,,,,,,,,,5.525,5.508680239549196,5.503370607136818,5.492609438558318,5.461446721025293,5.457462981729677,,5.517915792968477,5.497607632761279,5.446199183206057,5.40431001898009,5.35130633290908,5.183333690012608,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04718117276053578,5.512900303175934,0.25645180304180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79506928846313,-9.863181722970758,False,True,False,True,False,3.4288603144598326,0,1.0235602094240828,0.8664921465968587,False,False,False,False,0.14398655068254868,0.1633208923918619,False,False,False,False,53082.0,48345.03847022168,False,False,False,False,634.0083495124519,False,False,False,False
2025-09-02 17:00:00+00:00,5.525,5.53,5.52,5.525,299.0,,,,,,,,,,,,,,,5.525,5.508794483985766,5.503501062384852,5.49272355568124,5.46159945772012,5.457598234897503,,5.517970880687976,5.497711972007421,5.446320900598392,5.404455881164104,5.3514701969272425,5.183558929403477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04701130782119901,5.512881214383279,0.25778448161478945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72038000300193,-9.863181722970758,False,True,False,True,False,3.4288603144598326,0,1.0263852242744054,0.8759894459102902,False,False,False,False,0.15523471322622984,0.15927780280904585,False,False,False,False,53082.0,48418.47973424925,False,False,False,False,628.814421613034,False,False,False,False
2025-09-02 18:00:00+00:00,5.525,5.525,5.51,5.515,152.0,,,,,,,,,,,,,,,5.524411126607779,5.508822399527188,5.503541306358846,5.4927663620288785,5.461666653286771,5.457658309580207,,5.517965745322039,5.497748604559496,5.446376094538538,5.4045247799788845,5.351549385869745,5.183670526728759,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04666509006342002,5.512804569231729,0.04704653447119983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.341853822360605,-11.833310416760696,False,True,False,True,False,1.4751878733304196,0,1.0132275132275124,0.8835978835978837,False,False,False,False,0.12159545755957245,0.14043663018430916,False,False,False,False,52930.0,48488.42578488105,False,False,False,False,621.4219499601188,False,False,False,False
2025-09-02 19:00:00+00:00,5.515,5.53,5.51,5.53,0.0,,,,,,,,,,,,,,,5.524411126607779,5.508822399527188,5.503541306358846,5.4927663620288785,5.461666653286771,5.457658309580207,,5.517965745322039,5.497748604559496,5.446376094538538,5.4045247799788845,5.351549385869745,5.183670526728759,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04638965401893482,5.512804569231729,0.3706738308772956,0.0,0.0,0.0,0.0,1.0,5.55,5.525,0.0,37.68188159368874,-11.833310416760696,False,True,False,True,True,4.175563367887271,0,1.0078740157480308,0.8792650918635169,False,False,False,False,0.13277445858985285,0.136605544387081,False,False,False,False,52930.0,48557.28740061933,False,False,False,False,611.7875011235278,False,False,False,False
2025-09-03 14:00:00+00:00,5.55,5.57,5.55,5.57,38.0,,,,,,,,,,,,,,,5.5250867976244855,5.508870682019487,5.503586963802481,5.492797888474786,5.461697658429839,5.457685171558792,,5.5180103603253885,5.497780277131756,5.446399031472835,5.404549153843045,5.351574763133053,5.183702322601874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04664240038323487,5.512882619090922,1.2245806485038584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21897746593056,-7.957149650679568,False,True,False,False,True,10.610549430543244,0,1.0180412371134018,0.8711340206185564,False,False,False,False,0.31833381828915597,0.22746968133811848,False,False,False,False,52968.0,48625.670541695,False,False,False,False,602.8915708735506,False,False,False,False
2025-09-03 15:00:00+00:00,5.57,5.58,5.555,5.575,15.0,,,,,,,,,,,,,,,5.525392468239564,5.508892047440408,5.503606976167995,5.49281150084634,5.461710694549208,5.457696440077501,,5.51803053428532,5.497794041659253,5.446408599098638,5.404559176914843,5.351585094116915,5.18371509251974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04699031911028657,5.512918467267086,1.3211558020537826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.824172560617896,-1.5340253688877183,False,False,True,False,True,11.348214149083589,0,1.0230769230769226,0.8692307692307694,False,False,False,False,0.34282776873866616,0.28514872503839234,False,False,False,False,52983.0,48693.22603717259,False,False,False,False,593.776972875511,False,False,False,False
2025-09-03 16:00:00+00:00,5.575,5.575,5.57,5.575,0.0,,,,,,,,,,,,,,,5.525392468239564,5.508892047440408,5.503606976167995,5.49281150084634,5.461710694549208,5.457696440077501,,5.51803053428532,5.497794041659253,5.446408599098638,5.404559176914843,5.351585094116915,5.18371509251974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04733415809454092,5.512918467267086,1.3115588241564973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89430262374279,2.5668942848517986,True,False,True,False,True,11.348214149083589,0,1.0388601036269431,0.8704663212435234,False,False,False,False,0.34282778415696274,0.31398825459767754,False,False,False,False,52983.0,48759.73416062728,False,False,False,False,584.5711283348054,False,False,False,False
2025-09-03 17:00:00+00:00,5.575,5.58,5.56,5.56,10.0,,,,,,,,,,,,,,,5.525578891900029,5.50890550624704,5.503619641554025,5.492820181315278,5.461719116089482,5.4577037282271155,,5.51804311281229,5.497802791611612,5.446414804685489,5.404565723670482,5.3515918757941785,5.18372353187047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04761964542735581,5.512940435086309,0.9882384568671491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07925994116743,2.5668942848517986,True,False,True,False,True,8.364915638357179,0,1.0283505154639174,0.868556701030928,False,False,False,False,0.3311162241797059,0.3225522393886917,False,False,False,False,52973.0,48825.05611162531,False,False,False,False,575.6630488257385,False,False,False,False
2025-09-03 18:00:00+00:00,5.565,5.565,5.56,5.565,0.0,,,,,,,,,,,,,,,5.525578891900029,5.50890550624704,5.503619641554025,5.492820181315278,5.461719116089482,5.4577037282271155,,5.51804311281229,5.497802791611612,5.446414804685489,5.404565723670482,5.3515918757941785,5.18372353187047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04803105226807375,5.512940435086309,1.0838730874171516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39877782214426,2.5668942848517986,True,False,True,False,True,9.138887344093316,0,1.0259740259740258,0.8831168831168834,False,False,False,False,0.29648742476646084,0.3095198320775763,False,False,False,False,52973.0,48889.36531919701,False,False,False,False,566.7380403168123,False,False,False,False
2025-09-03 19:00:00+00:00,5.565,5.57,5.56,5.565,14.0,,,,,,,,,,,,,,,5.525826600837821,5.508923794663997,5.503636896037052,5.492832056344206,5.461730716772837,5.457713773955459,,5.5180601085832475,5.497814741423839,5.4464233710346575,5.404574794013085,5.351601295855468,5.183735294917023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04844426536591599,5.512969773340503,1.0740224104235179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61178974279548,2.5668942848517986,True,False,True,False,True,9.138887344093316,0,1.0234375,0.8802083333333337,False,False,False,False,0.3079500450398289,0.3087349385587026,False,False,False,False,52973.0,48952.67748479085,False,False,False,False,558.1684582963966,False,False,False,False
2025-09-04 14:00:00+00:00,5.575,5.585,5.555,5.58,1100.0,,,,,,,,,,,,,,,5.541528946314102,5.510532534078094,5.505143017110975,5.493859382492612,5.462707024436279,5.458558098930501,,5.519588528573823,5.498855385463381,5.447139626003917,5.405321125937599,5.3523676548369,5.184677422546012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0491177111594787,5.515286023758753,1.3175283357795213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23824299454251,5.30325249963748,True,False,True,False,True,11.444797297889984,0,1.0205655526992288,0.868894601542417,False,False,False,False,0.3311162241797059,0.31992558136920424,False,False,False,False,54073.0,49032.06232998789,False,False,False,False,566.568947315057,False,False,False,False
2025-09-04 15:00:00+00:00,5.58,5.585,5.57,5.585,0.0,,,,,,,,,,,,,,,5.541528946314102,5.510532534078094,5.505143017110975,5.493859382492612,5.462707024436279,5.458558098930501,,5.519588528573823,5.498855385463381,5.447139626003917,5.405321125937599,5.3523676548369,5.184677422546012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04985338865470206,5.515286023758753,1.3983798919689248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69222268108751,8.02552210320777,True,False,True,False,True,12.192752711328861,0,1.0387596899224807,0.8682170542635664,False,False,False,False,0.3428277986264418,0.331376689997823,False,False,False,False,54073.0,49110.21640239118,False,False,False,False,557.7849326280018,False,False,False,False
2025-09-04 16:00:00+00:00,5.585,5.585,5.58,5.585,0.0,,,,,,,,,,,,,,,5.541528946314102,5.510532534078094,5.505143017110975,5.493859382492612,5.462707024436279,5.458558098930501,,5.519588528573823,5.498855385463381,5.447139626003917,5.405321125937599,5.3523676548369,5.184677422546012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05052356510210885,5.515286023758753,1.379830898717344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32820913878419,9.976283485146148,True,False,True,False,True,12.192752711328861,0,1.0393700787401576,0.8845144356955387,False,False,False,False,0.34282781223207204,0.3371022511149475,False,False,False,False,54073.0,49187.15878374946,False,False,False,False,549.1371042151645,False,False,False,False
2025-09-04 17:00:00+00:00,5.585,5.595,5.585,5.585,0.0,,,,,,,,,,,,,,,5.541528946314102,5.510532534078094,5.505143017110975,5.493859382492612,5.462707024436279,5.458558098930501,,5.519588528573823,5.498855385463381,5.447139626003917,5.405321125937599,5.3523676548369,5.184677422546012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05091575801665722,5.515286023758753,1.3692023639997657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41886677724864,11.453408337424364,True,False,True,False,True,12.192752711328861,0,1.0342105263157897,0.8842105263157901,False,False,False,False,0.3428278311827723,0.33996504114885995,False,False,False,False,54073.0,49262.9082599704,False,False,False,False,540.623350661441,False,False,False,False
2025-09-04 18:00:00+00:00,5.585,5.595,5.58,5.595,800.0,,,,,,,,,,,,,,,5.550922561369509,5.511950298461973,5.506456008355414,5.494743474795775,5.463511772112552,5.4592524978373005,,5.520976630524068,5.499759754917767,5.447723611508541,5.4059132138281845,5.35296347661657,5.185389009464909,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051569772555614395,5.517146632044113,1.5096705705251456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71486489166162,14.045763994829827,True,False,True,False,True,13.725106117324078,0,1.0262467191601055,0.8871391076115491,False,False,False,False,0.3322834424574615,0.3361242418031607,False,False,False,False,54873.0,49349.88642648248,False,False,False,False,544.6446940620389,False,False,False,False
2025-09-04 19:00:00+00:00,5.595,5.605,5.585,5.605,12.0,,,,,,,,,,,,,,,5.55105998389694,5.5119734094337804,5.506477327661219,5.4947577617383825,5.463524556052488,5.45926351828741,,5.520999499080278,5.499774423968846,5.447732845892351,5.4059224669827115,5.352972704603171,5.185399883694133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05225974627834902,5.517176380859043,1.6805213456870973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50172618293666,17.010372020365836,True,False,True,False,True,15.213527942483346,0,1.0261780104712046,0.8874345549738225,False,False,False,False,0.3428278429392261,0.3394760423711934,False,False,False,False,54885.0,49435.702140800575,False,False,False,False,536.3866367897591,False,False,False,False
2025-09-05 14:00:00+00:00,5.62,5.63,5.61,5.615,598.0,,,,,,,,,,,,,,,5.559550794990853,5.513372789744267,5.50775597525153,5.495601290626972,5.4642526267774,5.459889163668574,,5.522412600145666,5.500647167922265,5.448252518923769,5.406430271435747,5.3534691014311395,5.185967269568745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05317165810111185,5.519031823257373,1.804874630016852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38169178961013,19.975753142801793,True,False,True,False,True,16.659589778885188,0,1.036458333333334,0.8776041666666674,False,False,False,False,0.3428278931192161,0.34115196774520473,False,False,False,False,55483.0,49529.45869675715,False,False,False,False,537.3418827310032,False,False,False,False
2025-09-05 15:00:00+00:00,5.615,5.62,5.615,5.615,40.0,,,,,,,,,,,,,,,5.560028952141761,5.513463615513691,5.507839187821137,5.4956565426070005,5.464300558735349,5.4599303989321495,,5.522504042363974,5.500704266942268,5.448286827193067,5.406463885191535,5.353502030454205,5.1860050226479295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053778156254062556,5.519146955536403,1.782378778676634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30166886072575,22.014635982766194,True,False,True,False,True,16.659589778885188,0,1.0367454068241477,0.887139107611549,False,False,False,False,0.3338220890736867,0.3374870284094457,False,False,False,False,55483.0,49621.7616626989,False,False,False,False,529.6311558669566,False,False,False,False
2025-09-05 16:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,5.560028952141761,5.513463615513691,5.507839187821137,5.4956565426070005,5.464300558735349,5.4599303989321495,,5.522504042363974,5.500704266942268,5.448286827193067,5.406463885191535,5.353502030454205,5.1860050226479295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05437465957226631,5.519146955536403,1.7628256474176967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58165357480286,23.49420323261718,True,False,True,False,True,16.659589778885188,0,1.0396825396825402,0.883597883597884,False,False,False,False,0.3248682086642041,0.3311776185368249,False,False,False,False,55483.0,49712.633574905114,False,False,False,False,521.4198201170814,False,False,False,False
2025-09-05 17:00:00+00:00,5.615,5.625,5.615,5.625,27.0,,,,,,,,,,,,,,,5.560375303503295,5.5135277985265905,5.507897861779304,5.495695349005203,5.464333956929913,5.459959108002211,,5.522568937796414,5.500744437474629,5.448310664813131,5.406487107956376,5.353524675102633,5.186030798054163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05413754587963961,5.5192292784304815,1.9537406036962126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4625715183396,25.55826021838297,True,False,True,False,True,18.12128060260269,0,1.0369393139841696,0.8759894459102908,False,False,False,False,0.3428278931192161,0.33700275582802053,False,False,False,False,55510.0,49802.51522490659,False,False,False,False,513.7543965493746,False,False,False,False
2025-09-05 18:00:00+00:00,5.625,5.63,5.625,5.625,0.0,,,,,,,,,,,,,,,5.560375303503295,5.5135277985265905,5.507897861779304,5.495695349005203,5.464333956929913,5.459959108002211,,5.522568937796414,5.500744437474629,5.448310664813131,5.406487107956376,5.353524675102633,5.186030798054163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0540242688207605,5.5192292784304815,1.9578371698178878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71651681403075,27.040192423529845,True,False,True,False,True,18.12128060260269,0,1.058823529411765,0.8689839572192516,False,False,False,False,0.34282790587083833,0.33991533084942943,False,False,False,False,55510.0,49891.00336095455,False,False,False,False,505.78921210674866,False,False,False,False
2025-09-05 19:00:00+00:00,5.625,5.63,5.625,5.625,927.0,,,,,,,,,,,,,,,5.571096185159339,5.5157859475365125,5.509963231845722,5.497065669676446,5.465508261410162,5.460968928676449,,5.524856501675201,5.5021639912440685,5.449148623809817,5.407299850411268,5.354314282536404,5.186924043325084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05377689982651555,5.5220285869121675,1.9147889413487693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55248034449153,28.165524198616254,True,False,True,False,True,18.12128060260269,0,1.0566037735849059,0.8652291105121297,False,False,False,False,0.34282790587083833,0.34137161836013385,False,False,False,False,55510.0,49978.119587916495,False,False,False,False,512.3196119190471,False,False,False,False
2025-09-08 14:00:00+00:00,5.64,5.64,5.62,5.635,180.0,,,,,,,,,,,,,,,5.572940347316192,5.516233315460233,5.5103728008675,5.497338570999473,5.4657413280758895,5.461169467741411,,5.525310326377742,5.5024468511102995,5.44931497947555,5.40746055052199,5.35446988043181,5.187099036651819,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053770030837003484,5.522563748516928,2.091057969148402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08150373773734,29.94231917493289,True,False,True,False,True,19.59613079853421,0,1.048257372654156,0.8605898123324401,False,False,False,False,0.3428279099236797,0.3420997641419068,False,False,False,False,55690.0,50066.67587337515,False,False,False,False,507.16736987379056,False,False,False,False
