date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_421,aVWAP_OB_bull_388,aVWAP_OB_bull_326,aVWAP_OB_bear_435,aVWAP_OB_bear_337,aVWAP_OB_bear_91,aVWAP_OB_bear_79,aVWAP_OB_bear_67,aVWAP_OB_bear_52,aVWAP_OB_bear_38,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,3.61,3.665,3.6,3.66,11260.0,,,3.3079785636264334,3.8134071395189855,,3.644748523115886,4.401645205428944,4.543608897934187,4.659751343514685,4.76338256336404,4.858915230067962,3.363903639913143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6888080970739334,3.744259339157027,-0.12232629017423233,62.65288495413141,6.498163317025259,True,False,True,False,True,0.0,3.3655,4.1398,0.0,0.0,0.0,0.0,0,0.8299191374663071,0.9099730458221021,False,False,False,False,-0.06453149900714823,-0.11196679274904778,False,False,False,False,-133938.0,-121145.73050732545,False,False,False,False,4693.404438621393,False,False,False,False
2025-05-15 17:00:00+00:00,3.59,3.965,3.59,3.94,16961.0,,,3.4538167364474726,3.814240903168142,,3.654840194131079,4.393832882408209,4.534993545458027,4.650307934668014,4.753296687107116,4.848208464224672,3.432265114244048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6884952059736272,3.7673087371039005,0.2508242053071237,68.24037077049007,11.646132740853275,True,False,True,False,True,3.7427535230778233,3.3612,4.134425,0.0,0.0,0.0,0.0,0,0.8317435082140963,0.8963963963963961,False,False,False,False,-0.023373367344257167,-0.06767008004665247,False,False,False,False,-116977.0,-121081.09902659172,False,False,False,False,4883.599718642766,False,False,False,False
2025-05-16 17:00:00+00:00,4.03,4.15,4.02,4.13,5977.0,,,3.511563774009948,3.818766258196993,,3.663151594096963,4.392420470852336,4.5331464266413946,4.648105262734944,4.750814018054792,4.845470391602342,3.499939766230335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6890869072662639,3.7831829330678683,0.503299457985669,72.98702239216759,15.900598230328896,True,False,True,False,True,6.38693244523385,3.3613,4.13025,0.0,0.0,0.0,0.0,0,0.8560506195623516,0.886896915370419,False,False,False,False,0.06382039548111028,-0.0019248422827710943,False,False,False,False,-111000.0,-120924.80291765231,False,False,False,False,4900.551660989389,False,False,False,True
2025-05-19 17:00:00+00:00,4.045,4.11,4.04,4.1,2638.0,,,3.5332600930187956,3.8206026062345804,,3.6665857723992845,4.391766116591002,4.532304987949803,4.647109302179963,4.749696355247382,4.844241408040372,3.510925447779517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.683300317813729,3.7876122838126767,0.45717484397904434,75.44302755186945,18.079460715924895,True,False,True,False,True,5.903240009953819,3.3631,4.1263,0.0,0.0,0.0,0.0,0,0.8580458256518304,0.8838556755333155,False,False,False,False,0.06097673233481217,0.029525945026020538,False,False,False,False,-113638.0,-120811.82922900653,False,False,False,False,4865.4733406639725,False,False,False,False
2025-05-20 17:00:00+00:00,4.08,4.1,4.03,4.04,2125.0,,,3.548784399934864,3.8219151438559034,,3.6691371491654663,4.3911956241915,4.53158934328941,4.6462717451383,4.7487628372701955,4.843219703907017,3.518584445406575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.676932056420013,3.790600171385001,0.3684266777584178,75.61256784297454,18.34921833992952,True,False,True,False,True,4.933738122751706,3.3627999999999996,4.1216,0.0,0.0,0.0,0.0,0,0.8549236440231699,0.8870458135860979,False,False,False,False,0.05813405379665143,0.04382999941133599,False,False,False,False,-115763.0,-120733.55280685138,False,False,False,False,4822.985381893988,False,False,False,False
2025-05-21 17:00:00+00:00,4.0,4.0,3.89,3.91,4182.0,,,3.569992988425407,3.8231211144757613,,3.672494656723614,4.389666708719998,4.529823107443907,4.6442870076114104,4.746606917443761,4.84090263865428,3.5260427355832156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6704059547350119,3.792545215120384,0.17519949524619324,72.74237612003907,18.34921833992952,True,False,True,False,False,2.870627825746272,3.3655999999999993,4.11685,0.0,0.0,0.0,0.0,0,0.8469468675654243,0.8987575997885274,False,False,False,False,0.024081892273854162,0.03395594584259508,False,False,False,False,-119945.0,-120721.32718193896,False,False,False,False,4813.047624035166,False,False,False,False
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.905,2332.0,,,3.580237102146479,3.823662338586715,,3.674189362896266,4.3887813970293275,4.528809855063477,4.64315405492229,4.745380217059472,4.839587335928559,3.530336545574113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6646634791686387,3.7937213255189954,0.16742107542931617,70.71562118008009,18.34921833992952,True,False,True,False,False,2.791827706460108,3.3706,4.111599999999999,0.0,0.0,0.0,0.0,0,0.8403606470432246,0.9042694245558206,False,False,False,False,0.016288979289278638,0.025122462565936858,False,False,False,False,-122277.0,-120745.4461403585,False,False,False,False,4774.581769398962,False,False,False,False
2025-05-23 17:00:00+00:00,3.69,3.74,3.64,3.675,6671.0,,,3.5884756179024717,3.8213227340595672,,3.6744026804544525,4.385059345008896,4.524861087143284,4.638924464610624,4.740933394436472,4.834922778730266,3.5270511741872133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6590161039195052,3.78877665505559,-0.17264624396718453,64.74413052651188,22.0436260472933,True,False,True,False,False,0.0,3.3669,4.105225000000001,0.0,0.0,0.0,0.0,0,0.83377239199157,0.9146469968387774,False,False,False,False,-0.048191791564390504,-0.011534664499226823,False,False,False,False,-128948.0,-120872.61751802736,False,False,False,False,4803.9836024315355,False,False,False,False
2025-05-26 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,3.5884756179024717,3.8213227340595672,,3.6744026804544525,4.385059345008896,4.524861087143284,4.638924464610624,4.740933394436472,4.834922778730266,3.5270511741872133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.652578689466615,3.78877665505559,-0.17434932659015517,60.76313675746641,18.31739231129815,True,False,True,False,False,0.0,3.3629000000000002,4.09855,0.0,0.0,0.0,0.0,0,0.828145783453046,0.9268422452779993,False,False,False,False,-0.05245149331805139,-0.03199307890863911,False,False,False,False,-128948.0,-120997.81724643003,False,False,False,False,4729.503236502364,False,False,False,False
2025-05-27 17:00:00+00:00,3.755,3.755,3.675,3.68,1809.0,,,3.5908738174109427,3.820785341061109,,3.674556660174294,4.384083052958515,4.523819882470617,4.637805858663299,4.7397547787778445,4.833684425282418,3.527429393820955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6440805094883103,3.7881147087463343,-0.16785899767751988,58.19863497635853,15.87021690729999,True,False,True,False,False,0.0,3.3544,4.09215,0.0,0.0,0.0,0.0,0,0.8225165562913908,0.9199999999999999,False,False,False,False,-0.04109609373412355,-0.03654458632138133,False,False,False,False,-127139.0,-121093.02938214429,False,False,False,False,4684.224116556592,False,False,False,False
2025-05-28 17:00:00+00:00,3.65,3.675,3.615,3.62,2196.0,,,3.592005816025966,3.819772955278792,,3.6743134248513516,4.382785957539175,4.5224570621378035,4.636354918892186,4.738235813835078,4.832096341061142,3.5266882353464384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6379676557081467,3.7866605315520196,-0.2612366474394782,55.22739902620257,12.964330156272197,True,False,True,False,False,0.0,3.3457999999999997,4.0855,0.0,0.0,0.0,0.0,0,0.8182060154378492,0.9291988288528078,False,False,False,False,-0.06097676076644312,-0.048760673543912225,False,False,False,False,-129335.0,-121220.8118723436,False,False,False,False,4645.646998470444,False,False,False,False
2025-05-29 17:00:00+00:00,3.665,3.71,3.665,3.69,1412.0,,,3.5935129514923854,3.8193098879712575,,3.674371056457076,4.3820119058708125,4.52163397834103,4.635472304531469,4.737307051671607,4.8311214838092535,3.5271078522296286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6304261178679931,3.7862155135109283,-0.15261980870385713,54.69348563465989,12.216154346123027,True,False,True,False,False,0.0,3.3408999999999995,4.07955,0.0,0.0,0.0,0.0,0,0.8163319946452477,0.932797858099063,False,False,False,False,-0.048901616347622606,-0.048831144945767416,False,False,False,False,-127923.0,-121324.72176579564,False,False,False,False,4595.5129364786535,False,False,False,False
2025-05-30 17:00:00+00:00,3.59,3.66,3.57,3.605,2703.0,,,3.594040864263941,3.8179188858294943,,3.6738814798125543,4.380371699851622,4.519918318752754,4.633650892064387,4.735404082542308,4.8291350503520745,3.5184258078930175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6227192837116295,3.7590185319467277,-0.24733220244718016,52.46631187217931,9.773663263523822,True,False,False,False,False,0.0,3.3366000000000002,4.0729500000000005,1.0,3.66,3.57,0.0,0,0.8125167156993848,0.9334046536507085,False,False,False,False,-0.06951089026748565,-0.05917101760662653,False,False,False,False,-130626.0,-121468.92762989183,False,False,False,False,4566.171650641775,False,False,False,False
2025-06-02 17:00:00+00:00,3.655,3.72,3.65,3.68,2187.0,,,3.5960935107616736,3.81719334204299,,3.673940814350449,4.37917296013907,4.518644064392999,4.632284933303889,4.733966985413831,4.8276268866077325,3.5233764482871646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.614651259797936,3.7605642193735354,-0.13107305661428292,52.6127706131747,9.504670738089054,True,False,True,False,False,0.0,3.3313,4.066675,0.0,0.0,0.0,0.0,0,0.8112094395280236,0.9353714132475194,False,False,False,False,-0.04961149037331381,-0.054391253989970176,False,False,False,False,-128439.0,-121576.99076741288,False,False,False,False,4529.285268461283,False,False,False,False
2025-06-03 17:00:00+00:00,3.8,3.82,3.77,3.8,4706.0,,,3.605547325968437,3.816957957467685,,3.675576510238183,4.377025288952053,4.5162854784275765,4.629708382419296,4.731220050119384,4.824715125413954,3.539354765214436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.602276858607761,3.7669122445491166,0.054937783144067324,54.98487276607068,9.504670738089054,True,False,True,False,False,1.307233030030993,3.3303,4.06165,0.0,0.0,0.0,0.0,0,0.8206933911159263,0.9265980498374864,False,False,False,False,-0.01841411154060843,-0.0364026827652893,False,False,False,False,-123733.0,-121610.4172671429,False,False,False,False,4532.025031740953,False,False,False,False
2025-06-04 17:00:00+00:00,3.87,3.875,3.815,3.83,1741.0,,,3.609565499159973,3.817055296870463,,3.6763832641454663,4.3762937848245045,4.5154691207970385,4.628808575620237,4.73025482004122,4.823687303767484,3.544643324389952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5890118614875184,3.7690113408968102,0.1035440253260201,57.09186559702947,9.504670738089054,True,False,True,False,True,1.773829659851959,3.3308000000000004,4.0569999999999995,0.0,0.0,0.0,0.0,0,0.8258746948738811,0.9186330349877948,False,False,False,False,-0.0042489665890544535,-0.020325824677171877,False,False,False,False,-121992.0,-121616.33327850502,False,False,False,False,4488.753325822488,False,False,False,False
2025-06-05 17:00:00+00:00,3.8,3.8,3.685,3.71,3467.0,,,3.6135952061379712,3.816342961319621,,3.676918203097235,4.374549934379004,4.513589503805312,4.626777554531393,4.728105744309552,4.821422183333832,3.547385648262612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5660622478742837,3.769105291206533,-0.10441482615823462,55.43532365737966,9.504670738089054,True,False,True,False,True,0.0,3.3308,4.051375,0.0,0.0,0.0,0.0,0,0.8183052688756111,0.9250407387289517,False,False,False,False,-0.03329557285412046,-0.026810698765646165,False,False,False,False,-125459.0,-121675.90950674524,False,False,False,False,4472.912188988031,False,False,False,False
2025-06-06 17:00:00+00:00,3.74,3.76,3.675,3.68,4439.0,,,3.6173009863914514,3.815166264714122,,3.6772618545484286,4.372238863302182,4.511114415294082,4.624113435003536,4.725294347843763,4.81846506739607,3.5493635415143743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5439230453651489,3.7684377333046335,-0.16259236312604278,53.628563967169356,9.501355631153054,False,False,True,False,False,0.0,3.3320999999999996,4.046175,0.0,0.0,0.0,0.0,0,0.8210211841390549,0.9193373166757197,False,False,False,False,-0.0403867631378693,-0.033598730951757735,False,False,False,False,-129898.0,-121803.38377795849,False,False,False,False,4472.386418616124,False,False,False,False
2025-06-09 17:00:00+00:00,3.805,3.905,3.805,3.82,6366.0,,,3.629720903535423,3.815586789994035,,3.6801261255891533,4.369633637081818,4.508195806111438,4.6208905750289455,4.721832369474099,4.8147749677268505,3.5628471885167814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5185211385962869,3.773415261876214,0.08984154098306885,55.34126979721525,9.501355631153054,False,False,True,False,False,1.5939188762461498,3.3397999999999994,4.041675000000001,0.0,0.0,0.0,0.0,0,0.8244480344641895,0.9079159935379643,False,False,False,False,-0.0014163240622149394,-0.017507527506986337,False,False,False,False,-123532.0,-121830.18402946301,False,False,False,False,4501.744768715099,False,False,False,False
2025-06-10 17:00:00+00:00,3.79,3.81,3.765,3.805,2301.0,,,3.632907106646242,3.8154673470181164,,3.680827490639124,4.3686094161772395,4.507068274372469,4.6196577164754125,4.720516870063873,4.813379741209751,3.565875763603823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5013598894394696,3.7742490834212603,0.06133501547784365,56.07821296572893,9.501355631153054,False,False,True,False,False,1.3475955536780688,3.3465,4.0379499999999995,0.0,0.0,0.0,0.0,0,0.8258639308855291,0.9109071274298055,False,False,False,False,-0.020539381771422248,-0.019023454639204292,False,False,False,False,-125833.0,-121892.24319179691,False,False,False,False,4467.624694781531,False,False,False,False
2025-06-11 17:00:00+00:00,3.825,3.945,3.805,3.925,8987.0,,,3.651197172759496,3.8170319429181125,,3.6858087117378346,4.365321619192629,4.503300405040711,4.6154463819611395,4.715955589493063,4.808488554271528,3.584888443829221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4803194132436844,3.7817465390059577,0.298246244153709,58.78864760770541,9.501355631153054,True,False,True,False,True,3.231712003158954,3.3549,4.0344750000000005,0.0,0.0,0.0,0.0,0,0.8308230231307154,0.9029047875201719,False,False,False,False,0.004248938262363841,-0.007387258188420226,False,False,False,False,-116846.0,-121814.00686324191,False,False,False,False,4537.692528970964,False,False,False,False
2025-06-12 17:00:00+00:00,3.91,4.015,3.91,3.94,7192.0,,,3.667461985866286,3.8192623612263112,,3.6908038321254204,4.363070446448347,4.5006269801884,4.612402973101638,4.712619047764206,4.804879356082321,3.6580943392344807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4658432439436537,3.7898698526718784,0.32227610742441215,60.8530487902663,5.680150610113834,True,False,True,False,True,3.4651236806569834,3.3715,4.031,0.0,0.0,0.0,0.0,0,0.836241610738255,0.8998657718120804,False,False,False,False,0.029042482047211528,0.010827611929395652,False,False,False,False,-109654.0,-121625.47962505212,False,False,False,False,4578.8445827853675,False,False,False,False
2025-06-13 17:00:00+00:00,3.87,3.88,3.81,3.835,5166.0,,,3.67391308607284,3.8195195369351955,,3.6927881972116205,4.3610237416983475,4.498327153963154,4.609860255458067,4.709884593139566,4.801962447801289,3.657560066596103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4521320065549107,3.7888314400566196,0.10211300963886355,59.083041816986295,5.680150610113834,True,False,True,False,True,1.6837088349948601,3.3911,4.0279,0.0,0.0,0.0,0.0,0,0.8351206434316354,0.9034852546916892,False,False,False,False,-0.0042489665890544535,0.003289322670170599,False,False,False,False,-114820.0,-121519.9683130358,False,False,False,False,4587.947767548385,False,False,False,False
2025-06-16 17:00:00+00:00,3.9,3.94,3.895,3.925,4438.0,,,3.6815005094715394,3.820500722799313,,3.6953269660554517,4.359541517763722,4.496598364667699,4.607910602923842,4.707759866526293,4.799673925266667,3.664801595749892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44337193830427984,3.7920708422393763,0.2998140979986788,59.723661281007395,5.680150610113834,True,False,True,False,True,3.1112107759347403,3.4128,4.025399999999999,0.0,0.0,0.0,0.0,0,0.8432271991365354,0.8982730706961685,False,False,False,False,0.016288979289278638,0.009789150979724619,False,False,False,False,-110382.0,-121347.28663376393,False,False,False,False,4585.622995958487,False,False,False,False
2025-06-17 17:00:00+00:00,3.88,3.9,3.85,3.85,4503.0,,,3.68711750189186,3.8209536456449658,,3.6972477076020485,4.357866479646953,4.494693512229137,4.605791127826805,4.705470504511498,4.797223943469232,3.6684846126889545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.435182140598065,3.79337561078467,0.1301165280760645,58.05048672227011,5.680150610113834,False,False,True,False,False,1.839024399452292,3.4364999999999997,4.022925,0.0,0.0,0.0,0.0,0,0.8430154012429073,0.8894893272088623,False,False,False,False,0.004248938262363841,0.00701904462104423,False,False,False,False,-114885.0,-121247.09614331798,False,False,False,False,4584.34201927696,False,False,False,False
2025-06-18 17:00:00+00:00,3.86,3.89,3.845,3.855,2452.0,,,3.6899809580613447,3.821178843817227,,3.6982553780601872,4.356952999720265,4.493655627641344,4.6046369259178945,4.704224187569185,4.795890508555902,3.670469307271234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42873110496018224,3.794079736396882,0.14209434048125746,57.051095197751415,5.680150610113834,False,False,True,False,False,1.9199933693509479,3.4556,4.0198,0.0,0.0,0.0,0.0,0,0.8396533044420368,0.8930119176598047,False,False,False,False,0.002124452461135177,0.004571748541089704,False,False,False,False,-112433.0,-121110.4434899332,False,False,False,False,4551.28245308662,False,False,False,False
2025-06-19 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,3.6899809580613447,3.821178843817227,,3.6982553780601872,4.356952999720265,4.493655627641344,4.6046369259178945,4.704224187569185,4.795890508555902,3.670469307271234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42408831733604657,3.794079736396882,0.14364994533637387,56.384834181405616,5.680150610113834,False,False,True,False,False,1.9199933693509479,3.4769,4.0158000000000005,0.0,0.0,0.0,0.0,0,0.836092265943012,0.8957937584803255,False,False,False,False,-0.0014163240622149394,0.0015777122394373822,False,False,False,False,-112433.0,-120975.90948233733,False,False,False,False,4480.719934434114,False,False,False,False
2025-06-20 17:00:00+00:00,3.785,3.805,3.74,3.785,3766.0,,3.7766666666666664,3.6920917576721557,3.820818501130687,,3.698979308242709,4.3553113691383,4.491849913253484,4.602664735252224,4.702120601346676,4.7936602568572075,3.7049148861783374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4192657459962407,3.7841452633133663,0.0020386513680072777,53.740918145377236,8.00248673512867,False,True,True,False,False,0.6987458499088426,3.4968,4.011,0.0,0.0,0.0,0.0,0,0.8355868036776636,0.8964305029745808,False,False,False,False,-0.024790498065373888,-0.011606392912968253,False,False,False,False,-116199.0,-120901.84887020806,False,False,False,False,4469.639005218081,False,False,False,False
2025-06-23 17:00:00+00:00,3.775,3.835,3.77,3.815,1075.0,,3.78332851339255,3.692882634715158,3.8207858742655514,,3.699262361353244,4.354868676944233,4.491357693119885,4.602123882385337,4.701541292968856,4.793044150623112,3.7059180279292914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41672092979997033,3.78456314443215,0.07303894139048826,52.9171071196579,7.0527620184612445,False,True,True,False,False,1.2110793489257006,3.5157,4.007000000000001,0.0,0.0,0.0,0.0,0,0.8375101050929668,0.8927512799784424,False,False,False,False,-0.0162890076229743,-0.013947700267971276,False,False,False,False,-115124.0,-120812.26981795677,False,False,False,False,4417.0089431216775,False,False,False,False
