date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_841,aVWAP_OB_bull_695,aVWAP_OB_bear_589,aVWAP_OB_bear_527,aVWAP_OB_bear_422,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,31.575,31.67,31.44,31.54,71011.0,,,,,,,,,,31.464034470167963,,,27.86861376507871,27.00736133245472,26.857453070449427,26.78886128728401,26.67535762674261,26.629866506936725,26.611455558921495,26.600825848185405,,28.222280522557043,26.76130489182172,26.586680243314262,26.592337458659713,26.39198481552363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8028927756137734,27.324155417393275,2.3383778778366286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32762812333372,33.92551085925649,True,False,True,False,True,20.0,0,1.1447657703365466,0.819381024860477,False,False,False,False,0.34282824228837616,0.34212744357256236,False,False,False,False,1312610.0,851158.4833182037,False,False,False,False,33451.63339829802,False,False,False,False
2025-09-02 16:00:00+00:00,31.54,31.835,31.52,31.775,41535.0,,,,,,,,,,31.51258468179478,,,27.921035131463036,27.04709521481757,26.893937362011428,26.823505915647026,26.70650374746436,26.66024554415454,26.641106377418808,26.629914202126717,,28.277555175472912,26.79405917252107,26.612916959696644,26.613151152168843,26.407076354293068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8186693680463863,27.362658251071043,2.4261373872858982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45130248138454,35.72161462978892,True,False,True,False,True,20.0,0,1.142733564013841,0.8188581314878894,False,False,False,False,0.3428282425268288,0.3424778430496956,False,False,False,False,1354145.0,858956.7238869137,False,False,False,False,33576.956911502704,False,False,False,False
2025-09-02 17:00:00+00:00,31.78,31.95,31.74,31.875,76390.0,,,,,,,,,,31.603783211012907,,,28.017353176813675,27.12066519744047,26.961603113598898,26.887819474098723,26.76442322332234,26.716756912494606,26.69628291990685,26.684059441781258,,28.378876752071164,26.854925367244125,26.6618286828996,26.652068916033514,26.43536267564673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8435125061578317,27.433724042516268,2.4091379595466083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03449015002107,37.04602586961386,True,False,True,False,True,20.0,0,1.1551366309235556,0.8078519543410586,False,False,False,False,0.3428282428380964,0.342653042943896,False,False,False,False,1430535.0,867818.4025863415,False,False,False,False,34240.725021401886,False,False,False,False
2025-09-02 18:00:00+00:00,31.87,31.995,31.56,31.875,53690.0,,,,,,,,,,31.63629897260442,,,28.081513515878093,27.170561357530744,27.007639985627687,26.931645873307282,26.804004660306482,26.755403767891973,26.734037324939283,26.721122880659735,,28.445843933976903,26.896458663457715,26.695370005404026,26.678844285562477,26.454904700294296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8635227997599577,27.48128765754647,2.3577454179897814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.08994859577876,37.94986012757265,True,False,True,False,True,20.0,0,1.1474567562938862,0.8064737112519268,False,False,False,False,0.3350335102613511,0.33884327660262353,False,False,False,False,1430535.0,876542.6909183362,False,False,False,False,34542.264168356895,False,False,False,False
2025-09-02 19:00:00+00:00,31.875,31.995,31.69,31.98,123241.0,,,,,,,,,,31.70327737597737,,,28.223812958281336,27.283041245061078,27.111748664230493,27.030922026727193,26.893938964682018,26.843275207516943,26.819931513594845,26.805483782010892,,28.59345759617402,26.990689960132165,26.77188691684815,26.740188345740243,26.499877151386244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8830071119843779,27.58754094741506,2.3326831983953658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98340052992174,38.78253092683828,True,False,True,False,True,20.0,0,1.1511647678966164,0.8056452984186364,False,False,False,False,0.34253838498377565,0.3406908307931996,False,False,False,False,1553776.0,887042.4321444085,False,False,False,False,35917.438367297094,False,False,False,False
2025-09-03 14:00:00+00:00,32.29,32.45,32.105,32.215,69345.0,,,,,,,,,32.25666666666667,31.77526279753363,,,28.306888563441877,27.34888028916062,27.17276727263233,27.089158427019388,26.946787907740276,26.894922606513656,26.870437077652724,26.855104651127167,,28.679759727928424,27.04603539128019,26.81698680409918,26.77649875901039,26.526563855732775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9055560111714567,27.650032571975817,2.3956091562051927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94067055493414,39.73320880715127,True,False,True,False,True,20.0,0,1.156391735259533,0.7990928943389887,False,False,False,False,0.3428282435553117,0.34175953717425567,False,False,False,False,1623121.0,898454.502963875,False,False,False,False,36435.69513679637,False,False,False,False
2025-09-03 15:00:00+00:00,32.215,32.49,32.21,32.3,48537.0,,,,,,,,,32.28823357255561,31.82183392133804,,,28.36411852126904,27.39463968764956,27.215253549040888,27.12974728727513,26.983688495845424,26.93099859908641,26.905728329189767,26.889787381898692,,28.73902938234618,27.084646412359803,26.848553797280918,26.801982212395043,26.545344050375487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9249374039196614,27.97071406267433,2.2490528411522073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.69233617296308,40.53378736068102,True,False,True,False,True,20.0,0,1.159779153421449,0.7997323071775138,False,False,False,False,0.3428282436695454,0.3422938904219005,False,False,False,False,1671658.0,910442.1540807141,False,False,False,False,36623.312266458444,False,False,False,False
2025-09-03 16:00:00+00:00,32.3,32.375,32.21,32.3,39864.0,,,,,,,,,32.289943516792825,31.852183938007247,,,28.40947706479645,27.43131184537124,27.249370844794978,27.162374293629327,27.013404883217547,26.960064474296356,26.934171888011292,26.917747660140794,,28.785784857302378,27.115710288938203,26.874031864276635,26.822594066623754,26.560576271261944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9420113493697806,28.0031487789082,2.2125778113944623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19344658498238,41.142432962710174,True,False,True,False,True,20.0,0,1.1563183577317855,0.8127208480565371,False,False,False,False,0.33666187592369584,0.33947788317279814,False,False,False,False,1671658.0,922243.9501414782,False,False,False,False,36673.555487133504,False,False,False,False
2025-09-03 17:00:00+00:00,32.295,32.41,32.235,32.29,23068.0,,,,,,,,,32.29271492620409,31.868628252865005,,,28.435360167125825,27.452355068833782,27.268969421272388,27.1811275944864,27.03050318264194,26.9767926184057,26.95054527650782,26.933845371725564,,28.812409223184982,27.133574641798532,26.888711603184532,26.834487085441317,26.569379365621828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9551232651630777,28.022151518148586,2.182905066855429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.21790790659236,41.355311218656354,True,False,True,False,True,20.0,0,1.1524617996604416,0.8215619694397284,False,False,False,False,0.3398760057655879,0.33967694446919305,False,False,False,False,1648590.0,933505.1292090522,False,False,False,False,36462.616642371744,False,False,False,False
2025-09-03 18:00:00+00:00,32.295,32.37,31.8,32.005,47176.0,,,,,,,,,32.244216369139,31.881566030971353,,,28.483847986711893,27.492615746959782,27.306591347783467,27.2171846091355,27.063468285590645,27.00907035703064,26.98215398123097,26.96493236787967,,28.86177268887238,27.167960112106925,26.917096484225393,26.857531971749662,26.586508228898634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.956795051576384,28.05415575409894,2.0190383467692663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74655539404198,40.1211966277404,True,False,True,False,False,20.0,0,1.1296607322808199,0.8249916022841788,False,False,False,False,0.3146093669319272,0.32714315570056013,False,False,False,False,1601414.0,943860.3055003847,False,False,False,False,36628.71560915667,False,False,False,False
2025-09-03 19:00:00+00:00,32.005,32.145,31.845,32.1,100493.0,,,,,,,,,32.1786810276331,31.90039464599251,,,28.582142998603217,27.57555638349095,27.384328105676815,27.29180310502163,27.13187805525378,27.07610041373224,27.047830037575295,27.029550151061432,,28.96118777501925,27.239214471353307,26.976206422789502,26.905686218725666,26.622454498990674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9572413432368585,28.123215198305207,2.031831595748965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53662312505989,36.52498044559654,False,False,True,False,False,20.0,0,1.128076343545957,0.8342541436464087,False,False,False,False,0.3051369062356866,0.3161400309681234,False,False,False,False,1701907.0,955612.9674306113,False,False,False,False,37618.85955320075,False,False,False,False
2025-09-04 14:00:00+00:00,31.9,31.9,31.54,31.76,68903.0,,,,,,,,,32.101461920315934,31.88702732759515,,,28.640915559097305,27.6270218617373,27.432855827495434,27.33852171056573,27.174928744025472,27.11834377754046,27.089258848146994,27.070338307670053,,29.019573896478732,27.283923746384602,27.013618428874533,26.936306645226914,26.645490773559814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9499600088299196,28.162934310066685,1.844686903138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59619640001853,28.711840395814306,False,True,True,False,False,20.0,0,1.1059329036522887,0.8405222277309535,False,False,False,False,0.27651173607875323,0.2963258835234383,False,False,False,False,1633004.0,966115.1539820747,False,False,False,False,38103.88498648446,False,False,False,False
2025-09-04 15:00:00+00:00,31.76,31.95,31.57,31.9,48747.0,,,,,,,,,32.06925093339132,31.882721984644842,,,28.682143672612014,27.6633060425271,27.46711325707938,27.371526303473004,27.205384788649837,27.14823748598728,27.118584736186705,27.09921731105651,,29.060493487045633,27.31553333066659,27.04013871254483,26.9580637996683,26.661896384621237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9417342137266622,28.19238694951892,1.9094338577705052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15852528606467,25.234774105589864,False,True,True,False,False,20.0,0,1.1087063453025086,0.8365305787834071,False,False,False,False,0.2806470126490807,0.2884864480862595,False,False,False,False,1681751.0,977210.2833777014,False,False,False,False,38268.89452157772,False,False,False,False
2025-09-04 16:00:00+00:00,31.895,31.925,31.66,31.765,23975.0,,,,,,,,,32.0546694447517,31.88017036210514,,,28.701880752863925,27.680822183773373,27.483676269127123,27.387496102533095,27.22014215670522,27.162727603747904,27.132803469534583,27.113222157138832,,29.080013852823186,27.330838250273658,27.053011357481214,26.968642204486354,26.66989045343832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.930733317717412,28.206604934073788,1.843027741466173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17786679840263,21.12391860109983,False,True,True,False,False,20.0,0,1.1104555883316944,0.8421828908554571,False,False,False,False,0.284013820196008,0.28625013414113376,False,False,False,False,1657776.0,987761.6898369619,False,False,False,False,38047.28375380132,False,False,False,False
2025-09-04 17:00:00+00:00,31.765,31.86,31.64,31.645,23928.0,,,,,,,,,32.03821799086167,31.876043957114806,,,28.720898927046804,27.697867391502953,27.499819842156807,27.403073756448862,27.234556894699182,27.17688672536209,27.14670091506081,27.12691299809189,,29.09873341266515,27.345776145497506,27.06560470249717,26.979004540403366,26.677737719916276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9139112869760588,28.22022017142276,1.7894140924307536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.205014675623715,16.927183527721013,False,True,True,False,False,20.0,0,1.1103832296102196,0.8421225024565999,False,False,False,False,0.27961232134783076,0.28293122774448226,False,False,False,False,1633848.0,997778.5318549934,False,False,False,False,37828.380129711375,False,False,False,False
2025-09-04 18:00:00+00:00,31.645,31.7,31.605,31.625,23882.0,,,,,,,,,32.02000924856831,31.870382554519672,,,28.739194004114943,27.714435855627,27.51553815190172,27.41825347778466,27.248623370523607,27.190709282458847,27.160271553694663,27.14028435377573,,29.11664906257267,27.360341276769105,27.0779134796136,26.98914611376024,26.685434511975494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8914337428531673,28.233237267880998,1.7932231276590405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61302588838014,13.882221776733957,False,True,True,False,False,20.0,0,1.1113483330596157,0.8444736409919527,False,False,False,False,0.2695542357781267,0.2762427317613045,False,False,False,False,1609966.0,1007269.810430885,False,False,False,False,37612.157181963914,False,False,False,False
2025-09-04 19:00:00+00:00,31.625,31.765,31.55,31.57,59792.0,,,,,,,,,31.979471459151938,31.856486041336996,,,28.783777722432642,27.755157337246462,27.554231944963046,27.455652385708696,27.28333137066308,27.22482834772671,27.193778535604217,27.173306386919133,,29.16015632396492,27.39625158830617,27.108341583637056,27.014263401378514,26.70454229955043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8625102285225945,28.26536011876876,1.7742935478279709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4183091567739,11.026306185958369,False,True,False,False,False,20.0,0,1.1100509952294788,0.8445468004606019,False,False,False,False,0.2700687255288489,0.2731557286450767,False,False,False,False,1550174.0,1015686.9296490108,False,False,False,False,37956.030714026485,False,False,False,False
2025-09-05 14:00:00+00:00,32.185,32.51,32.07,32.315,43293.0,,,,,,,,32.29833333333333,32.0017007996204,31.87412043861452,,,28.822613071793008,27.789126813653574,27.5863304180757,27.486601243578484,27.311943165206657,27.252916184836682,27.221346000010644,27.20046511498386,,29.19902821207641,27.42593494168999,27.133348897263836,27.034896992252033,26.7201556328175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8384318817360947,28.296408200701272,2.1858801727828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02932490666575,11.026306185958369,False,True,True,False,True,20.0,0,1.1056089743589743,0.8262820512820512,False,False,False,False,0.33639433497418697,0.30477503180963184,False,False,False,False,1593467.0,1024644.760197088,False,False,False,False,38038.774423886534,False,False,False,False
2025-09-05 15:00:00+00:00,32.31,32.48,32.06,32.425,29332.0,,,,,,,,32.307757269076305,32.016132190845234,31.885903626696198,,,28.848614196623863,27.811972299391446,27.60793863486522,27.507446570264012,27.3312333435465,27.271857458170068,27.239940060678222,27.21878626194251,,29.225016302395115,27.445937978740748,27.15023134700402,27.04884695908801,26.730728628757756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.813712091140565,28.3172068314495,2.2648540463593005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45369321386883,3.0537961568059586,False,True,True,False,True,20.0,0,1.101940203562341,0.8325381679389312,False,False,False,False,0.3342556739522551,0.31951535288094346,False,False,False,False,1622799.0,1033918.4693413192,False,False,False,False,37903.7856731286,False,False,False,False
2025-09-05 16:00:00+00:00,32.42,32.495,32.375,32.41,43221.0,,,,,,,,32.352121192502686,32.0417158648088,31.90609914986177,,,28.8873677843904,27.845992844460568,27.6401228762204,27.538499709911765,27.3599808115012,27.300086048060916,27.267653887573168,27.246095624185113,,29.2638033058344,27.475744927695974,27.175409583753275,27.069675404554157,26.74652673532294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7821431626702111,28.348457138582535,2.2790216557753937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16252123439266,5.63843447104793,False,True,True,False,True,20.0,0,1.1162902450744836,0.8326125260291526,False,False,False,False,0.34282824380045157,0.33117179834069754,False,False,False,False,1579578.0,1042378.3070259499,False,False,False,False,37986.22310455296,False,False,False,False
2025-09-05 17:00:00+00:00,32.415,32.42,32.215,32.285,27725.0,,,,,,,,32.343343467691945,32.051900191002765,31.91547086409564,,,28.91096018304173,27.866988361362818,27.660030812593465,27.557729847771558,27.377818585282423,27.317611597014967,27.284866204711804,27.26306119229799,,29.287267712120325,27.49421920184308,27.19106836196174,27.082654115936474,26.756401579532202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7502419601069013,28.36726095797683,2.2383985364994223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92799425379435,5.681936850903199,False,True,True,False,True,20.0,0,1.110773171122139,0.8303185529053942,False,False,False,False,0.3304061736191414,0.33078898597991946,False,False,False,False,1551853.0,1050277.13947516,False,False,False,False,37827.134374249814,False,False,False,False
2025-09-05 18:00:00+00:00,32.29,32.295,31.98,32.105,47821.0,,,,,,,,32.28920483440617,32.05654899913579,31.92366294817636,,,28.948780095933827,27.901291861940923,27.69265761945692,27.589293160152312,27.407172691121243,27.34647336784422,27.313225578655462,27.291023321724044,,29.324537961336908,27.52457486731883,27.216911250560177,27.104123545145793,26.772802151964058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7114534758502575,28.396943705968187,2.1666123831906274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12473595397954,5.681936850903199,False,True,True,False,True,20.0,0,1.0985354982489657,0.8379496975485512,False,False,False,False,0.3115643105199773,0.3211766482499484,False,False,False,False,1504032.0,1057312.0985530645,False,False,False,False,37982.078027362215,False,False,False,False
2025-09-05 19:00:00+00:00,32.105,32.235,32.105,32.18,53803.0,,,,,,,,32.263779216541934,32.06418456767995,31.934103242966945,,,28.99089080278424,27.939650904236807,27.72918098595832,27.624647376372003,27.440090220330156,27.37884712731726,27.345043435840463,27.322401298083868,,29.365996899919704,27.558597190709644,27.245938537643028,27.128283584178508,26.79129474993285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.672413000201556,28.430244839035254,2.242122705643183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04716387643336,5.681936850903199,False,True,True,False,False,20.0,0,1.1045346062052506,0.8370723945902941,False,False,False,False,0.31495014565707413,0.31806339695351127,False,False,False,False,1557835.0,1065072.143536738,False,False,False,False,38227.36363934109,False,False,False,False
2025-09-08 14:00:00+00:00,32.595,32.81,32.51,32.77,54273.0,,,,,,,32.69666666666667,32.342232008094356,32.1033176751659,31.964967486350204,,,29.039074004332555,27.98235094562974,27.769693095374095,27.66380220876352,27.476458579287137,27.41458354403504,27.380153310205472,27.357018309621953,,29.414184646336164,27.59625108388663,27.27795047118367,27.154926445644332,26.811622462711252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6445121678693033,28.469816152709086,2.6148689753158894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7925395613365,6.4746371205512645,False,True,True,False,False,20.0,0,1.1067274441999373,0.8308707953473748,False,False,False,False,0.3428282441320533,0.33044582054278226,False,False,False,False,1612108.0,1073553.3196059358,False,False,False,False,38476.1331953203,False,False,False,False
2025-09-08 15:00:00+00:00,32.77,33.0,32.765,32.985,63220.0,,,,,,,32.815043080580686,32.44236148333186,32.15799656989204,32.00781666861328,,,29.096926354511844,28.03341013416318,27.81812868104619,27.710617037580366,27.51995172921113,27.457319047036332,27.422143171793216,27.398422286613567,,29.472233476226915,27.64128446002459,27.316263574925298,27.18686110654248,26.83600409787741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6162741550071476,28.517778772668557,2.763900674580599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37792415569685,10.186609889315477,False,True,True,False,True,20.0,0,1.1135686274509808,0.8238431372549018,False,False,False,False,0.34282824444020715,0.3366370324914947,False,False,False,False,1675328.0,1082883.1596120452,False,False,False,False,38859.75903725331,False,False,False,False
