date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_801,Gap_Down_aVWAP_779,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,aVWAP_OB_bear_828,aVWAP_OB_bear_603,aVWAP_OB_bear_558,aVWAP_OB_bear_521,aVWAP_OB_bear_270,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-31 16:00:00+00:00,168.44,168.61,167.7,167.945,10047.0,169.7166292779515,175.28304977702663,174.5819155601197,173.8753551950265,173.76039262952557,173.85254121254334,173.84313338673695,173.8184820496832,173.35887627731967,173.62593166272617,,168.16350200047071,169.8617548202428,172.82259859674286,174.08741760673226,173.77556118025402,173.71814094765554,173.75371891269003,173.80705858614752,173.32552293957616,175.28304977702663,174.49118688216723,175.37206187057274,176.33984030627792,179.810990535503,181.82338024856037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.991469368387385,173.69227083810333,-1.921220019445334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.575438508713557,-21.296369082609672,False,True,False,True,False,0.0,0,0.9195349227669578,1.0022666218938887,False,False,False,False,-0.3396405585440871,-0.3269029350692917,False,False,False,False,3377.0,86393.51047052573,False,False,False,False,11643.883011586366,False,False,False,False
2025-10-31 17:00:00+00:00,167.955,168.31,167.805,168.045,12591.0,169.51025187973627,175.12401152626308,174.48695312993388,173.81041390633632,173.707312705877,173.80358954392884,173.79608083040418,173.772381188122,173.33033422987307,173.5984607603388,,168.1270799527373,169.69869617784525,172.627751217597,174.01005195885665,173.71344032903008,173.6619524294194,173.7023207287387,173.7574441563488,173.29430407486018,175.12401152626308,174.46410403556925,175.34407643360794,176.31090170427404,179.78670155007018,181.79955120919095,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0523415424735783,173.63568300211983,-1.8316046629530287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.093253841022474,-21.296369082609672,False,True,False,True,False,0.0,0,0.9150733285708285,1.0057150060932052,False,False,False,False,-0.34282825441539394,-0.3348655947423428,False,False,False,False,15968.0,85301.64209113774,False,False,False,False,11658.566995902856,False,False,False,False
2025-10-31 18:00:00+00:00,167.955,168.53,167.86,168.44,8448.0,169.41544789629293,175.02441755534966,174.42692976785943,173.76930633107,173.67363353912646,173.77246355358625,173.7661482148154,173.74305250985938,173.31215854139987,173.5809165895962,,168.1542372080029,169.61757452675175,172.51166256628255,173.96115053383488,173.6741256006435,173.62634963055027,173.66969427538973,173.72591667341914,173.27444783535032,175.02441755534966,174.44668862938474,175.3259906385569,176.2921203097856,179.77077002469153,181.78386817190417,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0982488617002892,173.60040267321182,-1.6655868858706981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50238605516563,-21.296369082609672,False,True,False,True,False,0.0,0,0.9161203563624143,1.0035720289124224,False,False,False,False,-0.33366029382523565,-0.3342629442837892,False,False,False,False,24416.0,84357.67864786428,False,False,False,False,11608.790763408237,False,False,False,False
2025-10-31 19:00:00+00:00,168.39,168.425,167.575,167.665,15859.0,169.22290743125782,174.83474977696062,174.31040829940736,173.68842297887056,173.6070555405185,173.71090666856657,173.70691156935956,173.68498046961327,173.2757846760265,173.5459038056082,,168.0866489026371,169.45030277708312,172.29114448995878,173.86544790629495,173.59663608981074,173.55600963769442,173.6051593759261,173.66355217013486,173.23473043316125,174.83474977696062,174.41221786200887,175.29043126892668,176.25540234953377,179.73997495973643,181.75368161972247,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1528733098756563,173.53137716498014,-1.8606447479526254,0.0,0.0,0.0,0.0,-1.0,167.86,165.89,881.0,30.849436688502138,-21.296369082609672,False,True,False,True,False,0.0,0,0.9140644621180413,1.0018417748011723,False,False,False,False,-0.34282825441539394,-0.3385455993495916,False,False,False,False,8557.0,83182.47432774235,False,False,False,False,11674.68548025462,False,False,False,False
2025-11-03 15:00:00+00:00,165.155,165.89,164.5,165.29,2855.0,169.1342152975899,174.78899593185392,174.2813596824309,173.66752391535292,173.58972945288815,173.69495814549236,173.69155387424308,173.66990397680178,173.26607871882658,173.53670247866967,165.22666666666666,167.96150522884832,169.37801145855815,172.23100128422658,173.84100875719687,173.57650402072497,173.53766858584777,173.58835629533164,173.64735711652355,173.22411379675373,174.78899593185392,174.40353464193782,175.28177690728285,176.2467343657893,179.73320681288686,181.74722071753447,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.268562074682729,173.07019769675497,-2.3803120512894607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.220821685923536,-17.177914215419463,False,True,False,True,False,0.0,0,0.9037349842154896,1.0101676848017715,False,False,False,False,-0.34282825441539394,-0.3406869268824928,False,False,False,False,5702.0,81981.22666374635,False,False,False,False,11537.94617048323,False,False,False,False
2025-11-03 16:00:00+00:00,165.29,165.63,165.185,165.365,1529.0,169.09027355673692,174.76509507568505,174.26616385873223,173.65659394121087,173.5806641973845,173.6866091349947,173.68351337561032,173.662010761407,173.2609978581819,173.53188172122108,165.28479470802918,167.90270064594066,169.3418178847879,172.19996710500277,173.82822923242034,173.5659764432149,173.52807549276932,173.57956387668912,173.63888052824527,173.21855785605638,174.76509507568505,174.39897541047358,175.27722488987595,176.2421679356201,179.7296263300728,181.74379753382948,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3800293751082804,173.06385299642952,-2.277747363122509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.105583392680657,-19.395711234961865,False,True,False,True,False,0.0,0,0.9121546734534711,1.0088666310906778,False,False,False,False,-0.33157716798334497,-0.3361320474329189,False,False,False,False,7231.0,80822.30842089756,False,False,False,False,11382.768710475739,False,False,False,False
2025-11-03 17:00:00+00:00,165.355,165.78,165.21,165.63,6705.0,168.91635624508362,174.66332259187956,174.20122724420727,173.60984731964365,173.5418546066515,173.65083831087037,173.64905778476964,173.6281851303186,173.2392082990302,173.51118862193434,165.43910541978536,167.6871087537368,169.19618557113313,172.06999903468818,173.77360831564985,173.52095153790398,173.48702683207728,173.541915742783,173.6025710319687,173.19474155114645,174.66332259187956,174.37936126790473,175.25760815808272,176.22245853203037,179.71410663206075,181.72893753252953,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.469148619497656,173.0322041739313,-2.1337235690418934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83771536134555,-19.92237826288946,False,True,False,True,False,0.0,0,0.9105640515562191,1.0214679431389613,False,False,False,False,-0.3269679526921581,-0.33155000006253854,False,False,False,False,13936.0,79785.3113911162,False,False,False,False,11310.24516457689,False,False,False,False
2025-11-03 18:00:00+00:00,165.57,165.765,165.325,165.575,2175.0,168.8637776403352,174.6308432672891,174.18040601784858,173.5948268474912,173.52936916372053,173.63932351535863,173.6379640184874,173.6172932861497,173.23218021046085,173.504511682685,165.45810954463207,167.6258137270452,169.15149596812876,172.02901649506404,173.75607643241102,173.50648170650908,173.47382670387242,173.5298016378044,173.59088439936602,173.18706268444552,174.6308432672891,174.37302814682246,175.25127155210606,176.2160896413382,179.70908488790886,181.72412748792397,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.563128860888656,173.02055921254433,-2.0896126699968387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57803966478776,-20.531314002641256,False,True,False,True,False,0.0,0,0.9066002490660029,1.021876297218763,False,False,False,False,-0.32434013855646837,-0.32794506930950346,False,False,False,False,11761.0,78730.67090443223,False,False,False,False,11168.613456598952,False,False,False,False
2025-11-03 19:00:00+00:00,165.53,165.67,165.12,165.12,3127.0,168.7854691518668,174.58326790328047,174.14977812975138,173.5726568891686,173.51092272994572,173.62231238961527,173.62157274308356,173.60119826732466,173.22176792537138,173.49462857440147,165.42858204705834,167.53363145179372,169.0847708679901,171.96873562691266,173.7302320190342,173.48511476779473,173.4543249782205,173.51190183376016,173.5736175290939,173.1756866301038,174.58326790328047,174.36367951786053,175.24193981865642,176.20673055860902,179.7017430992447,181.71710953468897,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6689579245707815,173.0004968194199,-2.147884217108272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.721407857897443,-21.721434909789547,False,True,False,True,False,0.0,0,0.9061253324468089,1.021733710106383,False,False,False,False,-0.33223673431909667,-0.33009090181430006,False,False,False,False,8634.0,77643.90081289064,False,False,False,False,11043.937278977262,False,False,False,False
2025-11-03 20:00:00+00:00,164.93,165.93,164.835,165.74,21913.0,168.34693638982333,174.26986659789858,173.9456198259557,173.42421013719704,173.3870098707521,173.50782075335334,173.51118853766724,173.49278927383264,173.15137084973753,173.42769456332584,165.47039238721806,167.09144462871748,168.6965612376578,171.58655417565626,173.55762432855536,173.34200460451257,173.32349508023853,173.3915973010892,173.45746066061022,173.09886432494363,174.26986659789858,174.30012654580278,175.17832931940444,176.14277772931075,179.65120925741084,181.66869003067967,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.750428203782904,172.87958499999198,-1.9036719574555672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.154510054367762,-21.721434909789547,False,True,False,True,True,0.0,0,0.9010171173406109,1.0210865790126518,False,False,False,False,-0.3328965796510014,-0.3314937407326507,False,False,False,False,30547.0,76913.71630416365,False,False,False,False,11212.449879303196,False,False,False,False
2025-11-04 15:00:00+00:00,165.53,166.39,165.26,166.13,7075.0,168.24689486045463,174.17793104746175,173.88496150279516,173.3799496596789,173.34992953612178,173.47346727794556,173.47804439951975,173.46023330322853,173.13016285738547,173.40746847671923,165.54152970904312,167.01497875124107,168.60294259089403,171.48058340721138,173.50628995743142,173.29933395906247,173.28441421523974,173.3555737719641,173.42263345380277,173.0757575235284,174.17793104746175,174.2807833320491,175.1588628452345,176.12311047043173,179.6354579935807,181.6535279716121,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8164521140396013,172.84700300701653,-1.7600123901218772,0.0,0.0,0.0,0.0,1.0,166.16,165.93,893.0,29.514719243189738,-24.952318068616,False,True,False,True,True,0.0,0,0.9022967254201079,1.019022967254201,False,False,False,False,-0.3097029289656252,-0.3205983348491379,False,False,False,False,37622.0,76304.54240797507,False,False,False,False,11148.303369546556,False,False,False,False
2025-11-04 16:00:00+00:00,166.21,167.27,166.16,167.05,7838.0,168.18470666830538,174.08927219604712,173.8263035301785,173.33736984041192,173.3142068822491,173.44026620909563,173.4459985716704,173.4287617726928,173.1097299701186,173.38786860173997,165.73080951575625,167.00221166460514,168.538832874391,171.38601205645995,173.4568776239496,173.2583323837133,173.24683533146938,173.32085501436285,173.3890120551192,173.05353282247464,174.08927219604712,174.26175552820595,175.13948548383658,176.10332580807486,179.61919304619389,181.63772413563655,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.861663011739225,172.82223980131158,-1.4947549239186086,0.0,0.0,0.0,0.0,1.0,166.95,166.39,885.0,35.3064235118036,-19.600967805305423,False,False,False,True,True,0.0,0,0.9157817048669485,1.0096764935011684,False,False,False,False,-0.26398765734006663,-0.29229299609460224,False,False,False,False,45460.0,75826.3324481615,False,False,False,False,11096.98083668537,False,False,False,False
2025-11-04 17:00:00+00:00,167.03,167.77,166.95,167.49,4285.0,168.16643912610164,174.0454782606701,173.7972539367066,173.3163659023343,173.29656366351793,173.42382563470284,173.43012438128164,173.41317417079117,173.0996354233537,173.37814014562485,165.85544456424705,167.01654771436995,168.51686135232322,171.34225342608596,173.43249469529772,173.23812601580835,173.22830419148713,173.30370168690374,173.37237839813784,173.04256842285298,174.0454782606701,174.25219775730395,175.12966226288162,176.09321534048502,179.61071857262195,181.629434322463,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9026136391186497,172.81179458240481,-1.3636488452407136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.627870460813185,-14.897196461906539,True,False,False,True,True,0.0,0,0.9237186635278573,1.0102837318795685,False,False,False,False,-0.23152825393498302,-0.2619106250147926,False,False,False,False,49745.0,75421.97070477916,False,False,False,False,10991.368730690248,False,False,False,False
2025-11-04 18:00:00+00:00,167.49,167.805,166.775,166.785,3175.0,168.14864906513068,174.01203666292437,173.77495759713472,173.30016175718598,173.2829370067175,173.4111342961557,173.4178687802704,173.40113747396643,173.09181009558034,173.37061329647264,165.92170122122056,167.01925962942204,168.49714082519387,171.3081708136961,173.41371618318217,173.2225252725277,173.21398875157334,173.29045213803647,173.35953430644466,173.03406726989314,174.01203666292437,174.24484248141485,175.1221349975665,176.08549673431074,179.60430222496225,181.6231766621058,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.960353363752347,172.80220258595176,-1.5193600250485222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96330354867652,-13.869616393511592,True,False,False,True,True,0.0,0,0.9215524360033035,1.0049132947976875,False,False,False,False,-0.2350267370427106,-0.2484686810287516,False,False,False,False,46570.0,74974.65332951126,False,False,False,False,10870.184719361716,False,False,False,False
2025-11-04 19:00:00+00:00,166.785,167.67,166.785,167.565,6572.0,168.12111780541844,173.94599261468323,173.73077497938377,173.26806415284406,173.25591390037815,173.38593228616298,173.39352580596287,173.3772294265637,173.0762671940986,173.35563305663257,166.06030639860816,167.03551919017394,168.46424811200785,171.24293217759657,173.37653558069883,173.1916311429056,173.18562346216947,173.26417058585545,173.334039755265,173.01719484125323,173.94599261468323,174.2301309328598,175.10702300209442,176.0699500761255,179.59127375289344,181.61043569325787,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002632087845379,172.7837187972542,-1.3038217559644492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.414413004404935,-10.727327018128264,True,False,False,True,True,0.0,0,0.9214530161217173,1.0040407372283842,False,False,False,False,-0.23815516139716764,-0.24331192121295964,False,False,False,False,53142.0,74636.1625802165,False,False,False,False,10803.546196580914,False,False,False,False
2025-11-04 20:00:00+00:00,167.605,168.605,167.495,168.595,16195.0,168.1296746850326,173.80992423206513,173.63928051414447,173.20210236323206,173.20024030462503,173.33374129507533,173.34307750914425,173.32769521850784,173.04422025672145,173.324458762367,166.48172890401545,167.1683506473025,168.44902271554434,171.1256858320912,173.30007858481272,173.1282602798228,173.1273659095712,173.20998705711824,173.2813372906082,172.98250449696778,173.80992423206513,174.1988014045836,175.07427925298515,176.0357632642519,179.5616143812883,181.58109140401478,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.028409581556429,172.75372166034524,-1.0323482694970803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.431611692025186,-6.163823449789568,True,False,True,False,True,0.0,0,0.9268402891883014,0.9965494577719357,False,False,False,False,-0.19732542624557425,-0.22031867372926695,False,False,False,False,69337.0,74554.0050208333,False,False,False,False,10887.134627641675,False,False,False,False
2025-11-05 15:00:00+00:00,167.73,168.495,167.49,167.575,8340.0,168.11908173536548,173.73776665238364,173.59012674130506,173.1662686299601,173.16990175774956,173.30531187605828,173.31558608425928,173.30069027480397,173.02659731932576,173.30737067077416,166.6063604404544,167.2054041160752,168.42959601094367,171.0613617540304,173.2587115774444,173.0937804986373,173.0956186840892,173.1804504567344,173.25261758362973,172.9634282560618,173.73776665238364,174.18177997623962,175.05661283274262,176.01742616344976,179.54589290500292,181.56560317049554,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.068106585281185,172.73207018552264,-1.2676831536768112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.552603088350736,-6.08147866376418,True,False,False,False,True,0.0,0,0.9275688505135662,0.9952121782542864,False,False,False,False,-0.20015726957077332,-0.21023797165002012,False,False,False,False,60997.0,74343.8188964793,False,False,False,False,10847.644168298393,False,False,False,False
2025-11-05 16:00:00+00:00,167.52,168.23,166.94,167.39,12908.0,168.08552966469392,173.62333548387704,173.51134964577724,173.10832406574818,173.12071720819029,173.25923300198085,173.27101201084193,173.2568897631325,172.99781426095683,173.27952890598496,166.7190076287268,167.2297080809653,168.38589059997042,170.95680285140492,173.19203871016526,173.0379567177628,173.04415255109964,173.1325521424359,173.20605428311697,172.93227393564746,173.62333548387704,174.15423666157275,175.0281824837919,175.98805474366054,179.52095219583856,181.5411194244816,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.108638359747691,172.69245445643926,-1.2905624667255695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09814317050315,-6.08147866376418,True,False,False,False,True,0.0,0,0.925132598939209,0.9978784169726643,False,False,False,False,-0.22032029430427036,-0.21527913297714524,False,False,False,False,48089.0,73936.76744071992,False,False,False,False,10879.587669565084,False,False,False,False
2025-11-05 17:00:00+00:00,167.32,168.145,167.17,167.19,3392.0,168.07706136937645,173.59387218670994,173.49092417485045,173.09324472194447,173.10789227062543,173.24720750909378,173.25937526547904,173.2454532228836,172.99027527787203,173.27223381274925,166.74356981606897,167.23511930320598,168.37486514503752,170.93020195726848,173.1747186902342,173.0234241084741,173.0307410375837,173.1200588136025,173.19390443903316,172.92411866493592,173.59387218670994,174.14701660399191,175.02072887577557,175.98035346176718,179.51440537609133,181.53469127976797,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.151250346758257,172.6819295946761,-1.3229579369899442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18824574091872,-6.08147866376418,True,False,False,False,True,0.0,0,0.9370655107548872,0.9945612169788172,False,False,False,False,-0.2167205424788727,-0.21599983772800896,False,False,False,False,44697.0,73483.43771295682,False,False,False,False,10763.501039029192,False,False,False,False
