date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,aVWAP_OB_bull_792,aVWAP_OB_bull_703,aVWAP_OB_bull_556,aVWAP_OB_bull_386,aVWAP_OB_bull_258,aVWAP_OB_bull_183,aVWAP_OB_bull_72,aVWAP_OB_bear_837,aVWAP_OB_bear_521,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 18:00:00+00:00,48.61,48.77,48.51,48.615,9261.0,,48.322535935744234,47.09550023718793,47.05931483365378,47.05405854808784,46.954127151455175,46.50108293344483,46.407442128508514,46.28736646624631,46.21741144854202,,,47.0490239390557,46.964489276059346,46.89419435793786,46.81426967024756,46.565707967489104,46.53082148795912,46.47237204457111,46.34694137403668,47.24961376826475,46.659109658905145,45.36478392422455,43.97072231642627,42.655292589942874,41.83927756737714,40.52824771645856,,44.96032161035321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7056525317019909,46.28955215003013,3.295457389433622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53263475589642,33.35431387477291,True,False,True,False,False,18.407423423962715,0,1.034038638454462,0.8821132868970952,False,False,False,False,0.2861326273628396,0.30566948239814007,False,False,False,False,987017.0,700400.8390329236,False,False,False,False,13465.300461648814,False,False,False,False
2025-10-03 19:00:00+00:00,48.615,48.98,48.615,48.98,32192.0,,48.39599617119323,47.16143782966885,47.11538545930651,47.10751199829193,46.99939762531435,46.53642827244382,46.442642527569525,46.32192284476779,46.25190480025546,,,47.10905917771697,47.01266196133277,46.938521373345466,46.85684903921812,46.605258402024674,46.56910840213786,46.507702725867574,46.382045376816315,47.32023106432493,46.69968328584289,45.402124270221336,44.005696106163896,42.691395484637596,41.87527737606707,40.56450932700961,,44.997162426523495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424572666455168,46.330421310040286,3.568661536482397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37520141055406,33.1984833211104,True,False,True,False,False,20.0,0,1.0377160817181772,0.872053431115767,False,False,False,False,0.31544178556227515,0.3105556339802076,False,False,False,False,1019209.0,705343.6012184597,False,False,False,False,13755.636888599995,False,False,False,False
2025-10-06 14:00:00+00:00,49.175,49.475,49.125,49.47,8655.0,49.35666666666666,48.43014883715198,47.1832940567013,47.13401024229396,47.12528521329939,47.01436902017964,46.54775186185337,46.45385140357171,46.33284997993384,46.26276917842725,,,47.128932745222244,47.028583107054665,46.953105170945264,46.8707712042562,46.61796071138311,46.581382372098666,46.51899988194803,46.39318226603189,47.34398442529239,46.712797236528,45.41345559235195,44.01597066140076,42.70180895004212,41.88557944424889,40.57478722275844,,45.00821186417513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7950237800297277,46.343495068267416,3.9325929742827017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23512680829654,33.1984833211104,True,False,True,False,False,20.0,0,1.0471661237785017,0.8652768729641691,False,False,False,False,0.34282823626202136,0.3266919351211145,False,False,False,False,1027864.0,710343.9174786386,False,False,False,False,13676.557246916273,False,False,False,False
2025-10-06 15:00:00+00:00,49.47,49.73,49.455,49.555,9499.0,49.4735248430098,48.473328543247156,47.209200101349985,47.156116611006986,47.14639132504863,47.032128955145424,46.56105531132793,46.46699335274699,46.34563156118697,46.27546025236048,,,47.15249013580699,47.047462263227445,46.970378520842395,46.8872303944455,46.63289327340444,46.595803503501195,46.53226375546478,46.40622352053544,47.372247254653054,46.72824507515129,45.426517528232445,44.02767148519548,42.713582798935995,41.89719053566524,40.586325918388,,45.020894034255456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8452278971970532,46.35883725425468,3.7814212667902254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74639093109397,33.1984833211104,True,False,True,False,True,20.0,0,1.054350666318265,0.861902273321139,False,False,False,False,0.3428282364491697,0.3347600857851421,False,False,False,False,1037363.0,715413.9807735435,False,False,False,False,13611.788917506718,False,False,False,False
2025-10-06 16:00:00+00:00,49.55,49.71,49.505,49.63,6868.0,49.512356726081045,48.50350701059575,47.227856051137124,47.17207997525912,47.1616430977794,47.04499171325468,46.57071220903913,46.4765327331578,46.35490977230378,46.28467242428443,,,47.16948410565173,47.06112548462339,46.98289234166703,46.89915981610132,46.64372353568473,46.60626549852946,46.54189178199452,46.41568961685966,47.39255789738329,46.73944675432343,45.43598986991316,44.03615398388458,42.72211375554716,41.90560196870097,40.59468265961425,,45.030089859387544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8943338806575831,46.36994999394271,3.6452269969468802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99875230365913,33.1984833211104,True,False,True,False,True,20.0,0,1.0474746142687592,0.8757747593300802,False,False,False,False,0.342828236514304,0.33879416114972305,False,False,False,False,1044231.0,720511.9190561242,False,False,False,False,13507.234050568628,False,False,False,False
2025-10-06 17:00:00+00:00,49.625,49.8,49.545,49.71,5154.0,49.54184384941675,48.526488102651186,47.242072221442676,47.18426337720702,47.1732884322822,47.054821198605666,46.57808479749739,46.48381237118124,46.36198672980832,46.291696872298246,,,47.18244439590642,47.07156216951532,46.992453351732216,46.908272767430994,46.6519896956491,46.61425062190621,46.54924127999518,46.42291134841596,47.408032277893035,46.74799922125927,45.44318876953948,44.0425823255752,42.72856673380965,41.911959390161336,40.600992299880936,49.685,45.03707159266626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9431338263557214,46.61796457442814,3.2784694379158403,-1.0,49.8,49.545,0.0,0.0,0.0,0.0,0.0,83.09973512995938,33.1984833211104,True,False,True,False,True,20.0,0,1.0480516061084784,0.8654555028962609,False,False,False,False,0.34282823679117974,0.3408111989704514,False,False,False,False,1049385.0,725610.7265126184,False,False,False,False,13377.726545908648,False,False,False,False
2025-10-06 18:00:00+00:00,49.715,49.735,49.425,49.495,13417.0,49.54486710404576,48.575896206308606,47.2763416190946,47.213770450736014,47.20152284332827,47.078789597435566,46.59629790007737,46.50182596366451,46.379535742833895,46.30913447375319,,,47.213800230425214,47.096979310681974,47.01581140233025,46.9305927130736,46.67236229696113,46.63395049552958,46.56740672314837,46.44079999937502,47.44505014460334,46.76903176302742,45.461229705353105,44.05885447681977,42.74498839664545,41.92817748384995,40.61713619378575,49.58867059752661,45.0546301718087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9811648115323763,46.63314808586282,2.9167902074143446,0.0,0.0,0.0,0.0,-1.0,49.545,49.51,0.0,80.0022156639608,33.1984833211104,True,False,True,False,False,20.0,0,1.0463951495979966,0.8699090549624354,False,False,False,False,0.32661165176849627,0.33371142536947385,False,False,False,False,1035968.0,730422.4671868414,False,False,False,False,13378.335436669755,False,False,False,False
2025-10-06 19:00:00+00:00,49.495,49.51,49.16,49.195,14925.0,49.47943823552867,48.6121475116228,47.309011391111014,47.24214045370722,47.228721169601265,47.1021347058793,46.61451565035842,46.51990841371212,46.39722982948298,46.32675646982064,,,47.24389872003874,47.121679774911776,47.03865213376145,46.95253217833408,46.69264882344142,46.653606376444316,46.58559687787374,46.458796178633456,47.47979160931356,46.78988124204064,45.47983304943891,44.0759805687722,42.76246000791466,41.945517306596535,40.634499004636396,49.45484764349972,45.07286807894853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0082924733001302,46.64630303457005,2.527735783931908,0.0,0.0,0.0,0.0,-1.0,49.425,48.77,0.0,73.64171606655322,29.276825845173136,True,False,True,False,False,19.500160275025646,0,1.0401844532279316,0.8745718050065875,False,False,False,False,0.28442529104315756,0.30906835820631573,False,False,False,False,1021043.0,734928.2118816191,False,False,False,False,13402.314732225263,False,False,False,False
2025-10-07 14:00:00+00:00,48.74,48.77,48.325,48.41,17852.0,49.250877569726335,48.605809142298874,47.331733749973765,47.26241103566447,47.248261113876985,47.11960075141435,46.629668417503346,46.53517220238539,46.41243091614879,46.34203591722146,,48.501666666666665,47.26535356319863,47.14003771239225,47.05603146961724,46.96958454239729,46.70927453828025,46.66983149516435,46.600796908566274,46.474123075399355,47.502320740658405,46.806659969003526,45.49730116681272,44.09324908900632,42.78073144521692,41.96394016143658,40.653296197933415,49.123458167796215,45.09044476940208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0177544040823465,46.645867937068125,1.733357336362983,0.0,0.0,0.0,0.0,-1.0,49.16,48.445,0.0,62.50751357534054,19.286562884551415,False,True,True,False,False,10.62147421739218,0,1.0266943112608526,0.8828560321368405,False,False,False,False,0.1545380274398285,0.2318031928230721,False,False,False,False,1003191.0,739087.3248757025,False,False,False,False,13471.302100717894,False,False,False,False
2025-10-07 15:00:00+00:00,48.41,48.445,47.82,47.915,16837.0,49.03575632731447,48.57779200685353,47.34458874994409,47.27433644914866,47.25984529419742,47.13054081694933,46.640418786497676,46.54616901671485,46.42357929042421,46.353344030133755,,48.28729491577541,47.27793543522365,47.151437106145266,47.06715502981734,46.9807887148598,46.720881917808484,46.68124806705946,46.61163341943051,46.48526598073953,47.51368055261501,46.81814044774396,45.51119716116725,44.10779336119443,42.79653556727255,41.980053505563795,40.66994948017922,48.86085722666276,45.10473271308337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0208324416258827,46.64391849935245,1.245142149502118,0.0,0.0,0.0,0.0,-1.0,48.325,48.0,0.0,52.48142039426077,10.724038348789392,False,True,False,False,False,5.740388269353151,0,1.0094144957441318,0.901470208924426,False,False,False,False,0.08837329596570496,0.16008824439438854,False,False,False,False,986354.0,742920.9167380946,False,False,False,False,13523.483463497461,False,False,False,False
2025-10-07 16:00:00+00:00,47.91,48.0,46.79,46.8,46385.0,48.424645562305386,48.40667812082376,47.33772903730201,47.27126368907297,47.257455367033515,47.13259430065343,46.65170289170539,46.55884146752917,46.437727059859526,46.36836430244935,,47.6633119948031,47.27453867008118,47.152930137389575,47.070991107427325,46.98673144411473,46.73188536083539,46.692651220444425,46.62336270398126,46.49877518315114,47.496835767220496,46.82745745564882,45.53600483880932,44.13868245385053,42.83252773770809,42.01776614069244,40.710128624532665,48.18709027959618,45.13209927470443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0219904311897579,46.62044137387907,0.17569501694051567,0.0,0.0,0.0,0.0,-1.0,47.82,46.975,0.0,42.23356053752555,2.1079436925499024,False,True,False,True,False,0.0,0,0.9944013233235779,0.9116935996946175,False,False,False,False,-0.03776106399324038,0.061163590200574075,False,False,False,False,939969.0,745975.9257809148,False,False,False,False,14032.964340032384,False,False,False,False
2025-10-07 17:00:00+00:00,46.79,46.975,46.605,46.74,38240.0,48.06955660398579,48.25531018028213,47.31694628661157,47.255536646050636,47.24281429797262,47.123626378444484,46.65370357481857,46.562231833066186,46.4427150612547,46.374224545941345,,47.37807485570288,47.25784371514824,47.14287359670375,47.063896003946134,46.981995978505594,46.73266082084504,46.69409643611861,46.625801177182105,46.50300716542486,47.466472536340675,46.826381021949196,45.55083864208091,44.16022528345924,42.85892439521541,42.04594090066799,40.740744728327265,47.833304103134616,45.14961081719407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0231347431813114,46.60320188491355,0.133704886866702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25986605931241,-3.51902693572562,False,True,False,True,False,0.0,0,0.9765317772421663,0.9427882785741469,False,False,False,False,-0.13626843943768235,-0.03755242461855414,False,False,False,False,901729.0,748390.7021253967,False,False,False,False,14408.267218481493,False,False,False,False
2025-10-07 18:00:00+00:00,46.735,46.755,46.5,46.515,31203.0,47.84870074389456,48.138233359769636,47.295741047511854,47.238815045254185,47.227092616976215,47.11297414961374,46.652859874908565,46.56258541964146,46.44447987156634,46.3767426651926,,47.21470261387971,47.2401720953964,47.131174776100515,47.054854574844676,46.9750242783607,46.7305156626812,46.69259686196877,46.625332403286464,46.50408771141361,47.437452250206476,46.82260620255651,45.560905667254616,44.17632937182671,42.879206321595056,42.06780269863909,40.76474637270444,47.62247759669154,45.16204300258815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.026056072086242,46.59044515072666,-0.07352926684918709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06899538474306,-7.777751559076442,False,True,False,True,False,0.0,0,0.9757207890743549,0.9437278705108749,False,False,False,False,-0.16310076473664814,-0.10032659467760113,False,False,False,False,870526.0,750284.2726350805,False,False,False,False,14668.650672458523,False,False,False,False
2025-10-07 19:00:00+00:00,46.515,46.8,46.435,46.565,55148.0,47.58803541484502,47.968226238621824,47.261630418290615,47.21165408178554,47.20149074693736,47.0954928387561,46.651650850437704,46.56340890777452,46.44770508538398,46.38125443492741,,47.049873305294206,47.21157105363501,47.11202597278368,47.040017198849085,46.96359526544947,46.72713688526118,46.69029784133968,46.624759422526026,46.50614804022159,47.39115468038303,46.816495845973776,45.57839742922511,44.20439142295134,42.914613523394024,42.10601532679221,40.80676049746347,47.386705064789,45.18364888319394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.028056975145895,46.57541489953322,-0.010130663752119204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.109233850317715,-10.331093589526617,False,True,False,True,False,0.0,0,0.9745206861755801,0.9457618567103937,False,False,False,False,-0.1647592253622314,-0.13254291001991625,False,False,False,False,925674.0,753003.4932143815,False,False,False,False,15296.237483738236,False,False,False,False
2025-10-08 14:00:00+00:00,46.37,46.67,46.33,46.545,17765.0,47.52042552172741,47.91826646308541,47.25002187268711,47.2022413696941,47.19257955619077,47.08918952068699,46.65065138304263,46.56306810048768,46.44815166402877,46.38211947845229,,47.00734533560101,47.201688249837154,47.105172376507205,47.03455768772244,46.95923415853286,46.72538243174588,46.68890693163706,46.62396548188269,46.50620887364375,47.37582446738658,46.81385329853403,45.583448933153626,44.212977421989,42.92561652866647,42.1179577973494,40.819969410760464,47.32643152113839,45.19006182254212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0306041043105747,46.570776331047504,-0.02501089500778372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.077094667425,-12.402297273992176,False,True,False,True,False,0.0,0,0.9674090851893794,0.9531898829747074,False,False,False,False,-0.18431612843053685,-0.15842951922522655,False,False,False,False,907909.0,755405.1289784996,False,False,False,False,15334.512871587254,False,False,False,False
2025-10-08 15:00:00+00:00,46.54,46.675,46.5,46.585,10615.0,47.48654615131328,47.89146337177624,47.24391587005107,47.19731143668878,47.187916072108756,47.08595004851261,46.65037296750594,46.563166955999684,46.448698741241635,46.38290694424398,,46.98826565404089,47.19651821266002,47.10164001750796,47.03179191024377,46.95708243583095,46.724700304497155,46.68842448979955,46.6238049641566,46.5065379115995,47.36765922491259,46.812669683472606,45.58667161910183,44.2182361400952,42.932289670174235,42.1251786769717,40.827931861688555,47.297080491089844,45.194069979039455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.03288769960823,46.56870698390881,0.01577423770015821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.207763777498254,-13.710520678276183,False,True,False,True,False,0.0,0,0.9684554480331782,0.953374387331909,False,False,False,False,-0.16974003904882953,-0.16408477913702804,False,False,False,False,918524.0,757934.1037230189,False,False,False,False,15261.342129392104,False,False,False,False
2025-10-08 16:00:00+00:00,46.565,46.705,46.435,46.47,8643.0,47.45928969431773,47.86961747869267,47.23865466717734,47.19303137538272,47.183860248826875,47.08308200436498,46.64997153705746,46.56307687532709,46.44898072642464,46.38338741401775,,46.97218257598233,47.19203249826372,47.09852341505663,47.02931490839139,46.95511469731446,46.723950437506126,46.687843654237895,46.62350069186189,46.50663790235701,47.36071692381153,46.81150382007946,45.58914992090942,44.22241071187997,42.937631072781976,42.13097518763136,40.834342717618384,47.27328383131053,45.19720000219383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0361602192720871,46.56684619354839,-0.09346642705162897,0.0,0.0,0.0,0.0,-1.0,46.5,46.485,0.0,23.206717528377837,-15.37562213344222,False,True,False,True,False,0.0,0,0.9778900821225521,0.9523689197725836,False,False,False,False,-0.17264935532798598,-0.168367067232507,False,False,False,False,909881.0,760289.8695567705,False,False,False,False,15158.732173897652,False,False,False,False
2025-10-08 17:00:00+00:00,46.465,46.485,46.24,46.32,8321.0,47.42942390593821,47.84636191975641,47.23232368464231,47.187795442203274,47.17888050505918,47.07940696916053,46.64894977559309,46.56237639946065,46.44867107202359,46.38328227388784,,46.95150184521936,47.18654656021564,47.09456031169,47.02605075229223,46.95239275410368,46.72251382105975,46.68659722176264,46.62257874959501,46.506133708312454,47.352639304801635,46.80962786191267,45.591051880046145,44.226089663721154,42.94249022776994,42.13630343025579,40.84029774681386,47.246231536645524,45.19977789556744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.039811304781559,46.56416252553534,-0.23481426333081684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00018949981491,-17.343199104545263,False,True,False,True,False,0.0,0,0.9710968067651141,0.9569607471917203,False,False,False,False,-0.20738140444070519,-0.1878742358366061,False,False,False,False,901560.0,762480.1041372857,False,False,False,False,15052.720822364354,False,False,False,False
2025-10-08 18:00:00+00:00,46.32,46.32,45.99,46.02,8888.0,47.39259448623128,47.81846532866726,47.2238634035133,47.180706335644956,47.17211892455761,47.07425535559578,46.64700678155714,46.560805707594085,46.44756175294107,46.382409542154704,,46.92272402785206,47.17912117931606,47.08903583438553,47.02138452668396,46.948375641535335,46.72002169916164,46.684344969043664,46.6207508831465,46.50479063528286,47.34213841046485,46.8066141406573,45.59243686905465,44.229565532531645,42.947303085692326,42.141658696287664,40.84636974692306,47.21181072259166,45.20194998456188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0463910436439108,46.56010149063859,-0.5161564540515904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2394079304174,-19.84123829605428,False,True,False,True,False,0.0,0,0.9657689403473445,0.9606091115026428,False,False,False,False,-0.24261405078460546,-0.21524414331060576,False,False,False,False,892672.0,764498.5831429092,False,False,False,False,14957.143755350951,False,False,False,False
