date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_783,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_829,Gap_Down_aVWAP_793,Gap_Down_aVWAP_778,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_651,aVWAP_OB_bull_877,aVWAP_OB_bull_798,aVWAP_OB_bull_688,aVWAP_OB_bull_592,aVWAP_OB_bull_498,aVWAP_OB_bull_358,aVWAP_OB_bear_247,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,54.925,55.01,54.925,55.01,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3607437637214658,54.16416540097009,2.3446963858895273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09902842890829,0.8441628940592238,False,True,False,True,False,8.168285624650625,0,1.010664993726475,0.8964868255959831,False,False,False,False,0.24200023744276644,0.23240940896798204,False,False,False,False,2396.0,2317.461070634656,False,False,False,False,2.196102534249725,False,False,False,False
2025-07-29 18:00:00+00:00,55.01,55.01,54.915,54.955,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3586016133789488,54.16416540097009,2.20532917177425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9044320667586,0.8441628940592238,False,True,False,True,False,7.134346070870489,0,1.0118973074514723,0.896681277395114,False,False,False,False,0.24009534012020314,0.2362523745440926,False,False,False,False,2396.0,2318.678728454274,False,False,False,False,2.1620544329435276,False,False,False,False
2025-07-29 19:00:00+00:00,54.955,54.955,54.87,54.925,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35702067974647583,54.16416540097009,2.1310659079193464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0939416301102,0.8441628940592238,False,True,False,True,False,6.569929214663393,0,1.0099812850904561,0.8970679975046769,False,False,False,False,0.2211376910505391,0.22869503279731584,False,False,False,False,2396.0,2319.877507858084,False,False,False,False,2.1285342091769612,False,False,False,False
2025-07-30 14:00:00+00:00,54.965,55.065,54.87,55.065,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35664075851128246,54.16416540097009,2.5258879629749553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.020816752490106,0.8441628940592238,False,True,False,False,True,8.738227014562913,0,1.0111317254174401,0.8917748917748899,False,False,False,False,0.24200023744276644,0.23534763512004114,False,False,False,False,2396.0,2321.057701534703,False,False,False,False,2.0955336788021244,False,False,False,False
2025-07-30 15:00:00+00:00,55.065,55.065,54.99,55.01,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3565303519937203,54.16416540097009,2.372405587069918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57348369785808,0.8441628940592238,False,True,False,False,True,7.687904908303388,0,1.0183059261557565,0.8963698417623311,False,False,False,False,0.26499820097777416,0.2501729180489076,False,False,False,False,2396.0,2322.2195976349403,False,False,False,False,2.06304478455713,False,False,False,False
2025-07-30 16:00:00+00:00,55.01,55.18,55.01,55.18,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3561894551061346,54.16416540097009,2.85195023173052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.394944860923204,-1.4257945218731223,False,False,True,False,True,10.249452028283063,0,1.030180460485377,0.8889234598630967,False,False,False,False,0.2907144539317965,0.27044368599035207,False,False,False,False,2396.0,2323.363479842151,False,False,False,False,2.03105959409888,False,False,False,False
2025-07-30 17:00:00+00:00,55.18,55.2,55.15,55.2,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3594906682257826,54.16416540097009,2.8813949584341993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29384956446157,1.325656244612766,False,False,True,False,True,10.543913293928398,0,1.0432586043574368,0.8920113672245003,False,False,False,False,0.32135310097593217,0.2958983934831421,False,False,False,False,2396.0,2324.4896274414973,False,False,False,False,1.999570298066339,False,False,False,False
2025-07-30 18:00:00+00:00,55.2,55.2,54.905,54.905,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3595042006307442,54.16416540097009,2.060711940862242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81496181552007,1.325656244612766,False,True,False,False,False,5.0638315008173365,0,1.0097392397109655,0.9060634621426306,False,False,False,False,0.2698854180421277,0.2828919057626349,False,False,False,False,2396.0,2325.5983153881407,False,False,False,False,1.9685692081738375,False,False,False,False
2025-07-30 19:00:00+00:00,54.905,54.905,54.57,54.785,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3589615026172599,54.16416540097009,1.7295297531999287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.055313966633676,2.8503948374792145,False,True,False,True,False,2.9900161186285743,0,0.9884986011812255,0.9225986944358077,False,False,False,False,0.14308531094744872,0.2129886083550418,False,False,False,False,2396.0,2326.689814374371,False,False,False,False,1.938048755333933,False,False,False,False
2025-07-31 14:00:00+00:00,55.295,55.305,55.275,55.275,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36380364221784894,54.16416540097009,3.0533905385277293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44460895378777,2.8503948374792145,False,True,False,False,True,10.004646475780067,0,1.0036452004860268,0.9143377885783693,False,True,False,False,0.34282821274689523,0.2779084105509685,False,False,False,False,2396.0,2327.764390895699,False,False,False,False,1.9080014878093758,False,True,False,False
2025-07-31 15:00:00+00:00,55.14,55.165,55.02,55.165,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36659901505421677,54.16416540097009,2.730052613157984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68414279232205,2.8503948374792145,False,True,True,False,True,8.149232385416834,0,1.0006016847172086,0.9103489771359784,False,False,False,False,0.2595591853371633,0.26873379794406593,False,False,False,False,2396.0,2328.8223073159206,False,False,False,False,1.8784200693937265,False,False,False,False
2025-07-31 16:00:00+00:00,55.165,55.305,55.165,55.225,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3702960223186709,54.16416540097009,2.864828502308276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24328403610592,-2.294978228876225,False,False,True,False,True,8.951635749452894,0,1.0087852166010303,0.9115419569827298,False,True,False,False,0.319221560419536,0.29397767918180095,False,False,False,False,2396.0,2329.863821931178,False,False,False,False,1.8492972776201804,False,False,False,False
2025-07-31 17:00:00+00:00,55.225,55.225,54.87,54.87,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36551379363058334,54.16416540097009,1.9310751367793175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57800637079203,-2.294978228876225,False,True,False,False,False,3.2790275159713254,0,0.9773809523809527,0.9199404761904737,False,False,False,False,0.24110597101070544,0.2675418250962532,False,False,False,False,2396.0,2330.88918903302,False,False,False,False,1.820626001998162,False,False,False,False
2025-07-31 18:00:00+00:00,54.87,54.965,54.725,54.955,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3587923061045328,54.16416540097009,2.2041570724192177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.310384247851914,-2.294978228876225,False,True,False,False,False,4.443832203779557,0,0.9699381078691429,0.9360447981137611,False,False,False,False,0.15984389217779824,0.2136928586370257,False,False,False,False,2396.0,2331.8986589704928,False,False,False,False,1.79239924227726,False,False,False,False
2025-07-31 19:00:00+00:00,54.955,54.955,54.705,54.73,0.0,,,,,,,,,55.20333333333334,54.7372619047619,,,,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34990805742300424,54.16416540097009,1.6170950826258548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02997411392785,2.6510302276555535,False,True,False,True,False,1.1052720948450094,0,0.967384973791497,0.9373907979033175,False,False,False,False,0.15391940179650077,0.18380613021676323,False,False,False,False,2396.0,2332.8924782112604,False,False,False,False,1.7646101067380777,False,False,False,False
2025-08-01 14:00:00+00:00,54.73,54.73,53.81,53.92,350.0,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35578257861246443,54.135889465466164,-0.6068016773281064,1.0,54.73,53.81,0.0,0.0,0.0,0.0,0.0,38.74527177492213,-4.154491065347969,False,True,False,True,False,0.0,0,0.9188140759213084,0.9534497090606794,True,False,False,False,-0.0631934898054326,0.060306320205665315,False,False,False,False,2046.0,2328.444532812636,True,False,False,False,7.163608399656868,True,False,False,False
2025-08-01 15:00:00+00:00,53.92,54.27,53.92,54.27,0.0,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3473996063431543,54.135889465466164,0.38604112406899926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.894871763710945,-4.897184692385821,False,True,False,True,False,0.0,0,0.9240851993446207,0.9833424358274144,False,False,False,False,-0.13130418420617476,-0.035498932000254724,False,False,False,False,2046.0,2324.0655478077892,False,False,False,False,7.052544703538156,False,False,False,False
2025-08-01 16:00:00+00:00,54.28,54.41,54.13,54.13,0.0,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34094011521534817,54.135889465466164,-0.017274193335804617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52470936143578,-6.349716510318672,False,True,False,True,False,0.0,0,0.9305135951661634,0.9788519637462217,False,False,False,False,-0.0631934898054326,-0.04934621090284366,False,False,False,False,2046.0,2319.7544540433273,False,False,False,False,6.943202925188727,False,False,False,False
2025-08-01 17:00:00+00:00,54.13,54.13,54.035,54.12,0.0,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3427507696431659,54.135889465466164,-0.04635865729115325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55134038984378,-7.563487975902206,False,True,False,True,False,0.0,0,0.9233937397034594,0.9989017023613375,False,False,False,False,-0.1362084157029194,-0.09277731330288153,False,False,False,False,2046.0,2315.5101989418804,False,False,False,False,6.8355563682090565,False,False,False,False
2025-08-01 18:00:00+00:00,54.12,54.295,53.99,54.115,0.0,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3345653089410784,54.135889465466164,-0.06243763148151418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86899804392591,-8.606860548753033,False,True,False,True,False,0.0,0,0.9205190592051906,0.9894566098945637,False,False,False,False,-0.1127232137058088,-0.10275026350434516,False,False,False,False,2046.0,2311.331746245107,False,False,False,False,6.729578750097288,False,False,False,False
2025-08-01 19:00:00+00:00,54.115,54.275,54.115,54.24,0.0,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3297068312842311,54.135889465466164,0.31576699253794716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13049371965136,-8.606860548753033,False,True,False,True,False,0.0,0,0.9279013669257572,0.9895470383275242,False,False,False,False,-0.09227562604429172,-0.09751294477431843,False,False,False,False,2046.0,2307.2180757606866,False,False,False,False,6.625244195832214,False,False,False,False
2025-08-04 14:00:00+00:00,54.545,54.76,54.545,54.635,0.0,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3209988352831638,54.135889465466164,1.5548671199805193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.385616453411075,-8.606860548753033,False,True,False,True,True,0.49062168560658037,0,0.9363754889178618,0.9767926988265956,False,False,False,False,0.08450714018182562,-0.006502902296246407,False,False,False,False,2046.0,2303.168183113234,False,False,False,False,6.522527231555745,False,False,False,False
2025-08-04 15:00:00+00:00,54.635,54.795,54.635,54.795,0.0,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31423383156782797,54.135889465466164,2.097516143456907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32506646497774,-10.152848041341954,False,True,False,True,True,2.3603987264792217,0,0.9415567623480733,0.975174553917764,False,False,False,False,0.10882167098999437,0.05115938434687398,False,False,False,False,2046.0,2299.1810794990756,False,False,False,False,6.421402778353331,False,False,False,False
2025-08-04 16:00:00+00:00,54.795,54.945,54.795,54.945,0.0,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30737374907841597,54.135889465466164,2.632334533966397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87795318053368,-5.971894809887118,False,False,True,False,True,4.063321422231827,0,0.9502181164998718,0.9676674364896057,False,False,False,False,0.16974303724711018,0.11045121079699208,False,False,False,False,2046.0,2295.255791444826,False,False,False,False,6.321846146130798,False,False,False,False
2025-08-04 17:00:00+00:00,54.945,54.945,54.86,54.885,0.0,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30530243460784434,54.135889465466164,2.453667084234207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.165718401856395,-3.876949620904547,True,False,True,False,True,3.3139544435748505,0,0.9537557485947878,0.9678078691875304,False,False,False,False,0.18266167255389634,0.1465564416754442,False,False,False,False,2046.0,2291.3913605697126,False,False,False,False,6.223833027586134,False,False,False,False
2025-08-04 18:00:00+00:00,54.885,54.98,54.885,54.97,0.0,,,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.15632478632478,54.19658730158729,,,,54.15333333333333,54.15333333333333,54.15333333333333,54.202114882506514,54.24791580400276,54.20712546816478,54.04071808510638,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,50.698453427065026,50.57419492722906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30505759314601,54.135889465466164,2.7342723252084524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.482987425456166,-1.6331055994520085,True,False,True,False,True,4.2828695476809,0,0.955250444952962,0.9661835748792256,False,False,False,False,0.19464023229903746,0.17059833698724083,False,False,False,False,2046.0,2287.5868433515775,False,False,False,False,6.1273394922747215,False,False,False,False
