date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,2.645,2.655,2.62,2.64,53039.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17090585364696223,2.92108884883121,-1.6446999493174235,0.0,0.0,0.0,0.0,42.218767157994634,-9.27694926225871,False,True,False,True,False,0.0,0,0.875658587987355,0.8595012293642429,False,False,False,False,-0.16992416917141706,-0.13639417681489863,False,False,False,False,-119334.0,-585229.8246396616,False,False,False,False,63022.66342553707,False,False,False,False
2025-06-13 17:00:00+00:00,2.645,2.68,2.62,2.665,65336.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1704997424107973,2.917022588110844,-1.4781405798469045,0.0,0.0,0.0,0.0,41.15658144231117,-9.27694926225871,False,True,False,True,False,0.0,0,0.8802966101694915,0.8538135593220338,False,False,False,False,-0.1623697110522254,-0.14938194393356202,False,False,False,False,-53998.0,-576993.6723196668,False,False,False,False,63058.52910886208,False,False,False,False
2025-06-16 17:00:00+00:00,2.695,2.695,2.65,2.675,31295.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16746754425369845,2.915674095654538,-1.437138740686007,0.0,0.0,0.0,0.0,40.998799177045754,-9.27694926225871,False,True,False,True,False,0.0,0,0.8972798854688618,0.8478883321403008,False,False,False,False,-0.14881725318938072,-0.14909959856147137,False,False,False,False,-22703.0,-568400.0184852534,False,False,False,False,62566.071293220804,False,False,False,False
2025-06-17 17:00:00+00:00,2.635,2.655,2.62,2.625,36351.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16614128905216188,2.9134953333252023,-1.7364457382693472,0.0,0.0,0.0,0.0,39.10096606930849,-5.903087118343265,False,True,False,True,False,0.0,0,0.8933428775948461,0.8382247673586257,False,False,False,False,-0.16992416917141706,-0.15951188386644422,False,False,False,False,-59054.0,-560503.180989358,False,False,False,False,62159.63607937242,False,False,False,False
2025-06-18 17:00:00+00:00,2.615,2.665,2.605,2.655,59116.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1672666587671351,2.9104959052686277,-1.5274765882920132,0.0,0.0,0.0,0.0,39.602319742357636,-5.903087118343265,False,True,False,True,False,0.0,0,0.8886494252873562,0.8437499999999999,False,False,False,False,-0.17143734190919957,-0.1654746128878219,False,False,False,False,62.0,-551812.2479507632,False,False,False,False,62112.447923103085,False,False,False,False
2025-06-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16629337475219072,2.9104959052686277,-1.536416623027623,0.0,0.0,0.0,0.0,39.9365555243904,-5.903087118343265,False,True,False,True,False,0.0,0,0.8909420289855071,0.848913043478261,False,False,False,False,-0.1593531112646984,-0.16241386207626013,False,False,False,False,62.0,-543256.0580600536,False,False,False,False,61149.464234372805,False,False,False,False
2025-06-20 17:00:00+00:00,2.575,2.575,2.53,2.54,69166.0,,,,,,,,,,,,,,,,,,,,2.5483333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16642496889065744,2.9048111112965707,-2.192045542975312,0.0,0.0,0.0,0.0,36.30997724458062,-9.248808902191634,False,True,False,True,False,0.0,0,0.8878031125588128,0.8545059717698156,False,False,False,False,-0.22185468582976767,-0.1921342739530139,False,False,False,False,-69104.0,-535904.863361448,True,False,False,False,61273.75161058408,False,False,False,False
2025-06-23 17:00:00+00:00,2.525,2.575,2.52,2.565,65492.0,,,,,,,,,,,,,,,,,,,,2.550765123498047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16868364227499116,2.8622924361186417,-1.762425995248491,0.0,0.0,0.0,0.0,35.4301142258035,-10.226170095381924,False,True,False,True,False,0.0,0,0.8853640951694303,0.8518385003604904,False,False,False,False,-0.22494373164624304,-0.20853900279962848,False,False,False,False,-3612.0,-527652.2608287124,False,False,False,False,61339.150810419975,False,False,False,False
2025-06-24 17:00:00+00:00,2.595,2.605,2.58,2.595,50465.0,,,,,,,,,,,,,,,,,,,,2.5623693256195437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16982362339512444,2.8608451775747925,-1.5654192995061522,0.0,0.0,0.0,0.0,36.62797059154518,-10.226170095381924,False,True,False,True,False,0.0,0,0.8929088277858175,0.8505788712011577,False,False,False,False,-0.1972865207534852,-0.20291276177655684,False,False,False,False,46853.0,-518745.20252129046,False,False,False,False,61170.5593249871,False,False,False,False
2025-06-25 17:00:00+00:00,2.585,2.62,2.57,2.62,86803.0,,,,,,,,,,,,,,,,,,,,2.5754456727197845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17077204130089935,2.857886794399956,-1.3930078517993523,1.0,2.715,2.605,411.0,38.8562536520171,-10.226170095381924,False,True,False,True,True,0.0,0,0.8982558139534882,0.846656976744186,False,False,False,False,-0.19575908221715313,-0.199335921996855,False,False,False,False,133656.0,-508630.455195379,False,False,False,False,61567.96150599505,False,False,False,False
2025-06-26 17:00:00+00:00,2.735,2.78,2.715,2.755,99649.0,,,,,,,,,,,,,,,,,,,,2.6222576599609773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17084052940234196,2.8612860575922716,-0.6221360819010358,1.0,2.71,2.62,412.0,45.998912560155205,-8.740433169922518,False,False,False,True,True,0.0,0,0.9104423495286439,0.8408266860043511,False,False,False,False,-0.10400368884653585,-0.15166980542169542,False,False,False,False,233305.0,-497127.579921032,False,False,False,False,62158.36520357652,False,False,False,False
2025-06-27 17:00:00+00:00,2.765,2.8,2.71,2.795,123454.0,,,,,,,,,,,,,,,,,,,,2.6586870937527567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17045514059406047,2.838615156765883,-0.2558746929771543,0.0,0.0,0.0,0.0,51.96195768482566,-3.5250654727675723,True,False,True,False,True,0.0,0,0.9107336465486087,0.8380917961691363,False,False,False,False,-0.09954804646380151,-0.12560892594274847,False,False,False,False,356759.0,-483889.0282943494,False,False,False,False,63108.68512290091,False,False,False,False
2025-06-30 17:00:00+00:00,2.715,2.72,2.675,2.68,19407.0,,,,,,,,,,,,,,,,,,,,2.6599312418519183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16892260608584275,2.8376578595950273,-0.9333141563948454,-1.0,2.71,2.69,414.0,51.10532936974273,-3.5250654727675723,False,False,True,False,True,0.0,0,0.9025438910784664,0.8376925833034754,False,False,False,False,-0.1338221347086426,-0.12971553032569555,False,False,False,False,337352.0,-471156.6092510261,False,False,False,False,62431.139617119494,False,False,False,False
2025-07-01 17:00:00+00:00,2.675,2.69,2.645,2.65,22192.0,,,,,,,,,,,,,,,,,,,,2.6600030095336065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16735278591926964,2.8362412466575906,-1.1128661266949733,0.0,0.0,0.0,0.0,49.506363454168365,-3.5250654727675723,False,False,False,False,False,0.0,0,0.8994938539407086,0.8485177151120752,False,False,False,False,-0.15182405337226418,-0.14076979184897986,False,False,False,False,315160.0,-458965.6540688397,False,False,False,False,61807.27698739671,False,False,False,False
2025-07-02 17:00:00+00:00,2.705,2.735,2.69,2.705,127365.0,,,,,,,,,,,,,,,,,,,,2.6695932713146076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16504162729058588,2.8340352648449736,-0.7818346617352687,0.0,0.0,0.0,0.0,50.48203727269575,-3.5250654727675723,False,False,False,False,False,0.0,0,0.8961887477313973,0.8468239564428313,False,False,False,False,-0.12485411740631469,-0.13281195462764728,False,False,False,False,442525.0,-444989.05478095065,False,False,False,False,62823.675793793656,False,False,False,False
2025-07-03 17:00:00+00:00,2.66,2.67,2.66,2.67,0.0,,,,,,,,,,,,,,,,,,,,2.6695932713146076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1640478945664882,2.8340352648449736,-0.9999230119865427,0.0,0.0,0.0,0.0,49.812872144235065,-3.5250654727675723,False,False,False,False,False,0.0,0,0.885185185185185,0.8555555555555554,False,False,False,False,-0.1533284723824962,-0.14307021350507174,False,False,False,False,442525.0,-431229.14695488935,False,False,False,False,61849.6653163705,False,False,False,False
2025-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,2.6695932713146076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16170802851581728,2.8340352648449736,-1.0143915942239612,0.0,0.0,0.0,0.0,49.36676205859461,-3.5250654727675723,False,False,False,False,False,0.0,0,0.8844576966082742,0.8535221766679091,False,False,False,False,-0.15032031606097015,-0.14669526478302095,False,False,False,False,442525.0,-417682.5710331081,False,False,False,False,60890.755776581806,False,False,False,False
2025-07-07 17:00:00+00:00,2.555,2.62,2.54,2.62,65432.0,,,,,,,,,,,,,,,,,,2.5933333333333333,2.5933333333333333,2.662752485405171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16107250339936122,2.792764394515687,-1.0725877531519874,1.0,2.7,2.67,419.0,47.128530963250014,-3.5250654727675723,False,False,False,True,False,0.0,0,0.8870967741935483,0.8488372093023256,False,False,False,False,-0.2049375132213442,-0.17581638900218258,False,False,False,False,377093.0,-405360.4691566258,False,False,False,False,60961.16266376658,False,False,False,False
2025-07-08 17:00:00+00:00,2.77,2.775,2.7,2.74,52400.0,,,,,,,,,,2.7383333333333333,,,,,,,,2.6578149682033176,2.6578149682033176,2.667818115733487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15984065826948382,2.7971365170957574,-0.357459220415795,0.0,0.0,0.0,0.0,50.317661772187954,-3.5250654727675723,True,False,False,False,True,0.0,0,0.8891360771227289,0.8435298479792362,False,False,False,False,-0.10995098361352315,-0.14288368630785286,False,False,False,False,429493.0,-392417.00451853854,False,False,False,False,60828.43145967717,False,False,False,False
2025-07-09 17:00:00+00:00,2.685,2.69,2.65,2.66,46025.0,,,,,,,,,,2.7048209296418593,,,,,,,2.6666666666666665,2.6603012789607194,2.6603012789607194,2.6677540999778544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15986954140878784,2.796082712365423,-0.8512110009589505,0.0,0.0,0.0,0.0,49.51129589419661,-3.5250654727675723,True,False,False,False,True,0.0,0,0.889846384413638,0.8445110528287749,False,False,False,False,-0.15032031606097015,-0.14660200118441152,False,False,False,False,383468.0,-380387.7796422821,False,False,False,False,60598.92089441086,False,False,False,False
2025-07-10 17:00:00+00:00,2.875,2.885,2.805,2.85,91849.0,,,,,,,,,2.8466666666666667,2.7732926551534454,,,,,,,2.786579195497338,2.7272432924269796,2.7272432924269796,2.685621837506982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15970490805746554,2.804458014375256,0.2851633439365372,0.0,0.0,0.0,0.0,54.06368752123917,-1.1754524858810669,True,False,True,False,True,0.611402284645191,0,0.8898399702270188,0.8410867138072201,False,False,False,False,-0.046336053772389925,-0.09646902747840072,False,False,False,False,475317.0,-367121.03887263435,False,False,False,False,61083.41824488511,False,False,False,False
2025-07-11 17:00:00+00:00,2.825,2.87,2.81,2.865,80651.0,,,,,,,,,2.8474459033816424,2.795631330934145,,,,,,,2.8093707890020214,2.7562780171068235,2.7562780171068235,2.6987400909681614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1600404791136943,2.809306582252958,0.34799581990426887,0.0,0.0,0.0,0.0,57.41008456659712,1.9403698120835031,True,False,True,False,True,0.946965915843549,0,0.8823309675009338,0.8472170339932761,False,False,False,False,-0.04928264687082851,-0.07287583717461461,False,False,False,False,555968.0,-352809.58090561675,False,False,False,False,61386.79160542953,False,False,False,False
2025-07-14 17:00:00+00:00,2.875,2.885,2.835,2.865,95074.0,,,,,,,,,2.8524988040691546,2.812785048593029,,,,,,,2.825225362113187,2.779502404015165,2.779502404015165,2.712880808405391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16035006749025713,2.8141627467021157,0.31703917618228217,0.0,0.0,0.0,0.0,59.64101593016909,4.019428791147057,True,False,True,False,True,0.946965915843549,0,0.8757997741814075,0.8532179149416635,False,False,False,False,-0.03750089176903547,-0.05518836447182504,False,False,False,False,555968.0,-338720.00600785523,False,False,False,False,61909.07390612054,False,False,False,False
2025-07-15 17:00:00+00:00,2.855,2.915,2.855,2.865,75132.0,,,,,,,,,2.858162550407638,2.823949019678962,,,,,,,2.8354898074332464,2.7941607295966473,2.7941607295966473,2.723500359373381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16074642893203037,2.8177835276964833,0.2937326360356147,1.0,3.0,2.885,432.0,61.128303505883736,5.485652768765732,True,False,True,False,True,0.946965915843549,0,0.8730638458632413,0.8549301095579902,False,False,False,False,-0.02278793543067111,-0.03898814995124807,False,False,False,False,555968.0,-324848.87413176446,False,False,False,False,62114.0805122272,False,False,False,False
2025-07-16 17:00:00+00:00,3.055,3.095,3.0,3.045,139659.0,,,,,,,,3.0466666666666664,2.912740093083039,2.877504562750736,,,,,,,2.8913060586561694,2.848731336393169,2.848731336393169,2.757947441196038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16390414139842058,2.8322859575076036,1.2977954106438832,0.0,0.0,0.0,0.0,65.73814354365737,9.846734129465304,True,False,True,False,True,4.974399384528876,0,0.8707025411061285,0.8482810164424515,False,False,False,False,0.07289047255296047,0.016951161300856197,False,False,False,False,695627.0,-309027.5427498766,False,False,False,False,63316.327325991115,False,False,False,False
2025-07-17 17:00:00+00:00,3.165,3.46,3.13,3.325,416105.0,,,,,,,3.3049999999999997,3.2400829218877076,3.0944059345331505,3.055941598663851,,,,,,,3.073562309311678,3.0274481272401683,3.0274481272401683,2.8898067169856496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17568955523822616,2.9114702183189225,2.3537527949248447,1.0,3.165,3.095,427.0,71.7000363539509,15.288888481969764,True,False,True,False,True,10.539094446498382,0,0.874229793403407,0.8227618702428415,False,False,False,False,0.3428281749883145,0.17988966814458537,False,False,False,False,1111732.0,-287000.26301732037,False,False,False,False,68785.91915039436,False,False,False,False
2025-07-18 17:00:00+00:00,3.185,3.3,3.165,3.27,125935.0,,,,,,,3.2910598848793446,3.2409912879437988,3.1129191823546347,3.077146117399784,,,,,,,3.09373177912926,3.050504822729891,3.050504822729891,2.9139563433040627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18259335511819497,2.922050958940392,1.9055953095027813,0.0,0.0,0.0,0.0,73.69442888446244,17.007655061324385,True,False,True,False,True,9.197983215326794,0,0.883345561261922,0.8305209097578868,False,False,False,False,0.2939474764583401,0.23691857230146274,False,False,False,False,985797.0,-267266.97211782704,False,False,False,False,69671.95141162856,False,False,False,False
2025-07-21 17:00:00+00:00,3.225,3.28,3.12,3.12,159638.0,,,,,,,3.264276044947492,3.228153649092654,3.121064489775005,3.0891192307852253,,,,,,,3.1040624542708213,3.0650519684942004,3.0650519684942004,2.934537171377073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18530342781596434,2.9303602831430604,1.0234010190317795,0.0,0.0,0.0,0.0,70.39004603619634,17.007655061324385,True,False,True,False,False,5.677866604602382,0,0.8865715331137943,0.8254665203073546,False,False,False,False,0.2690722276409732,0.252995399971218,False,False,False,False,826159.0,-250314.6314648375,False,False,False,False,71066.773870363,False,False,False,False
2025-07-22 17:00:00+00:00,3.315,3.37,3.29,3.345,182077.0,,,,,,3.3350000000000004,3.2788470579138633,3.247162831138392,3.1495778970124633,3.119687928105088,,,,,,,3.133838727609417,3.0971775022326042,3.0971775022326042,2.967771477428285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18819299562839628,2.948301307299096,2.1079354806818693,0.0,0.0,0.0,0.0,70.98737005141041,17.007655061324385,True,False,True,False,False,9.84708275185303,0,0.8859934853420195,0.8128845457835686,False,False,False,False,0.34282817786164527,0.29791178891643166,False,False,False,False,1008236.0,-230802.21857390978,False,False,False,False,72787.86264756667,False,False,False,False
2025-07-23 17:00:00+00:00,3.215,3.285,3.18,3.275,80313.0,,,,,,3.307962708182477,3.276166226517908,3.2471267275935682,3.1549687380381024,3.1262892101841504,,,,,,3.2466666666666666,3.139910288932754,3.1046332544655515,3.1046332544655515,2.977620255849133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19533062753710706,2.9533616885757095,1.6466353253444017,0.0,0.0,0.0,0.0,69.57898654673863,17.007655061324385,True,False,True,False,False,8.257456318825348,0,0.8750902527075812,0.81985559566787,False,False,False,False,0.26985328408748394,0.2838825365019578,False,False,False,False,927923.0,-212837.48650299644,False,False,False,False,72904.53144372843,False,False,False,False
2025-07-24 17:00:00+00:00,3.215,3.23,3.195,3.205,111162.0,,,,,,3.2788108616738767,3.2693256714067376,3.243729642516038,3.158896193597608,3.1319083807361423,,,,,,3.2253796056926487,3.144768866689116,3.1114372653628055,3.1114372653628055,2.9884491775468867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1973648927770259,2.958856023880328,1.2471517738352522,-1.0,3.18,3.065,0.0,66.90666620554892,23.481956469684988,True,False,True,False,False,6.695636441700479,0,0.8784029038112521,0.8108892921960072,False,False,False,False,0.25524738011890813,0.269564958310433,False,False,False,False,816761.0,-196874.71927039186,False,False,False,False,73497.67049111248,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.065,3.02,3.06,82690.0,,,,,,3.237038760862291,3.253544048811662,3.2312777449388435,3.1533225018822946,3.1279336979714842,,,,,3.0483333333333333,3.171981264323795,3.1400400479943387,3.1085449962733898,3.1085449962733898,2.990455478191698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19863108091709197,2.959169124336946,0.5076288927065788,0.0,0.0,0.0,0.0,61.97255565762236,18.70652970497524,True,False,True,False,False,3.579883079304885,0,0.8731584620912682,0.8149478979518504,False,False,False,False,0.13468444234903904,0.202124700329736,False,False,False,False,734071.0,-182441.4523049594,False,False,False,False,73640.18722768438,False,False,False,False
2025-07-28 17:00:00+00:00,2.835,2.845,2.805,2.835,153542.0,,,,,,3.134127814111226,3.2037616657338654,3.188642505805282,3.1255051667003935,3.103623384552727,,,,2.828333333333333,2.905341528666734,3.0486155241789357,3.1140270467407163,3.0865678747608567,3.0865678747608567,2.980960579176357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19812699540015324,2.951478072491358,-0.5878960222260959,0.0,0.0,0.0,0.0,55.01025598325215,12.272658657406694,True,False,True,False,False,0.0,0,0.8760242251514071,0.8147488421802638,False,False,False,False,-0.014497172169749288,0.09381376407999335,False,False,False,False,580529.0,-170612.4530444174,False,False,False,False,74878.975022604,False,False,False,False
2025-07-29 17:00:00+00:00,2.685,2.705,2.635,2.645,126006.0,,,,,,3.0532175824623873,3.1562425401237917,3.146539290536949,3.095061667690193,3.076030679262347,,,2.6616666666666666,2.753208488941672,2.8205782110104405,2.9605592969643117,3.0850320114677663,3.06087302493813,3.06087302493813,2.966318079026341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19806216605300384,2.9409918838881617,-1.4944392954328827,-1.0,2.805,2.645,437.0,48.077636349055254,6.080999200816365,False,False,False,True,False,0.0,0,0.8640056517131754,0.8223242670434475,False,False,False,False,-0.12081701299800347,-0.01350162445900506,False,False,False,False,454523.0,-160920.43051659697,False,False,False,False,75671.64207651712,False,False,False,False
2025-07-30 17:00:00+00:00,2.635,2.645,2.535,2.55,74700.0,,,,,,3.0092955681131164,3.1276119132706595,3.120768138350243,3.0756465431590585,3.0582078219757234,,,2.630030841130808,2.7159812523053524,2.7788784907698574,2.9149256460321475,3.0664219590915818,3.0441150641604775,3.0441150641604775,2.956005176594861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20016540457625345,2.9337988757547553,-1.917408637957447,-1.0,2.635,2.59,437.0,42.475046232135256,1.1927480951861327,False,True,False,True,False,0.0,0,0.8590152320226709,0.828551186680836,False,False,False,False,-0.176620122628472,-0.09506087354373852,False,False,False,False,379823.0,-152536.81143882027,False,False,False,False,75656.57785827655,False,False,False,False
2025-07-31 17:00:00+00:00,2.555,2.59,2.535,2.59,129580.0,,,,,,2.9489724506331085,3.0837322282916335,3.080826357106115,3.044901609911211,3.029841151572361,,,2.607133020069475,2.6773305665098612,2.7314828066657486,2.85624502688899,3.0368798789139984,3.017357780040822,3.017357780040822,2.9391341710583774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20129575748626202,2.922109934092891,-1.6498605745108998,0.0,0.0,0.0,0.0,39.63681576695163,-1.2531904307757245,False,True,False,True,False,0.0,0,0.8656450463292944,0.82287954383464,False,False,False,False,-0.1960392442301536,-0.14555005888694605,False,False,False,False,509403.0,-142274.17870333468,False,False,False,False,76492.59990698544,False,False,False,False
