date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_370,aVWAP_OB_bull_202,aVWAP_OB_bull_186,aVWAP_OB_bull_174,aVWAP_OB_bear_416,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,46.065,46.13,45.87,45.97,34017.0,,45.59215091310314,43.03327723984673,42.68572109713713,42.44622335093956,46.39663912911903,41.94572725820351,45.87263372118343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.564364079418089,44.60487750199456,0.8726373329367407,50.04802429508388,5.540683041716967,False,True,False,False,False,4.8247478418029175,45.6453,43.313024999999996,0.0,0.0,0.0,0.0,0,0.9183660463930662,0.8261534539892952,False,False,False,False,0.20213606712439044,0.21821634723895272,False,False,False,False,4246210.0,3665761.6750990534,False,False,False,False,69813.9331648401,False,False,False,False
2025-06-18 17:00:00+00:00,44.88,45.14,44.765,44.995,67721.0,,45.57950471020971,43.04181986171373,42.695110123535635,42.456213247424984,46.11528696192823,41.95684375503703,45.79351761192936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5412603068054296,44.597671604264264,0.25779447766307334,44.84675511890849,1.276112928448903,False,True,False,True,False,0.9588064249657151,45.71040000000001,43.336800000000004,0.0,0.0,0.0,0.0,0,0.9125285026602478,0.8375981758297449,False,False,False,False,0.08891196189339547,0.1535641545661741,False,False,False,False,4178489.0,3673710.935950231,False,False,False,False,69781.48458864102,False,False,False,False
2025-06-19 17:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,45.57950471020971,43.04181986171373,42.695110123535635,42.456213247424984,46.11528696192823,41.95684375503703,45.79351761192936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4909837492545572,44.597671604264264,0.26648740868864934,41.37924233479157,-1.9412839177707113,False,True,False,True,False,0.9588064249657151,45.774300000000004,43.35934999999999,0.0,0.0,0.0,0.0,0,0.9175827667280926,0.838279214589821,False,False,False,False,0.0934428200705217,0.1235034873183479,False,False,False,False,4178489.0,3681536.952447126,False,False,False,False,68699.60110664659,False,False,False,False
2025-06-20 17:00:00+00:00,44.79,44.935,44.675,44.79,133155.0,,45.549701287505414,43.056962885168225,42.71200940706805,42.47433769687622,45.74839026955234,41.97726723832354,45.66852175750934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4496839295157182,44.581579959097965,0.1437692980232311,38.33132889375164,-4.791510764349887,False,True,False,True,False,0.1618905057736697,45.8045,43.37965,0.0,0.0,0.0,0.0,0,0.9138129312547913,0.8393176590851018,False,False,False,False,0.07321423142763327,0.09835885937299058,False,False,False,False,4045334.0,3687177.2167502716,False,False,False,False,69698.90961662105,False,False,False,False
2025-06-23 17:00:00+00:00,44.975,45.195,44.75,44.93,50413.0,,45.54126310913234,43.06314286634104,42.71881675984175,42.48158894854763,45.67292198789854,41.98535272614253,45.63844311077591,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4237889211159538,44.57833998147191,0.24698887125238925,37.35997105778102,-5.814299809944501,False,True,False,True,False,0.7050678655490401,45.8227,43.39835,0.0,0.0,0.0,0.0,0,0.9134108379391395,0.8368591576138756,False,False,False,False,0.09104366565105873,0.09470126251202465,False,False,False,False,4095747.0,3693511.6319944537,False,False,False,False,69399.90326597576,False,False,False,False
2025-06-24 17:00:00+00:00,45.045,45.255,44.995,45.065,40829.0,,45.53627913745249,43.06850367422929,42.724658890589254,42.4877766469517,45.63214088442325,41.99219047851677,45.59868820785366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3873789631488684,44.577341143505826,0.3514965048823827,37.75577705401205,-5.814299809944501,False,True,False,True,False,1.231893796221975,45.8389,43.419574999999995,0.0,0.0,0.0,0.0,0,0.9177977927185079,0.8361030064696192,False,False,False,False,0.10732649977758978,0.10101388114480722,False,False,False,False,4136576.0,3700380.8470022916,False,False,False,False,68956.943525418,False,False,False,False
2025-06-25 17:00:00+00:00,44.395,44.575,44.315,44.485,92757.0,,45.5090098339511,43.076744328826514,42.73424856906103,42.49827953500193,45.46750865406811,42.00440979332475,45.36711932914075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3588918279247408,44.626088832404065,-0.103826389639514,35.58093220605939,-8.07506660588541,False,True,False,True,False,0.0,45.836800000000004,43.439325,0.0,0.0,0.0,0.0,0,0.9161880719469859,0.8391290627958358,False,False,False,False,0.03503634978990863,0.06802511546735793,False,False,False,False,4043819.0,3705705.4695293875,False,False,False,False,69325.93664905493,False,False,False,False
2025-06-26 17:00:00+00:00,45.125,45.14,44.915,45.085,59260.0,,45.50165634212232,43.08417832229476,42.74239159417059,42.50692769746638,45.43290014931877,42.014009696790865,45.3926388799231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.325329049742265,44.638928781915475,0.33657393850325185,38.27827325130718,-8.07506660588541,False,True,False,True,False,1.2797357943081025,45.83200000000001,43.46254999999999,0.0,0.0,0.0,0.0,0,0.9147905923783168,0.8401458935982905,False,False,False,False,0.09691016718975952,0.08246764132855872,False,False,False,False,4103079.0,3711866.2994591645,False,False,False,False,69169.87561573624,False,False,False,False
2025-06-27 17:00:00+00:00,44.9,44.905,44.425,44.76,81023.0,,45.4845237418528,43.092455481010056,42.751755689241904,42.51704086145856,45.35848686653468,42.02553395877485,45.353768472834005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2988524907753918,44.63185154941178,0.09866282083481097,38.630912173418054,-8.07506660588541,False,True,False,True,True,0.001104284094704866,45.820699999999995,43.48365,0.0,0.0,0.0,0.0,0,0.9033610815547345,0.8445890968266894,False,False,False,False,0.05834805729678233,0.07040784931267052,False,False,False,False,4022056.0,3716675.4421032085,False,False,False,False,69353.64498603491,False,False,False,False
2025-06-30 17:00:00+00:00,45.245,45.36,45.095,45.35,72203.0,,45.480499755057195,43.1023634363054,42.76245576600358,42.52831788887619,45.35103765941279,42.03790070902434,45.34897102877222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2838405116914278,44.745391395676606,0.47093747145183856,42.27548689272423,-13.595649509369572,False,True,False,True,True,2.2597776057198367,45.8275,43.505975,0.0,0.0,0.0,0.0,0,0.9050133565260603,0.8403429210411889,False,False,False,False,0.11830211942568361,0.09435498436917707,False,False,False,False,4094259.0,3722529.450752771,False,False,False,False,69397.82103276305,False,False,False,False
2025-07-01 17:00:00+00:00,44.835,45.045,44.78,44.935,109112.0,,45.46516539422019,43.114785552892144,42.77623014387249,42.54304090737589,45.30319019191327,42.054415232368605,45.301013955440624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2671623153069151,44.72961972328552,0.1620789019950726,42.7603471941248,-12.886416984740876,False,True,False,True,True,0.6250911148322942,45.814400000000006,43.526349999999994,0.0,0.0,0.0,0.0,0,0.8985462226640155,0.8467942345924464,False,False,False,False,0.084650951484192,0.08950296792668452,False,False,False,False,3985147.0,3726601.040663581,False,False,False,False,70013.54473768146,False,False,False,False
2025-07-02 17:00:00+00:00,44.725,44.975,44.685,44.79,65096.0,,45.454750619961196,43.12169641800948,42.78397237511342,42.551360500672544,45.27297117794486,42.06382589022236,45.27489167868276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.255997421383966,44.72196988570721,0.05416421493750154,42.4389374627106,-12.870498899275866,False,True,False,True,True,0.05888189036806679,45.79820000000001,43.54475,0.0,0.0,0.0,0.0,0,0.891213649666853,0.8521078522946646,False,False,False,False,0.07587211922736889,0.0826875435770267,False,False,False,False,3920051.0,3729600.264839339,False,False,False,False,69937.30373399648,False,False,False,False
2025-07-03 17:00:00+00:00,44.76,44.84,44.735,44.805,0.0,,45.454750619961196,43.12169641800948,42.78397237511342,42.551360500672544,45.27297117794486,42.06382589022236,45.27489167868276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2512313754680247,44.72196988570721,0.06635872143290195,42.32400839230601,-12.568653619438756,False,True,False,True,True,0.11806329639581037,45.766999999999996,43.56485000000001,0.0,0.0,0.0,0.0,0,0.8937418106944526,0.8503150932800909,False,False,False,False,0.07135432638380408,0.0770209349804154,False,False,False,False,3920051.0,3732552.9894154733,False,False,False,False,68853.00445129885,False,False,False,False
2025-07-04 17:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,45.454750619961196,43.12169641800948,42.78397237511342,42.551360500672544,45.27297117794486,42.06382589022236,45.27489167868276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2424198743358845,44.72196988570721,0.06682935133919345,42.24738901203629,-12.190492873110976,False,True,False,True,True,0.11806329639581037,45.7391,43.585325000000005,0.0,0.0,0.0,0.0,0,0.8924317852416656,0.8564496817694887,False,False,False,False,0.07321423142763327,0.07511758320402434,False,False,False,False,3920051.0,3735459.9353160085,False,False,False,False,67785.51601019345,False,False,False,False
2025-07-07 17:00:00+00:00,44.115,44.225,43.955,44.15,68889.0,,45.43227772651106,43.12592531237028,42.78927573116902,42.557372872936114,45.20124242752523,42.07117664531546,45.19395260812755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2435057352156298,44.692268648403655,-0.43608053670104235,39.101423445037454,-12.190492873110976,False,True,False,True,False,0.0,45.689499999999995,43.603,0.0,0.0,0.0,0.0,1,0.8860830879127759,0.8608935396954708,False,False,False,False,-0.0025110237395002868,0.03630327973226203,False,False,False,False,3851162.0,3737253.7657762254,False,False,False,False,67802.62428910518,False,False,False,False
2025-07-08 17:00:00+00:00,44.035,44.305,44.015,44.21,84224.0,,45.40713719594964,43.131393610768654,42.796026677337096,42.56497383285151,45.129399898819436,42.080383795698125,45.122642582341136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2458508146053855,44.6665740274444,-0.3664756823946159,37.5018869962509,-8.324157548694522,False,True,False,True,False,0.0,45.641099999999994,43.6184,0.0,0.0,0.0,0.0,0,0.8826247112443025,0.8600237247924092,False,False,False,False,0.004889901450727674,0.02059659059149485,False,False,False,False,3935386.0,3740325.58336109,False,False,False,False,68057.2192613671,False,False,False,False
2025-07-09 17:00:00+00:00,43.965,43.975,43.78,43.795,49300.0,,45.38909884326128,43.133576026814936,42.79902012210468,42.56849489901692,45.078958646719755,42.08490185538129,45.07184343054956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2543364672103028,44.64743970087862,-0.6795941305720636,34.749645572629206,-11.038500043589373,False,True,False,True,False,0.0,45.5825,43.6321,0.0,0.0,0.0,0.0,0,0.8838260214648838,0.8604782526831115,False,False,False,False,-0.02498317498189041,-0.0021932921951977793,False,False,False,False,3886086.0,3742585.4347818485,False,False,False,False,67766.40966041567,False,False,False,False
2025-07-10 17:00:00+00:00,43.765,44.525,43.75,44.52,122684.0,,45.357601579511595,43.14206280685703,42.809308619437864,42.579984557189455,45.006234874354604,42.09866568740454,44.85816571411945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2530099903977965,44.655377567321416,-0.1080418898164047,38.213676816105675,-11.038500043589373,False,True,False,True,True,0.0,45.5428,43.650974999999995,0.0,0.0,0.0,0.0,0,0.8825329419846372,0.8538062823955548,False,False,False,False,0.002511013166747394,0.00015886048577480735,False,False,False,False,4008770.0,3746712.3272658507,False,False,False,False,68617.8451695565,False,False,False,False
2025-07-11 17:00:00+00:00,44.525,44.615,44.44,44.555,135002.0,,45.33304652685028,43.15347977292079,42.82254647039714,42.59445893459679,44.964201184373586,42.11548633572033,44.852455856655176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2522612232165544,44.655049423313386,-0.07989501028898727,40.7434675411092,-13.876386561231833,False,True,False,True,True,0.0,45.4969,43.6684,0.0,0.0,0.0,0.0,0,0.8898321071495938,0.8601521725460617,False,False,False,False,0.043772422346782705,0.021965641416278756,False,False,False,False,4143772.0,3752868.2911842093,False,False,False,False,69647.05687235408,False,False,False,False
2025-07-14 17:00:00+00:00,44.955,45.21,44.905,45.205,51481.0,,45.33049352508528,43.159558277484884,42.82920216686212,42.60152566568051,44.96890378211787,42.12333538595624,44.87834770242219,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2466407944034725,44.66777319953741,0.4309395319600929,46.06460809566693,-9.03428778935018,False,False,False,True,True,1.900874776775261,45.468599999999995,43.690225,0.0,0.0,0.0,0.0,0,0.8863736125917093,0.8588449238101219,False,False,False,False,0.10011285651419555,0.06103924896523715,False,False,False,False,4195253.0,3759726.9688402675,False,False,False,False,69365.41257975945,False,False,False,False
2025-07-15 17:00:00+00:00,44.755,45.355,44.735,45.27,148897.0,,45.323844598926286,43.17704684543155,42.848347171981075,42.621850193671854,44.98207179481777,42.145907279306556,44.92992881218791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2440850793596616,44.69373301468161,0.4632054470221595,49.93143486503479,-5.656774602431113,True,False,False,False,True,2.1563977094745184,45.4506,43.71342500000001,0.0,0.0,0.0,0.0,0,0.88913288994855,0.8551261136905521,False,False,False,False,0.09877815759610663,0.07990870328067189,False,False,False,False,4344150.0,3768787.79102879,False,False,False,False,70598.46044673992,False,False,False,False
2025-07-16 17:00:00+00:00,45.395,45.49,45.12,45.245,101581.0,,45.323025171517294,43.18979809449427,42.86216118250448,42.636432309790145,44.999071841229956,42.16195578200566,44.954267885486516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2440059999568247,44.71234672231026,0.42817581081459904,52.32698499538594,-3.590411799183663,True,False,True,False,True,2.050692880386709,45.4212,43.7351,0.0,0.0,0.0,0.0,0,0.8892109906730521,0.8579531131837671,False,False,False,False,0.12661949322884336,0.10326409825475763,False,False,False,False,4242569.0,3776133.236129119,False,False,False,False,71078.80989717806,False,False,False,False
2025-07-17 17:00:00+00:00,44.815,44.965,44.795,44.815,74200.0,,45.31597344678765,43.19713822595536,42.870393474943526,42.64528361969643,44.99352983179942,42.1719876934043,44.93213757772931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2450258689742417,44.712888288737034,0.08201573461850414,50.971292917269544,-3.590411799183663,True,False,False,False,True,0.2415088215085177,45.4013,43.754725,0.0,0.0,0.0,0.0,0,0.8838826920666744,0.8589422233362589,False,False,False,False,0.08119114416942491,0.09222762121209127,False,False,False,False,4168369.0,3782214.410762776,False,False,False,False,71127.20044140785,False,False,False,False
2025-07-18 17:00:00+00:00,44.955,45.14,44.91,45.075,50071.0,,45.313192936416435,43.20259767524676,42.87641924682994,42.651708359181846,44.994775850247116,42.179174395909364,44.936440425277645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.224913116978015,44.71623685711619,0.2928886448443907,51.71330031507046,-3.590411799183663,True,False,True,False,True,1.309085230645188,45.380199999999995,43.77467500000001,0.0,0.0,0.0,0.0,0,0.8827594952761392,0.8610741233910353,False,False,False,False,0.09664336674715335,0.09443549397962231,False,False,False,False,4218440.0,3788977.5981928105,False,False,False,False,70800.74772138603,False,False,False,False
2025-07-21 17:00:00+00:00,44.875,44.895,44.535,44.58,75729.0,44.669999999999995,45.30348118286804,43.20913724017018,42.8839160488466,42.659859187057855,44.98254015310033,42.18857322544241,44.83795191835165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.163317220260926,44.71199999868716,-0.1134686192108088,49.198723905634395,-3.590411799183663,False,False,False,False,False,0.0,45.380599999999994,43.791875,0.0,0.0,0.0,0.0,0,0.8822148928073061,0.8562095648864656,False,False,False,False,0.06365410872927676,0.07904480135444954,False,False,False,False,4142711.0,3794461.836980519,False,False,False,False,70877.15473345756,False,False,False,False
2025-07-22 17:00:00+00:00,44.945,45.225,44.94,45.2,65225.0,44.87900406042633,45.30114705176865,43.216450244574425,42.89194313620848,42.66839246239023,44.98691273840265,42.19807487592776,44.87753068281174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0521490234601858,44.717540051273346,0.4585471620170291,51.113728569018605,-3.590411799183663,True,False,False,False,False,1.7754855000834375,45.393299999999996,43.811449999999994,0.0,0.0,0.0,0.0,0,0.8838383838383832,0.8477272727272739,False,False,False,False,0.10278332603666104,0.0909140636955553,False,False,False,False,4207936.0,3800872.289120356,False,False,False,False,70789.52442751249,False,False,False,False
2025-07-23 17:00:00+00:00,45.375,45.595,45.375,45.495,87038.0,45.111620999859646,45.30429979414303,43.227983665763226,42.90431220995011,42.68137597792145,45.00709560599117,42.21223687779763,44.94616895148972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9626647606732566,44.73340773238727,0.791129268178565,53.79656343008623,-2.0000259021121067,True,False,True,False,True,2.9422276768173496,45.40520000000001,43.829875,0.0,0.0,0.0,0.0,0,0.8854258675078857,0.8483280757097802,False,False,False,False,0.14600671634369555,0.11846039001962543,False,False,False,False,4294974.0,3808532.780761901,False,False,False,False,71041.43877747352,False,False,False,False
2025-07-24 17:00:00+00:00,45.525,45.575,45.395,45.475,94027.0,45.219671406552614,45.30746935856322,43.24027597322902,42.91750861646683,42.69523537428438,45.026871678688835,42.22736885243038,44.994076244206866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8644866049226837,44.748769011261786,0.8400719971863152,55.44529143679173,-0.27687976937641423,True,False,True,False,True,2.8564064625038093,45.4168,43.84807500000001,0.0,0.0,0.0,0.0,0,0.8934181240063587,0.8454689984101758,False,False,False,False,0.14600671634369555,0.1322335531816605,False,False,False,False,4200947.0,3814616.7221454373,False,False,False,False,71397.80406774524,False,False,False,False
