date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,aVWAP_OB_bull_710,aVWAP_OB_bull_578,aVWAP_OB_bull_442,aVWAP_OB_bear_857,aVWAP_OB_bear_832,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,24.89,24.98,24.87,24.91,851.0,,,,,,,,,,,,,,,,,,,,,,24.843896851414186,25.259355093691738,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5291459036858439,25.090842364401492,-0.34176275983959825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69402993716255,-12.034910275514456,False,False,False,True,True,0.0,0,1.00347947112039,0.8942240779401532,False,False,False,False,-0.11251177424876602,-0.10960974126063457,False,False,False,False,249665.0,249348.21000252935,False,False,False,False,3982.4586253525,False,False,False,False
2025-05-23 18:00:00+00:00,24.91,25.02,24.85,24.975,1209.0,,,,,,,,,,,,,,,,,,,,,,24.852710456512625,25.258646491714053,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.531763740467321,25.09016898247155,-0.21657923191667083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.294647865025034,-9.317114674655421,False,False,False,True,True,0.0,0,1.000173822353555,0.8967495219885279,False,False,False,False,-0.10941485477047193,-0.10951229801555325,False,False,False,False,250874.0,249371.86566140485,False,False,False,False,3939.4592668199025,False,False,False,False
2025-05-23 19:00:00+00:00,24.975,25.09,24.955,25.02,2598.0,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336781683632071,25.089623649107246,-0.13045999112308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10892913653511,-6.484797317991351,True,False,False,False,True,0.0,0,1.0024297119055885,0.8939604304061093,False,False,False,False,-0.0823992027982831,-0.09595575040691817,False,False,False,False,253472.0,249435.43363564662,False,False,False,False,3918.661448729671,False,False,False,False
2025-05-26 14:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5355528843093011,25.089623649107246,-0.1300033127392065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.985116650875156,-4.560936402405687,True,False,True,False,True,0.0,0,1.0048746518105853,0.8958913649025072,False,False,False,False,-0.08316922999754842,-0.0895624902022333,False,False,False,False,253472.0,249498.01605990014,False,False,False,False,3857.9070076640946,False,False,False,False
2025-05-26 15:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5358823825505435,25.089623649107246,-0.12992337754391353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23590832710185,-3.1828707948732315,True,False,True,False,True,0.0,0,1.005071703392795,0.8966421825813223,False,False,False,False,-0.08316922999754842,-0.08636586009989086,False,False,False,False,253472.0,249559.6282140102,False,False,False,False,3798.0944959173644,False,False,False,False
2025-05-26 16:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5357338319901566,25.089623649107246,-0.12995940325180996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06976944458632,-2.134189308222524,True,False,True,False,True,0.0,0,1.0026413100898048,0.9019193519985915,False,False,False,False,-0.08316922999754842,-0.08476754504871964,False,False,False,False,253472.0,249620.28514092477,False,False,False,False,3739.209309934149,False,False,False,False
2025-05-26 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5352247822809455,25.089623649107246,-0.13008300701349051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.625676856242634,-1.2882292513530942,True,False,True,False,True,0.0,0,1.0015917934205874,0.9013088079235942,False,False,False,False,-0.08316922999754842,-0.08396838752313403,False,False,False,False,253472.0,249680.00165036778,False,False,False,False,3681.237072570829,False,False,False,False
2025-05-26 18:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5346674726467131,25.089623649107246,-0.13021859879112319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99628179734684,-0.572494867119083,True,False,True,False,True,0.0,0,1.0024888888888892,0.9006222222222224,False,False,False,False,-0.08316922999754842,-0.08356880876034123,False,False,False,False,253472.0,249738.7923224551,False,False,False,False,3624.1636295852345,False,False,False,False
2025-05-26 19:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5319767911351236,25.089623649107246,-0.13087723048722544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24335175808298,0.053502007725150236,True,False,True,False,True,0.0,0,1.0030357142857145,0.8989285714285716,False,False,False,False,-0.08316922999754842,-0.08336901937894482,False,False,False,False,253472.0,249796.67151125422,False,False,False,False,3567.975046180812,False,False,False,False
2025-05-27 14:00:00+00:00,25.055,25.19,25.0,25.16,1733.0,,,,,,,,,,,,,,,,,,,,,,24.900755927176565,25.25703575836761,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296240124793349,25.089961275752223,0.1322423504174284,1.0,25.065,25.02,0.0,0.0,0.0,0.0,0.0,59.26122826141814,4.979698075770287,True,False,True,False,True,0.6815885413002398,0,1.0014237408791602,0.8930414664531057,False,False,False,False,-0.06010705660575017,-0.0717380379923475,False,False,False,False,255205.0,249880.52156534328,False,False,False,False,3539.5258206586286,False,False,False,False
2025-05-27 15:00:00+00:00,25.155,25.185,25.065,25.08,1484.0,,,,,,,,,,,,,,,,,,,,,,24.916173145987447,25.256629025754005,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265544298243848,25.090063358762684,-0.019111716078511094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64839847137897,4.979698075770287,True,False,True,False,True,0.0,0,1.001598863030734,0.8946526914194354,False,False,False,False,-0.05090140239684222,-0.06131972019459486,False,False,False,False,253721.0,249940.06386665578,False,False,False,False,3507.657203284076,False,False,False,False
2025-05-27 16:00:00+00:00,25.08,25.21,25.08,25.16,1303.0,,,,,,,,,,,,,,,,,,,,,,24.9303811477958,25.256370669820388,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5224172851465911,25.09033187134947,0.13335724263216386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.533579636438944,6.316876941449223,True,False,True,False,True,0.6836676422509491,0,1.001247549456425,0.901087150240599,False,False,False,False,-0.04476918082251762,-0.053044450508556246,False,False,False,False,255024.0,250018.88458190142,False,False,False,False,3473.476471450214,False,False,False,False
2025-05-27 17:00:00+00:00,25.16,25.245,25.135,25.18,508.0,,,,,,,,,,,,,,,,,,,,,,24.93631195335276,25.256304887382857,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.521443837508691,25.09050639451375,0.17162654738394315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30770338013585,8.09091225270194,True,False,True,False,True,0.9447273036657116,0,1.0053638476667264,0.8984444841766496,False,False,False,False,-0.03098327310518543,-0.042013861806870834,False,False,False,False,255532.0,250104.35923954635,False,False,False,False,3427.500092047885,False,False,False,False
2025-05-27 18:00:00+00:00,25.16,25.23,25.135,25.205,3180.0,,,,,,,,,,,,,,,,,,,,,,24.968411586821574,25.25591548099226,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5212650671878795,25.09139863987998,0.21793395965103682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14623067369548,9.914201865238695,True,False,True,False,True,1.2750617453357371,0,1.0060888252148998,0.8959527220630374,False,False,False,False,-0.033279965704723635,-0.037646913755797234,False,False,False,False,258712.0,250237.81103428206,False,False,False,False,3423.6628813184607,False,False,False,False
2025-05-27 19:00:00+00:00,25.205,25.3,25.115,25.155,5964.0,,,,,,,,,,,,,,,,,,,,,,25.010910728067913,25.255197359287422,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5210629555089457,25.092290501672156,0.12034917789654319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.777363283572406,9.914201865238695,True,False,True,False,True,0.5869662632422639,0,1.006076854334227,0.8925826630920467,False,False,False,False,-0.02562555227812391,-0.03163623301696057,False,False,False,False,252748.0,250276.72869266526,False,False,False,False,3463.047952925926,False,False,False,False
2025-05-28 14:00:00+00:00,25.235,25.31,25.17,25.305,1047.0,,,,,,,,,,,,,,,,,,,,,,25.01907864853933,25.25520970873785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176533415154349,25.092681084488543,0.4101565632511733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5836277745142,11.276481345255611,True,False,True,False,True,2.5867335324947938,0,1.0087453150098162,0.8900588970194541,False,False,False,False,-0.015679167181207383,-0.023657700099083977,False,False,False,False,253795.0,250331.27553463943,False,False,False,False,3425.589845128625,False,False,False,False
2025-05-28 15:00:00+00:00,25.305,25.34,25.155,25.18,1328.0,,,,,,,,,,,,,,,,,,,,,,25.027248812404764,25.255136739886822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143895621236249,25.09295037523599,0.16922898747134546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.531399738437905,11.276481345255611,True,False,True,False,False,0.8533374235777806,0,1.0081996434937612,0.8903743315508024,False,False,False,False,-0.013384359618010683,-0.018521029858547332,False,False,False,False,252467.0,250364.38754185432,False,False,False,False,3393.0690723359326,False,False,False,False
2025-05-28 16:00:00+00:00,25.185,25.21,25.15,25.195,1449.0,,,,,,,,,,,,,,,,,,,,,,25.033794673539514,25.254952381125136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5099547144707293,25.092989239114026,0.20003886225828763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89225379976227,15.50383423632941,True,False,True,False,False,1.0556256739651069,0,1.007505360972123,0.8945675482487493,False,False,False,False,-0.03404560670702263,-0.02628331828278498,False,False,False,False,253916.0,250419.4513008953,False,False,False,False,3362.928466563282,False,False,False,False
2025-05-28 17:00:00+00:00,25.205,25.24,25.13,25.21,1304.0,,,,,,,,,,,,,,,,,,,,,,25.039537783421668,25.254806963758718,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49805814813034655,25.093049251782208,0.2348134422794055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2196195621047,14.783715861407842,True,False,True,False,False,1.2609076230293468,0,1.0057102069950037,0.8925767309064956,False,False,False,False,-0.032514363703888716,-0.029398840993336846,False,False,False,False,255220.0,250493.87841250934,False,False,False,False,3331.0070949886576,False,False,False,False
2025-05-28 18:00:00+00:00,25.21,25.3,25.175,25.21,1826.0,,,,,,,,,,,,,,,,,,,,,,25.04859798510731,25.254719766033762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48601591380177955,25.09334763620537,0.24001758066343554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.771196736999656,14.167181618992231,True,False,True,False,False,1.2609076230293468,0,1.007132667617689,0.8919400855920115,False,False,False,False,-0.016444138537903673,-0.022921489765620258,False,False,False,False,255220.0,250567.15161541617,False,False,False,False,3307.6736516555,False,False,False,False
2025-05-28 19:00:00+00:00,25.21,25.39,25.21,25.285,11890.0,,,,,,,,,,,,,,,,,,,,,,25.10726278200507,25.255565529168543,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47069265617458494,25.097295570694936,0.39878342447612547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64329297423575,14.167181618992231,True,False,True,False,False,2.311487930292479,1,1.0080042689434368,0.8895410885805765,False,False,False,False,0.0026767001271560753,-0.010122394819232092,False,False,False,False,267110.0,250823.6298849446,False,False,False,False,3440.7329748856473,False,False,False,False
2025-05-29 14:00:00+00:00,25.225,25.285,25.07,25.22,2646.0,,,,,,,,,,,,,,,,,,,,,,25.111509780803505,25.25526833978417,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4581171513100475,25.139497504610762,0.17572469216450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97598279822399,14.167181618992231,True,False,True,False,False,1.3495129940896042,1,1.0044326241134753,0.8927304964539009,False,False,False,False,-0.034811287611480675,-0.022466841215356383,False,False,False,False,264464.0,251035.10849137956,False,False,False,False,3428.411533414552,False,False,False,False
2025-05-29 15:00:00+00:00,25.225,25.325,25.17,25.24,2184.0,,,,,,,,,,,,,,,,,,,,,,25.116832816018498,25.25522907174783,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44256544281188387,25.140834723338788,0.2240691817941185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50401233515469,13.572036992909922,True,False,True,False,False,1.636123798329887,1,1.008141592920354,0.8906194690265489,False,False,False,False,-0.013384359618010683,-0.017925600416683535,False,False,False,False,266648.0,251277.16882484654,False,False,False,False,3409.1183313461092,False,False,False,False
2025-05-29 16:00:00+00:00,25.245,25.355,25.195,25.35,2743.0,,,,,,,,,,,,,,,,,,,,,,25.12556871200134,25.255443078415478,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41821890685878926,25.142972519631126,0.495021810285535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1585821742775,13.572036992909922,True,False,True,False,True,3.2041484974296957,1,1.019042534258765,0.8878804057661508,False,False,False,False,-0.025140445383224613,-0.021533022899954075,False,False,False,False,269391.0,251558.00341670937,False,False,False,False,3398.790915356247,False,False,False,False
2025-05-29 17:00:00+00:00,25.35,25.675,25.315,25.645,8529.0,,,,,,,,,,,,,,,,,,,,,,25.179736203224206,25.25968370554546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40975803671039185,25.15867346929973,1.1868627022049025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19432614786385,13.689926158537759,True,False,True,False,True,7.171374152596151,0,1.0172475106685634,0.8872688477951637,False,False,False,False,0.04624914492433518,0.01235806101219055,False,False,False,False,277920.0,251966.7165420317,False,False,False,False,3478.3290406995607,False,False,False,False
2025-05-29 18:00:00+00:00,25.635,25.645,25.43,25.445,5431.0,,,,,,,,,,,,,,,,,,,,,,25.204578582121915,25.261965694405454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39898754750388965,25.16389905181558,0.7045356426360144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04309644400436,13.689926158537759,True,False,True,False,False,4.145870260533101,0,1.0141793690180787,0.8883374689826306,False,False,False,False,0.06007213668717241,0.03621509884968148,False,False,False,False,272489.0,252284.89147936454,False,False,False,False,3508.603009060808,False,False,False,False
2025-05-29 19:00:00+00:00,25.455,25.48,25.345,25.415,7949.0,,,,,,,,,,,,,,,,,,,,,,25.22547193053142,25.263985355812405,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.392919885009834,25.167022577933253,0.6311144625845042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83745040540116,13.689926158537759,True,False,True,False,False,3.7023331561002166,0,1.0103001243118452,0.897176345231753,False,False,False,False,0.019461899080201902,0.027838498964941692,False,False,False,False,264540.0,252474.89316185503,False,False,False,False,3577.4463732614154,False,False,False,False
2025-05-30 14:00:00+00:00,25.275,25.46,25.26,25.31,2796.0,,,,,,,,,,,,,,,,,,,,,,25.229480061138272,25.26435601314287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3898172591043145,25.167265655712125,0.36615706707249257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81921335936462,15.216638177014786,True,False,True,False,False,2.1580570574116216,0,1.0014171833480958,0.9018600531443758,False,False,False,False,0.0024324208939543804,0.015135459929448036,False,False,False,False,261744.0,252618.60024461697,False,False,False,False,3565.3309256139514,False,False,False,False
2025-05-30 15:00:00+00:00,25.33,25.35,25.25,25.305,1846.0,,,,,,,,,,,,,,,,,,,,,,25.231065239975887,25.264470729873835,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3780268234919094,25.16713616553828,0.3646932595635486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02226828706719,12.705574945859944,True,False,True,False,False,2.0845617890788937,0,0.9989279971413257,0.9145971055922818,False,False,False,False,-0.017028688187190295,-0.0009466141288711292,False,False,False,False,259898.0,252731.45915555314,False,False,False,False,3538.67463219358,False,False,False,False
2025-05-30 16:00:00+00:00,25.3,25.425,25.28,25.4,1706.0,,,,,,,,,,,,,,,,,,,,,,25.23379555788737,25.264765014897804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3671682114448347,25.167499926063137,0.6332249543661651,1.0,25.385,25.35,0.0,0.0,0.0,0.0,0.0,57.22368467536015,12.705574945859944,True,False,True,False,False,3.4067034265940244,0,0.9969402447804177,0.9146868250539959,False,False,False,False,-1.621621541143358e-08,-0.0004733151725432703,False,False,False,False,261604.0,252869.01792833526,False,False,False,False,3510.261072004532,False,False,False,False
2025-05-30 17:00:00+00:00,25.4,25.48,25.385,25.455,3006.0,,,,,,,,,,,,,,,,,,,,,,25.240777743984857,25.265635531177903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3533223906177137,25.168980869738114,0.8095131750972165,1.0,25.45,25.425,0.0,0.0,0.0,0.0,0.0,58.44181272355276,12.705574945859944,True,False,True,False,False,4.165484394460698,0,0.9943962400578454,0.913774403470716,False,False,False,False,0.025951752997812456,0.012739218912634593,False,False,False,False,264610.0,253051.0486581285,False,False,False,False,3502.4430708881823,False,False,False,False
2025-05-30 18:00:00+00:00,25.455,25.62,25.45,25.585,2548.0,,,,,,,,,,,,,,,,,,,,,,25.249451750543844,25.26683490604333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.349428658509134,25.171265250770738,1.1840321025599232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46386276610207,12.705574945859944,True,False,True,False,True,5.931040684126799,0,0.9992782389029231,0.9029231324431615,False,False,False,False,0.05925843600208529,0.03599882745735994,False,False,False,False,267158.0,253269.76108203348,False,False,False,False,3487.645503897668,False,False,False,False
2025-05-30 19:00:00+00:00,25.575,25.765,25.465,25.735,8854.0,,,,,,,,,,,,,,,,,,,,,,25.28529519122628,25.27240953377344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3486372827955462,25.181730507591343,1.5869487278361851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43150355365188,9.711181426296505,True,False,True,False,True,7.9001949006589705,0,0.9983836206896552,0.9015804597701151,False,False,False,False,0.08534169996854772,0.06067026371295383,False,False,False,False,276012.0,253622.35393347483,False,False,False,False,3570.8447984108825,False,False,False,False
2025-06-02 14:00:00+00:00,26.405,27.02,26.29,26.925,3985.0,,,,,,,,,,,,,,,,,,,,,,25.341139624114767,25.28186693956706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3864879052454425,25.20049770462542,4.461982566516333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55201311095303,17.13486042172441,True,False,True,False,True,20.0,0,1.0050008622176236,0.8808415244007589,False,False,False,False,0.3428282224904985,0.20174924310172615,False,False,False,False,279997.0,254031.2631748163,False,False,False,False,3577.265809288233,False,False,False,False
2025-06-02 15:00:00+00:00,26.925,26.97,26.72,26.83,2468.0,,,,,,,,,,,,,,,,,,,,,,25.375831106026077,25.288039814028544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4150761679804523,25.212335358309453,3.8972717936596353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3947748128009,20.404060501357762,True,False,True,False,True,19.045965543478736,0,1.0204467353951892,0.8828178694158078,False,False,False,False,0.3428282249071239,0.272288734004425,False,False,False,False,277529.0,254395.56917210596,False,False,False,False,3560.0678897643843,False,False,False,False
2025-06-02 16:00:00+00:00,26.8,26.89,26.75,26.84,6716.0,,,,,,,,,,,,,,,,,,,,,,25.461795548183897,25.304450426328327,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4445224687519617,25.242334251782527,3.5941169693920503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98733495607325,22.649913764543314,True,False,True,False,True,19.136244780754943,0,1.019160425013064,0.8981013760668874,False,False,False,False,0.3354689399756037,0.30387883699001433,False,False,False,False,284245.0,254858.35104540663,False,False,False,False,3608.997069768037,False,False,False,False
2025-06-02 17:00:00+00:00,26.84,27.21,26.72,26.73,7249.0,,,,,,,,,,,,,,,,,,,,,,25.54744424911827,25.322457933497446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.473777012589016,25.39848915486644,2.810416735622835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69965462014825,22.649913764543314,True,False,True,False,True,17.46174471496606,0,1.0146855563234278,0.8883897719419489,False,False,False,False,0.34282822625350867,0.3233535316217615,False,False,False,False,276996.0,255201.57040904375,False,False,False,False,3665.4312237251215,False,False,False,False
2025-06-02 18:00:00+00:00,26.725,26.885,26.71,26.85,3728.0,,,,,,,,,,,,,,,,,,,,,,25.585453385240715,25.331143088750693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5052600614830408,25.41109977322217,2.8478408179628687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06569006342913,23.053700432533333,True,False,True,False,True,18.578947394368782,0,1.0065551147145075,0.903225806451613,False,False,False,False,0.29634665676489885,0.3098500941933302,False,False,False,False,280724.0,255597.26699184926,False,False,False,False,3666.4012822720188,False,False,False,False
2025-06-02 19:00:00+00:00,26.85,26.925,26.84,26.88,6024.0,,,,,,,,,,,,,,,,,,,,,,25.645357555671485,25.345586637388916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5353071695446303,25.433838562470758,2.7015543968137905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4508427026569,23.861678288959595,True,False,True,False,True,18.857036863531974,0,1.008505467800729,0.9085228258982817,False,False,False,False,0.3197673621335075,0.31480872816341887,False,False,False,False,286748.0,256080.2240927508,False,False,False,False,3702.9532003763284,False,False,False,False
