date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_862,aVWAP_OB_bull_844,aVWAP_OB_bull_744,aVWAP_OB_bull_644,aVWAP_OB_bull_429,aVWAP_OB_bull_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,28.835,28.86,28.435,28.44,6956.0,,,,28.98014129372914,28.899862751711805,29.72630803506643,29.71400874205726,29.659170171691358,29.244685384062223,29.300037064616493,,28.578333333333337,28.84374141133265,28.951941898568712,29.448634798574382,29.323442436763347,29.214659673200433,29.089708824499553,29.043711313350997,28.998624013308586,,,29.505617395800567,29.13659516031425,28.57737669223087,28.205966395562015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6698585436255687,29.187765725774604,-1.1163039314649414,0.0,0.0,0.0,0.0,43.35489663842276,-0.8852922157243555,True,False,False,True,False,0.0,0,0.950235251538183,0.9538545059717694,False,False,False,False,-0.16592723457702058,-0.1204501012167474,False,False,False,False,8083.0,84401.97459249136,False,False,False,False,8677.762985896636,False,False,False,False
2025-08-07 15:00:00+00:00,28.44,28.595,28.265,28.39,12670.0,,,,28.875593963711985,28.8618148700579,29.698471652776288,29.689903099780466,29.637505508191765,29.23653653042518,29.29254512202414,,28.473965827643603,28.817027100859697,28.92308676617,29.41605845620539,29.311431659427075,29.20654594669638,29.08545887015677,29.040015481762854,28.995486939779642,,,29.488983695435962,29.131881307363138,28.57683054303709,28.206563748180226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6790386553762571,29.172755563222733,-1.1527408005793212,0.0,0.0,0.0,0.0,38.879487249180855,-4.99373235405524,False,False,False,True,False,0.0,0,0.9466594827586207,0.9624640804597696,False,False,False,False,-0.21818710416644274,-0.16931860269159507,False,False,False,False,-4587.0,83022.30056780156,False,False,False,False,8739.658133402114,False,False,False,False
2025-08-07 16:00:00+00:00,28.39,28.41,28.15,28.37,12072.0,,,,28.790627123284267,28.823303917091096,29.670910798222426,29.665898525705412,29.615811616627212,29.227929206182097,29.2846690192813,,28.4115203903506,28.78850824387456,28.89313531439949,29.383762591569557,29.298950686046883,29.197943750452033,29.08082121696865,29.035938711142794,28.991984179189167,,,29.472070881355823,29.126785683103986,28.575969346005916,28.20684240488559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880575544225194,29.15853423491837,-1.1460294707180119,0.0,0.0,0.0,0.0,35.73424779796585,-7.8346587554362515,False,False,False,True,False,0.0,0,0.9673461683654209,0.9667799169497918,False,False,False,False,-0.2549076155078941,-0.21211310909974457,False,False,False,False,-16659.0,81476.85404737054,False,False,False,False,8791.322348388127,False,False,False,False
2025-08-07 17:00:00+00:00,28.37,28.41,28.07,28.135,10427.0,,,,28.72336637807592,28.788151712430846,29.646201494246373,29.644272898666358,29.596175161250716,29.21978665474734,29.277245102635977,,28.360401384767552,28.76147330308834,28.865274081379866,29.35476525151483,29.287299908550253,29.189782489598805,29.076320336313792,29.031949899292147,28.988526021117835,,,29.45656340673272,29.12187571231018,28.5749380670547,28.206838127754484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077868246787941,29.145925981892447,-1.4282916079304255,0.0,0.0,0.0,0.0,31.906217994930355,-11.342368964138359,False,True,False,True,False,0.0,0,0.9684608120868744,0.9520302171860241,False,False,False,False,-0.2648105561483696,-0.2384618326240571,False,False,False,False,-27086.0,79793.70902338029,False,False,False,False,8816.68169182397,False,False,False,False
2025-08-07 18:00:00+00:00,28.135,28.16,27.99,28.075,8273.0,,,,28.669217486548426,28.757371263462318,29.62546578918263,29.6260557784298,29.579559898972438,29.21260195024699,29.270721669758014,,28.313551794383375,28.737132928174272,28.84067743015583,29.33026498093973,29.277141715038507,29.182559725706184,29.072254110236436,29.028318981213502,28.985352130884166,,28.074999999999996,29.443276687827613,29.117469999674416,28.573837792349984,28.206595738723088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7293921015733168,29.090137020061007,-1.3917576264828375,0.0,0.0,0.0,0.0,28.964399089609074,-14.055057960191391,False,True,False,True,False,0.0,0,0.9574791192103265,0.9671602126044034,True,False,False,False,-0.3062261475228014,-0.27234399007342924,False,False,False,False,-35359.0,78008.39570518833,False,False,False,False,8808.25251830732,False,False,False,False
2025-08-07 19:00:00+00:00,28.075,28.24,28.045,28.125,23634.0,,,,28.566633752536823,28.689238504612703,29.57137482795339,29.57824842148439,29.535899064209644,29.19365116639563,29.253411106977588,,28.257082928103163,28.68190437088292,28.783191974156995,29.26837108978466,29.250479703434365,29.163552890282514,29.061524897475252,29.018757726748046,28.977011427361145,,28.120677437552885,29.40833882812687,29.10581836099093,28.57110637138424,28.20623037211731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7490336837947691,29.067224234325174,-1.2579197100344794,1.0,29.93,28.16,858.0,28.112181421013364,-14.954632438003834,False,True,False,True,False,0.0,0,0.956629256229789,0.9648088263268019,False,False,False,False,-0.2891675248487336,-0.2807557574610814,False,False,False,False,-11725.0,76617.1802678986,False,False,False,False,9038.10906841108,False,False,False,False
2025-08-08 14:00:00+00:00,30.14,30.855,29.93,30.38,17922.0,,,30.388333333333332,28.79881737367991,28.819799692439172,29.593279383046298,29.597498027750714,29.55502026977133,29.209397535425666,29.26639767106786,,28.672467465616865,28.793162446643382,28.87678631385793,29.31074435887584,29.2703000435104,29.180201807445936,29.072963699051083,29.029804550409214,28.987451575044993,,28.936285396054508,29.42781507093124,29.11726879426192,28.579675621028123,28.214841861444214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7544402972812788,29.139815270255486,1.6438474114037596,1.0,30.385,28.24,856.0,44.39584264601042,-13.85807381393407,True,False,False,True,True,10.636578027023841,0,0.9601800554016621,0.9310941828254844,False,False,False,False,0.2444390276881071,-0.018158364886487144,False,False,False,False,6197.0,75525.39452731103,False,False,False,False,9175.84381153649,False,False,False,False
2025-08-08 15:00:00+00:00,30.385,30.855,30.385,30.725,21969.0,,,30.535193527362058,29.04963219012941,28.977782449458335,29.627064401483413,29.627429411067485,29.58445652067991,29.23238230042764,29.285605599347015,,29.0547805827913,28.93095206092435,28.99540732576041,29.37032506629168,29.299248708813195,29.204373506047418,29.089507945317962,29.045715933657238,29.002436772168174,,29.462183626284855,29.45700023166242,29.13391581585511,28.591602869357228,28.226589456146105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7654213348342999,29.206182503511776,1.9842894721728943,0.0,0.0,0.0,0.0,56.06356365995951,-3.8722356471175843,True,False,True,False,True,13.226172619983242,0,0.9777435370655709,0.9304913542201674,False,False,False,False,0.301154081006576,0.14149785806004442,False,False,False,False,28166.0,74791.14034859304,False,False,False,False,9374.187318334372,False,False,False,False
2025-08-08 16:00:00+00:00,30.725,30.87,30.515,30.83,13885.0,,,30.5876443642765,29.182503206417753,29.06862759999554,29.648973319721293,29.646952896941077,29.603648017293814,29.24736517526724,29.298196074429253,,29.23768094850609,29.011714027646363,29.06591839638401,29.407602800259575,29.318015669744458,29.220100601373353,29.100334238758183,29.056125141435093,29.012240331751247,,29.668984726647448,29.475974734876008,29.14481885880893,28.599372363237606,28.234208886183666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7778931583228293,29.240380074951872,2.043493901495951,0.0,0.0,0.0,0.0,64.0819666904159,2.665354030411379,True,False,True,False,True,13.98851207701453,0,0.9827850690301686,0.9323333901482865,False,False,False,False,0.31961401779339227,0.23055593792671836,False,False,False,False,42051.0,74283.54127342104,False,False,False,False,9444.122398670273,False,False,False,False
2025-08-08 17:00:00+00:00,30.83,31.06,30.78,30.78,11807.0,,,30.63907735236265,29.288537067921563,29.144485968609747,29.669160893376258,29.665010394375194,29.621354812114806,29.26100570623037,29.30971948609817,,29.37600525253972,29.07986083422986,29.126027595395232,29.440796843481568,29.335073779988996,29.2343892888933,29.11017863816116,29.065578628974496,29.021135231625472,,29.814843214688686,29.493351756279964,29.15474989647346,28.606349180899667,28.240999074960836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7854648993480284,29.268256012425315,1.9246486874582203,0.0,0.0,0.0,0.0,68.93689083022772,6.543729716768652,True,False,True,False,True,13.458072415386969,0,0.9865828804347825,0.9296874999999997,False,False,False,False,0.34282822962350823,0.2866920837751133,False,False,False,False,30244.0,73600.7576877866,False,False,False,False,9480.7561599312,False,False,False,False
2025-08-08 18:00:00+00:00,30.81,31.005,30.74,30.92,13126.0,,,30.68064482248959,29.392800808002573,29.222336932861708,29.69110633502055,29.684712599887284,29.64069783815639,29.27604250745903,29.32245491418806,,29.505969167850587,29.15057976109259,29.188860918631683,29.47634602851489,29.353784281335468,29.250129807480825,29.121087277150068,29.07605965956422,29.031003814341073,,29.942226516356886,29.512374179631887,29.16575246455575,28.61410630999397,28.248549704219695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7967751726022689,29.296338553604762,2.0377912141669254,0.0,0.0,0.0,0.0,72.56291274027865,9.67788487014193,True,False,True,False,True,14.488627016862392,0,0.9814189189189187,0.9334459459459457,False,False,False,False,0.3310971323855383,0.30889460808032576,False,False,False,False,43370.0,73132.06377014649,False,False,False,False,9537.271568304359,False,False,False,False
2025-08-08 19:00:00+00:00,30.92,31.12,30.83,30.9,48769.0,,,30.7836914866356,29.69636535942749,29.46813361864004,29.770022226364006,29.75615144330307,29.710979972387605,29.331604346910723,29.36981971652078,,29.85545028369146,29.37885163373531,29.394870234274695,29.599566998142596,29.422164342264654,29.30818407352239,29.161845709174674,29.115257516945363,29.06796146453941,,30.250587435036753,29.581699260226078,29.206857373402773,28.64324044800869,28.276876976951346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8075803700274997,29.385439537486594,1.8754300113335234,0.0,0.0,0.0,0.0,74.74837435743319,11.845406716112798,True,False,True,False,True,14.270713183475682,0,0.9835321794656359,0.9321122500420093,False,False,False,False,0.342828230071677,0.3258614190760014,False,False,False,False,-5399.0,71914.5278977411,False,False,False,False,10145.515419958554,False,False,False,False
2025-08-11 14:00:00+00:00,31.69,31.78,30.855,30.905,22165.0,,,30.842392382759854,29.81711605639113,29.57210156622478,29.809080343771026,29.791774336219927,29.745965508892652,29.35907370071608,29.393449614959742,,29.986706098878578,29.47703745604823,29.48498395140175,29.657428626093946,29.455735450984587,29.336793961017516,29.182081774882118,29.13470158510979,29.08628761074764,,30.36405716515193,29.615976950714888,29.227302855717223,28.657539176336698,28.290646924406676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8168156694368299,29.528969385233903,1.6846280822634436,0.0,0.0,0.0,0.0,76.2223689894354,13.676639137010042,True,False,True,False,True,14.308414747753737,0,0.9829982017328754,0.9130292627104786,False,False,False,False,0.3428282325348152,0.3343448258054083,False,False,False,False,16766.0,71059.51196134201,False,False,False,False,10331.864018098731,False,False,False,False
2025-08-11 15:00:00+00:00,30.905,30.96,30.475,30.73,17033.0,,,30.83005514691177,29.87036022057189,29.6233612749474,29.828102004703997,29.809315199820446,29.763501273749373,29.374459193071438,29.406641218569856,,30.038713441181844,29.527080109245244,29.531166099559474,29.68655100506388,29.47404566839359,29.352871328551842,29.193854179526376,29.146103569763383,29.097120016198122,,30.39473029749106,29.633904073099984,29.239108077681426,28.66644145000706,28.299475662645683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8231852658919986,29.537817822116796,1.448255000763847,0.0,0.0,0.0,0.0,74.8872131866949,13.676639137010042,True,False,True,False,True,12.371227528748861,0,0.9714008725157537,0.9410243981257065,False,False,False,False,0.21632573924119752,0.2753352825233029,False,False,False,False,-267.0,69953.67456659251,False,False,False,False,10435.75759921348,False,False,False,False
2025-08-11 16:00:00+00:00,30.73,30.905,30.715,30.73,13002.0,,,30.82667422648664,29.90961820633152,29.661544507146612,29.843062516562675,29.82314116567737,29.777303143411586,29.386498715525327,29.416999894675676,,30.076873339639747,29.564488395368226,29.565870967787784,29.7089923676135,29.488343454034244,29.36543650898205,29.203077936215116,29.15503387646426,29.105602980754547,,30.418610140920514,29.647956021293574,29.248364356609684,28.67338776845727,28.306342449680226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301631121607914,29.549844102861833,1.4215952020156577,0.0,0.0,0.0,0.0,73.99710931820123,13.676639137010042,True,False,True,False,True,12.371227528748861,0,0.9904353562005276,0.9414577836411605,False,False,False,False,0.23529705357521938,0.25531616804926116,False,False,False,False,-267.0,68864.9819376531,False,False,False,False,10475.544303101644,False,False,False,False
2025-08-11 17:00:00+00:00,30.74,30.755,30.48,30.75,13648.0,,,30.815025388894064,29.94209713129063,29.694947422773755,29.856302548228626,29.835451796201813,29.789690333755143,29.397835372870777,29.42675344482952,,30.106725669950652,29.59774360551711,29.596849577918363,29.729023393488603,29.501640656593132,29.377279116647323,29.211908883714354,29.16361103695538,29.11377696882267,,30.433338157966787,29.66079970194138,29.257201170499393,28.680212708636684,28.313157639524018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8378128056415673,29.559895079000217,1.4204902491176925,0.0,0.0,0.0,0.0,73.5198815834688,13.676639137010042,True,False,True,False,True,12.532467740494933,0,0.9803246433841613,0.9447450401705194,False,False,False,False,0.19598687099418932,0.22565151952172524,False,False,False,False,13381.0,68004.76516342591,False,False,False,False,10524.729662743477,False,False,False,False
2025-08-11 18:00:00+00:00,30.74,30.745,30.37,30.375,12616.0,,,30.795522744267803,29.963386553471178,29.718957910487678,29.86573554527013,29.844305093739884,29.798727088236696,29.406792048291464,29.43444787165718,,30.124296928762433,29.62224309426082,29.61976541335778,29.743659002731288,29.51195647576794,29.386653570800313,29.219059188607375,29.170589464865575,29.12045953245963,,30.43669723227762,29.67047598248868,29.26432387350207,28.685958141558828,28.318982356786975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8397540555862598,29.566190239399276,0.9631507644652781,-1.0,30.48,30.42,864.0,68.14047371375952,13.676639137010042,True,False,True,False,False,8.423226488518168,0,0.9766081871345028,0.9454191033138398,False,False,False,False,0.18386098569486817,0.20475625260829672,False,False,False,False,765.0,66962.28818414798,False,False,False,False,10557.152458669934,False,False,False,False
2025-08-11 19:00:00+00:00,30.375,30.42,30.105,30.235,25748.0,,,30.735268555685035,29.98445288477909,29.74973882235908,29.877048125578106,29.855185097947658,29.81028503009819,29.42064430337324,29.446293134637592,,30.13516441407553,29.655496707241202,29.65106874804112,29.762748195536624,29.5273180897245,29.401217744428546,29.230675162208414,29.182035142625725,29.131523140058366,,30.41878635442234,29.683928823598144,29.275788734533425,28.696011209966954,28.329456510431655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8411741954118208,29.571463755968374,0.788821444655435,-1.0,30.37,29.5,863.0,63.00905688357866,22.68399553291259,True,False,True,False,False,6.957503564166171,0,0.971885603490063,0.9542737114234929,False,False,False,False,0.12494450216905736,0.16485037738867703,False,False,False,False,-24983.0,65536.7798402077,False,False,False,False,10792.669474814586,False,False,False,False
2025-08-12 14:00:00+00:00,29.37,29.5,29.01,29.27,24252.0,,,30.59547823986163,29.93805085812634,29.724535490136574,29.860538941181144,29.840637708472958,29.797415596505154,29.41820593582213,29.44378907141986,29.26,30.070842717911106,29.636796012868004,29.63367873649418,29.745616806751023,29.52220084753278,29.399017351395738,29.230982127711716,29.182803770148226,29.132694168885635,,30.32115569853175,29.674908784425,29.27561820347603,28.699397969755033,28.334178391403228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8405372209602128,29.547065016844112,-0.3296284922725953,-1.0,30.105,29.485,863.0,52.816295312768325,13.017800306149525,True,False,False,False,False,0.0,0,0.958346382712183,0.9592859379893515,False,False,False,False,-0.07226735454416287,0.04629151142225708,False,False,False,False,-49235.0,63757.372400824635,False,False,False,False,11001.34126590273,False,False,False,False
2025-08-12 15:00:00+00:00,29.28,29.485,29.045,29.105,25950.0,,,30.468089345091972,29.891460723127814,29.697767860075928,29.842479799312308,29.824607420720856,29.783115502587314,29.41490505843173,29.440497877292767,29.235015935620094,30.00820120306582,29.61632258513501,29.614510874004374,29.726833178791427,29.5159677921707,29.395944970893453,29.23076817810656,29.183105063415702,29.13345693826948,,30.229405118138253,29.664596933557174,29.274887558199897,28.702668513271714,28.33891707614473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8405312991581952,29.52550852204265,-0.5002889511238839,0.0,0.0,0.0,0.0,45.275461229168414,6.159991891364612,False,False,False,True,False,0.0,0,0.9665421724245252,0.953159041394335,False,False,False,False,-0.07030765015930092,-0.012008069368521921,False,False,False,False,-75185.0,61603.22709228472,False,False,False,False,11233.103416818967,False,False,False,False
2025-08-12 16:00:00+00:00,29.11,29.3,29.1,29.18,17977.0,,,30.39166834517739,29.861760380725194,29.68016581906647,29.83020069355371,29.813655065520642,29.773306715575625,29.412478788690947,29.43809374989291,29.224025335269413,29.96902270476231,29.60266649845164,29.601662760962416,29.714141005230438,29.51154308117566,29.393669045890288,29.230483114010728,29.183178498271275,29.13385491405889,,30.173266450858407,29.657440011962137,29.274247148164395,28.70482909305359,28.34210159743957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8397146287027261,29.512726400297783,-0.39623747035562784,0.0,0.0,0.0,0.0,41.04101843918206,2.350748581930638,False,False,False,True,False,0.0,0,0.9713395638629283,0.9554517133956382,False,False,False,False,-0.08305604728069456,-0.04753205832460824,False,False,False,False,-57208.0,59761.192563722165,False,False,False,False,11337.659952992317,False,False,False,False
