date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_821,aVWAP_OB_bull_691,aVWAP_OB_bull_649,aVWAP_OB_bull_629,aVWAP_OB_bull_584,aVWAP_OB_bull_494,aVWAP_OB_bull_452,aVWAP_OB_bull_446,aVWAP_OB_bull_353,aVWAP_OB_bull_202,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_643,aVWAP_OB_bear_426,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 00:00:00+00:00,80.91,81.53,79.72,80.01,3275889,,77.52825442316812,79.60694174258394,76.81757336397025,75.13093625637693,72.5311662040386,67.61228640099021,64.60586267776243,63.92357520398809,59.34795750337914,54.48766529079322,77.8720471195999,80.13118157805124,76.36920519831855,62.84083618233189,56.46220738965581,79.21802069791154,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.016741160224916,78.3303508860668,0.6422243831585986,55.5287268555363,-0.5402148790342665,True,False,True,False,True,1.9317421588247363,75.628005129173,0.0,0.0,0.0,0.0,0,0.899491488857325,0.9956489996651211,False,False,False,False,-0.002726434873989292,-0.03496195466459394,False,False,False,False,247768904,228665656.5996671,False,False,False,False,4310937.856211458,False,False,False,False
2025-05-02 00:00:00+00:00,82.14,83.31,81.97,82.35,4335045,,77.88134911989256,79.62780083263006,76.84996132234913,75.16810120234956,72.57419546740752,67.66025452461624,64.65601895106666,63.97419449627963,59.398037070513695,54.5309309562475,78.04497229716712,80.18250944526649,76.40298751971017,62.89186217929551,56.509235763884085,79.42109404032809,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.923912662068571,78.38022928553706,0.9581688070704675,58.07177130233889,1.9948635598796756,True,False,True,False,True,3.5905086867136973,75.72174647778701,0.0,0.0,0.0,0.0,0,0.9203348888602405,0.9777165036118265,False,False,False,False,0.08304775501086624,0.02404290017313615,False,False,False,False,252103949,229584805.3212488,False,False,False,False,4311883.234399244,False,False,False,False
2025-05-05 00:00:00+00:00,82.18,82.78,81.19,81.47,2710609,,78.05951200745828,79.63877246628472,76.86851457887076,75.18981345229554,72.59976945918534,67.68923824078682,64.68649599353608,64.00498440103982,59.42866821348145,54.55750729151989,78.13692622473154,80.207753504629,76.422461627911,62.922946207973375,56.53807722586323,79.51606230180542,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.920622498471032,78.4066415623997,0.9624386023066097,59.809666559773575,3.7512052554515662,True,False,True,False,True,3.6442631104193914,75.8202213783205,0.0,0.0,0.0,0.0,0,0.908585737273165,0.9770062116565748,False,False,False,False,0.05509298911443287,0.039567944643784506,False,False,False,False,254814558,230574207.38708216,False,False,False,False,4249088.166383588,False,False,False,False
2025-05-06 00:00:00+00:00,82.91,83.55,81.12,81.12,4368683,,78.34738877908009,79.65970237757035,76.90086512670916,75.22693168566353,72.64276214981673,67.73724868185877,64.7367339297682,64.05569329345384,59.478898989116495,54.60097322179268,78.2935677254701,80.2571969612903,76.45620157937277,62.97407575888584,56.58529005856132,79.67302597707842,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9182901262277166,78.45347094702983,1.1373657665469081,61.76382910496433,5.723621540147313,True,False,True,False,True,4.630720136738486,75.92531989893,0.0,0.0,0.0,0.0,0,0.9105803991421976,0.9750164145985507,False,False,False,False,0.07001717981252195,0.05479256222815323,False,False,False,False,259183241,231696130.27386326,False,False,False,False,4253778.159858741,False,False,False,False
2025-05-07 00:00:00+00:00,83.95,84.26,82.91,82.91,4827901,,78.7036858836624,79.69185813697004,76.94359766246417,75.2740778337308,72.69546373649796,67.79415018625323,64.79558535310399,64.11496993203423,59.53698536536904,54.65087432093988,78.4989318955224,80.33660598986972,76.5002209957894,63.033661851365345,56.63963083895028,79.87990555592137,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9216482905482217,78.51874807345396,1.3849411074512203,64.12453137987731,8.068058376940925,True,False,True,False,True,6.017077733847039,76.0394695012775,0.0,0.0,0.0,0.0,0,0.9286710179382873,0.9697263485265186,False,False,False,False,0.1236205625441568,0.08920656238615501,False,False,False,False,264011142,232963385.63567254,False,False,False,False,4276292.781040751,False,False,False,False
2025-05-08 00:00:00+00:00,85.5,86.19,84.54,84.54,4467652,,79.09235684067401,79.7335953767731,76.99250603133295,75.32596016356071,72.75126276502087,67.8520436596372,64.85459705713912,64.17424719509665,59.59426054153757,54.69959783977945,78.73333287114303,80.44242959682451,76.54999850841274,63.09301555445983,56.69287550087699,80.11935848913846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9332770202641423,78.59740151780808,1.7549230442274748,67.06519143146055,10.92060334227979,True,False,True,False,True,8.023789579404824,76.1562993251345,0.0,0.0,0.0,0.0,0,0.9342648585357263,0.9528736578639222,False,False,False,False,0.20127174199135492,0.14523915218875497,False,False,False,False,268478794,234356146.7479991,False,False,False,False,4283797.064137192,False,False,False,False
2025-05-09 00:00:00+00:00,85.91,86.38,85.69,86.0,3855268,,79.4210493128147,79.77277617865028,77.03715201434973,75.37287118132348,72.80122198599378,67.9033462743222,64.90668652353068,64.22653250967547,59.64459373449085,54.742315166546014,78.93977472847126,80.54057621907923,76.59530684937268,63.145313257122325,56.739593826099274,80.32440490019886,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.951238978614966,78.66870072648484,1.832665478526297,69.35825655379877,13.132071674786253,True,False,True,False,True,8.54557675660691,76.27336207714251,0.0,0.0,0.0,0.0,0,0.9400377865616005,0.9492435132071971,False,False,False,False,0.2310815021086842,0.18816032714871958,False,False,False,False,272334062,235845476.7578815,False,False,False,False,4266992.002798479,False,False,False,False
2025-05-12 00:00:00+00:00,87.1,88.55,86.52,87.955,4648688,,79.85386567094635,79.82983519170867,77.09870453371558,75.43625772641833,72.8672887882532,67.96956884492049,64.97329331639992,64.29326994188789,59.70823450347699,54.79596404229466,79.2199074940777,80.68355766423936,76.65739855636271,63.211892558145465,56.798409184316085,80.60281350343712,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.983237687748558,78.76867685468972,2.091595781726846,71.80200456451277,15.48845916053017,True,False,True,False,True,10.044319175211314,76.395048857801,0.0,0.0,0.0,0.0,0,0.9386568849431494,0.9390043811010134,False,False,False,False,0.29940101449964224,0.24378067082418092,False,False,False,False,276982750,237458703.1595332,False,False,False,False,4281960.47327697,False,False,False,False
2025-05-13 00:00:00+00:00,87.93,88.46,86.97,87.25,3073779,,80.12887554253547,79.86905127174305,77.14055681921458,75.4791824878943,72.91182967161527,68.01399884126558,65.01789385166282,64.33794111976296,59.750755286043336,54.83177124657525,79.40366182302925,80.78026576817257,76.69956660506986,63.25643423446692,56.83767758557608,80.7813526244257,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.022406983165924,78.83576720311879,2.2608932499722836,74.0122754665772,17.629250050748396,True,False,True,False,True,11.070466452326293,76.516416623912,0.0,0.0,0.0,0.0,0,0.9366937099138465,0.9497549824015615,False,False,False,False,0.34282824940939066,0.2933044601167858,False,False,False,False,280056529,239129206.13366917,False,False,False,False,4234580.807658265,False,False,False,False
2025-05-14 00:00:00+00:00,87.94,88.23,87.6199,88.07,3006779,,80.384747363579,79.9077278882268,77.18172772808899,75.52136943611019,72.95556038813996,68.05758163708553,65.06162733399617,64.38174056982756,59.79243677583858,54.86687480814294,79.57888542306478,80.87423492266385,76.74103663294167,63.300102697393456,56.87617128231592,80.94841894756117,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.056459436530599,78.9008349198237,2.2283385848195008,75.49290778224787,19.115552593437457,True,False,True,False,True,11.082880276394175,76.635182447324,0.0,0.0,0.0,0.0,0,0.9704695922793475,0.9346459123709414,False,False,False,False,0.3428282494794331,0.3180663547981094,False,False,False,False,283063308,240852112.08921155,False,False,False,False,4186431.7171618626,False,False,False,False
2025-05-15 00:00:00+00:00,89.39,89.53,87.765,87.88,3692255,,80.71424381183269,79.9603697058861,77.23635769291806,75.57678320177396,73.01235192526968,68.1134263779013,65.11735984472575,64.43749837855296,59.84520198868481,54.911134646061015,79.80820063267953,81.00162926047109,76.79589998584541,63.35560836133348,56.92477536939476,81.1675633131404,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.114068146707845,78.98767499485186,2.528476591587886,77.45955064787948,21.09939496649615,True,False,True,False,True,12.867975875160088,76.76493063453451,0.0,0.0,0.0,0.0,0,0.9646380486849147,0.918872348462551,False,False,False,False,0.3428282497061944,0.3304473022521519,False,False,False,False,286755563,242652247.4190464,False,False,False,False,4167052.238057476,False,False,False,False
2025-05-16 00:00:00+00:00,90.07,90.5,89.35,89.61,6290943,,81.28724632040955,80.05931085443639,77.33677430752223,75.67770746288477,73.11469468874333,68.21279108222838,65.2159993856307,64.53608066869776,59.93798600640763,54.98866533035031,80.21736018871738,81.23802340273947,76.89647541409691,63.453597326234096,57.010030814959364,81.5563820084178,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.188221189872344,79.14682204835114,2.608070934281718,79.17835438122744,22.86358014892791,True,False,True,False,True,13.68740019515186,76.8948866684965,0.0,0.0,0.0,0.0,0,0.9905370557900891,0.905299920686761,False,False,False,False,0.3428282500599647,0.3366377761560583,False,False,False,False,293046506,244628492.85359362,False,False,False,False,4250342.071859144,False,False,False,False
2025-05-19 00:00:00+00:00,90.33,90.625,89.0018,89.64,3429501,,81.57112352779167,80.11249512934334,77.39090481545504,75.73217922622868,73.17000848860896,68.26661045540955,65.26947009159635,64.58952855857736,59.98834738875391,55.030801635986585,80.42710174919192,81.36189474926415,76.95071090634933,63.50673722823134,57.056339960677875,82.70670187687665,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.262117789821147,80.03973460807518,2.414354998939772,80.48011897527128,24.263789650673502,True,False,True,False,True,14.001272130038434,77.026977573308,0.0,0.0,0.0,0.0,0,0.9883407178626773,0.904549799069021,False,False,False,False,0.33797533721021644,0.33730655668313736,False,False,False,False,296476007,246661728.7024723,False,False,False,False,4218152.225903884,False,False,False,False
2025-05-20 00:00:00+00:00,90.1,90.4242,89.4901,89.83,3286939,,81.82691919194633,80.16303435456776,77.44243041086646,75.78406847636751,73.22274363179082,68.31798877741949,65.32054141659421,64.6405828886227,60.036487840593864,55.07111334081649,80.62022822259122,81.47762510497604,77.00234753230433,63.557505471019105,57.10062792384213,82.87380668970673,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.333552871367297,80.11598223827191,2.3038873778821545,80.64144539333186,24.652712534371858,True,False,True,False,True,13.591893517746442,77.1600302102685,0.0,0.0,0.0,0.0,0,0.996411122079538,0.9079931377094516,False,False,False,False,0.3428282500681834,0.3400674033756604,False,False,False,False,293189068,248486330.24355182,False,False,False,False,4181634.060182163,False,False,False,False
2025-05-21 00:00:00+00:00,88.9,89.97,88.83,89.65,6474951,,82.24448816308292,80.25340971354342,77.53655133578171,75.87970391276654,73.32093509421043,68.41491688744466,65.41740762755506,64.737516671917,60.128440042254404,55.148504660271556,80.94928412336013,81.67694395893105,77.096916299267,63.654046478676,57.18548630183028,83.09853051701964,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.383517173078067,80.22975569456425,1.9779195479568727,77.30228421410047,24.652712534371858,True,False,True,False,False,11.474296545243803,77.294547574825,0.0,0.0,0.0,0.0,0,1.0120772036508998,0.8897135328200929,False,False,False,False,0.3187951951105713,0.32943129924311587,False,False,False,False,286714117,249985459.13596156,False,False,False,False,4271568.0578220785,False,False,False,False
2025-05-22 00:00:00+00:00,89.18,89.65,88.53,88.75,3696017,,82.45885929840021,80.30355377068882,77.58909254733156,75.93322885911138,73.3760510757777,68.46954445109307,65.47208810524981,64.7922519644733,60.18046541696625,55.19237763333377,81.12366481669609,81.7845535409321,77.14974708441225,63.70858629521293,57.23355374566508,83.22551281945319,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.438693081706169,80.29627817922115,2.001427370005066,75.38696715332837,24.652712534371858,True,False,True,False,False,11.8337849504255,77.43881364787751,0.0,0.0,0.0,0.0,0,1.0227031823977224,0.8737512654228693,False,False,False,False,0.30557737999481105,0.31750433961896346,False,False,False,False,290410134,251570740.50317875,False,False,False,False,4248997.428103565,False,False,False,False
2025-05-23 00:00:00+00:00,89.09,89.49,87.88,88.17,2974340,,82.61455997788096,80.34213764566677,77.62993871552301,75.97501658554256,73.41928689031815,68.51266105267658,65.51535299813101,64.8355806354909,60.221764415804685,55.22729038577929,81.25361690683268,81.86546764671576,77.19086916715553,63.7517912628845,57.27176773706592,84.13931268355289,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4863338636975,80.34572946239253,1.9490904607800887,73.84538964790022,29.68886171588747,True,False,True,False,False,11.672914156297054,77.57884824708201,0.0,0.0,0.0,0.0,0,1.0171708058906865,0.8665734712275439,False,False,False,False,0.2884629076904097,0.30298362365468656,False,False,False,False,287435794,252977213.1893286,False,False,False,False,4199010.862295583,False,False,False,False
2025-05-27 00:00:00+00:00,90.23,90.27,89.19,89.55,3793052,,82.8349854597114,80.39702255527958,77.68656965575765,76.03234914209352,73.47790393254608,68.57028271672093,65.5728331351102,64.89307996703667,60.27623513806532,55.2731317483193,81.43580174948906,81.98155576347112,77.24770834416509,63.80903071021613,57.3220250732446,84.3592247761643,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.550269624443038,80.426933723647,2.1543923954952278,74.12282911728585,29.68886171588747,True,False,True,False,False,13.153853879755129,77.726989238735,0.0,0.0,0.0,0.0,0,1.0241712356092016,0.8673128825791813,False,False,False,False,0.3329853175308042,0.31798447059274537,False,False,False,False,291228846,254477277.22111964,False,False,False,False,4183090.9069114425,False,False,False,False
2025-05-28 00:00:00+00:00,88.8,90.23,88.735,90.06,3223529,,82.99599544633463,80.44005599018088,77.73178040058535,76.07846545575883,73.52545875782438,68.61754293292339,65.62018702366655,64.9404901043854,60.321370770668075,55.311274654423364,81.5734083388292,82.06982061155915,77.29318470760379,63.85628740511563,57.36377582177836,84.44738186834883,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.588015991911274,80.48516954311305,1.8122932595584007,70.42543969749617,26.1114017038999,True,False,True,False,False,10.591817810457108,77.8595824118425,0.0,0.0,0.0,0.0,0,1.0073967050407984,0.8781942023496563,False,False,False,False,0.322330897745453,0.3201576841690992,False,False,False,False,288005317,255792102.3104875,False,False,False,False,4145461.028209033,False,False,False,False
2025-05-29 00:00:00+00:00,89.07,89.87,88.52,89.35,3767714,,83.17134658726295,80.48925317491971,77.78371531821777,76.13154814636309,73.58032262922175,68.67223768370144,65.67505851198784,64.99543977719408,60.37376341393355,55.35561512062448,81.72618101423377,82.16888692483681,77.34545547406522,63.911079615446134,57.41228149624841,84.54301391418657,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6352636627782715,80.55063060736379,1.8379470969575635,68.34716592724024,24.065370029058897,True,False,True,False,False,10.950460184744983,77.9917085131005,0.0,0.0,0.0,0.0,0,1.0011847280819255,0.8797815796907982,False,False,False,False,0.3100425829355491,0.31510013355232414,False,False,False,False,291773031,257203119.12184092,False,False,False,False,4130647.4192596595,False,False,False,False
2025-05-30 00:00:00+00:00,88.61,88.845,87.96,88.8,6337730,,83.41364581477642,80.56435378100397,77.86484418232942,76.21524997401636,73.66774430677269,68.76054594763963,65.76412057566796,65.08471864531698,60.45938836595805,55.42844032810318,81.9473733418444,82.31375300955293,77.42733287817934,64.00023839872716,57.49179547349879,84.63893507391032,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.67205630395422,80.64307335568792,1.7052291594964795,65.77335860961458,21.569597995778565,True,False,True,False,False,10.126411488209481,78.1240392269075,0.0,0.0,0.0,0.0,0,0.9923888119490142,0.8976435782158304,False,False,False,False,0.27662220075767696,0.29586116715500055,False,False,False,False,285435301,258310263.5092197,False,False,False,False,4217199.677327909,False,False,False,False
2025-06-02 00:00:00+00:00,88.98,89.01,87.8,88.2,2449633,,83.50363566784448,80.59345697857376,77.89623837928279,76.24762544841596,73.70154274633803,68.79468289421311,65.79854675635521,65.11922812254642,60.492491153592056,55.45660882889764,82.03059374738694,82.36907805741563,77.45901233971566,64.0347016137453,57.52254346812266,85.46210759235959,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7145479256945455,81.38067885162015,1.6118875591365058,64.67219401884701,20.453381640976886,True,False,True,False,False,10.632919475880449,78.256844859315,0.0,0.0,0.0,0.0,0,0.9827606384237656,0.8956275277524319,False,False,False,False,0.2767266501996304,0.28629390867731547,False,False,False,False,287884934,259470054.50885814,False,False,False,False,4147883.33704054,False,False,False,False
2025-06-03 00:00:00+00:00,89.32,89.797,88.44,88.78,3199545,,83.62963337007439,80.63392777223109,77.93920971190934,76.2916627599131,73.74719473510334,68.84041468432471,65.84451352844857,65.16527678483072,60.53651433831587,55.49398126606332,82.1456773724819,82.4465864149159,77.50229420234582,64.0806459018901,57.563372488743546,85.5757764897125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.752188486712066,81.44846396779013,1.656402319524999,64.50356427817499,20.127763219722468,True,False,True,False,False,11.100725084355084,78.388600328924,0.0,0.0,0.0,0.0,0,0.9924085893619193,0.8867496363327363,False,False,False,False,0.30678818863520413,0.2965410486562598,False,False,False,False,291084479,260709835.86145195,False,False,False,False,4110693.5983330677,False,False,False,False
