date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_810,aVWAP_OB_bull_721,aVWAP_OB_bull_574,aVWAP_OB_bull_404,aVWAP_OB_bull_276,aVWAP_OB_bull_201,aVWAP_OB_bull_90,aVWAP_OB_bear_855,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,46.66,46.705,46.525,46.585,7896.0,,,,,,46.596409568275675,45.910473789587826,45.770296958000266,45.619379615087034,45.52435338751553,,,,46.41115180300413,46.376882553830654,46.22128270989476,45.84303408661103,45.84121015706703,45.865422018941885,45.684182123876504,,45.96761010109004,44.35491194091954,42.93815168658417,41.525973533800105,40.69404628927706,39.350538784828416,,43.92392087715812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4929970213553537,45.1588100987892,2.892897602687128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28360223337486,4.042349096100878,False,False,True,False,True,9.988216676493177,0,1.0220620679511698,0.8980732460655981,False,False,False,False,0.2769208711954219,0.27283194391597476,False,False,False,False,617576.0,546429.5975916235,False,False,False,False,10175.384499628335,False,False,False,False
2025-09-15 19:00:00+00:00,46.58,46.885,46.55,46.865,26511.0,,,,,,46.6172178273203,45.932952521907445,45.79421782177321,45.643559592036056,45.54916216527701,,,,46.48454708042934,46.41260620632594,46.2566999764843,45.87662738416004,45.87113704079573,45.888466220884375,45.708796516204025,,46.00246664977353,44.38901764387088,42.96834422122959,41.557593608559216,40.72537083896702,39.381955819639074,,43.957136036327896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5063740827825833,45.18827010583032,3.311247457523616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.294452063054656,6.858500614681461,True,False,True,False,True,12.54893024778324,0,1.0209094896914757,0.8957449919578888,False,False,False,False,0.3028464314789058,0.28783918769744027,False,False,False,False,644087.0,547943.665846017,False,False,False,False,10428.649856223245,False,False,False,False
2025-09-16 14:00:00+00:00,46.74,46.74,46.45,46.535,5228.0,,,,,,46.61622426992458,45.936259521290175,45.79789694578741,45.6474147934567,45.553186142359465,,,,46.4880855213766,46.415489119115854,46.260724666598946,45.881600702503796,45.875597117919014,45.89191056087463,45.71266333424698,,46.00734976698153,44.39509676158156,42.973944485332545,41.56355635692321,40.731315196953005,39.387959914144886,,43.963154080004074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5119811546384254,45.19273029039857,2.6217170250131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70027429615844,6.858500614681461,False,False,True,False,False,8.58934516210536,0,1.0133449376269226,0.8981723237597912,False,False,False,False,0.27190527391655905,0.27987223080699963,False,False,False,False,638859.0,549353.2059104197,False,False,False,False,10348.019625894201,False,False,False,False
2025-09-16 15:00:00+00:00,46.54,46.555,46.275,46.4,7044.0,,,,,,46.609886106141914,45.93952455522397,45.801758607934595,45.65164390314822,45.55769075812139,,,,46.48417588926719,46.41536089112632,46.26322519083969,45.886622484866464,45.88012103571381,45.8953891792433,45.716832563067705,,46.01192428988163,44.40261831641561,42.981118134024264,41.57130417284168,40.73907970479564,39.39584840103839,,43.97070944696527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151005149897782,45.19738211295827,2.3347246839106552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5580169680682,10.283583698444097,False,True,True,False,False,7.040454902590085,0,1.0106982796009836,0.9021251987856008,False,False,False,False,0.22732874581362328,0.25360048831031146,False,False,False,False,631815.0,550631.6833381652,False,False,False,False,10296.794515415222,False,False,False,False
2025-09-16 16:00:00+00:00,46.39,46.435,46.215,46.34,6593.0,,,,,,46.6020598884002,45.94202727444473,45.8048595164724,45.65514685026766,45.56147252190626,,,,46.47727419427847,46.41353443417096,46.26425596401805,45.890531676502526,45.88365756953211,45.89810340243795,45.7202447475912,,46.01527100186667,44.409329051995535,42.98764937440633,41.5784139902944,40.74622561837266,39.40313174901674,,43.97750837984759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5174951973511196,45.20113018130881,2.200735049369878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.050176627699095,7.0457274605271465,False,True,False,False,False,6.356771810675518,0,1.0089868096825634,0.9095521090013046,False,False,False,False,0.20537944377092676,0.2294899660406191,False,False,False,False,625222.0,551788.1223561781,False,False,False,False,10239.371344633591,False,False,False,False
2025-09-16 17:00:00+00:00,46.31,46.38,46.13,46.3,7179.0,,,,,,46.59224823909362,45.944300364026496,45.807813814916386,45.65858474832148,45.56523030119008,,,,46.46764043100974,46.41026641146645,46.264350917146,45.89414012193268,45.886936511764624,45.900615316536715,45.7235559066181,,46.01815635982282,44.416356691004495,42.994605067171854,41.58603416801622,40.75390254282431,39.41097653128065,,43.98467950525105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5196343395591199,45.204733352055165,2.1077641806238283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.197602594835374,4.411378623206062,False,True,False,True,False,5.8981570033028206,0,1.0085309427414695,0.9051474840948526,False,False,False,False,0.188442707919289,0.20896633697995404,False,False,False,False,618043.0,552815.3297615087,False,False,False,False,10191.923726887333,False,False,False,False
2025-09-16 18:00:00+00:00,46.3,46.455,46.215,46.245,8904.0,,,,,,46.58209340151773,45.94737453807664,45.8116998140807,45.6630367259497,45.57006472655799,,,,46.45877581418885,46.40737542616148,46.2651675932904,45.89892937063179,45.89129140090377,45.903974822498824,45.72786720029268,,46.02213036871068,44.42516274448199,43.0032830035753,41.595521398329346,40.76345474305879,39.42073094591306,,43.99364691577621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5211462764365089,45.20953405510294,1.9869007833604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56804279815977,1.9358878902104735,False,True,False,True,False,5.263340485868838,0,1.010816267666571,0.9029420248053073,False,False,False,False,0.20780827199543514,0.2083873044876946,False,False,False,False,609139.0,553688.5649590048,False,False,False,False,10171.955917168149,False,False,False,False
2025-09-16 19:00:00+00:00,46.245,46.365,46.095,46.16,15609.0,,,,,,46.56018467769573,45.95119153066404,45.81703837331238,45.66952191505545,45.57727512317593,,,,46.43678817543154,46.398156269526204,46.263177290511,45.90509189422658,45.89694719132577,45.90831984532937,45.73401096359625,,46.02650592916997,44.43960625297689,43.01793660383308,41.61171574445425,40.77982523111039,39.43752100573705,,44.008539219143735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5216518030312953,45.33755175460345,1.576623028267771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.713027270306014,-0.7897356877847272,False,True,False,True,False,4.282235152829507,0,1.006037952846464,0.9074180563542266,False,False,False,False,0.18242015839767683,0.19540373144268572,False,False,False,False,593530.0,554306.2616263069,False,False,False,False,10256.251174266317,False,False,False,False
2025-09-17 14:00:00+00:00,46.72,47.05,46.61,46.96,7024.0,,,,,46.873333333333335,46.568197661922255,45.95725989568645,45.82342430851602,45.67594970998957,45.583847420779016,,,,46.453273977218146,46.40777913765514,46.27237772253457,45.913739094464965,45.90476357744331,45.914513369456294,45.74055184662689,,46.0354461216582,44.44845304147134,43.02585652423351,41.62001802688637,40.78806084232561,39.44579084501311,,44.017188226667365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5352681150200855,45.355332121251095,2.9978768279307872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56960597348577,-6.536210304974574,False,True,False,False,True,11.71184221821083,0,1.0118359870367766,0.8876990277582076,False,False,False,False,0.331764979878737,0.26358435566071137,False,False,False,False,600554.0,555023.280825899,False,False,False,False,10206.138752959863,False,False,False,False
2025-09-17 15:00:00+00:00,46.97,47.375,46.96,47.34,10736.0,,,,,47.08591741741741,46.59291913685206,45.96988443968295,45.836257041850125,45.688489695416834,45.59646995302809,,,,46.4953883794536,46.43231534952919,46.293838734948395,45.93139746830149,45.92072282066322,45.92724416200815,45.75346458868425,,46.05433655938313,44.463794635221454,43.038999961904764,41.63350344091394,40.80133080224647,39.45899238091956,,44.03192289163226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5593930671771039,45.3832422582136,3.4980014172519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04337918794185,0.08492752778161616,False,False,True,False,True,14.778440255976246,0,1.022816349384099,0.8779395296752519,False,False,False,False,0.3428282307522122,0.30320629320646175,False,False,False,False,611290.0,555895.6330611564,False,False,False,False,10214.35365601475,False,False,False,False
2025-09-17 16:00:00+00:00,47.325,47.365,46.935,46.98,7823.0,,,,,47.0881851229332,46.606277380814255,45.977977813855794,45.84458823564295,45.69672796593376,45.60481220608779,,,,46.518256182118904,46.44646720251191,46.306751060122465,45.94268850221766,45.93096132582706,45.9354405408716,45.76190381146609,,46.066221755605014,44.474339251974286,43.048225870492494,41.64305862996259,40.810768325300046,39.46842114321508,,44.042135404029544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5720187658378657,45.396798151293424,2.767744597308052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76939344954366,0.510991785341723,False,False,True,False,True,10.7612859673145,0,1.0203160270880365,0.8893905191873588,False,False,False,False,0.33869280165943166,0.3209495474329467,False,False,False,False,603467.0,556633.1736338516,False,False,False,False,10177.2784055339,False,False,False,False
2025-09-17 17:00:00+00:00,46.98,47.01,46.825,46.975,9356.0,,,,,47.047611360752555,46.61649887240669,45.986167082392164,45.8531761479143,45.705363514554634,45.61363060540245,,,,46.53655654298594,46.4587051846515,46.318687630046405,45.95410747818854,45.94135475485646,45.94378702841571,45.77068691669816,,46.077969355401756,44.486091909252714,43.05877949754098,41.65411520941504,40.8217375881706,39.47943596809539,,44.053637499198345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5839250769556865,45.40832181356478,2.683012338848589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19868002235073,1.0357177648494797,False,False,True,False,True,10.70693542891038,0,1.0242415650694645,0.8929685284944714,False,False,False,False,0.2847377979206799,0.3028436726768133,False,False,False,False,594111.0,557214.2252054198,False,False,False,False,10164.54540699849,False,False,False,False
2025-09-17 18:00:00+00:00,47.195,47.56,46.27,46.695,6774.0,,,,,47.0141668864223,46.62143207368978,45.99142561394785,45.85877237797869,45.71106455980368,45.61948958661279,,,,46.545922000438026,46.46550452908521,46.32576575865587,45.96142906491243,45.94804125086522,45.94917383388584,45.77645311458054,,46.08535963669194,44.49420420744848,43.06619861131136,41.66194824574151,40.82953214319777,39.4872894074255,,44.06163590239855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5898404349830125,45.56390111652439,1.9176353745707253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55065659042511,1.0357177648494797,False,False,True,False,True,7.711630110957355,0,1.0097594501718217,0.874914089347079,False,True,False,False,0.2841668245950393,0.2935052486359263,False,False,False,False,587337.0,557681.2449696768,False,False,False,False,10111.97881154115,False,False,False,False
2025-09-17 19:00:00+00:00,46.76,46.955,46.515,46.795,12024.0,,,,,46.956176625664504,46.62643195148374,45.9996667495458,45.867689047481136,45.72027938610302,45.629025086712005,,,,46.55672499416294,46.474349206470194,46.33583559335482,45.97288114606861,45.958540853729346,45.95766481498197,45.78571635515085,,46.096667710621375,44.50794036892109,43.07899561922589,41.67556228934222,40.84311932503303,39.501024460217494,,44.075281699131885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972305679999677,45.57031947324502,2.0505992030117364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68896450581488,1.0357177648494797,False,True,True,False,True,8.55785283359663,0,1.017728078549025,0.8900859129960453,False,False,False,False,0.2435031699254416,0.26850420928068397,False,False,False,False,599361.0,558327.4427220849,False,False,False,False,10141.6225508971,False,False,False,False
2025-09-18 14:00:00+00:00,47.16,47.455,47.09,47.105,6706.0,,,,47.21666666666667,46.985077345598334,46.638502389825085,46.00694847834867,45.8751329472967,45.727609982742685,45.63642608232021,,,,46.57520992140564,46.48678595043936,46.34721159660887,45.98281178811647,45.967604856915294,45.96502032387519,45.793231434949256,,46.10711751458335,44.51708812550928,43.08698575655026,41.683810751568245,40.85125975779767,39.50914830949588,,44.08413314341459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6108156340017453,45.585877517746844,2.4870392925286713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60725012023017,1.0357177648494797,False,False,True,False,True,11.099890019067882,0,1.023867313915858,0.8809331175836033,False,False,False,False,0.34282823152025993,0.305666220400472,False,False,False,False,606067.0,559067.5908969362,False,False,False,False,10088.357084991718,False,False,False,False
2025-09-18 15:00:00+00:00,47.13,47.145,46.965,47.11,9418.0,,,,47.132945919126776,46.99697518405596,46.65064232693812,46.015834735744946,45.88434735965109,45.73680533799798,45.645772120666315,,,,46.594063233842235,46.500269831234945,46.36014744622842,45.99490435553211,45.97868046382384,45.97404008536351,45.8026039736891,,46.11961452153373,44.529154927189026,43.09776758358409,41.69505460308374,40.862400605565476,39.520317079135936,,44.09591538485042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6238337443123437,45.599439252320884,2.4214155797939667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.923879378817304,1.884236201488811,True,False,True,False,True,11.140101373351168,0,1.0154840447017641,0.8912077554867377,False,False,False,False,0.2937971440136668,0.29973168220706936,False,False,False,False,615485.0,559942.279410162,False,False,False,False,10077.963951891072,False,False,False,False
2025-09-18 16:00:00+00:00,47.11,47.2,47.07,47.18,7528.0,,,,47.13837392186708,47.01186064341617,46.661542753085264,46.023339188590555,45.892079722588775,45.74448195853041,45.65355215175918,,,,46.6103882285787,46.511993348673315,46.37123694167176,46.00505259550246,45.9879840854497,45.981640374035045,45.810443586875955,,46.130158042539776,44.53900674423731,43.10650925695083,41.704135997161046,40.87138663345612,39.52931119218451,,44.10550737595182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6378411081778127,45.6106904231683,2.4603456201104845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36855330661087,3.7017400507779925,True,False,True,False,True,11.70907287197388,0,1.0223941368078178,0.8930510314875137,False,False,False,False,0.31166101550524083,0.3056963488561551,False,False,False,False,623013.0,560920.1200394619,False,False,False,False,10038.429627055551,False,False,False,False
2025-09-18 17:00:00+00:00,47.165,47.3,47.11,47.175,17492.0,,,,47.1624479875559,47.045623711104795,46.687294318294704,46.041080191929474,45.91031673220271,45.7625621790217,45.67185708760836,,,,46.64772953616234,46.539476894516234,46.3972616626571,46.02885845725452,46.00985703018109,45.99959239889692,45.82891234936107,,46.15488814094904,44.56200447411237,43.12690087152181,41.72529454765536,40.89231658630242,39.550251108187354,,44.12789030248888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.640725391278707,45.635646345526226,2.402517014975255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25697195255289,5.0066005121163215,True,False,True,False,True,11.652801075303948,0,1.0224581461821152,0.8875731591125632,False,False,False,False,0.3274512192098523,0.31657378403300374,False,False,False,False,605521.0,561611.606550478,False,False,False,False,10153.988857643837,False,False,False,False
2025-09-18 18:00:00+00:00,47.17,47.3,47.075,47.295,6133.0,,,,47.170346327671666,47.05641323644908,46.696215961218186,46.047323585186994,45.91672902530895,45.76891844985549,45.67829008701546,,,,46.66033794546869,46.54899086581902,46.40631170929132,46.037178603919,46.017518434828254,46.00590778357456,45.83540359610079,,46.163518013432316,44.57005962260105,43.134051909601396,41.73271277523716,40.89965506779082,39.55759305691289,,44.135733338951944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6478432826858269,45.64402031431776,2.5484244875359634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92494230167278,7.02431144579532,True,False,True,False,True,12.643840124478452,0,1.01866485013624,0.8896457765667577,False,False,False,False,0.3234891389720331,0.3200314615025184,False,False,False,False,611654.0,562387.4576117109,False,False,False,False,10091.647945122228,False,False,False,False
2025-09-18 19:00:00+00:00,47.3,47.445,47.255,47.335,15414.0,,,,47.21328888250839,47.09461947870501,46.72226513815554,46.06432138700259,45.9340470388122,45.785968182683746,45.695479791525315,,,,46.69606367637101,46.57588338458457,46.43146533025742,46.05967990597091,46.03825375528597,46.02305392693556,45.85286124711589,,46.187024827240215,44.59100942096741,43.15244625428644,41.751680026959576,40.91837731319378,39.57627549731866,,44.15604066722773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6575317756871292,45.667251183721454,2.536377522646305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39342151149386,8.805801942987223,True,False,True,False,True,12.973898309626563,0,1.0189167120304847,0.8877245508982037,False,False,False,False,0.3428282320559195,0.33142984677921894,False,False,False,False,627068.0,563390.2567185061,False,False,False,False,10174.165031244363,False,False,False,False
2025-09-19 14:00:00+00:00,47.03,47.065,46.82,46.975,4124.0,,,,47.19724373269475,47.089786178025534,46.72472096013936,46.06742607463711,45.93734298677895,45.789337126434035,45.698941137717064,,,46.953333333333326,46.69960589691198,46.57926456373418,46.435180174115565,46.063774747217735,46.04206207348697,46.02622997758715,45.85625566753079,,46.19108241499337,44.595771456079454,43.15688321346123,41.75637914883453,40.92306384740765,39.58100753894841,,44.16076840702374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6599906292007992,45.67025007588926,1.9769218931043038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.919307833633674,8.805801942987223,True,False,True,False,False,8.895709483985204,0,1.0137819213619785,0.8904202134846643,False,False,False,False,0.2541412472210835,0.29278554700015125,False,False,False,False,622944.0,564313.5705678315,False,False,False,False,10080.364023008016,False,False,False,False
2025-09-19 15:00:00+00:00,46.99,47.09,46.885,46.985,6016.0,,,,47.17984960616587,47.08488472599711,46.72872018197673,46.07208538664631,45.942269492836246,45.794356683395876,45.70408971886343,,,46.97310979618671,46.70525804586415,46.58451968564151,46.44084801225905,46.069902689342804,46.0477622058233,46.030989620144865,45.86131930224812,,46.19718056265159,44.60278161121772,43.1633938720626,41.76326278779992,40.92992513927488,39.587930821580976,,44.1677185208503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6606581144180275,45.67499399073497,1.9828803743960868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05971970390369,12.74752028044854,False,False,True,False,False,8.982454451899034,1,1.0167206040992451,0.8855177993527508,False,False,False,False,0.2637220322939802,0.2782537896470657,False,False,False,False,628960.0,565315.840791586,False,False,False,False,10017.350627302467,False,False,False,False
2025-09-19 16:00:00+00:00,46.99,47.14,46.85,46.87,4856.0,,,,47.165690699001544,47.08002401895139,46.73145451187725,46.0756761629938,45.94608661674844,45.798265363076744,45.70810839415784,,,46.966705788210184,46.709139067513746,46.58832016962159,46.4450644619483,46.07461230731735,46.0521517361163,46.034664434981664,45.86525351281598,,46.20183013959746,44.608331459766376,43.16858735000815,41.76877055415777,40.93542170978781,39.59348459403892,,44.17323759206991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.660802999089627,45.67855032034201,1.8030330995764516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63310636679992,9.485081308015623,False,True,True,False,False,7.708838964896561,1,1.0257278266756944,0.8809749492213947,False,False,False,False,0.26265935640198934,0.2704565730245275,False,False,False,False,624104.0,566227.2851203986,False,False,False,False,9937.329687344289,False,False,False,False
