date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_486,aVWAP_OB_bull_828,aVWAP_OB_bull_757,aVWAP_OB_bull_656,aVWAP_OB_bull_560,aVWAP_OB_bull_388,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,,,,,,,,,,,,,,,,43.48625556544969,43.804545319905216,43.74138741844147,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3166697202335976,43.82000752629735,0.7420743401967836,0.0,0.0,0.0,0.0,54.467828110132416,1.5561978496283473,True,False,True,False,False,5.822644849937827,0,0.9259807549962988,1.0386750555144333,False,False,False,False,0.26699461664513763,0.2670700561126359,False,False,False,False,-256.0,1356.7460840666106,False,False,False,False,66.43795580208744,False,False,False,False
2025-06-19 19:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,,,,,,,,,,,,,,,,43.48625556544969,43.804545319905216,43.74138741844147,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3155992726576152,43.82000752629735,0.744591303154186,0.0,0.0,0.0,0.0,54.46526472663328,1.5598992816514539,True,False,True,False,False,5.822644849937827,0,0.9490846681922194,1.0398550724637676,False,False,False,False,0.26699461664513763,0.2670323363788868,False,False,False,False,-256.0,1331.7422688097638,False,False,False,False,65.40790997569849,False,False,False,False
2025-06-20 14:00:00+00:00,44.04,44.115,43.6,43.68,3.0,,,,,,,,,,,,,,,,,,43.48667185415741,43.80454256106589,43.74140844203791,,,,43.79813059505004,42.74832789460962,41.23494322789943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31376036647206246,43.82028721373712,-0.4471157887610669,0.0,0.0,0.0,0.0,47.16647050793114,0.41600241849177166,False,True,False,True,False,1.089336523458229,0,0.9379479441720104,1.009996227838551,False,False,False,False,0.1991258875365241,0.23307911195770545,False,False,False,False,-259.0,1307.079597975504,False,False,False,False,64.44034547995122,False,False,False,False
2025-06-20 15:00:00+00:00,43.68,43.89,43.62,43.7,300.0,,,,,,,,,,,,,,,,,,43.516094546881135,43.80165627214742,43.74123961547591,,,,43.795591812382405,42.77449288151547,41.28908136766933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3096486238809831,43.79616931538972,-0.31057562660662624,0.0,0.0,0.0,0.0,42.82994469545238,-3.3965855511910945,False,True,False,True,False,1.32415351710954,0,0.9504444864762622,1.01115944770191,False,False,False,False,0.16464055891690507,0.19885983543730526,False,False,False,False,41.0,1287.4504569216201,False,False,False,False,68.09243314692871,False,False,False,False
2025-06-20 16:00:00+00:00,43.73,43.82,43.71,43.71,0.0,,,,,,,,,,,,,,,,,,43.516094546881135,43.80165627214742,43.74123961547591,,,,43.795591812382405,42.77449288151547,41.28908136766933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30675698337277324,43.79616931538972,-0.28090416864285134,0.0,0.0,0.0,0.0,40.22586638913775,-5.555874597619159,False,True,False,True,False,1.443384216416927,0,0.9581021618519225,1.0112875454371528,False,False,False,False,0.16798667597747494,0.1834232557073901,False,False,False,False,41.0,1268.1256436360136,False,False,False,False,67.03673650899184,False,False,False,False
2025-06-20 17:00:00+00:00,43.725,43.78,43.45,43.59,0.0,,,,,,,,,,,,,,,,,,43.516094546881135,43.80165627214742,43.74123961547591,,,,43.795591812382405,42.77449288151547,41.28908136766933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3078932042548873,43.79616931538972,-0.6696130753799925,0.0,0.0,0.0,0.0,36.738716885959924,-8.578374384681524,False,True,False,True,False,0.0,0,0.9374642516682555,1.0167778836987604,False,False,False,False,0.1181421464033534,0.15078270105537175,False,False,False,False,41.0,1249.100439858711,False,False,False,False,65.99740726079041,False,False,False,False
2025-06-20 18:00:00+00:00,43.595,43.71,43.435,43.445,0.0,,,,,,,,,,,,,,,,,,43.516094546881135,43.80165627214742,43.74123961547591,,,,43.795591812382405,42.77449288151547,41.28908136766933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31101620710534783,43.79616931538972,-1.1291029450139551,0.0,0.0,0.0,0.0,32.73337653778526,-12.073121228899161,False,True,False,True,False,0.0,0,0.929315899185143,1.0225506916808789,False,False,False,False,0.10413556493576373,0.12745913299556774,False,False,False,False,41.0,1230.3702004810566,False,False,False,False,64.97419164434405,False,False,False,False
2025-06-20 19:00:00+00:00,43.445,43.575,43.44,43.545,0.0,,,,,,,,,,,,,,,,,,43.516094546881135,43.80165627214742,43.74123961547591,,,,43.795591812382405,42.77449288151547,41.28908136766933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3126438839947345,43.79616931538972,-0.8033719136944549,0.0,0.0,0.0,0.0,32.97778645856828,-12.073121228899161,False,True,False,True,False,0.0,0,0.9292948595451936,1.0366902350468177,False,False,False,False,0.08279034373274455,0.10512473836415615,False,False,False,False,41.0,1211.9303524115828,False,False,False,False,63.9668398359046,False,False,False,False
2025-06-23 14:00:00+00:00,43.38,43.61,43.38,43.5,119.0,,,,,,,,,,,,,,,,,,43.515228010994505,43.796597202862195,43.73783362590209,,,,43.79077305156689,42.781997787675024,41.30786999952319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3147857844490503,43.780230436720366,-0.890225831547113,0.0,0.0,0.0,0.0,32.52116902182782,-12.217837898070101,False,True,False,True,False,0.0,0,0.9180796342160412,1.0365783958849302,False,False,False,False,0.078694702483308,0.09190972042373208,False,False,False,False,-78.0,1191.931432219155,False,False,False,False,64.82006712527043,False,False,False,False
2025-06-23 15:00:00+00:00,43.5,43.59,43.19,43.195,0.0,,,,,,,,,,,,,,,,,,43.515228010994505,43.796597202862195,43.73783362590209,,,,43.79077305156689,42.781997787675024,41.30786999952319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3227824274904189,43.780230436720366,-1.8130802264250803,0.0,0.0,0.0,0.0,29.082352987368633,-15.57184558732213,False,True,False,True,False,0.0,0,0.9188317845628672,1.034515456097098,False,False,False,False,0.04438174980829656,0.06814573511601432,False,False,False,False,-78.0,1172.2425728049047,False,False,False,False,63.81510484425848,False,False,False,False
2025-06-23 16:00:00+00:00,43.195,43.215,42.375,42.55,0.0,,,,,,,,,,,,,,,,,,43.515228010994505,43.796597202862195,43.73783362590209,,,,43.79077305156689,42.781997787675024,41.30786999952319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3538230712755658,43.780230436720366,-3.4769650048123526,0.0,0.0,0.0,0.0,23.7222912422039,-20.555455874050168,False,True,False,True,False,0.0,0,0.8913802609814371,1.0369417386509827,True,False,False,False,-0.15045934355376153,-0.041156804218873605,False,False,False,False,-78.0,1152.8589670249837,False,False,False,False,62.825723373804855,True,False,False,False
2025-06-23 17:00:00+00:00,42.55,43.11,42.53,43.08,0.0,,,,,,,,,,,,,,,,,,43.515228010994505,43.796597202862195,43.73783362590209,,,,43.79077305156689,42.781997787675024,41.30786999952319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3631425650121845,43.780230436720366,-1.9282521637111667,0.0,0.0,0.0,0.0,28.18158582838249,-20.555455874050168,False,True,False,True,True,0.0,0,0.8992262011876911,1.0399496131005936,False,False,False,False,-0.14214576015681626,-0.09165128218784493,False,False,False,False,-78.0,1133.7758822649064,False,False,False,False,61.851681150955166,False,False,False,False
2025-06-23 18:00:00+00:00,43.08,43.15,42.99,43.07,0.0,,,,,,,,,,,,,,,,,,43.515228010994505,43.796597202862195,43.73783362590209,,,,43.79077305156689,42.781997787675024,41.30786999952319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.371831963405666,43.780230436720366,-1.9100844107517176,0.0,0.0,0.0,0.0,31.082162244573546,-25.434007408109657,False,True,False,True,True,0.0,0,0.9207119741100325,1.0384753685724557,False,False,False,False,-0.059886546266400636,-0.07576891422712279,False,False,False,False,-78.0,1114.988659284055,False,False,False,False,60.8927403579171,False,False,False,False
2025-06-23 19:00:00+00:00,43.075,43.245,43.07,43.2,108.0,,,,,,,,,,,,,,,,,,43.50186179154659,43.78732880161128,43.73076717130861,,,43.17166666666667,43.781846016911445,42.785638607722696,41.32215602081855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37709441549736517,43.72593622921603,-1.3947070219068356,0.0,0.0,0.0,0.0,34.672784762100655,-22.156807391280587,False,True,False,True,True,0.0,0,0.9240664641772378,1.0300160800428797,False,False,False,False,-0.031341962570298566,-0.05355543839871067,False,False,False,False,30.0,1098.1671296827517,False,False,False,False,61.62308546864707,False,False,False,False
2025-06-24 14:00:00+00:00,43.93,44.23,43.895,44.07,17.0,,,,,,,,,,,,,,,,,,43.505289414011216,43.78797552176098,43.731422529796234,,,43.29316,43.78248723413704,42.78751742110113,41.32546135488292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3783623078969915,43.734488345264275,0.886747035138257,0.0,0.0,0.0,0.0,44.28101062138467,-13.436810832236468,False,False,False,True,True,5.176969050956092,0,0.93124246079614,1.0158538686886094,False,False,False,False,0.26961605917302023,0.10803031038715477,False,False,False,False,47.0,1081.8699648814688,False,False,False,False,60.93125468618742,False,False,False,False
2025-06-24 15:00:00+00:00,44.12,44.22,43.97,44.0,0.0,,,,,,,,,,,,,,,,,,43.505289414011216,43.78797552176098,43.731422529796234,,,43.29316,43.78248723413704,42.78751742110113,41.32546135488292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37718764895423884,43.734488345264275,0.7039245730125634,0.0,0.0,0.0,0.0,49.99660202237588,-8.55253246535306,True,False,True,False,True,4.447134724416827,0,0.9343926191696565,1.0160601400990945,False,False,False,False,0.28101807759532865,0.1945241939912417,False,False,False,False,47.0,1065.8254693019112,False,False,False,False,59.98658407089769,False,False,False,False
2025-06-24 16:00:00+00:00,44.0,44.205,43.97,44.18,0.0,,,,,,,,,,,,,,,,,,43.505289414011216,43.78797552176098,43.731422529796234,,,43.29316,43.78248723413704,42.78751742110113,41.32546135488292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37266387048044686,43.734488345264275,1.1954785264301608,0.0,0.0,0.0,0.0,54.91487836327178,-4.316158720866596,True,False,True,False,True,6.0929707619435725,0,0.934915254237288,1.0164406779661017,False,False,False,False,0.2783806159719135,0.2364524049815776,False,False,False,False,47.0,1050.029725591804,False,False,False,False,59.05655951165897,False,False,False,False
2025-06-24 17:00:00+00:00,44.19,44.22,43.99,44.04,0.0,,,,,,,,,,,,,,,,,,43.505289414011216,43.78797552176098,43.731422529796234,,,43.29316,43.78248723413704,42.78751742110113,41.32546135488292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3659173342390401,43.734488345264275,0.8349198743783618,0.0,0.0,0.0,0.0,56.680488727250804,-2.7942855716219697,True,False,True,False,True,4.6189026408951115,0,0.9360914900773629,1.0158089471913891,False,False,False,False,0.2845406359536155,0.2604965204675965,False,False,False,False,47.0,1034.4788771330163,False,False,False,False,58.140953937834794,False,False,False,False
2025-06-24 18:00:00+00:00,44.04,44.22,44.04,44.21,0.0,,,,,,,,,,,,,,,,,,43.505289414011216,43.78797552176098,43.731422529796234,,,43.29316,43.78248723413704,42.78751742110113,41.32546135488292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3606599556434247,43.734488345264275,1.3184487140730765,0.0,0.0,0.0,0.0,59.01678212559641,-0.46862235858603896,True,False,True,False,True,6.169189399071321,0,0.9381477766633233,1.0157138080909394,False,False,False,False,0.2933774143328297,0.2769369674002131,False,False,False,False,47.0,1019.1691270999462,False,False,False,False,57.239543799263714,False,False,False,False
2025-06-24 19:00:00+00:00,44.21,44.23,44.005,44.075,4.0,,,,,,,,,,,,,,,,,,43.506144678822544,43.7881482495778,43.73159403581585,,,43.31828165374677,43.78265810145121,42.7879719343696,41.32624878936055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3530784819491708,43.736370281946314,0.959077755699759,0.0,0.0,0.0,0.0,59.03664609289331,-0.0781319272497214,True,False,True,False,True,4.74580364770139,0,0.937448149991704,1.0152646424423428,False,False,False,False,0.2889535360427828,0.282945251721498,False,False,False,False,43.0,1004.0347220286292,False,False,False,False,56.4141245155542,False,False,False,False
2025-06-25 14:00:00+00:00,44.38,44.46,44.01,44.12,0.0,,,,,,,,,,,,,,,,,,43.506144678822544,43.7881482495778,43.73159403581585,,,43.31828165374677,43.78265810145121,42.7879719343696,41.32624878936055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453294288292473,43.736370281946314,1.1109094274249474,0.0,0.0,0.0,0.0,59.41060156454611,0.8602200550287549,True,False,True,False,True,5.162359874228795,0,0.9385319601111655,1.0075200261566126,False,False,False,False,0.33100156076590564,0.30697340624370184,False,False,False,False,43.0,989.1349588964023,False,False,False,False,55.53948692616576,False,False,False,False
2025-06-25 15:00:00+00:00,44.12,44.135,43.93,43.96,14.0,,,,,,,,,,,,,,,,,,43.50864579627653,43.788569541250965,43.73203997851442,,,43.38583916083916,43.78307796234773,42.78944554654706,41.32890713864307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33563120580099354,43.74139457990337,0.6513262662061519,0.0,0.0,0.0,0.0,57.74177024927624,0.8602200550287549,True,False,True,False,True,3.4742149272633185,0,0.936342968496265,1.0180253329002924,False,False,False,False,0.25915159614315453,0.2830625011934282,False,False,False,False,29.0,974.249145580179,False,False,False,False,54.89546387304691,False,False,False,False
2025-06-25 16:00:00+00:00,43.95,44.06,43.93,44.015,419.0,,,,,,,,,,,,,,,,,,43.572601135190915,43.80011138400551,43.74444511547893,,,43.84497034400949,43.794607250755284,42.83172646299841,41.40590701778512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3358493602702205,43.79685047145703,0.6495457617291656,0.0,0.0,0.0,0.0,57.17137662968897,0.8602200550287549,True,False,True,False,True,3.9986868595847653,0,0.9341950646298471,1.0282021151586367,False,False,False,False,0.24614836727624562,0.2646054342348369,False,False,False,False,448.0,966.0902440983157,False,False,False,False,60.540495440906646,False,False,False,False
2025-06-25 17:00:00+00:00,44.015,44.14,43.965,43.965,71.0,,,,,,,,,,,,,,,,,,43.5822957689589,43.80214145425045,43.74660256410256,,,43.86497630331753,43.79663339571636,42.838727794328584,41.41862253392633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3360318517738001,43.80202993286842,0.48498398670041853,0.0,0.0,0.0,0.0,56.13372083885879,0.8602200550287549,True,False,True,False,True,3.4649629834351394,0,0.9305835010060364,1.028169014084507,False,False,False,False,0.26612160013614017,0.26536351718548856,False,False,False,False,377.0,956.957062019272,False,False,False,False,60.70265830228794,False,False,False,False
2025-06-25 18:00:00+00:00,43.965,43.985,43.84,43.865,0.0,,,,,,,,,,,,,,,,,,43.5822957689589,43.80214145425045,43.74660256410256,,,43.86497630331753,43.79663339571636,42.838727794328584,41.41862253392633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352189414992266,43.80202993286842,0.1878475805989786,0.0,0.0,0.0,0.0,54.11960299400247,0.8602200550287549,True,False,True,False,False,2.3978035321703572,0,0.9254585226316676,1.038027932020865,False,False,False,False,0.2178196386344488,0.24159157790996869,False,False,False,False,377.0,947.9654796623842,False,False,False,False,59.76153181698115,False,False,False,False
2025-06-25 19:00:00+00:00,43.865,43.92,43.79,43.79,0.0,,,,,,,,,,,,,,,,,,43.5822957689589,43.80214145425045,43.74660256410256,,,43.86497630331753,43.79663339571636,42.838727794328584,41.41862253392633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3342611456849805,43.80202993286842,-0.03598962375292045,0.0,0.0,0.0,0.0,51.80328605899756,0.8602200550287549,True,False,False,False,False,1.6005060960072939,0,0.9201277955271565,1.0391794181940475,False,False,False,False,0.19827952083723843,0.21993554937360354,False,False,False,False,377.0,939.1133016831224,False,False,False,False,58.834996439973686,False,False,False,False
2025-06-26 14:00:00+00:00,44.225,44.71,44.22,44.71,0.0,,,,,,,,,,,,,,,,,,43.5822957689589,43.80214145425045,43.74660256410256,,,43.86497630331753,43.79663339571636,42.838727794328584,41.41862253392633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34856171658889185,43.80202993286842,2.604904738297685,0.0,0.0,0.0,0.0,58.11083678927805,1.8443527736336947,True,False,True,False,True,9.983784789652717,0,0.9261756001315358,1.0180861558697794,False,False,False,False,0.3428282211274131,0.28138188525050833,False,False,False,False,377.0,930.3983667733065,False,False,False,False,57.92282595253223,False,False,False,False
2025-06-26 15:00:00+00:00,44.71,44.825,44.65,44.81,200.0,,,,,,,,,,,,,,,,,,43.64966914214986,43.82610861329669,43.76825033766972,,,44.0802681072429,43.82012781497261,42.87003581895147,41.46375306558668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36392285837519706,43.90549490817965,2.485430829650794,0.0,0.0,0.0,0.0,62.82039666655632,6.2114028674587445,True,False,True,False,True,10.797104968159967,0,0.9431762194120547,1.008047298406963,False,False,False,False,0.34282822475943486,0.3121050550049716,False,False,False,False,577.0,924.9193223272088,False,False,False,False,60.12557283698909,False,False,False,False
2025-06-26 16:00:00+00:00,44.82,44.895,44.74,44.84,0.0,,,,,,,,,,,,,,,,,,43.64966914214986,43.82610861329669,43.76825033766972,,,44.0802681072429,43.82012781497261,42.87003581895147,41.46375306558668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3805972310111859,43.90549490817965,2.455364925639435,0.0,0.0,0.0,0.0,66.11880742241328,9.225126038283854,True,False,True,False,True,11.042028056036376,0,0.9565648224607763,1.0011560693641615,False,False,False,False,0.3428282256798914,0.3274666403424315,False,False,False,False,577.0,919.5252243066319,False,False,False,False,59.193393413159804,False,False,False,False
2025-06-26 17:00:00+00:00,44.84,44.925,44.82,44.845,0.0,,,,,,,,,,,,,,,,,,43.64966914214986,43.82610861329669,43.76825033766972,,,44.0802681072429,43.82012781497261,42.87003581895147,41.46375306558668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3964401503303183,43.90549490817965,2.369853535363522,0.0,0.0,0.0,0.0,68.34690085474075,11.323957328323367,True,False,True,False,True,11.083495837598264,0,0.9652260307998014,0.9894022189104156,False,False,False,False,0.3428282262802532,0.33514743331134234,False,False,False,False,577.0,914.2147557127306,False,False,False,False,58.27566638349841,False,False,False,False
2025-06-26 18:00:00+00:00,44.84,44.84,44.725,44.81,0.0,,,,,,,,,,,,,,,,,,43.64966914214986,43.82610861329669,43.76825033766972,,,44.0802681072429,43.82012781497261,42.87003581895147,41.46375306558668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4098638314873574,43.90549490817965,2.206842913018185,0.0,0.0,0.0,0.0,69.23479110992791,12.32124852798421,True,False,True,False,True,10.686668721145502,0,0.9615193232708579,0.9918726156908275,False,False,False,False,0.31771115688964774,0.326429295100495,False,False,False,False,577.0,908.9866199652464,False,False,False,False,57.37216767987828,False,False,False,False
2025-06-26 19:00:00+00:00,44.86,44.975,44.8,44.86,23.0,,,,,,,,,,,,,,,,,,43.657688233068484,43.82912245745122,43.77096620926851,,,44.10171144859813,43.823082261066595,42.873789036049935,41.469045918138114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4237888731551945,43.91227535110111,2.236313194923897,0.0,0.0,0.0,0.0,70.19453540824495,13.531576704210451,True,False,True,False,True,11.115957680160726,0,0.9626369976751912,0.9900365327133841,False,False,False,False,0.34282822643965905,0.334628760770077,False,False,False,False,600.0,904.196129733227,False,False,False,False,56.83926585538404,False,False,False,False
2025-06-27 14:00:00+00:00,44.74,44.98,44.74,44.88,0.0,,,,,,,,,,,,,,,,,,43.657688233068484,43.82912245745122,43.77096620926851,,,44.10171144859813,43.823082261066595,42.873789036049935,41.469045918138114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43727810846792753,43.91227535110111,2.2130644780948887,0.0,0.0,0.0,0.0,70.99090125705604,14.67519799816371,True,False,True,False,True,11.289535169614688,0,0.9580709313887971,0.9915478952601924,False,False,False,False,0.33515423113689774,0.3348914959534874,False,False,False,False,600.0,899.4799106675956,False,False,False,False,55.95803692739359,False,False,False,False
