date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_792,aVWAP_OB_bull_636,aVWAP_OB_bull_581,aVWAP_OB_bull_431,aVWAP_OB_bull_329,aVWAP_OB_bull_240,aVWAP_OB_bull_152,aVWAP_OB_bull_126,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,22.3,22.395,22.26,22.35,5764.0,,22.316181626807467,21.95873120242589,21.432222325517216,21.359381158916477,21.40652445690834,21.325400055938122,21.145682459332104,21.09290004464727,20.927755755562906,,21.379042534607215,21.24477821685781,21.25142658557147,21.39435693993487,21.267117261980264,21.186250921342335,20.704865682441863,20.63012175656411,20.47704425506341,21.24477821685781,20.47704425506341,19.368146187344404,18.08124306258947,17.230569021847014,16.53705417181903,16.070538486761393,15.879651846366071,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.355693042579957,20.592016392021584,4.942417752192148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24339904756205,18.462822690341227,True,False,True,False,True,13.879149445648682,0,1.0441322314049593,0.8849586776859506,False,False,False,False,0.2914108077382372,0.26094061762047266,False,False,False,False,1174588.0,1004632.3045054878,False,False,False,False,9051.750867621655,False,False,False,False
2025-09-22 16:00:00+00:00,22.34,22.44,22.275,22.355,5278.0,,22.330487045591482,21.988772444241015,21.44902808872662,21.37151248431826,21.411288848205356,21.33003467790392,21.150528349942274,21.09779795844387,20.93285346902376,,21.394002105783997,21.255183036595497,21.258427215792455,21.39906314291653,21.271864173949265,21.191090210554048,20.71015740343959,20.635358789292187,20.482074917327406,21.255183036595497,20.482074917327406,19.37390214626146,18.087197806272084,17.236547003380128,16.542949711447395,16.0762621090937,15.885337391885042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3776508946069686,20.59892613424652,4.649992601185481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70095794696599,19.957388883004697,True,False,True,False,True,13.928412373866639,0,1.0425747592498735,0.9072478459199188,False,False,False,False,0.30088614854408613,0.2809133830822794,False,False,False,False,1179866.0,1007349.1059860229,False,False,False,False,8993.243102232173,False,False,False,False
2025-09-22 17:00:00+00:00,22.355,22.58,22.35,22.465,5129.0,,22.3648694308781,22.02132139795406,21.46666478259251,21.38428752296782,21.416398515140106,21.334969786654188,21.155620065347673,21.102927844096577,20.93814682204222,,21.409694483486266,21.26608550572109,21.265808507423824,21.404105011137155,21.276894343532977,21.19618823521762,20.715603568094085,20.64073601672415,20.487218859663543,21.26608550572109,20.487218859663543,19.379676793088503,18.09311500239812,17.242465512541948,16.54877392873911,16.081909944373965,15.890945209527514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4019936577859721,20.60608289909708,4.6242448478941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46737730916037,21.76059373922419,True,False,True,False,True,15.013785084669749,0,1.033849294097636,0.9025344446334412,False,False,False,False,0.34282821209210457,0.311870797587192,False,False,False,False,1184995.0,1010103.3058932163,False,False,False,False,8933.332356461131,False,False,False,False
2025-09-22 18:00:00+00:00,22.475,22.56,22.43,22.53,7034.0,,22.401673923739235,22.06291549398735,21.490848394287916,21.401986758703355,21.423601216080662,21.341915501563303,21.16275930393026,21.11011408782144,20.945543511514522,,21.43130301010588,21.281230377396145,21.276132370283374,21.411210999347617,21.283963756484898,21.203341195358984,20.72319438695347,20.648226515140266,20.494377816942755,21.281230377396145,20.494377816942755,19.387667727510806,18.10128107847012,17.250625088189903,16.55679888101843,16.089689720417415,15.898668987922722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42566600703931357,20.616024725839594,4.4964249963789955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08581105140289,23.428998166215976,True,False,True,False,True,15.649784308045874,0,1.0365624466085768,0.8971467623440971,False,False,False,False,0.3428282111653174,0.3273495043762547,False,False,False,False,1192029.0,1012923.8592902207,False,False,False,False,8903.885343182663,False,False,False,False
2025-09-22 19:00:00+00:00,22.53,22.65,22.48,22.555,17300.0,,22.464013438438435,22.14974036581234,21.54877697969207,21.445285105988077,21.44179710335122,21.359443427832552,21.180706901823918,21.128163293322782,20.964072747263085,,21.48353597623843,21.31855490590888,21.301910436798774,21.42916267848359,21.30177667178118,21.221334547998545,20.742160356418264,20.666933637333937,20.512246472935203,21.31855490590888,20.512246472935203,19.4074921502261,18.121486575173122,17.270795095517066,16.576626045975107,16.108907340963952,15.917746456215685,22.561666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4488675640869281,20.81400389876263,3.8786409189063358,-1.0,22.65,22.48,0.0,0.0,0.0,0.0,0.0,79.3379395262172,24.77416754719586,True,False,True,False,True,15.895721732690312,0,1.0306401917151662,0.9003765833618624,False,False,False,False,0.3428282128637774,0.33508885862001603,False,False,False,False,1209329.0,1015968.9002314575,False,False,False,False,9034.057663443398,False,False,False,False
2025-09-23 14:00:00+00:00,22.52,22.61,22.375,22.58,6698.0,,22.471570707268384,22.17322528085474,21.56873592227657,21.460622991356985,21.448440592862017,21.36587383293628,21.187334867504614,21.13483975895053,20.970956302216425,,21.501782345449648,21.331981548405512,21.311307238669016,21.435723246278577,21.30832585236305,21.227969532351832,20.749239575952416,20.673927735915903,20.518948552690134,21.331981548405512,20.518948552690134,19.415004690518806,18.1291903856871,17.278504461942028,16.584216298110114,16.11627123682238,15.925059038587248,22.550502402978026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47193326753710657,20.82207114693006,3.7249521786080013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35634514022904,25.932829658913334,True,False,True,False,True,16.14458606782413,0,1.0221729490022176,0.9036329524134402,False,False,False,False,0.31299097090564554,0.3240399147628308,False,False,False,False,1216027.0,1019070.5761968612,False,False,False,False,8997.839715172957,False,True,False,False
2025-09-23 15:00:00+00:00,22.565,22.625,22.41,22.44,10271.0,,22.47493406008462,22.201337218297148,21.59688464949529,21.482670341971268,21.458190333766755,21.375345048035854,21.197146491870512,21.144735573719693,20.981192517794124,,21.527761576233004,21.351493462242853,21.325088483906033,21.445358114032555,21.317988207946538,21.23778048804455,20.75980450918464,20.684378435171222,20.52898675381527,21.351493462242853,20.52898675381527,19.426344027103074,18.140871153692924,17.290215069825575,16.595759322468997,16.127477823150997,15.936190208237603,22.53286833581371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4892391592607802,20.83387947136955,3.2828944662917676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62773498825084,25.932829658913334,True,False,True,False,False,14.003121305837926,0,1.0250468563639465,0.903390696881922,False,False,False,False,0.3232164009160768,0.32362815783945376,False,False,False,False,1205756.0,1021964.9238527239,False,False,False,False,9017.578634317562,False,False,False,False
2025-09-23 16:00:00+00:00,22.44,22.47,22.33,22.375,12207.0,,22.461119160233405,22.219410321034903,21.624686271082343,21.505199158765283,21.468444890605536,21.385406340779813,21.20773115627316,21.155451198518424,20.99238673523678,,21.553893098623426,21.371885608702,21.33968597343918,21.455510072345824,21.328307487355207,21.248330151442524,20.771479953681474,20.69596512739827,20.540183884668892,21.371885608702,20.540183884668892,19.439276388849695,18.15435534509478,17.303798525322435,16.609187893264565,16.14053715405569,15.949169475887524,22.495781478612617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.503377976660309,20.845661763991217,3.0381508665819434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35876970765162,27.20209107763634,True,False,True,False,False,13.02332216032076,0,1.0300957592339262,0.9032147742818057,False,False,False,False,0.27568417126384176,0.2996561645516478,False,False,False,False,1193549.0,1024625.1420875654,False,False,False,False,9067.027027583956,False,False,False,False
2025-09-23 17:00:00+00:00,22.38,22.44,22.105,22.16,14794.0,,22.4232646071442,22.22101924002595,21.649507325740476,21.526480772970853,21.478516290379588,21.395478695526744,21.21864569545698,21.166578613547735,21.004224889168224,,21.577978555743595,21.391916692158656,21.354294051343935,21.46551454372574,21.338747052258494,21.259142959686034,20.784060971714666,20.708520232326283,20.55244176274488,21.391916692158656,20.55244176274488,19.453975375486376,18.16998299708032,17.319660115233503,16.624940502361568,16.155896484822176,15.964448804603787,22.432814264729885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5086688333102588,20.85658581292698,2.562402297366649,0.0,0.0,0.0,0.0,-1.0,22.33,22.165,864.0,64.7585824350161,20.368925454268464,True,False,True,False,False,9.869883045860472,0,1.0208863983698424,0.9042282221090168,False,False,False,False,0.22544014812504728,0.26254815633834755,False,False,False,False,1178755.0,1027014.7522877582,False,False,False,False,9155.817306226065,False,False,False,False
2025-09-23 18:00:00+00:00,22.16,22.165,21.89,22.05,10167.0,,22.383203652773407,22.208699467149575,21.65998871000811,21.536471507072907,21.483495980791588,21.400647116476833,21.224563322420014,21.172686967101754,21.01092967620061,,21.588821700741075,21.40201243935505,21.361842222939643,21.470493744136064,21.344213103133548,21.26494254555293,20.79140784067483,20.715915462991546,20.55977436910037,21.40201243935505,20.55977436910037,19.463267737549828,18.18012869777278,17.330060638983635,16.635331125898723,16.16606139709277,15.974572802691096,22.376196858770665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110774874688133,20.861473799037594,2.3255303356224095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80906780251009,14.380842419774268,False,False,True,False,False,8.311691666940192,0,1.0135547272111152,0.9164689935615047,False,False,False,False,0.13173859798168433,0.19714337716001595,False,False,False,False,1168588.0,1029209.6863608162,False,False,False,False,9171.494557292328,False,False,False,False
2025-09-23 19:00:00+00:00,22.04,22.11,21.965,21.995,27794.0,,22.30402882111279,22.18028336679389,21.685127363563044,21.561287589670233,21.49638663056013,21.41410695319696,21.24008457765703,21.188735275278162,21.02861765691919,,21.615287548641263,21.427580375156445,21.381304557852662,21.483399276401233,21.35848196775178,21.280129868663906,20.81087449798511,20.735542496086385,20.57929897892738,21.427580375156445,20.57929897892738,19.48821884247227,18.207511441517088,17.358190358099396,16.66347288756261,16.193616258794766,16.002024742834216,22.27736192990766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5129454776701894,20.876641862380595,2.180267077699984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.294255491483156,9.769956577887008,False,True,False,False,False,7.538534341864679,0,1.0120461486257213,0.9214455378350865,False,False,False,False,0.1355077728652404,0.16632557501262818,False,False,False,False,1140794.0,1030939.6757195632,False,False,False,False,9460.21557190795,False,False,False,False
2025-09-24 14:00:00+00:00,22.075,22.185,21.98,21.995,5023.0,,22.29444218168715,22.176861123484553,21.689674412677494,21.56577879417829,21.498779767251275,21.4165943444754,21.24293046813224,21.191673116843695,21.031842963128202,,21.620056924755424,21.432199682851802,21.384858970214594,21.485793612825198,21.36111042454585,21.28291807675575,20.8144125369321,20.73910801048011,20.582844222493875,21.432199682851802,20.582844222493875,19.492729016373573,18.212457120098215,17.363270553159584,16.66855569216957,16.198593888040303,16.00698394731974,22.266568141270362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.514590740909575,20.879752299259874,2.1672517829777687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61771395079853,6.740554088064087,False,True,False,True,False,7.538534341864679,0,1.008964817320704,0.9203315290933695,False,False,False,False,0.15251810922997824,0.15942184212130323,False,False,False,False,1140794.0,1032642.8435378644,False,False,False,False,9391.421532033408,False,False,False,False
2025-09-24 15:00:00+00:00,21.995,22.01,21.59,21.595,5510.0,,22.271785434202325,22.164074381041246,21.69023565801591,21.56742329323627,21.499872326796627,21.417933522273497,21.244799401298035,21.19367839831671,21.034250914683835,,21.621374199421656,21.434605201455692,21.386859498277687,21.486921493405795,21.362641699215626,21.284686183063894,20.817268839476025,20.742045208554195,20.585867204116468,21.434605201455692,20.585867204116468,19.49703904462478,18.21741456681031,17.368449325662024,16.67378787284886,16.20374494323412,16.012125713343988,22.23971683186959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130216352137913,20.880958319910555,1.3918354140988263,0.0,0.0,0.0,0.0,-1.0,21.98,21.685,868.0,41.26001946720618,0.20788443989184202,False,True,False,True,False,2.118924339461376,0,0.9968190189184666,0.9260003348401138,False,False,False,False,0.04678021650882566,0.10310102931506444,False,False,False,False,1135284.0,1034234.1792969672,False,False,False,False,9331.244454017386,False,False,False,False
2025-09-24 16:00:00+00:00,21.6,21.685,21.46,21.54,5904.0,,22.242419321323176,22.146088514669568,21.68842039708788,21.56736278799833,21.500181403196652,21.418585160032293,21.246092451911654,21.19513684592808,21.036188267485937,,21.62062854042483,21.43568949377011,21.38793332410787,21.487287088739027,21.36351906870358,21.285850629566756,20.819744366694465,20.74463586743345,20.588610768364536,21.43568949377011,20.588610768364536,19.501288954404398,18.22245481185214,17.37376912950428,16.679194169120695,16.209084287584307,16.017461456735177,22.205107361874795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5123104615447969,20.881139416499117,1.2860572503520322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.892174597867694,-4.453074646751361,False,True,False,True,False,1.4149348863559368,0,0.9908722109533471,0.9497971602434078,False,False,False,False,-0.03750707566167708,0.03279697682669368,False,False,False,False,1129380.0,1035709.308300115,False,False,False,False,9278.108881086882,False,False,False,False
2025-09-24 17:00:00+00:00,21.535,21.595,21.44,21.49,7904.0,,22.203910403614035,22.121576764292556,21.68507957314807,21.56654370879606,21.500235625732135,21.41912659655829,21.247517314530867,21.196789858295066,21.038498742039845,,21.618781944057243,21.43651003133945,21.3889153993092,21.487424005978777,21.364368701676977,21.287095802743977,20.822796433446808,20.747853859662023,20.592059666348952,21.43651003133945,20.592059666348952,19.506804651118053,18.229071327480323,17.38077950972924,16.686334315482256,16.21614465770105,16.024520098031953,22.160539806752343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5087500138337194,20.881121037431363,1.1968136530953337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.887896076497753,-7.9907084452745565,False,True,False,True,False,0.773278520806457,0,0.9878110716099545,0.9507364144235654,False,False,False,False,-0.057918830590708195,-0.012560926882007259,False,False,False,False,1121476.0,1037039.0244505008,False,False,False,False,9256.80486742662,False,False,False,False
2025-09-24 18:00:00+00:00,21.49,21.685,21.46,21.64,5766.0,,22.181467152055983,22.107215240167438,21.683876790534566,21.566828869130376,21.500693229877644,21.419897220820594,21.24888919244434,21.198317179281478,21.040478317098994,,21.61850003631948,21.437805316056313,21.390134430746734,21.487932130774205,21.365351605750394,21.288347811246933,20.825285241986432,20.75044993175846,20.59479581620762,21.437805316056313,20.59479581620762,19.510982689554183,18.23400843934452,17.385985698860477,16.6916231547868,16.22136752274927,16.029739166961985,22.135327552614086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.502123759913333,20.881854989939566,1.5098767885257838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92998264386095,-7.9907084452745565,False,True,False,True,False,2.6334680645909785,0,0.9851049424509142,0.9517603249830738,False,False,False,False,-0.03750707566167708,-0.02503400127184217,False,False,False,False,1127242.0,1038437.5201954544,False,False,False,False,9202.683861730084,False,False,False,False
2025-09-24 19:00:00+00:00,21.63,21.7,21.55,21.585,12121.0,,22.140493061776592,22.080344649929614,21.681905273543084,21.567753919204055,21.501808400714864,21.421647485647494,21.2518752413548,21.201623246378375,21.044717806198722,,21.618333898310752,21.44074183253349,21.39285527143299,21.48914864948535,21.36753873363852,21.29108806019165,20.83057729549063,20.755962397767018,20.600594252070028,21.44074183253349,20.600594252070028,19.519781076306348,18.24439114459927,17.396931229442195,16.702741678486994,16.232347717626332,16.040711371823253,22.090457352778312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.497364060832948,20.883920229783854,1.4095907312684215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.960533155598526,-7.9907084452745565,False,True,False,True,False,1.9122973890226582,0,0.9849024597116203,0.9541984732824428,False,False,False,False,-0.018052469178276583,-0.021543235225059375,False,False,False,False,1115121.0,1039626.4113552147,False,False,False,False,9247.929073176128,False,False,False,False
2025-09-25 14:00:00+00:00,21.445,21.65,21.395,21.57,2909.0,,22.130277262618492,22.073381763047685,21.680970641131506,21.567608964435603,21.501896276845034,21.421902519338204,21.2524400039128,21.202268340086192,21.04559552487596,,21.6178698046082,21.441135826696065,21.393282825170303,21.48926443106536,21.367901927172422,21.291589951609105,20.831718540719603,20.75716240760132,20.601875810502246,21.441135826696065,20.601875810502246,19.521808064709333,18.246819407973497,17.39950412933091,16.705362863005103,16.234940441415503,16.043303670436043,22.079332111917697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4909447410228256,20.88422542656937,1.3968467652834018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79201384682899,-8.121305308284107,False,True,False,True,False,1.713977593169279,0,0.9768541983443151,0.9562426085487414,False,False,False,False,-0.05606147835406321,-0.03880235678956129,False,False,False,False,1112212.0,1040751.7693186997,False,False,False,False,9149.651103049366,False,False,False,False
