date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_402,aVWAP_OB_bull_125,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,48.26,48.375,48.11,48.36,7461.0,,,,,,,,48.28166666666666,47.66941912731792,47.36301059016911,,,,,,,47.597706187865,47.26837790826677,47.27410332619303,47.26237664216883,47.45741966711291,45.64013542022275,46.74514743786117,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0530389482971665,47.526114085633544,0.2731330744508042,1.0,48.58,47.17,0.0,0.0,0.0,0.0,0.0,50.11553282119944,-4.686148724138299,False,True,False,False,True,2.969421471573753,0,0.858735725204568,0.8687168420106108,False,False,False,False,0.07228218834980524,0.0512688983220043,False,False,False,False,-1358.0,-18253.32631229902,False,False,False,False,13322.606759380777,False,False,False,False
2025-06-27 17:00:00+00:00,49.35,49.475,48.58,48.82,17425.0,,,,,,,48.958333333333336,48.755463848482414,48.22413484653889,47.69823113378193,,,,,,,48.32993781978031,47.763384939512626,47.67369087979668,47.579411050557496,47.56341038100334,45.655100773103136,46.775030673800785,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.072245258427063,47.5693633139623,0.40707579663675875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56511882237064,-1.431860082215735,False,True,True,False,True,4.000769948710758,0,0.8588973554459884,0.8657104437471989,False,False,False,False,0.10360546893556484,0.07743718362878457,False,False,False,False,16067.0,-17721.228229937795,False,False,False,False,13386.20975535937,False,False,False,False
2025-06-30 17:00:00+00:00,49.065,49.52,49.03,49.3,17688.0,,,,,,,49.122050475132674,48.97477505832981,48.5461766306839,47.976893026815354,,,,,,,48.66675967536834,48.11173803939862,47.986106313483226,47.85117330315654,47.6784534803106,45.671635689549,46.80894502611599,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0968639426489046,47.61338527061854,0.544620222462474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9081348644535,1.6517432019231677,False,False,True,False,True,5.0669446219533185,0,0.858574610244989,0.8640089086859691,False,False,False,False,0.11352053263514826,0.09547885813196641,False,False,False,False,33755.0,-16923.147172109304,False,False,False,False,13452.904177756898,False,False,False,False
2025-07-01 17:00:00+00:00,49.33,49.56,49.315,49.56,6017.0,,,,,,,49.174171893994654,49.03713043567739,48.633550439040604,48.06161666557256,,,,,,,48.75382976131042,48.210576944651464,48.0785276205181,47.93491180503882,47.71849635986497,45.67752797529579,46.821166503071545,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.126267522401314,47.62839626790392,0.6178625847772607,1.0,49.66,49.52,0.0,0.0,0.0,0.0,0.0,59.69529598882747,4.2044197152768135,False,False,True,False,True,5.642614454780496,0,0.8639750167298684,0.8633058219942006,False,False,False,False,0.12004241004929506,0.10776063409063073,False,False,False,False,39772.0,-16044.15264230916,False,False,False,False,13337.618841667643,False,False,False,False
2025-07-02 17:00:00+00:00,49.665,50.18,49.66,50.115,7076.0,,,,,,49.98500000000001,49.29319068165789,49.15761699031742,48.76773019592436,48.181309036969296,,,,,,,48.89176137323201,48.34966875300026,48.20795980209674,48.051903813325815,47.77628328883412,45.68535462446191,46.83810993272263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.162988819181929,47.64988957098498,0.7793610948180946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70551803959784,6.983184460859178,True,False,True,False,True,6.864299487546241,0,0.8672660909819283,0.8582302145464258,False,False,False,False,0.13946961191494844,0.1236151230027896,False,False,False,False,46848.0,-15069.08050831987,False,False,False,False,13240.539479781324,False,False,False,False
2025-07-03 17:00:00+00:00,50.86,50.945,50.86,50.945,0.0,,,,,,49.98500000000001,49.29319068165789,49.15761699031742,48.76773019592436,48.181309036969296,,,,,,,48.89176137323201,48.34966875300026,48.20795980209674,48.051903813325815,47.77628328883412,45.68535462446191,46.83810993272263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2159807885670024,47.64988957098498,1.0246051346852962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20744978080812,10.215683695777642,True,False,True,False,True,8.647830640060366,0,0.8686976187308769,0.8604053035342115,False,False,False,False,0.17937074738139935,0.15149293519209447,False,False,False,False,46848.0,-14109.125771756771,False,False,False,False,13035.25979792425,False,False,False,False
2025-07-04 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,49.98500000000001,49.29319068165789,49.15761699031742,48.76773019592436,48.181309036969296,,,,,,,48.89176137323201,48.34966875300026,48.20795980209674,48.051903813325815,47.77628328883412,45.68535462446191,46.83810993272263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2649735205801718,47.64988957098498,1.0092303684072426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54207094161497,12.384076579878261,True,False,True,False,True,8.647830640060366,0,0.8733363108530597,0.8575703439035286,False,False,False,False,0.18110866934273942,0.16630080226741695,False,False,False,False,46848.0,-13164.054054365193,False,False,False,False,12833.16274679364,False,False,False,False
2025-07-07 17:00:00+00:00,50.745,51.105,50.375,50.9,38582.0,,,,,50.79333333333334,50.66805919371559,49.9600859181761,49.827217813097924,49.4791649598092,48.8430582204449,,,,,,,49.612864254683416,49.08137231086828,48.9064422511344,48.702486821629144,48.14451581439244,45.73546387758196,46.95032619715397,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3118280001688305,47.786280224149905,0.9401816083719813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8606609968677,13.710741306983202,True,False,True,False,True,8.524406065117343,0,0.8675059149145131,0.8592473550287938,False,False,False,False,0.17273553221174734,0.16951816723958213,False,False,False,False,8266.0,-12831.805154297515,False,False,False,False,13232.369525913116,False,False,False,False
2025-07-08 17:00:00+00:00,50.76,50.99,50.59,50.59,19202.0,,,,,50.7700718768748,50.684423270634184,50.09836195238546,49.97888866852944,49.6642867400732,49.053594299409305,,,,,,,49.789170869713814,49.29432795916805,49.12178662839743,48.915956445280635,48.29219235330548,45.75969817491621,47.00286070061201,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3494654003987003,47.84219425549699,0.8203714372376946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04271590264284,13.710741306983202,True,False,True,False,True,7.666969344679533,0,0.8648636626484588,0.859792713847249,False,False,False,False,0.1747755070046929,0.17214683712213752,False,False,False,False,-10936.0,-12802.412826323909,False,False,False,False,13324.921936364077,False,False,False,False
2025-07-09 17:00:00+00:00,50.405,50.79,50.375,50.565,11059.0,,,,,50.73900309399649,50.6687265374939,50.14355304188845,50.03198341498675,49.736300626165736,49.14586303295902,,,,,,,49.855146006782675,49.38345570967384,49.21475254570914,49.01119594339983,48.365130436288894,45.77313958989583,47.031291469174434,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3784480658037164,47.87045226830905,0.7975696767296395,1.0,51.28,50.99,431.0,0.0,0.0,0.0,0.0,68.35517494108176,13.710741306983202,True,False,True,False,True,7.597193321796055,0,0.8617393645665054,0.8633997486986181,False,False,False,False,0.16631882363853717,0.16923283038033735,False,False,False,False,-21995.0,-12944.933557698732,False,False,False,False,13289.791363707269,False,False,False,False
2025-07-10 17:00:00+00:00,51.515,51.575,51.28,51.285,7016.0,,,,51.38,50.798287217073785,50.7288976909628,50.21347535566035,50.10389075163846,49.81468267993403,49.22855035537316,,,,,,,49.93210221864158,49.46777424972963,49.299109244708525,49.09435429530225,48.42498556843392,45.78304782953221,47.05312908851679,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4226948736628158,47.89356561446296,0.9908667032032794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77018280717,14.333537955438857,True,False,True,False,True,9.228656663114009,0,0.8671641124167823,0.8590322148250751,False,False,False,False,0.2009179456122154,0.18507538799627637,False,False,False,False,-14979.0,-12976.46947153286,False,False,False,False,13192.523280549018,False,False,False,False
2025-07-11 17:00:00+00:00,50.66,51.065,50.645,51.05,10076.0,,,,51.10882284109525,50.81255821260255,50.74960004730623,50.26654594792048,50.16196279007359,49.885528061202855,49.313918397264445,,,,,,50.92,49.998865410197084,49.55081744748068,49.384994864001214,49.18197972339988,48.49415194735163,45.796051922226596,47.08081650536883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.460820826450323,47.92087187006716,0.9041577957511039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29006059012707,14.333537955438857,True,False,True,False,True,8.555088529686302,0,0.8606450452071435,0.8654131618010891,False,False,False,False,0.1774296313661519,0.18125250968121415,False,False,False,False,-25055.0,-13163.733510733902,False,False,False,False,13144.20509015291,False,False,False,False
2025-07-14 17:00:00+00:00,51.175,51.27,50.875,50.93,6891.0,,,,51.084738147854736,50.8283289703316,50.768596474545056,50.30360496199445,50.202013091526204,49.93337900809491,49.37100885411372,,,,,,50.962644839983504,50.04419700058553,49.606299773525,49.442346605633716,49.240554551142814,48.54124159261689,45.805089076942046,47.10003646550063,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4889352450487854,47.939657774331494,0.8570930715645003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22550206034529,14.333537955438857,True,False,True,False,True,8.208370851896756,0,0.8611273561563726,0.8659408880291515,False,False,False,False,0.18632897883000532,0.18379074425560973,False,False,False,False,-31946.0,-13454.931440800043,False,False,False,False,13047.256174026508,False,False,False,False
2025-07-15 17:00:00+00:00,51.005,51.115,50.485,50.51,22977.0,,,,50.898121060477,50.80352801740889,50.75639299636228,50.35960529605084,50.269190062401584,50.02794816077945,49.504392234180074,,,,,,50.81348099839776,50.12882329494551,49.72861827281272,49.574027847844306,49.38071530343596,48.667541707344355,45.83315461424369,47.157647633647144,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.514252618760913,47.991948454302985,0.7165254803409238,-1.0,50.875,50.545,435.0,0.0,0.0,0.0,0.0,65.00356105143814,14.333537955438857,True,False,True,False,False,6.993239860428275,0,0.8568994125297099,0.8679312973675951,False,False,False,False,0.17518367429546713,0.17948720927553843,False,False,False,False,-54923.0,-14097.847232415546,False,False,False,False,13201.205690708266,False,False,False,False
2025-07-16 17:00:00+00:00,50.155,50.545,50.15,50.54,4233.0,,,,50.857897564120094,50.78970925389051,50.74491314746051,50.360915169814916,50.27262257901118,50.036438688655984,49.52082264139105,,,,,,50.774979514226864,50.13535878694585,49.742366543671295,49.58983848504577,49.39859834747772,48.68611176927779,45.83798246728452,47.16720425388923,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5410229562339794,48.15571920994453,0.6733310739649225,1.0,52.73,51.115,436.0,0.0,0.0,0.0,0.0,62.98102100742889,17.66244607914507,True,False,True,False,False,7.065548807648703,0,0.8534900412704111,0.8747084155750945,False,False,False,False,0.15676969214297323,0.16812845070925583,False,False,False,False,-50690.0,-14665.167430362591,False,False,False,False,13062.163742015115,False,False,False,False
2025-07-17 17:00:00+00:00,52.8,53.85,52.73,53.3,21310.0,,,53.29333333333334,51.573718099021185,51.16716761233664,51.110807921557004,50.690586347457874,50.59935912012575,50.36287108937124,49.83602067021365,,,,,,51.59447223621991,50.464427066524536,50.06907584824308,49.91121663571852,49.71139132914502,48.92049900647522,45.877349586064305,47.25645904807875,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.575483066966138,48.72716171979539,1.2789427874664059,1.0,52.19,50.545,437.0,0.0,0.0,0.0,0.0,68.26405274848572,13.261613584810895,True,False,True,False,True,13.23109566312861,0,0.8577154308617235,0.8681711248584127,False,False,False,False,0.27901975272410856,0.22357410171668218,False,False,False,False,-29380.0,-14893.304369426736,False,False,False,False,13190.037172371469,False,False,False,False
2025-07-18 17:00:00+00:00,52.475,52.54,52.19,52.385,6092.0,,,53.088428825146586,51.635568123502345,51.216936384559396,51.16051960771624,50.742932145461495,50.65251831154658,50.41882532337785,49.89517231167871,,,,,52.37166666666666,51.66061829121204,50.5195980731061,50.1280868334259,49.97077645193592,49.771098134714656,48.96997182552848,45.88713818175463,47.27767585439796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.535482666438073,48.72868636012599,1.0341766555901881,-1.0,52.73,52.03,438.0,0.0,0.0,0.0,0.0,67.76479245551134,13.261613584810895,True,False,True,False,True,10.602910269565012,0,0.8493449781659389,0.8765065502183408,False,False,False,False,0.239872081593394,0.23172309165503807,False,False,False,False,-35472.0,-15212.353914086787,False,False,False,False,13079.990084427725,False,False,False,False
2025-07-21 17:00:00+00:00,51.955,52.03,51.59,51.64,5907.0,,,52.851663714511595,51.64380034397608,51.237598921821174,51.18234811319383,50.772544699191116,50.683629034058654,50.45392081526529,49.936273509778374,,,,51.75333333333333,52.06726671667083,51.667686248698686,50.55325860834622,50.16749463292491,50.011656688835316,49.81331730006491,49.00812953241211,45.895699018864285,47.29560408827188,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4518248770731885,48.71991112011342,0.8459551060314882,-1.0,52.19,52.135,439.0,0.0,0.0,0.0,0.0,64.69577453819355,13.261613584810895,True,False,True,False,False,8.535556510231569,0,0.844627235931584,0.8777037907472693,False,False,False,False,0.2167322570441379,0.22422767434958799,False,False,False,False,-41379.0,-15618.0383495273,False,False,False,False,12968.780935831946,False,False,False,False
2025-07-22 17:00:00+00:00,51.935,52.135,51.865,51.96,13786.0,,,52.59845532080546,51.69189121086332,51.299386668740894,51.24599845777342,50.85027349379501,50.76425667345907,50.54255518736018,50.03692484635271,,,,51.916677330354275,52.02417374442505,51.71586601951676,50.63906727430367,50.26492667731155,50.111994942701564,49.91623423076836,49.10047366850776,45.9163737883305,47.33905330593976,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3123733727283327,48.73223887950859,0.9744557020855317,1.0,53.02,52.03,440.0,0.0,0.0,0.0,0.0,63.424426024437665,13.261613584810895,True,False,True,False,False,9.231718634918192,0,0.8434635269583353,0.8759177998870403,False,False,False,False,0.22462711529378485,0.22442739482168642,False,False,False,False,-27593.0,-15803.696669689667,False,False,False,False,12981.450998842303,False,False,False,False
2025-07-23 17:00:00+00:00,53.205,53.325,53.02,53.14,27899.0,,53.161666666666676,52.80797919389107,52.016847549007956,51.565785426173754,51.51044002487144,51.11538868287042,51.03105420753606,50.8169482236133,50.31929194859487,,,,52.64650497982855,52.61531663686262,52.05434091907148,50.91164948293892,50.54819393620751,50.39630934718101,50.20004998040906,49.340236881995985,45.9658034508126,47.44618402199352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2969035773278947,48.8599508428527,1.2982027095303277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03779028619356,13.261613584810895,True,False,True,False,False,11.725485187256456,0,0.8448231345210433,0.8736982528616922,False,False,False,False,0.27400282660893777,0.2492151107153121,False,False,False,False,306.0,-15553.933930624711,False,False,False,False,13212.730828317615,False,False,False,False
2025-07-24 17:00:00+00:00,52.73,52.9,52.145,52.15,18385.0,,52.85845425344972,52.72732573705009,52.06536051240905,51.637506688845676,51.58447442299232,51.205545579292185,51.124473413308955,50.91907466992642,50.43613880040678,,,52.39833333333333,52.577350036123704,52.559963599698435,52.10031710721452,51.01047505498809,50.66020082761195,50.51218611052519,50.31983137231657,49.45475634894124,45.99459336597077,47.50550806742551,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2262270547821403,48.90153454035661,1.0068930067486377,-1.0,53.02,52.265,442.0,0.0,0.0,0.0,0.0,62.67283375323329,17.841508101437213,True,False,True,False,False,8.998772653088409,0,0.8386862250352821,0.8758499764786386,False,False,False,False,0.24648393540693006,0.24784952306112107,False,False,False,False,-18079.0,-15593.082241777816,False,False,False,False,13292.92104803362,False,False,False,False
2025-07-25 17:00:00+00:00,51.975,52.265,51.975,52.26,8545.0,,52.750640415351974,52.68032177570216,52.07101410468248,51.65787825133658,51.60619516873621,51.2359445920903,51.156550773759996,50.95543080663917,50.480192462569555,,,52.32482454511697,52.530259386489895,52.51827453461351,52.104197689726064,51.04512592943321,50.701429250872756,50.5555280576113,50.3654477316414,49.501149939371864,46.00740591663318,47.53131687700119,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1868726063349646,48.91721473073528,1.0489234061693662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35624088958885,16.45204468590586,True,False,True,False,False,9.233212086107415,0,0.8351072961373393,0.8847210300429187,False,False,False,False,0.2296275090379753,0.23873851604954818,False,False,False,False,-9534.0,-15499.14298221537,False,False,False,False,13219.309868994338,False,False,False,False
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.54,16109.0,52.51,52.695994436456246,52.65707646731564,52.11280215018182,51.715537288209156,51.66558610890153,51.30763705062149,51.230776315013024,51.03638612133006,50.5731441409685,,,52.394133576523615,52.526658428131654,52.51689642932222,52.144497729280985,51.12346385972133,50.79016152513104,50.64750891774639,50.46086343850811,49.595155714420564,46.032754366253414,47.582749098725024,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1441979312107238,48.95747778918347,1.1394073430475862,-1.0,51.975,51.95,444.0,0.0,0.0,0.0,0.0,61.172508614159256,16.036216332958915,True,False,True,False,False,9.834435771067355,0,0.8360522022838501,0.8837039581007988,False,False,False,False,0.24532797686305938,0.24203324645630378,False,False,False,False,6575.0,-15156.908207297301,False,False,False,False,13264.11126637427,False,False,False,False
2025-07-29 17:00:00+00:00,51.625,51.95,51.54,51.88,16559.0,52.14504101873393,52.52453299351216,52.5503991074259,52.08403082416055,51.72037975661225,51.673458245447776,51.33401271543706,51.260619480386936,51.07467764354995,50.627849548192096,,51.79,52.22627814691768,52.41285744938894,52.410642320345104,52.1116613432232,51.15819510176595,50.83816506619349,50.70022815685488,50.518992956053914,49.663451637129874,46.05573215628705,47.62695673035841,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0754117866810597,48.97827482596019,0.9435241116674365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65886109899955,13.430843770952094,True,False,True,False,False,8.009214248044941,0,0.8301724508665549,0.8948092719219027,False,False,False,False,0.2140375271031933,0.22803538677974855,False,False,False,False,-9984.0,-15076.708080052382,False,False,False,False,13315.194812632031,False,False,False,False
2025-07-30 17:00:00+00:00,52.07,52.22,51.36,51.62,10516.0,52.04478356181301,52.43964368672183,52.49118621991896,52.06524368189668,51.720893514467605,51.67577125119388,51.3474138822403,51.276114768508556,51.09526669104146,50.65853514090413,,51.76799052016005,52.152344158560815,52.352147922224304,52.353108423937925,52.09064278733128,51.17661752014392,50.86465133149886,50.729640762198706,50.551809002267404,49.703561824068466,46.07008624016077,47.65417657879698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9756225028182546,48.99141498368163,0.8833731475779598,-1.0,51.54,51.17,446.0,0.0,0.0,0.0,0.0,56.09484000401599,10.873641448606634,False,False,True,False,False,7.2974549533158495,0,0.8331468892522159,0.8888649858015664,False,False,False,False,0.21590278095848522,0.2219690838691169,False,False,False,False,-20500.0,-15160.790125322888,False,False,False,False,13271.796443443936,False,False,False,False
2025-07-31 17:00:00+00:00,51.14,51.17,50.29,50.52,29351.0,51.48443638703155,52.02952527140061,52.18310726302455,51.88246086894865,51.61515900100171,51.576909285043975,51.28853957239692,51.22447128757546,51.06033839670752,50.658640468852845,50.660000000000004,51.191649298786615,51.7119702240319,52.01441334539216,52.028624259163735,51.89858477103496,51.13422124207219,50.84903992913424,50.72451430532461,50.55939703059413,49.752637073709685,46.10224754466632,47.70877765234902,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8665267428661174,48.98652632411674,0.53495878930821,-1.0,51.36,51.25,0.0,0.0,0.0,0.0,0.0,51.13621598644646,6.224091789498814,False,True,False,False,False,4.359800738917464,0,0.827821095021849,0.8876274526604405,False,False,False,False,0.17232770855012283,0.19714839620961988,False,False,False,False,-49851.0,-15698.622836558192,False,False,False,False,13521.08642106496,False,False,False,False
2025-08-01 17:00:00+00:00,51.25,51.25,50.765,51.145,22657.0,51.38182795473009,51.88209537331441,52.05324825652577,51.80680697571709,51.57502277561967,51.54032188254355,51.27395369290759,51.214070871745626,51.05992978409166,50.679395649156696,50.83135350971645,51.15202226352904,51.58977491088147,51.88610813879036,51.902933631389146,51.8192171067264,51.12940236349804,50.86040081700711,50.742194518144444,50.58476525209663,49.80219251088112,46.12888338240141,47.75502727276057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.754430259428088,49.000791138914664,0.7784582142698899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.964914370069685,5.164212892053115,False,True,False,False,False,5.79209169517944,0,0.8274076926368032,0.8883754759765544,False,False,False,False,0.1836664074260643,0.1904074018178421,False,False,False,False,-27194.0,-15876.845738316979,False,False,False,False,13662.728492056202,False,False,False,False
