date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_364,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_377,aVWAP_OB_bull_408,aVWAP_OB_bear_233,aVWAP_OB_bear_163,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,10.39,11.48,10.39,11.48,100.0,,,,,,,,11.109471947194722,11.071410256410257,11.600675241157557,,,,,11.071410256410257,11.071410256410257,11.055904761904763,11.055904761904763,10.566845528455287,10.902559670781894,11.071410256410257,16.32198776127613,18.532593552101314,21.569075432932205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0529417906096414,10.935368503701934,0.5172474880902305,1.0,11.48,10.39,422.0,68.75749334845544,7.890087460216677,True,False,True,False,True,0.0,0,0.8103519668737059,1.1080745341614906,False,False,False,False,-0.15162762560792317,-0.19834738471449836,False,False,False,False,-719.0,-688.2326907093483,False,False,False,False,17.504231638085084,False,False,False,False
2025-07-10 17:00:00+00:00,11.48,12.64,11.48,12.64,100.0,,,,,,,,11.67855721393035,11.650784313725492,11.663856082607294,,,,,11.650784313725492,11.650784313725492,11.640016260162604,11.640016260162604,11.119792349726778,11.170039603960397,11.650784313725492,16.23975949878739,18.425984719864168,21.434338058046485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0775135207435744,11.292634812632485,1.250439239442416,1.0,12.74,11.48,421.0,76.83873840509182,14.860161356950584,True,False,True,False,True,5.72867377299734,0,0.8621098380086921,1.0572896088502566,False,False,False,False,-0.04336049153465233,-0.12085393812457534,False,False,False,False,-619.0,-687.1593156595909,False,False,False,False,18.78323579873493,False,False,False,False
2025-07-11 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,11.67855721393035,11.650784313725492,11.663856082607294,,,,,11.650784313725492,11.650784313725492,11.640016260162604,11.640016260162604,11.119792349726778,11.170039603960397,11.650784313725492,16.23975949878739,18.425984719864168,21.434338058046485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1014878062807663,11.292634812632485,1.3140092692034626,0.0,0.0,0.0,0.0,82.30703863252623,19.549625101229623,True,False,True,False,True,6.3849893842229015,0,0.927652733118971,1.0582797427652733,False,False,False,False,0.021431847142442163,-0.04971104549106659,False,False,False,False,-619.0,-686.1025820834732,False,False,False,False,18.492022840615007,False,False,False,False
2025-07-14 17:00:00+00:00,12.52,12.52,12.02,12.02,206.0,,,,,,,12.186666666666667,11.935733005733008,11.920032520325202,11.750780199085284,,,,12.186666666666667,11.920032520325202,11.920032520325202,11.914006488240068,11.914006488240068,11.549882583170255,11.464589779653071,11.920032520325202,16.077761609106197,18.215141622922125,21.166779026217238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1101351269092552,11.632716759873063,0.34886135096470505,-1.0,12.74,12.02,431.0,79.14307259655949,19.549625101229623,True,False,True,False,True,1.0885391170463627,0,0.91015625,1.0359375,False,False,False,False,-0.023337573712679967,-0.03652430960187328,False,False,False,False,-825.0,-688.2560304232643,False,False,False,False,21.399123261690743,False,False,False,False
2025-07-15 17:00:00+00:00,12.02,12.02,11.12,11.12,100.0,,,,,,,11.936122004357298,11.834010519395136,11.821986928104575,11.726076674134926,,,,11.936122004357298,11.821986928104575,11.821986928104575,11.817332028701893,11.817332028701893,11.528625204582653,11.459091656391287,11.821986928104575,15.989109884532422,18.105471809769735,21.031782086795946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.109322039529196,11.591961989711155,-0.4254508365410823,-1.0,12.02,10.85,424.0,71.31710575974607,19.549625101229623,True,False,True,False,False,0.0,0,0.8836765827612508,1.059115179252479,False,False,False,False,-0.0902441913476313,-0.0633842504747523,False,False,False,False,-925.0,-691.9264795639889,False,False,False,False,22.617741505695538,False,False,False,False
2025-07-16 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,11.936122004357298,11.834010519395136,11.821986928104575,11.726076674134926,,,,11.936122004357298,11.821986928104575,11.821986928104575,11.817332028701893,11.817332028701893,11.528625204582653,11.459091656391287,11.821986928104575,15.989109884532422,18.105471809769735,21.031782086795946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1075945854705112,11.591961989711155,-0.6698858945721252,0.0,0.0,0.0,0.0,64.73345424917935,28.659363008371287,True,False,True,False,False,0.0,0,0.8732394366197183,1.093262276360868,False,False,False,False,-0.15992093776943564,-0.11165259412209397,False,False,False,False,-925.0,-695.5400225164852,False,False,False,False,22.267078846692506,False,False,False,False
2025-07-17 17:00:00+00:00,10.85,10.85,10.75,10.75,100.0,,,,,,,11.652183908045977,11.660917078528282,11.651715846994534,11.660562890896456,,,10.783333333333333,11.652183908045977,11.651715846994534,11.651715846994534,11.64810147299509,11.64810147299509,11.423802156586968,11.384914013904135,11.651715846994534,15.89187834640767,17.98917354934349,20.891775956284164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1057154872464101,11.484896788788511,-0.6646346164677879,-1.0,10.85,10.75,426.0,59.83266663176178,23.953317915584165,True,False,True,False,False,0.0,0,0.8699279484262417,1.09290860826697,False,False,False,False,-0.16480949400624278,-0.13823104406416836,False,False,False,False,-1025.0,-700.6479291441366,False,False,False,False,23.472240414960837,False,False,False,False
2025-07-18 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,11.652183908045977,11.660917078528282,11.651715846994534,11.660562890896456,,,10.783333333333333,11.652183908045977,11.651715846994534,11.651715846994534,11.64810147299509,11.64810147299509,11.423802156586968,11.384914013904135,11.651715846994534,15.89187834640767,17.98917354934349,20.891775956284164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1037907328745828,11.484896788788511,-0.6657935846903082,0.0,0.0,0.0,0.0,56.56547488681674,20.572654509544208,True,False,True,False,False,0.0,0,0.8699279484262417,1.0967007963594992,False,False,False,False,-0.16970586946643812,-0.15396845676530324,False,False,False,False,-1025.0,-705.6766434209717,False,False,False,False,23.108329710852917,False,False,False,False
2025-07-21 17:00:00+00:00,10.75,11.81,10.75,11.81,100.0,,,,,,,11.6135441370224,11.632027345591704,11.624244131455399,11.647314273337665,,,11.12,11.6135441370224,11.624244131455399,11.624244131455399,11.621176746366622,11.621176746366622,11.427854500616522,11.39201121002308,11.624244131455399,15.81055800024447,17.887039295392945,20.76461814914646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1094208861836565,11.480552026250155,0.2969549048991922,1.0,11.81,10.75,428.0,59.140903704011805,20.572654509544208,True,False,True,False,False,0.15227436407529282,0,0.8798378179137486,1.0597124953925543,False,False,False,False,-0.11816598789048403,-0.13606722232789364,False,False,False,False,-925.0,-709.077005538476,False,False,False,False,24.300448630064498,False,False,False,False
2025-07-22 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,11.6135441370224,11.632027345591704,11.624244131455399,11.647314273337665,,,11.12,11.6135441370224,11.624244131455399,11.624244131455399,11.621176746366622,11.621176746366622,11.427854500616522,11.39201121002308,11.624244131455399,15.81055800024447,17.887039295392945,20.76461814914646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1020646961918452,11.480552026250155,0.29893705413869426,0.0,0.0,0.0,0.0,60.85785624880852,20.572654509544208,True,False,True,False,False,0.15227436407529282,0,0.9289454001495886,1.0605833956619295,False,False,False,False,-0.06724403173840253,-0.1016556270331481,False,False,False,False,-925.0,-712.4246488634609,False,False,False,False,23.92369748851311,False,False,False,False
2025-07-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,11.6135441370224,11.632027345591704,11.624244131455399,11.647314273337665,,,11.12,11.6135441370224,11.624244131455399,11.624244131455399,11.621176746366622,11.621176746366622,11.427854500616522,11.39201121002308,11.624244131455399,15.81055800024447,17.887039295392945,20.76461814914646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.095974419375635,11.480552026250155,0.3005982328835086,0.0,0.0,0.0,0.0,62.00249127867299,20.572654509544208,True,False,True,False,False,0.15227436407529282,0,0.9432597105864432,1.0616907844630619,False,False,False,False,-0.06724403173840253,-0.0844498293857753,False,False,False,False,-925.0,-715.7203907415468,False,False,False,False,23.55278744993151,False,False,False,False
2025-07-24 17:00:00+00:00,11.81,12.0,11.81,12.0,2.0,,,,,,,11.61481627296588,11.632886694875411,11.62512172284644,11.647689811810512,,,11.128085808580858,11.61481627296588,11.62512172284644,11.62512172284644,11.622061711079946,11.622061711079946,11.42910619106191,11.393086541625534,11.62512172284644,15.809137952101663,17.885179222673745,20.762239288601464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0914017435223387,11.481549764347513,0.47503152595236425,1.0,12.0,11.81,0.0,63.57367040499062,20.572654509544208,True,False,True,False,True,1.3666138527580607,0,0.9445940746440937,1.0550211619853789,False,False,False,False,-0.05816073294533568,-0.07130528116555548,False,False,False,False,-923.0,-718.934028094391,False,False,False,False,23.21863570652172,False,False,False,False
2025-07-25 17:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,,,,,,11.61481627296588,11.632886694875411,11.62512172284644,11.647689811810512,,,11.128085808580858,11.61481627296588,11.62512172284644,11.62512172284644,11.622061711079946,11.622061711079946,11.42910619106191,11.393086541625534,11.62512172284644,15.809137952101663,17.885179222673745,20.762239288601464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0876324895985179,11.481549764347513,0.476677775453237,0.0,0.0,0.0,0.0,64.62112315586904,20.572654509544208,True,False,True,False,True,1.3666138527580607,0,0.9454334365325074,1.0495356037151704,False,False,False,False,-0.04908701075718739,-0.06019614596137143,False,False,False,False,-923.0,-722.0978416123074,False,False,False,False,22.858656858358593,False,False,False,False
2025-07-28 17:00:00+00:00,13.48,13.61,13.33,13.33,500.0,,,,,,13.42333333333333,12.511898148148147,12.37335263303005,12.36695819581958,12.0826833251674,,,12.762877492877491,12.511898148148147,12.36695819581958,12.36695819581958,12.364547952734268,12.364547952734268,12.188522467631378,12.064020709407357,12.36695819581958,15.60885213790016,17.561763313037588,20.299041487839776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.112806240873752,12.16025807895846,1.0511640554092179,0.0,0.0,0.0,0.0,69.4862934643321,20.572654509544208,True,False,True,False,True,9.15311950840077,0,0.948615160349854,1.0317055393586008,False,False,False,False,0.09120442323885672,0.015504138638742643,False,False,False,False,-423.0,-717.4606657733569,False,False,False,False,30.25619706210497,False,False,False,False
2025-07-29 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,,13.42333333333333,12.511898148148147,12.37335263303005,12.36695819581958,12.0826833251674,,,12.762877492877491,12.511898148148147,12.36695819581958,12.36695819581958,12.364547952734268,12.364547952734268,12.188522467631378,12.064020709407357,12.36695819581958,15.60885213790016,17.561763313037588,20.299041487839776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1203871917588597,12.16025807895846,0.41034200000073656,0.0,0.0,0.0,0.0,67.86995631032119,20.572654509544208,True,False,True,False,True,4.569634392881714,0,0.9499111900532858,1.040852575488455,False,False,False,False,0.010000328446639098,0.01275223354269087,False,False,False,False,-423.0,-712.8953841334599,False,False,False,False,29.787108735560707,False,False,False,False
2025-07-30 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,,13.42333333333333,12.511898148148147,12.37335263303005,12.36695819581958,12.0826833251674,,,12.762877492877491,12.511898148148147,12.36695819581958,12.36695819581958,12.364547952734268,12.364547952734268,12.188522467631378,12.064020709407357,12.36695819581958,15.60885213790016,17.561763313037588,20.299041487839776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1312768836077374,12.16025807895846,0.406392040448474,0.0,0.0,0.0,0.0,66.79239820764724,20.572654509544208,True,False,True,False,True,4.569634392881714,0,0.9499111900532858,1.040852575488455,False,False,False,False,0.010000328446639098,0.011376280994664985,False,False,False,False,-423.0,-708.4008820538713,False,False,False,False,29.325293096249688,False,False,False,False
2025-07-31 17:00:00+00:00,12.62,12.62,12.27,12.27,1.0,,,,,,13.421264138389883,12.511774033696728,12.373363636363635,12.36697444352844,12.082832190662748,,12.386666666666665,12.762342342342341,12.511774033696728,12.36697444352844,12.36697444352844,12.36456617243273,12.36456617243273,12.188673262303398,12.064233817701451,12.36697444352844,15.608311230485148,17.561013190317432,20.298042828894783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1361134475762598,12.160396382088322,0.0964724237227377,0.0,0.0,0.0,0.0,63.85485038706736,20.572654509544208,True,False,True,False,False,2.4056418196780207,0,0.9382456140350875,1.0403508771929826,False,False,False,False,-0.006666770100644623,0.002354755447010181,False,False,False,False,-424.0,-703.9915660530361,False,False,False,False,28.88614126530008,False,False,False,False
2025-08-01 17:00:00+00:00,12.27,12.87,12.27,12.87,20.0,,,,,,13.392424824056297,12.514849368318755,12.378186991869917,12.371889699918896,12.088527319754283,,12.656507936507936,12.759787920700782,12.514849368318755,12.371889699918896,12.371889699918896,12.369516477579687,12.369516477579687,12.195889555222388,12.072131681877444,12.371889699918896,15.598479170152252,17.546875270992913,20.278835872256497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.151060192850669,12.167036870491966,0.6107092694840773,1.0,13.49,12.62,0.0,64.21769468393532,20.572654509544208,True,False,True,False,False,5.70237561677752,0,0.9395189003436425,1.0309278350515465,False,False,False,False,0.005238138308254077,0.0037964468776321286,False,False,False,False,-404.0,-699.340534021206,False,False,False,False,28.748371633279923,False,False,False,False
2025-08-04 17:00:00+00:00,13.49,14.28,13.49,14.28,100.0,,,,,14.016666666666667,13.492946859903377,12.647871272512546,12.501380952380952,12.495278819704925,12.177710453283996,,13.780606060606061,12.912507087889832,12.647871272512546,12.495278819704925,12.495278819704925,12.492991004497751,12.492991004497751,12.322861459786147,12.191136270909832,12.495278819704925,15.572449673632827,17.496580234601314,20.20097724729579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2047165118282932,12.284449325565518,1.6564483468446929,1.0,14.51,12.87,0.0,68.0195884541709,20.572654509544208,True,False,True,False,True,12.507706710096993,0,0.9603147451248717,1.0085528566541226,False,False,False,False,0.13122425024759343,0.06751034856261279,False,False,False,False,-304.0,-693.2112234162261,False,False,False,False,29.85304804206628,False,False,False,False
2025-08-05 17:00:00+00:00,14.51,14.62,14.51,14.62,1.0,,,,14.583333333333334,14.022277227722773,13.49469989281886,12.64958407079646,12.502945154019534,12.496844077961017,12.178822622900292,,13.787185792349726,12.914534789644012,12.64958407079646,12.496844077961017,12.496844077961017,12.494556803995007,12.494556803995007,12.324436701509871,12.192599388379204,12.496844077961017,15.57228693649227,17.496165242165237,20.200278882811208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2684028831060477,12.285910333057632,1.8401800390319831,1.0,14.62,14.28,439.0,71.17445285524053,13.91542059490233,True,False,True,False,True,13.982128350354028,0,0.9827527899898545,1.0047345282380793,False,False,False,False,0.19777710422481007,0.13264372639371141,False,False,False,False,-303.0,-687.1614370066721,False,False,False,False,29.40571396389471,False,False,False,False
2025-08-06 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,14.583333333333334,14.022277227722773,13.49469989281886,12.64958407079646,12.502945154019534,12.496844077961017,12.178822622900292,,13.787185792349726,12.914534789644012,12.64958407079646,12.496844077961017,12.496844077961017,12.494556803995007,12.494556803995007,12.324436701509871,12.192599388379204,12.496844077961017,15.57228693649227,17.496165242165237,20.200278882811208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3265551811539968,12.285910333057632,1.75951192992356,0.0,0.0,0.0,0.0,73.27769578928695,16.21340646874431,True,False,True,False,True,13.982128350354028,0,0.9863760217983649,1.0047683923705721,False,False,False,False,0.24660670534074466,0.18962521586722803,False,False,False,False,-303.0,-681.2054457352508,False,False,False,False,28.949811421818822,False,False,False,False
2025-08-07 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,14.583333333333334,14.022277227722773,13.49469989281886,12.64958407079646,12.502945154019534,12.496844077961017,12.178822622900292,,13.787185792349726,12.914534789644012,12.64958407079646,12.496844077961017,12.496844077961017,12.494556803995007,12.494556803995007,12.324436701509871,12.192599388379204,12.496844077961017,15.57228693649227,17.496165242165237,20.200278882811208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3762017582015895,12.285910333057632,1.6960374109625744,0.0,0.0,0.0,0.0,74.67985774531789,17.882559283463024,True,False,True,False,True,13.982128350354028,0,1.021156558533145,1.0049365303244007,False,False,False,False,0.2984926064499412,0.2440589111585846,False,False,False,False,-303.0,-675.341795413774,False,False,False,False,28.500977136209226,False,False,False,False
2025-08-08 17:00:00+00:00,15.43,15.76,15.43,15.76,100.0,,,15.65,15.639438943894389,14.832089552238806,13.79321791320406,12.893520325203252,12.722865129280223,12.716729428172941,12.332210929444688,,14.626291291291292,13.210580808080808,12.893520325203252,12.716729428172941,12.716729428172941,12.714448315911731,12.714448315911731,12.541085776330075,12.39187319884726,12.716729428172941,15.573544836516675,17.470235955056175,20.144406106745254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.465377152202145,12.487300054708406,2.233349919761908,1.0,19.2,14.62,0.0,77.61922915798087,20.97075964289408,True,False,True,False,True,18.713099259816566,0,1.0203389830508474,0.9596610169491526,False,False,False,False,0.34282824309900567,0.29344357712879515,False,False,False,False,-203.0,-668.0186668027077,False,False,False,False,29.609489118593576,False,False,False,False
2025-08-11 17:00:00+00:00,19.2,21.34,19.2,21.34,301.0,,20.626666666666665,19.385602660016623,19.37365671641791,18.30652722443559,15.803841642228738,14.413884171565424,14.096447267128559,14.089000960614792,13.305936037441496,,18.07966220522626,15.032819047619046,14.413884171565424,14.089000960614792,14.089000960614792,14.086324884792628,14.086324884792628,13.866663035584605,13.60929600523903,14.089000960614792,15.808301692648044,17.59826258815074,20.16159502664299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8659506960254548,13.729514226233144,4.078610324472923,1.0,21.34,15.76,443.0,82.85317863889762,26.04250348225419,True,False,True,False,True,20.0,0,1.026510832383124,0.9050741163055873,False,False,False,False,0.34282824781416754,0.3181359124714813,False,False,False,False,98.0,-656.1424084026656,False,False,False,False,33.81709393846034,False,False,False,False
2025-08-12 17:00:00+00:00,21.34,21.34,21.34,21.34,0.0,,20.626666666666665,19.385602660016623,19.37365671641791,18.30652722443559,15.803841642228738,14.413884171565424,14.096447267128559,14.089000960614792,13.305936037441496,,18.07966220522626,15.032819047619046,14.413884171565424,14.089000960614792,14.089000960614792,14.086324884792628,14.086324884792628,13.866663035584605,13.60929600523903,14.089000960614792,15.808301692648044,17.59826258815074,20.16159502664299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1899917561237032,13.729514226233144,3.4751207407453695,0.0,0.0,0.0,0.0,86.34247829284212,29.351488566473733,True,False,True,False,True,20.0,0,1.0875142531356896,0.9050741163055873,False,False,False,False,0.34282824838888765,0.33048208043018446,False,False,False,False,98.0,-644.4502780398336,False,False,False,False,33.29279790840669,False,False,False,False
