date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_736,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_781,Gap_Down_aVWAP_762,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_798,aVWAP_OB_bull_588,aVWAP_OB_bull_495,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,81.22106552394845,80.40744184382399,80.59828815378151,80.70178398841836,80.54981953137732,80.39098129868607,,,,,,80.69706879544334,79.03946131386716,77.83340563097485,77.29150432766968,76.73555627507666,,77.29150432766968,74.28711346638856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8621041878057196,79.38250613279882,2.172004142523838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91695504065135,11.517062750811043,True,False,True,False,True,9.364892169436885,0,1.0482235354198586,0.9011454001605022,False,False,False,False,0.2805214390574631,0.28108337290068974,False,False,False,False,305286.0,296357.80525244906,False,False,False,False,2250.416810461056,False,False,False,False
2025-07-04 18:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,81.22106552394845,80.40744184382399,80.59828815378151,80.70178398841836,80.54981953137732,80.39098129868607,,,,,,80.69706879544334,79.03946131386716,77.83340563097485,77.29150432766968,76.73555627507666,,77.29150432766968,74.28711346638856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8555199672806842,79.38250613279882,2.188720238936086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.912312961563956,11.833351804215226,True,False,True,False,True,9.364892169436885,0,1.0477933104003516,0.8967283905438046,False,False,False,False,0.27984993293423777,0.28046665291746375,False,False,False,False,305286.0,296496.2268764421,False,False,False,False,2215.5266273531324,False,False,False,False
2025-07-04 19:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,81.22106552394845,80.40744184382399,80.59828815378151,80.70178398841836,80.54981953137732,80.39098129868607,,,,,,80.69706879544334,79.03946131386716,77.83340563097485,77.29150432766968,76.73555627507666,,77.29150432766968,74.28711346638856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8466634673992702,79.38250613279882,2.2116152867124237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90921824217236,12.118501983973026,True,False,True,False,True,9.364892169436885,0,1.0461617874787996,0.9022196003244602,False,False,False,False,0.27984993293423777,0.28015829292585076,False,False,False,False,305286.0,296632.50242874527,False,False,False,False,2181.1773773166497,False,False,False,False
2025-07-07 14:00:00+00:00,80.96,81.315,80.685,80.685,1258.0,,,,,81.11851791666666,80.41529320276497,80.60021065643424,80.702833912147,80.55155085615257,80.39339834125605,,,,,,80.70828035180934,79.04657548928479,77.8429939305826,77.30182727297569,76.74623481405442,,77.30182727297569,74.29797335212834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.836505073947711,79.56644778292285,1.3371732604063935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16118341487337,7.570597770019013,True,False,True,False,False,5.81695780998745,0,1.037893809209077,0.8990967173386211,False,False,False,False,0.2599962022017062,0.2700772475637785,False,False,False,False,304028.0,296747.16130581894,False,False,False,False,2166.864549761353,False,False,False,False
2025-07-07 15:00:00+00:00,80.67,80.67,79.97,80.09,1459.0,,,,,80.88461165048543,80.41214049351379,80.59754886323742,80.69995620266674,80.54976829150664,80.39256833190544,,,,,80.24333333333333,80.67961896512874,79.05187344875509,77.85168086751251,77.31156782350612,76.75661650063346,,77.31156782350612,74.3092840260039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8360899882608297,79.52484143217671,0.6759542343030427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24482135265478,-1.0545378781379071,False,True,False,True,False,2.351973645300049,0,1.028556821501607,0.9076102833771548,False,False,False,False,0.19801331264524877,0.23404528010451364,False,False,False,False,302569.0,296837.422370845,False,False,False,False,2155.889905579006,False,False,False,False
2025-07-07 16:00:00+00:00,80.09,80.15,79.73,79.9,2517.0,,,,,80.58231130892678,80.39725624066133,80.58902616618967,80.69169080135663,80.54361279442782,80.38816479724228,,,,,80.04286804158284,80.60724237795176,79.05850372337707,77.86455547557655,77.32642224875163,76.77276884588262,,77.32642224875163,74.32765995215495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8365162206370612,79.48416264665943,0.49710614460517083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.747552423452746,-7.123720640188566,False,True,False,True,False,1.2862234252980649,0,1.0231076877499632,0.9251222041179089,False,False,False,False,0.1673742818833558,0.20070978099393472,False,False,False,False,300052.0,296887.2607837001,False,False,False,False,2161.4885116940604,False,False,False,False
2025-07-07 17:00:00+00:00,79.9,79.93,79.715,79.795,933.0,,,,,80.50177966101695,80.39069467696025,80.58539054441448,80.68822443676497,80.54094836429809,80.38615789040402,,,,,79.99924288721395,80.57992778474323,79.06061845392529,77.86902727119944,77.33164756958911,76.77850079878552,,77.33164756958911,74.33430376364676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8377019724198571,79.4741839314436,0.3829716046026013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28611263434056,-11.330190380866995,False,True,False,True,False,0.6980863536968229,0,1.0198542534205832,0.9300267697798933,False,False,False,False,0.15796562068565734,0.17933770083979603,False,False,False,False,299119.0,296921.8613917047,False,False,False,False,2142.4421781794235,False,False,False,False
2025-07-07 18:00:00+00:00,79.795,80.25,79.655,80.195,2222.0,,,,,80.40826715179828,80.38138033571454,80.57929637431312,80.6821266571404,80.53657561295844,80.38324843451178,,,,,80.00986537652503,80.53853266303115,79.06706557771511,77.88079069608162,77.34509942433824,76.79304848734763,,77.34509942433824,74.35069455104933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8357529215907475,79.6059061992837,0.7048659783265069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08332215012059,-11.330190380866995,False,True,False,True,False,2.8600717781101324,0,1.0242649795310756,0.9225158168961671,False,False,False,False,0.16837690477258305,0.17385730280618955,False,False,False,False,301341.0,296990.3751685775,False,False,False,False,2143.6756327812927,False,False,False,False
2025-07-07 19:00:00+00:00,80.2,80.26,79.875,80.135,12122.0,,,,,80.2423515962098,80.3451062922987,80.5515033644474,80.6535027509594,80.51653084751204,80.3706241091934,,,,,80.06031943073808,80.40739781808243,79.1027626225406,77.94441044901993,77.41768742187347,76.87152606124155,,77.41768742187347,74.43935444317718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8339149771953454,79.60919364383659,0.6305275364304243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85663574343793,-11.330190380866995,False,True,False,True,True,2.5148463028486674,0,1.027918027918028,0.9155776655776658,False,False,False,False,0.17761705716989337,0.17573717998804145,False,False,False,False,289219.0,296869.8887318553,False,False,False,False,2298.3783361490246,False,False,False,False
2025-07-08 14:00:00+00:00,79.97,80.34,79.68,80.15,3107.0,,,,,80.22046528831562,80.33618728436836,80.54440243555099,80.64619828677368,80.51130045050984,80.36719765918363,,,,,80.05981186642815,80.38294760184584,79.1112190883801,77.95988702483535,77.43545414786918,76.890840718961,,77.43545414786918,74.46150819188674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8318488200754891,79.60937446700994,0.6499083967456997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.571953328724774,-11.330190380866995,False,True,False,True,True,2.5967418105364075,0,1.024474751197936,0.9147069664577961,False,False,False,False,0.1729933247866967,0.17436525238736908,False,False,False,False,292326.0,296799.4408445397,False,False,False,False,2310.91510613121,False,False,False,False
2025-07-08 15:00:00+00:00,80.15,80.52,79.93,80.45,2670.0,,,,,80.22778039958663,80.33525058975601,80.54142524959884,80.64259511911165,80.50925517748085,80.36657328688707,,,,,80.08543321347717,80.37825931257366,79.12020702544284,77.97452932004737,77.45193166770078,76.90851405103949,,77.45193166770078,74.48122878404148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8291178803167758,79.61838861680502,1.0030074166019114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72246893605961,-17.67506461189931,False,True,False,True,True,4.22856439979882,0,1.0307172251616699,0.9126249265138158,False,False,False,False,0.1897540254777399,0.1820596389325545,False,False,False,False,294996.0,296771.48052136856,False,False,False,False,2316.4823137880903,False,False,False,False
2025-07-08 16:00:00+00:00,80.385,80.81,80.11,80.68,2832.0,,,,,80.25493895549556,80.34054366150227,80.54132203089547,80.64140211538212,80.50949986962067,80.36820072435553,,,,,80.13095949082383,80.3870302503778,79.13144925093478,77.99139945555173,77.47061802640971,76.92833653232819,,77.47061802640971,74.50283379805056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8269349844274292,79.63488749965882,1.2638387781656468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.760947931869666,-12.899300571839795,False,True,False,True,True,5.454768303985535,0,1.0348803054780438,0.9109267146423854,False,False,False,False,0.2079260867247479,0.1949928628286512,False,False,False,False,297828.0,296787.86066832405,False,False,False,False,2324.4748360549415,False,False,False,False
2025-07-08 17:00:00+00:00,80.695,81.125,80.595,80.885,2233.0,,,,,80.29511228430366,80.35143452078424,80.54457829059824,80.64333916277717,80.51235232657073,80.37201984916778,,,,,80.18567142936257,80.40757838788622,79.14227659287386,78.0062778159916,77.48678717538338,76.94525240464728,,77.48678717538338,74.52070095167227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8237485840541724,79.83602005606195,1.2734224546710313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.869025052955266,-8.163758794394724,False,False,False,False,True,6.533669539605807,0,1.0343237704918034,0.9090310304449654,False,False,False,False,0.24109654600646802,0.2180447044175596,False,False,False,False,300061.0,296838.6070145516,False,False,False,False,2323.0566215424615,False,False,False,False
2025-07-08 18:00:00+00:00,80.885,80.98,80.62,80.88,2522.0,,,,,80.33172315226989,80.36225778195183,80.54771548074712,80.6450896671399,80.51514914964007,80.37590743214534,,,,,80.23523423368184,80.426856479286,79.1540527362881,78.02265583014623,77.50464215535607,76.96398267594799,,77.50464215535607,74.54062860897159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8166781319300127,79.85321388839688,1.257271465291431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.210760734841,-5.0733079467335,True,False,True,False,True,6.502201206551042,0,1.0345987857508596,0.9116377733889259,False,False,False,False,0.23608937917116557,0.2270670417943626,False,False,False,False,297539.0,296849.4658205275,False,False,False,False,2326.1410150069196,False,False,False,False
2025-07-08 19:00:00+00:00,80.875,80.9,80.405,80.5,5629.0,,,,,80.36769133961401,80.373838764473,80.54902223599146,80.64418355242181,80.51683395719891,80.38013535258769,,,,,80.28916531576287,80.44313315689357,79.17629478392445,78.05565468451184,77.54116024346578,77.00274524929563,,77.54116024346578,74.58307935941113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8068737188679043,79.86878132203076,0.7823016950594007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17292361632474,-5.0733079467335,False,False,False,False,True,4.133635780700843,0,1.0271117265505432,0.9161868668464401,False,False,False,False,0.22382879285066942,0.225447917322516,False,False,False,False,291910.0,296772.884955093,False,False,False,False,2377.348131053324,False,False,False,False
2025-07-09 14:00:00+00:00,80.38,80.585,80.22,80.31,2269.0,,,,,80.36789396832528,80.37379722116857,80.54730740330388,80.64191043281876,80.51570332192577,80.38007190218003,,,,,80.29378571722408,80.44054790298237,79.1836525649025,78.06753849116879,77.55454996285509,77.01715380139886,,77.55454996285509,74.59937568990625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983984362864109,79.8687931425313,0.5526148817636523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13002384547683,-5.0733079467335,False,False,False,True,False,2.9774463775269986,0,1.0269188795925792,0.91837031647872,False,False,False,False,0.20319631422723958,0.2143221157748778,False,False,False,False,289641.0,296662.3130953241,False,False,False,False,2375.668315068001,False,False,False,False
2025-07-09 15:00:00+00:00,80.31,80.44,80.0,80.395,2138.0,,,,,80.3637896098143,80.3721072590728,80.54487899479741,80.63907513589945,80.51397399462742,80.37935868472252,,,,,80.29301115982463,80.43520093943039,79.18996494213815,78.07817604351632,77.5666370480146,77.03024353154532,,77.5666370480146,74.61440048426051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7914794733650895,79.86718077289675,0.6668767098395504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09113782815241,-5.0733079467335,False,False,False,True,False,3.4546334034271275,0,1.0321074138937538,0.9177612375948633,False,False,False,False,0.1600147330048031,0.18716842438984044,False,False,False,False,291779.0,296586.6028147764,False,False,False,False,2371.9835349894274,False,False,False,False
2025-07-09 16:00:00+00:00,80.4,80.4,80.085,80.145,1143.0,,,,,80.3601118643122,80.37058745365661,80.5432704002084,80.63729371288949,80.51279465708106,80.37872633440374,,,,,80.29084471184584,80.43130116405324,79.19309983212833,78.08364579264706,77.57289331461443,77.03705212577627,,77.57289331461443,74.6223038343417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7836339350396115,79.86572154373417,0.35638892571913855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22373242550577,2.1153227418832756,False,True,False,True,False,1.9250163523652297,0,1.0325769490002246,0.9353703287650718,False,False,False,False,0.16218240714812518,0.17467541576898282,False,False,False,False,290636.0,296494.3454067954,False,False,False,False,2352.9295266950176,False,False,False,False
2025-07-09 17:00:00+00:00,80.145,80.36,79.89,80.29,693.0,,,,,80.35753772333244,80.36951023171218,80.5422154967231,80.6361454955428,80.51201366853934,80.37827747466454,,,,,80.28911809660815,80.42869011564567,79.19493535138291,78.08690185465345,77.5766290963904,77.0411270949564,,77.5766290963904,74.62705909854341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7754715624351841,79.864712656112,0.5484241647140325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08374066215808,1.5549370422558013,False,True,False,True,False,2.758605699920995,0,1.0249887438090952,0.9384661563860126,False,False,False,False,0.15087850009104012,0.16277695793001146,False,False,False,False,291329.0,296414.26253227144,False,False,False,False,2327.19418519587,False,False,False,False
2025-07-09 18:00:00+00:00,80.265,80.385,80.22,80.325,1483.0,,,,,80.35612696443341,80.36879903619895,80.540781357365,80.63440240137426,80.51100422641834,80.37794904189334,,,,,80.28979172104759,80.42610849552419,79.19935582275427,78.09426652712561,77.58498511677764,77.05017170384771,,77.58498511677764,74.63744553197014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7620432585683367,79.86513976493457,0.6034568640228924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41985312726626,1.3567607794518324,False,True,False,True,False,2.9610124520989096,0,1.0293851034899533,0.9384348088835175,False,False,False,False,0.16797032318212216,0.1653736405560668,False,False,False,False,292812.0,296358.41350076336,False,False,False,False,2314.1059032548483,False,False,False,False
2025-07-09 19:00:00+00:00,80.32,80.325,79.9,79.925,3096.0,,,,,80.33826744302907,80.36103885586691,80.53453417234385,80.62795384613555,80.50624475901473,80.37468845571276,,,,,80.27466179587512,80.40977178238892,79.20633809494775,78.107699465784,77.60061721896085,77.06740016732303,,77.60061721896085,74.65801871449852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7612040130944332,79.85775793201691,0.08833646016885352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22214378612875,-2.140598719523126,False,True,False,True,False,0.49429788556822984,1,1.0298360903391497,0.9312636906110736,False,False,False,False,0.14801446769591764,0.15669405412599222,False,False,False,False,289716.0,296255.43034571275,False,False,False,False,2326.2282923516723,False,False,False,False
2025-07-10 14:00:00+00:00,79.675,80.925,79.515,80.3,1212.0,,,,,80.33622211987228,80.35995926791279,80.53310681776337,80.62631388963806,80.50519986692885,80.37419210595628,,,,,80.27398697295148,80.40704470103512,79.20967026960366,78.1134353579694,77.60716992427741,77.07453203748364,80.24666666666667,77.60716992427741,74.66632222756168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.753395688243956,79.99120210754207,0.4098747806450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29651893319502,-2.140598719523126,False,True,False,True,False,2.6831974968655246,1,1.0228524638975736,0.9243709989578685,True,False,False,False,0.15387512690341354,0.1552845905147029,False,False,False,False,290928.0,296172.8345263994,False,False,False,False,2308.9534351059096,False,False,False,False
2025-07-10 15:00:00+00:00,80.335,80.785,80.315,80.415,393.0,,,,,80.33743532761449,80.36040184637365,80.53306170045906,80.62614493298035,80.50519960639282,80.37435634717788,,,,,80.2757786197778,80.40757290323172,79.21101419967549,78.11551309910934,77.6094949990915,77.0770255066749,80.30992211838006,77.6094949990915,74.66913380711698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7395523481655626,79.99615417504133,0.5663504767412539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7763367702571,-2.140598719523126,False,True,False,True,True,3.341979364519787,1,1.0311200237670828,0.9282531194295904,False,False,False,False,0.16096131842157432,0.15812295446813862,False,False,False,False,291321.0,296097.61228568,False,False,False,False,2279.248730685663,False,False,False,False
2025-07-10 16:00:00+00:00,80.415,81.07,80.41,80.855,796.0,,,,,80.34376237177523,80.36296898913746,80.53385655853387,80.6265730312593,80.50591885254671,80.37538110747113,,,,,80.28355094004806,80.411578512808,79.21430091890073,78.12019053818966,77.61463637561906,77.08246661606442,80.46521379980564,77.61463637561906,74.6750865526369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7262855765745744,80.01008340314513,1.163339358658071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91576875831243,-5.46225654807909,False,False,True,False,True,5.8030174727862835,1,1.0309873949579833,0.9352490996398566,False,False,False,False,0.17353954334313568,0.16583124890563716,False,False,False,False,292117.0,296035.89736652223,False,False,False,False,2256.252626333947,False,False,False,False
2025-07-10 17:00:00+00:00,80.855,80.97,80.76,80.925,1543.0,,,,,80.35841068546972,80.36911160764218,80.53604865671115,80.62797452434509,80.50784405335547,80.377874747494,,,,,80.30105708770341,80.42128975507728,79.2210647763082,78.12957281169773,77.62488969487623,77.09327155548927,80.62944557133198,77.62488969487623,74.6867937217357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7281649649754784,80.0298654406813,1.2293018785225898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.815555314799774,-1.7984492643251926,True,False,True,False,True,6.186676439436244,1,1.0308353437876963,0.9412696019300368,False,False,False,False,0.18816761034522583,0.1769994296254315,False,False,False,False,293660.0,295999.06174843665,False,False,False,False,2245.194446080707,False,False,False,False
2025-07-10 18:00:00+00:00,80.925,80.97,80.655,80.655,1083.0,,,,,80.36589706515191,80.37231345409623,80.53702565290361,80.62847516190888,80.50873968674603,80.37918262636609,,,,,80.31024527836831,80.42609714650173,79.2254253813349,78.13582307804259,77.63177350934211,77.10056991555535,80.65757177905975,77.63177350934211,74.69481923143722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7130275824502564,80.03671071166104,0.8671323572283983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.554530502973186,-1.7984492643251926,True,False,True,False,True,4.452843344771207,1,1.0276184726833688,0.9406881980078485,False,False,False,False,0.179721336934431,0.17836038327993126,False,False,False,False,292577.0,295946.00652753067,False,False,False,False,2227.17592753682,False,False,False,False
