date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,aVWAP_OB_bull_362,aVWAP_OB_bear_280,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,11.43,11.435,11.42,11.43,0.0,,,,,,,,11.439229041916168,11.411873096446701,11.38361382113821,,,,,,,,,,11.354937315634219,10.44966252282624,11.01135823156735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5537148337520812,10.948171263554006,0.8701748753614335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85156902642885,18.97475981753871,True,False,True,False,True,8.74769218424396,0,0.8622398414271552,0.9041955731747602,False,False,False,False,0.24471578799603985,0.2347733326586932,False,False,False,False,6450.0,4972.308721467186,False,False,False,False,137.13483197059526,False,False,False,False
2025-06-13 17:00:00+00:00,11.41,11.41,11.32,11.36,133.0,,,,,,,,11.426627132750728,11.406098688133573,11.381634874052335,,,,,,,,,11.363333333333335,11.355687262144615,10.474568900731025,11.0134943341699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5584020396074998,10.949751198102884,0.7346835663162666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49346294620369,21.65403701675598,True,False,True,False,False,7.434155244869679,0,0.8657606894265822,0.9042094796155118,False,False,False,False,0.22874290726103372,0.23175811995986345,False,False,False,False,6317.0,4993.156648266144,False,False,False,False,137.07072604857052,False,False,False,False
2025-06-16 17:00:00+00:00,11.415,11.44,11.37,11.38,429.0,,,,,,,,11.416177506775066,11.403483085541911,11.385233444940477,,,,,,,,,11.388778173190984,11.364853145637815,10.549094134639537,11.020851160639696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5640758367006403,10.96648566467244,0.7330828736544799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76996722264059,20.036600335503195,False,False,True,False,False,7.741709081994696,0,0.8678868552412641,0.8998336106489182,False,False,False,False,0.2389518392020523,0.23535497958095786,False,False,False,False,6746.0,5020.332514184498,False,False,False,False,141.59676130363144,False,False,False,False
2025-06-17 17:00:00+00:00,11.33,11.34,11.3,11.305,0.0,,,,,,,,11.416177506775066,11.403483085541911,11.385233444940477,,,,,,,,,11.388778173190984,11.364853145637815,10.549094134639537,11.020851160639696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5672944561689088,10.96648566467244,0.5967171574593507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.544707213162184,16.171078789536736,False,True,True,False,False,6.325184267609888,0,0.8560079443892745,0.9043363124793111,False,False,False,False,0.24367666730870882,0.23951582344483335,False,False,False,False,6746.0,5047.087048848304,False,False,False,False,139.40146267876892,False,False,False,False
2025-06-18 17:00:00+00:00,11.365,11.42,11.365,11.41,155.0,,,,,,,11.398333333333333,11.41418050541516,11.403014101057579,11.38627632254751,,,,,,,,11.398333333333333,11.390843793584379,11.367356488181379,10.573189334309598,11.023451708964846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5720061739728349,10.97217738158356,0.765415896432672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58458056586666,16.171078789536736,False,True,True,False,False,7.964661781106397,0,0.8612408272181448,0.8975983989326215,False,False,False,False,0.2632135694491895,0.2513646964470114,False,False,False,False,6901.0,5075.829885300268,False,False,False,False,139.64330046669497,False,False,False,False
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,11.398333333333333,11.41418050541516,11.403014101057579,11.38627632254751,,,,,,,,11.398333333333333,11.390843793584379,11.367356488181379,10.573189334309598,11.023451708964846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.57752288671936,10.97217738158356,0.7581043599908358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.611162801002976,16.171078789536736,False,True,True,False,False,7.964661781106397,0,0.8642428285523676,0.8922615076717809,False,False,False,False,0.2679584138761574,0.2596615551615844,False,False,False,False,6901.0,5104.127096380884,False,False,False,False,137.4782880563586,False,False,False,False
2025-06-20 17:00:00+00:00,11.37,11.37,11.26,11.26,0.0,,,,,,,11.398333333333333,11.41418050541516,11.403014101057579,11.38627632254751,,,,,,,,11.398333333333333,11.390843793584379,11.367356488181379,10.573189334309598,11.023451708964846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817730897247707,10.97217738158356,0.49473346825410097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.357567850676375,11.307606406379612,False,True,True,False,False,5.1195693740998784,0,0.8589999999999994,0.8996666666666663,False,False,False,False,0.24233615448111898,0.2509988548213517,False,False,False,False,6901.0,5131.985591010637,False,False,False,False,135.34684172990342,False,False,False,False
2025-06-23 17:00:00+00:00,11.265,11.29,11.265,11.28,251.0,,,,,,,11.32414614121511,11.393338427057863,11.386990100699778,11.373949802851078,,,,,,,11.278333333333336,11.32414614121511,11.361670110192836,11.357741681009752,10.60416433321666,11.026263809523812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5860132673835362,10.979665935899837,0.5125038643597791,1.0,11.45,11.37,419.0,0.0,0.0,0.0,0.0,54.5013517985701,8.785986082336834,False,True,True,False,False,5.444095669331233,0,0.8499667332002656,0.904856952761144,False,False,False,False,0.23974725812164463,0.24537305647149815,False,False,False,False,7152.0,5163.303643863185,False,False,False,False,137.13991395114522,False,False,False,False
2025-06-24 17:00:00+00:00,11.45,11.47,11.45,11.46,0.0,,,,,,,11.32414614121511,11.393338427057863,11.386990100699778,11.373949802851078,,,,,,,11.278333333333336,11.32414614121511,11.361670110192836,11.357741681009752,10.60416433321666,11.026263809523812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5926599985437285,10.979665935899837,0.8104715440225946,1.0,11.445,11.29,0.0,0.0,0.0,0.0,0.0,57.201009276109794,8.785986082336834,False,True,True,False,True,8.289254696105822,0,0.860172299536116,0.9032471835652746,False,False,False,False,0.2898408637206363,0.2676069600960672,False,False,False,False,7152.0,5194.136145508717,False,False,False,False,135.01371373484838,False,False,False,False
2025-06-25 17:00:00+00:00,11.455,11.51,11.445,11.49,200.0,,,,,,11.481666666666667,11.376133113311333,11.402960239651414,11.39578495123084,11.382933694745622,,,,,,,11.368503325942351,11.376133113311333,11.382217465753424,11.367561410459587,10.633839758764514,11.030232461873641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5996094674982142,10.994000054755077,0.8272049928004193,1.0,11.535,11.47,444.0,0.0,0.0,0.0,0.0,59.60084499814701,4.747257885744922,False,True,True,False,True,8.750126639913312,0,0.8700906344410869,0.8972809667673712,False,False,False,False,0.2947157866980462,0.2811613733970567,False,False,False,False,7352.0,5227.591399066721,False,False,False,False,136.0212530567887,False,False,False,False
2025-06-26 17:00:00+00:00,11.55,11.56,11.535,11.55,0.0,,,,,,11.481666666666667,11.376133113311333,11.402960239651414,11.39578495123084,11.382933694745622,,,,,,,11.368503325942351,11.376133113311333,11.382217465753424,11.367561410459587,10.633839758764514,11.030232461873641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6068673215340604,10.994000054755077,0.9161803997609361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36030868207929,7.26093072656635,False,True,True,False,True,9.671197610207727,0,0.8767869298842743,0.8927842069434986,False,False,False,False,0.3143549621117033,0.29775816775438,False,False,False,False,7352.0,5260.527966523052,False,False,False,False,133.91239642024934,False,False,False,False
2025-06-27 17:00:00+00:00,11.625,11.625,11.585,11.605,35.0,,,,11.604999999999999,11.604999999999999,11.500035460992907,11.38862974518981,11.406739711384283,11.399131627056672,11.38612823674476,,,,,,,11.38553497942387,11.38862974518981,11.388699085619285,11.370808909730362,10.639553426346165,11.031107678921037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6152184699484766,10.996971809925753,0.9883126397768394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18013363563412,9.84544216339527,False,True,True,False,True,10.509859157643739,0,0.8776414451261071,0.8957055214723922,False,False,False,False,0.3306640583276605,0.31421111304102023,False,False,False,False,7387.0,5293.496525181609,False,False,False,False,132.37887089435398,False,False,False,False
2025-06-30 17:00:00+00:00,11.71,11.725,11.71,11.725,100.0,,,11.720000000000002,11.690185185185186,11.690185185185186,11.565696517412935,11.433349077822765,11.42263318112633,11.413155594405595,11.399309119621003,,,,,,,11.442610921501707,11.433349077822765,11.414125095932464,11.383941331327566,10.657414999724473,11.034091834524585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6259349187595318,11.006987874827747,1.147103482571636,1.0,11.73,11.625,424.0,0.0,0.0,0.0,0.0,68.84465047857827,13.20629433022998,False,False,True,False,True,12.301823747722636,0,0.873563218390804,0.8941852603110207,False,False,False,False,0.34282822643965905,0.32851966974033964,False,False,False,False,7487.0,5327.504330992748,False,False,False,False,131.87687289599188,False,False,False,False
2025-07-01 17:00:00+00:00,11.75,11.765,11.73,11.765,146.0,,11.753333333333336,11.739783197831981,11.72299525504152,11.72299525504152,11.622650727650727,11.486018414130031,11.445440088175088,11.433560668310053,11.418602712454897,,,,,,,11.504585610200367,11.486018414130031,11.448303427651254,11.403168152109329,10.683242937853107,11.038612055730132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6368033413036358,11.020225080838767,1.1695524675429048,1.0,11.73,11.725,427.0,0.0,0.0,0.0,0.0,71.79893213488845,15.896336674133025,True,False,True,False,True,12.888851090571627,0,0.8744925575101482,0.8917456021650877,False,False,False,False,0.34282822675311264,0.33567394824672614,False,False,False,False,7633.0,5363.248449892085,False,False,False,False,132.09583610690672,False,False,False,False
2025-07-02 17:00:00+00:00,11.76,11.775,11.73,11.775,301.0,,11.757822520507085,11.750907982937235,11.742133447880871,11.742133447880871,11.6755179028133,11.555436307519644,11.484597463468429,11.469486898232786,11.453086129753917,,,,,,,11.579009357857375,11.555436307519644,11.50191523809524,11.437748443872076,10.733135775862069,11.047839395999775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6475431531065051,11.04272275160724,1.1308547467141832,1.0,11.78,11.765,426.0,0.0,0.0,0.0,0.0,73.90059875878445,17.85482729412908,True,False,True,False,True,13.036847391670346,0,0.8734652114597538,0.8918826739427009,False,False,False,False,0.34282822680467334,0.33925108752569977,False,False,False,False,7934.0,5403.105063072053,False,False,False,False,134.71450531455156,False,False,False,False
2025-07-03 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,11.757822520507085,11.750907982937235,11.742133447880871,11.742133447880871,11.6755179028133,11.555436307519644,11.484597463468429,11.469486898232786,11.453086129753917,,,,,,,11.579009357857375,11.555436307519644,11.50191523809524,11.437748443872076,10.733135775862069,11.047839395999775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579340789564194,11.04272275160724,1.1205944059960993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37399672547826,19.331083680243765,True,False,True,False,True,13.112084324658163,0,0.876369863013698,0.8938356164383559,False,False,False,False,0.34282822708485594,0.34103965730527785,False,False,False,False,7934.0,5442.343744264735,False,False,False,False,132.6259083329306,False,False,False,False
2025-07-04 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,11.757822520507085,11.750907982937235,11.742133447880871,11.742133447880871,11.6755179028133,11.555436307519644,11.484597463468429,11.469486898232786,11.453086129753917,,,,,,,11.579009357857375,11.555436307519644,11.50191523809524,11.437748443872076,10.733135775862069,11.047839395999775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.667782015196426,11.04272275160724,1.1040687404195688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35626203660748,20.458668370498785,True,False,True,False,True,13.112084324658163,0,0.8898186889818682,0.8898186889818687,False,False,False,False,0.34282822708485594,0.3419339421950669,False,False,False,False,7934.0,5480.974073811018,False,False,False,False,130.56969269986192,False,False,False,False
2025-07-07 17:00:00+00:00,11.66,11.7,11.62,11.64,623.0,11.653333333333334,11.696984423676014,11.698951566951568,11.696222683264178,11.696222683264178,11.665680901542114,11.589113749309776,11.51916584456867,11.50359539408378,11.487711166620409,,,,,,11.653333333333334,11.606970611916266,11.589113749309776,11.54166807135834,11.473765978367748,10.81366437233694,11.06345615124543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6745333188198922,11.129907365439333,0.7562156239414286,-1.0,11.78,11.71,429.0,0.0,0.0,0.0,0.0,70.22866784913188,26.41011278470326,True,False,True,False,False,10.099558595883416,0,0.8999290276792045,0.8878637331440735,False,False,False,False,0.31037134339044753,0.32615264279275724,False,False,False,False,7311.0,5509.346568790692,False,False,False,False,138.204271107616,False,False,False,False
2025-07-08 17:00:00+00:00,11.71,11.71,11.67,11.69,304.0,11.665357784969435,11.695439107229502,11.697105382180009,11.694969074442238,11.694969074442238,11.670006826604254,11.603614657210404,11.534691579471847,11.519069725104679,11.503451070727754,,,,,,11.665357784969435,11.619848639455784,11.603614657210404,11.558512638525714,11.490065294652451,10.849553639588665,11.071243441405347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6821150004756193,11.144196259215466,0.8001638146118472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46766441265517,23.859616706907488,False,False,True,False,False,10.898253739341087,0,0.8799435028248581,0.8855932203389827,False,False,False,False,0.3184239537394076,0.3222882982660824,False,False,False,False,7615.0,5541.992358421844,False,False,False,False,140.7747475245522,False,False,False,False
2025-07-09 17:00:00+00:00,11.71,11.745,11.69,11.745,488.0,11.686501766784453,11.703623344074472,11.70445803601767,11.702714905691874,11.702714905691874,11.68259217114247,11.626683954411579,11.55913296808418,11.543481124497992,11.528235874099357,,,,,,11.686501766784453,11.6411424291939,11.626683954411579,11.584439705107952,11.515604217356042,10.90365946150929,11.084064483371417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6900833935765086,11.167026131099725,0.8375420627133165,1.0,11.74,11.71,431.0,0.0,0.0,0.0,0.0,66.95529019861809,23.277526532059824,False,True,True,False,False,11.771651037522854,0,0.889248471772743,0.8932038834951453,False,False,False,False,0.3258407549823485,0.3240645266242155,False,False,False,False,8103.0,5581.697903252513,False,False,False,False,146.15808477223356,False,False,False,False
2025-07-10 17:00:00+00:00,11.78,11.78,11.74,11.765,100.0,11.691463146314634,11.706581719334014,11.70723246039444,11.705526148466065,11.705526148466065,11.686034682919754,11.631677765445803,11.564282566319179,11.548614901960784,11.53342899517983,,,,,,11.691463146314634,11.645872579801154,11.631677765445803,11.589867789688617,11.520929091827165,10.914369824824199,11.086769806097873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.697920256680278,11.210773272862877,0.7941118227078753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08021459087979,23.11743569529125,False,True,True,False,False,12.089708005703358,0,0.8928310168251641,0.8844184345281636,False,False,False,False,0.3373719074800104,0.3307182170521129,False,False,False,False,8203.0,5622.3382458377455,False,False,False,False,145.4424555509586,False,False,False,False
2025-07-11 17:00:00+00:00,11.665,11.7,11.64,11.68,316.0,11.688334243582744,11.701969563944983,11.70272778245024,11.701310263848601,11.701310263848601,11.68449866054344,11.636037871259802,11.57239271985565,11.557246313330413,11.542618305272638,,,,,11.67333333333333,11.688334243582744,11.648902467411547,11.636037871259802,11.597233082006888,11.530683951117412,10.94317161042392,11.094077856194723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7022547149607936,11.216065560682718,0.6606355634695631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47911391595795,19.45254649710577,False,True,True,False,False,10.230403707884147,0,0.8902661319722927,0.8662048851622308,False,False,False,False,0.31305116827693774,0.32188469266452535,False,False,False,False,7887.0,5657.449280785997,False,False,False,False,148.08675856567243,False,False,False,False
2025-07-14 17:00:00+00:00,11.545,11.58,11.545,11.565,0.0,11.688334243582744,11.701969563944983,11.70272778245024,11.701310263848601,11.701310263848601,11.68449866054344,11.636037871259802,11.57239271985565,11.557246313330413,11.542618305272638,,,,,11.67333333333333,11.688334243582744,11.648902467411547,11.636037871259802,11.597233082006888,11.530683951117412,10.94317161042392,11.094077856194723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.703511411638992,11.216065560682718,0.4959897359793466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.328185611086184,13.636949064586531,False,True,True,False,False,7.790258253141467,0,0.8859205776173281,0.8660649819494581,False,False,False,False,0.2844617665558599,0.30317322961019266,False,False,False,False,7887.0,5692.015958603268,False,False,False,False,145.79083982822013,False,False,False,False
2025-07-15 17:00:00+00:00,11.655,11.655,11.57,11.585,100.0,11.68393233212498,11.697821698906646,11.698716707021793,11.697411460405892,11.697411460405892,11.681506941884756,11.63498931281394,11.573104161876293,11.558234033433347,11.543854612095297,,,,11.603333333333332,11.656506410256409,11.68393233212498,11.647365047233471,11.63498931281394,11.597398804672643,11.532126265634306,10.951005498200228,11.096077838432237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7056349897352878,11.246218109683587,0.48010925654849435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91732968091425,10.529439947597396,False,True,True,False,False,8.13000751623862,0,0.8873646209386277,0.8617328519855593,False,False,False,False,0.29770025020005736,0.300436739905125,False,False,False,False,7987.0,5727.597106531899,False,False,False,False,145.0809043270074,False,False,False,False
2025-07-16 17:00:00+00:00,11.665,11.68,11.645,11.675,107.0,11.683025842329082,11.69648021462106,11.697390070921987,11.696155852417304,11.696155852417304,11.680943853427898,11.636039987600748,11.575350837821663,11.56066485089741,11.546473362561446,,,,11.636070853462156,11.658585086042063,11.683025842329082,11.648037555627921,11.636039987600748,11.59935542062654,11.534924831518921,10.959978517303334,11.098465519488986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7088091141910786,11.251027396039543,0.5981477882720402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4660337220706,10.529439947597396,False,True,True,False,False,9.646982365841314,0,0.8870036101083029,0.8559566787003607,False,False,False,False,0.311040893354386,0.3057388166297555,False,False,False,False,8094.0,5764.285523484892,False,False,False,False,144.4905027095344,False,False,False,False
2025-07-17 17:00:00+00:00,11.66,11.68,11.645,11.67,100.0,11.682182725288433,11.695262411347517,11.696183736809436,11.695010416666667,11.695010416666667,11.68039783105023,11.636910703547809,11.577318554287386,11.562805937478624,11.548789240588773,,,,11.645494028230182,11.659614767255215,11.682182725288433,11.648572479764535,11.636910703547809,11.601043810013719,11.537405288583779,10.968144158752217,11.10067251006363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7061722730886992,11.254152473056081,0.5888754667824323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.648391738009174,10.529439947597396,False,True,True,False,False,9.538264266303727,0,0.8872884407634134,0.8559596687072377,False,False,False,False,0.311040893354386,0.3083898549920707,False,False,False,False,7994.0,5798.854740175048,False,False,False,False,143.80072747372765,False,False,False,False
2025-07-18 17:00:00+00:00,11.56,11.67,11.56,11.655,103.0,11.679707719767961,11.69269779265873,11.69367706838833,11.692577636084543,11.692577636084543,11.678623883559379,11.636653057256735,11.578446376189452,11.564162312433012,11.550358488156803,,,,11.641182926829266,11.655176767676767,11.679707719767961,11.647935756465081,11.636653057256735,11.601748099891422,11.539156848076804,10.975927091679065,11.102781269804318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.681934846693668,11.255713094072556,0.5855206078166688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17679851284215,10.147879588316897,False,True,True,False,False,9.207182937545141,0,0.8821007502679525,0.8578063594140761,False,False,False,False,0.2983648072363719,0.30337733111422127,False,False,False,False,7891.0,5831.2911007924895,False,False,False,False,143.1681580555303,False,False,False,False
2025-07-21 17:00:00+00:00,11.74,11.74,11.66,11.705,11.0,11.67981497927768,11.692734346054095,11.693708467309754,11.692612914608327,11.692612914608327,11.678707426939134,11.636860949612405,11.578736616702352,11.564465610587527,11.550676605504586,,,,11.642763262074425,11.65587064676617,11.67981497927768,11.648115677321158,11.636860949612405,11.602022738630684,11.539490481522956,10.976839658588629,11.10303676698728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6429859048796135,11.256174426248048,0.6980333011125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.548772186751236,10.147879588316897,False,True,True,False,False,10.072082163045529,0,0.8887696709585118,0.8594420600858365,False,False,False,False,0.32111701359875294,0.31224717235648713,False,False,False,False,7902.0,5863.395114733691,False,False,False,False,141.1190393259872,False,False,False,False
