date,Open,High,Low,Close,Volume,aVWAP_OB_bull_388,aVWAP_OB_bull_307,aVWAP_OB_bull_79,aVWAP_OB_bull_64,aVWAP_OB_bull_50,aVWAP_OB_bear_426,aVWAP_OB_bear_359,aVWAP_OB_bear_342,aVWAP_OB_bear_333,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,17.965,18.01,17.855,17.92,393121.0,17.53154657609059,18.49701342474876,17.622905121488884,17.532329310738422,17.398604929254667,,17.225622960877235,17.482135398973284,17.710249261287483,17.54706690981277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9301364958439418,17.967768063497914,-0.05135597163572304,52.524582353092704,3.050194580866929,True,False,True,False,True,0.06904537372557584,17.301599999999997,18.022025,0.0,0.0,0.0,0.0,0,0.856745346382652,0.8886969871425826,False,False,False,False,-0.06305819521270183,-0.0794394233841675,False,False,False,False,9807324.0,9326111.223624727,False,False,False,False,347075.12485399895,False,False,False,False
2025-06-09 17:00:00+00:00,17.945,18.0,17.69,17.69,448006.0,17.545188966939143,18.489114628653642,17.623724084778733,17.53354797160564,17.400373771819186,,17.239681986285067,17.487758239615985,17.711576266676694,17.56109484412378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189012141908328,17.970652320097734,-0.3054216446376886,51.75778751431543,3.050194580866929,True,False,False,False,True,0.0,17.2834,18.03,0.0,0.0,0.0,0.0,1,0.8522376543209877,0.8982445987654318,False,False,False,False,-0.07391354602492929,-0.0766764847045484,False,False,False,False,9359318.0,9326626.057366978,False,False,False,False,348639.94462370436,False,False,False,False
2025-06-10 17:00:00+00:00,17.935,18.04,17.915,17.985,359575.0,17.562645329399935,18.484568814232187,17.625092895189756,17.535214802911465,17.402451005198284,,17.2541099450281,17.494794636400403,17.7149736892095,17.581717668032006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9083598128217114,17.976767696435253,0.009062822296347058,53.725065742550214,-0.6913001413260957,True,False,True,False,True,0.45461603441850684,17.2684,18.039599999999997,0.0,0.0,0.0,0.0,1,0.849548163814651,0.8944433762737932,False,False,False,False,-0.057481377583502524,-0.06707893114402547,False,False,False,False,9718893.0,9332707.715392297,False,False,False,False,348809.4803659725,False,False,False,False
2025-06-11 17:00:00+00:00,18.165,18.3,18.155,18.25,478969.0,17.59677595689805,18.481635426301366,17.628198323614644,17.538677743506522,17.40640646269178,,17.278929523363143,17.508625533566036,17.723595746474746,17.623493085138357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8943923801831466,17.991042715375727,0.28953431442612015,56.8877142919085,2.363924111350883,True,False,True,False,True,1.9243068022963428,17.2553,18.051174999999997,0.0,0.0,0.0,0.0,0,0.855633464604745,0.88877149169148,False,False,False,False,-0.026554421286872947,-0.04681667621544921,False,False,False,False,10197862.0,9346120.960114898,False,False,False,False,350827.45741456206,False,False,False,False
2025-06-12 17:00:00+00:00,18.35,18.455,18.33,18.455,413303.0,17.631042873886617,18.48094963534723,17.631632791000282,17.542396758856665,17.410517668161297,,17.30316895910828,17.522981125880545,17.733324590349902,17.786703863372132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8869637296178474,18.022753604593163,0.4873326619489512,60.252449788250495,5.504386115404934,True,False,True,False,True,3.0441398768955494,17.2702,18.06335,0.0,0.0,0.0,0.0,0,0.8627564287778099,0.883559664836752,False,False,False,True,-0.006174078894985925,-0.026495377555217567,False,False,False,False,10611165.0,9365734.046004588,False,False,False,False,351796.0704779022,False,False,False,False
2025-06-13 17:00:00+00:00,18.225,18.39,18.205,18.325,280691.0,17.649764725611334,18.479769256991794,17.633632248868324,17.544597380012586,17.41299571108957,,17.317522998536948,17.531336376150605,17.73876473710069,17.800281760121862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8694421065122855,18.02770928823276,0.3419327285169141,60.97483764311565,6.200922696633121,True,False,True,False,True,2.2778400333185225,17.313399999999998,18.075474999999997,0.0,0.0,0.0,0.0,0,0.861565083637762,0.8804076139203995,False,False,False,False,-0.01790650318079499,-0.02220094036800628,False,False,False,False,10330474.0,9380691.254593665,False,False,False,False,350693.6662844463,False,False,False,False
2025-06-16 17:00:00+00:00,18.165,18.2,18.065,18.15,335438.0,17.665425182826958,18.47702794573832,17.635412454323607,17.546633408312193,17.415384731149384,,17.331318048654417,17.53897279163461,17.743244707041686,17.804998296371345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8565969491734586,18.028564772329553,0.14176472118844272,59.510894955715045,6.200922696633121,True,False,True,False,True,1.2494361790318713,17.359099999999998,18.08715,0.0,0.0,0.0,0.0,0,0.8635003378704508,0.8799111883386423,False,False,False,False,-0.03829748328489578,-0.03024921182645103,False,False,False,False,9995036.0,9390215.979328647,False,False,False,False,350457.1443265479,False,False,False,False
2025-06-17 17:00:00+00:00,18.135,18.155,17.9,17.93,380253.0,17.676980786213488,18.472680372348265,17.636844536236254,17.548369605808237,17.417540793376403,,17.343726126573404,17.545384950360653,17.746404347531616,17.803512470454677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8519506129153204,18.026625714591784,-0.11341703747490406,56.33200154872734,6.200922696633121,True,False,True,False,False,0.0,17.409000000000002,18.09755,0.0,0.0,0.0,0.0,0,0.8623622656098975,0.8754107867774982,False,False,False,False,-0.05128908453695762,-0.04076914818170432,False,False,False,False,9614783.0,9393697.638563862,False,False,False,False,350919.0955772991,False,False,False,False
2025-06-18 17:00:00+00:00,17.915,18.0,17.83,17.885,344647.0,17.684003827368695,18.468077333888196,17.63780900217209,17.549616887421784,17.419178740367418,,17.353078538777062,17.54991031335611,17.748188121701464,17.799873149720966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8499450061700796,18.023932646453144,-0.16346074798319463,53.77674083516187,8.764524016820964,True,False,True,False,False,0.0,17.433200000000003,18.107725000000002,0.0,0.0,0.0,0.0,0,0.8563917826891247,0.8838477266088985,False,False,False,False,-0.06522799691046717,-0.05299857254608575,False,False,False,False,9270136.0,9391781.954245042,False,False,False,False,350821.85378540296,False,False,False,False
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.684003827368695,18.468077333888196,17.63780900217209,17.549616887421784,17.419178740367418,,17.353078538777062,17.54991031335611,17.748188121701464,17.799873149720966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503615924051257,18.023932646453144,-0.1633806696986292,52.07323369278488,7.116184910838427,False,False,False,False,False,0.0,17.4726,18.117175,0.0,0.0,0.0,0.0,0,0.854318823643977,0.8858700944590513,False,False,False,False,-0.06894909575747664,-0.06097383415178119,False,False,False,False,9270136.0,9389895.970458297,False,False,False,False,345382.7552771021,False,False,False,False
2025-06-20 17:00:00+00:00,17.805,17.88,17.785,17.845,280599.0,17.687738413511884,18.463936320647484,17.638389611914235,17.55043192966976,17.42031775843178,,17.35955121541135,17.552818440326675,17.7489909808875,17.795522795413213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8504302408748985,18.021124422167112,-0.20710037543575782,50.473564477825796,5.510072111945561,False,True,False,False,False,0.0,17.5055,18.125500000000002,0.0,0.0,0.0,0.0,0,0.85048850291128,0.8870028619362476,False,False,False,False,-0.07546567138733033,-0.06821975276955576,False,False,False,False,8989537.0,9383688.854637237,False,False,False,False,344378.35597048036,False,False,False,False
2025-06-23 17:00:00+00:00,17.725,17.775,17.52,17.64,311245.0,17.68660935513897,18.458021886429535,17.63841095125355,17.55072883503277,17.42099564871785,,17.36372713741108,17.553843862010662,17.747954732216474,17.800291675128108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8492675275396303,17.981477071664784,-0.40208422033285496,47.17629346300835,2.336943999527449,False,True,False,True,False,0.0,17.5217,18.132825,0.0,0.0,0.0,0.0,0,0.8428123161404198,0.888213375171602,False,False,False,False,-0.09848368358912364,-0.0833517181793397,False,False,False,False,8678292.0,9372752.469294023,False,False,False,False,343864.6605290775,False,False,False,False
2025-06-24 17:00:00+00:00,17.625,17.76,17.57,17.685,274652.0,17.68626894766797,18.453042185558356,17.6385054150311,17.551062964314934,17.42166125965049,,17.367651773756386,17.554989179505867,17.747289760558292,17.79354391064205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8489981271002681,17.9778287971234,-0.34491100483760956,45.64714716871416,0.8337377707374856,False,True,False,True,False,0.0,17.5332,18.14115,0.0,0.0,0.0,0.0,0,0.8473207249802994,0.8880023640661936,False,False,False,False,-0.0963022229096841,-0.0898269705445119,False,False,False,False,8952944.0,9366243.810855357,False,False,False,False,342791.59602475073,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.91,17.63,17.675,343183.0,17.687709949434804,18.44743127037121,17.638858480561176,17.551707234063063,17.422708461838898,,17.37346231185265,17.55718938561913,17.747193262234333,17.79137216274479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.844492555133329,17.976354752991487,-0.3568471399299759,44.50883531271806,-0.38160488181722485,False,True,False,True,False,0.0,17.5482,18.148975,0.0,0.0,0.0,0.0,0,0.8505114083398898,0.8833595594020454,False,False,False,False,-0.08323189569867911,-0.0865294331215955,False,False,False,False,8609761.0,9354515.39518318,False,False,False,False,342797.66430343676,False,False,False,False
2025-06-26 17:00:00+00:00,18.225,18.23,18.1,18.195,253161.0,17.697459949137723,18.445862625396142,17.640253634667978,17.553285066965362,17.42453917304027,,17.38262488042272,17.56261058044712,17.750566644150243,17.81385399986197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8446219208552026,17.987486919089605,0.24568753875140098,50.08144464488794,-5.331693991777655,False,True,False,False,True,1.7128125791075028,17.5668,18.15915,0.0,0.0,0.0,0.0,0,0.8482116609505145,0.8790788829005387,False,False,False,False,-0.03427909469693301,-0.060404263909264254,False,False,False,False,8862922.0,9346893.792157084,False,False,False,False,341407.9485778021,False,False,False,False
2025-06-27 17:00:00+00:00,18.205,18.265,18.105,18.205,216786.0,17.705784907748118,18.444615429433775,17.641479626359434,17.55466590678277,17.42613443339861,18.19166666666667,17.390467626248853,17.56730208710364,17.753525111409072,17.908376180815807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.837860246576203,17.99211989988157,0.2540759046491746,53.88780762716341,-1.8837322142316708,False,False,True,False,True,1.773951944546905,17.5856,18.169325,0.0,0.0,0.0,0.0,0,0.8487699696167793,0.8787611486817599,False,False,False,False,-0.0318067983551274,-0.04610553113219583,False,False,False,False,9079708.0,9342751.376774803,False,False,False,False,339475.8253440377,False,False,False,False
2025-06-30 17:00:00+00:00,18.235,18.24,18.11,18.125,124108.0,17.71010744672994,18.443813547160794,17.642136670034354,17.55541251328361,17.42700508603289,18.179531125022248,17.39470549482723,17.56981485063175,17.75507351149304,17.91323157419874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8272501391917293,17.994831305226114,0.157351070259194,55.20007381243203,-0.7012078248609868,True,False,True,False,True,1.2546462392331321,17.6167,18.178549999999998,0.0,0.0,0.0,0.0,0,0.8466125720989344,0.8788737902043207,False,False,False,False,-0.03304289605276934,-0.03957421359248259,False,False,False,False,8955600.0,9336749.029848062,False,False,False,False,336136.78929219214,False,False,False,False
2025-07-01 17:00:00+00:00,17.875,17.9,17.775,17.81,391661.0,17.713566836810397,18.43842068897544,17.642880665417067,17.55647359655651,17.428505459809177,17.99176300073032,17.40212869102725,17.57323744311037,17.75594728581247,17.88546927555622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183160857615831,17.98110121832547,-0.20908939870860865,52.03992661191997,-0.7012078248609868,False,False,False,False,False,0.0,17.633499999999998,18.186525000000003,0.0,0.0,0.0,0.0,0,0.8471679687500001,0.8838867187499999,False,False,False,False,-0.07484477810788275,-0.057209495850182666,False,False,False,False,8563939.0,9324767.478997704,False,False,False,False,336997.6297682822,False,False,False,False
2025-07-02 17:00:00+00:00,17.88,17.95,17.83,17.905,388395.0,17.718683000655826,18.43373959776316,17.64387572787011,17.557773758544958,17.430228528143218,17.9582358445961,17.410356039467395,17.577407074988916,17.75757272104009,17.881720104617507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044748552892969,17.979480385964138,-0.09258261519852311,51.13304316313175,-0.7012078248609868,False,True,False,False,False,0.0,17.6501,18.19495,0.0,0.0,0.0,0.0,0,0.8478622443987867,0.8820076313472262,False,False,False,False,-0.06832878298341757,-0.06276913941680012,False,False,False,False,8952334.0,9318993.316532623,False,False,False,False,337794.4882214871,False,False,False,False
2025-07-03 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,17.718683000655826,18.43373959776316,17.64387572787011,17.557773758544958,17.430228528143218,17.9582358445961,17.410356039467395,17.577407074988916,17.75757272104009,17.881720104617507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.792616473380295,17.979480385964138,0.02588845264387671,51.70130265426764,-0.7012078248609868,False,True,False,False,False,0.4632760515368517,17.6585,18.2054,0.0,0.0,0.0,0.0,0,0.8476619939221643,0.8826585628859913,False,False,False,False,-0.05469432910585716,-0.05873173426132865,False,False,False,False,8952334.0,9313308.675966226,False,False,False,False,332557.36437309196,False,False,False,False
2025-07-04 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,17.718683000655826,18.43373959776316,17.64387572787011,17.557773758544958,17.430228528143218,17.9582358445961,17.410356039467395,17.577407074988916,17.75757272104009,17.881720104617507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7844356265827006,17.979480385964138,0.026158442248796834,52.0801423150249,-0.7012078248609868,False,True,True,False,False,0.4632760515368517,17.6697,18.214949999999998,0.0,0.0,0.0,0.0,0,0.8514578408195428,0.8789401103230888,False,False,False,False,-0.05469432910585716,-0.0567130316835929,False,False,False,False,8952334.0,9307712.169362098,False,False,False,False,327401.4362432766,False,False,False,False
2025-07-07 17:00:00+00:00,17.645,17.785,17.615,17.76,155784.0,17.718697729819514,18.431282049791555,17.643996045590853,17.558023279336922,17.430657192967107,17.929166882060006,17.412415436626592,17.578144398225664,17.757397381198764,17.874409401875866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7703443304051306,17.975744457468046,-0.28006236815500785,49.133271230247864,4.468125484257207,False,True,False,False,False,0.0,17.6796,18.223525,0.0,0.0,0.0,0.0,0,0.8467059980334316,0.8827925270403145,False,False,False,False,-0.0919420203229795,-0.07432752600328621,False,False,False,False,8796550.0,9299787.174488267,False,False,False,False,324740.7007976443,False,False,False,False
2025-07-08 17:00:00+00:00,17.775,17.85,17.75,17.79,218501.0,17.719901892284952,18.428231971031458,17.644333745381807,17.558537003165117,17.431415045924922,17.90980442093272,17.41596676505797,17.579717829750667,17.757652744306245,17.869514546452784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7558162939962407,17.97327292244129,-0.24248342341532225,47.639973194877115,2.823580303547594,False,True,False,True,False,0.0,17.6946,18.231975,0.0,0.0,0.0,0.0,0,0.84396467124632,0.8816486751717367,False,False,False,False,-0.07950291519679668,-0.07691522060004144,False,False,False,False,9015051.0,9295372.660155114,False,False,False,False,323093.57365349476,False,False,False,False
2025-07-09 17:00:00+00:00,17.635,17.65,17.57,17.63,354594.0,17.717377722429195,18.42195098748302,17.644234785219027,17.558739371012962,17.432035451518928,17.853612800606616,17.418932519575552,17.58014459155855,17.75618043123766,17.850992859417655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7386190425991137,17.963514476829378,-0.45153788027963704,44.709136248292864,-0.11831540574191735,False,True,False,True,False,0.0,17.7169,18.239874999999998,0.0,0.0,0.0,0.0,0,0.8452287066246056,0.8822949526813878,False,False,False,False,-0.10316141712487016,-0.09003831886245581,False,False,False,False,8660457.0,9285529.006509297,False,False,False,False,323581.95235654135,False,False,False,False
2025-07-10 17:00:00+00:00,17.475,17.54,17.43,17.45,409882.0,17.71066988157212,18.41353984667815,17.643531100020216,17.558397064159326,17.432194705739924,17.784635082391805,17.419846138995947,17.578737347611824,17.752806843170557,17.82409653087785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7216959630363774,17.94901176254431,-0.691443195060739,40.925454613585224,-3.737608418948774,False,True,False,True,False,0.0,17.735300000000002,18.2456,0.0,0.0,0.0,0.0,0,0.8418453027758571,0.8838289044749579,False,False,False,False,-0.11878757780172625,-0.10441294833209103,False,False,False,False,8250575.0,9269483.207958765,False,False,False,False,324919.9375913237,False,False,False,False
2025-07-11 17:00:00+00:00,17.455,17.535,17.445,17.46,205979.0,17.70752712173095,18.409398612221644,17.643193424623387,17.55823947836473,17.432287167567328,17.759186453555262,17.42034956729361,17.57808791816916,17.751181427784488,17.81281920873234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7082817872076276,17.942816970949956,-0.6816735650558533,38.597467872363886,-5.941065246986113,False,True,False,True,False,0.0,17.7515,18.2514,0.0,0.0,0.0,0.0,0,0.8367550328881803,0.8909706996212874,False,False,False,False,-0.1181614717834045,-0.11128721005774776,False,False,False,False,8456554.0,9256879.654347003,False,False,False,False,323075.8920472721,False,False,False,False
2025-07-14 17:00:00+00:00,17.525,17.55,17.46,17.5,279440.0,17.703821386149436,18.403978400377227,17.642802724459873,17.55809015727743,17.432473099799555,17.73314193256179,17.42128116795784,17.577426774399683,17.7491941251441,17.800090150272634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6965749088242731,17.93571067988595,-0.6255044136191653,37.88004316426756,-6.725507015061048,False,True,False,True,False,0.0,17.7776,18.257775000000002,0.0,0.0,0.0,0.0,0,0.836788086134031,0.8937411954115513,False,False,False,False,-0.11628370487521693,-0.11378545746648235,False,False,False,False,8735994.0,9248803.90776798,False,False,False,False,322399.3665891749,False,False,False,False
