date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06874243611134694,1.1662253437952979,-1.9089422955966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68914501153412,-20.506579101240263,False,True,False,True,True,0.0,0,0.8281249999999999,0.8645833333333331,False,False,False,False,-0.2768638461888875,-0.28848956586589825,False,False,False,False,-30169.0,-2024.068972623217,False,False,False,False,2227.9514363598405,False,False,False,False
2024-12-26 17:00:00+00:00,1.035,1.035,1.015,1.015,376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07054313101453201,1.1658304807542232,-2.1381313614099717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.901123525437164,-20.506579101240263,False,True,False,True,True,0.0,0,0.8194805194805193,0.8636363636363634,False,False,False,False,-0.30293913311329024,-0.29571434948959424,False,False,False,False,-30545.0,-2466.253949791849,False,False,False,False,2199.2390109899206,False,False,False,False
2024-12-27 17:00:00+00:00,1.035,1.045,1.035,1.045,80.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0715690934351919,1.1657831317453082,-1.6876437292681552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.156205803352165,-17.128635147652446,False,True,False,True,True,0.0,0,0.8219354838709676,0.8541935483870964,False,False,False,False,-0.26396462509535534,-0.27983948729247476,False,False,False,False,-30465.0,-2900.343035841588,False,False,False,False,2166.382592214883,False,False,False,False
2024-12-30 17:00:00+00:00,1.055,1.06,1.045,1.045,1775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07250610412327523,1.164932475296791,-1.6541017718022912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99292732196217,-14.52865188935072,False,False,False,True,True,0.0,0,0.821614583333333,0.8489583333333329,False,False,False,False,-0.23207881846591316,-0.25595915287919396,False,False,False,False,-30465.0,-3327.7020585417185,False,False,False,False,2160.3146450487607,False,False,False,False
2024-12-31 17:00:00+00:00,1.055,1.07,1.01,1.045,7400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07341465597353028,1.1598650101220103,-1.5646059849878615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.884075001035505,-12.797268296329499,False,False,False,True,True,0.0,0,0.8153846153846153,0.8487179487179485,False,False,False,False,-0.26396462509535534,-0.2599618889872747,False,False,False,False,-30465.0,-3748.435359959676,False,False,False,False,2241.5500769084697,False,False,False,False
2025-01-01 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07390534486760814,1.1598650101220103,-1.5542179030187349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.144840120417726,-11.577574972064255,False,False,False,True,True,0.0,0,0.8260309278350514,0.8569587628865978,False,False,False,False,-0.25115069818272173,-0.2555562935849982,False,False,False,False,-30465.0,-4162.645664456425,False,False,False,False,2206.797362537796,False,False,False,False
2025-01-02 17:00:00+00:00,1.08,1.095,1.075,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07297895537706758,1.1598650101220103,-0.8888180131774405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46821346250641,-4.823928309360028,True,False,True,False,True,0.0,0,0.8331177231565329,0.8473479948253554,False,False,False,False,-0.151140502897615,-0.2033483982413066,False,False,False,False,-30465.0,-4570.434103767178,False,False,False,False,2172.5834499403104,False,False,False,False
2025-01-03 17:00:00+00:00,1.085,1.095,1.08,1.09,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0720214557620865,1.1598638085880566,-0.9700416056409983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.510256419109304,-1.3390290523488133,True,False,True,False,True,0.0,0,0.8290155440414506,0.8510362694300516,False,False,False,False,-0.14500796696754586,-0.17417818260442625,False,False,False,False,-30485.0,-4972.210319212649,False,False,False,False,2139.2100631195303,False,False,False,False
2025-01-06 17:00:00+00:00,1.105,1.11,1.08,1.1,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07078599902281348,1.1598790605614009,-0.8459167263020827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20392998807396,1.8626766108390242,True,False,True,False,True,0.0,0,0.8305304010349287,0.8473479948253555,False,False,False,False,-0.12667329190055057,-0.15042573725248842,False,False,False,False,-30085.0,-5361.555895658964,False,False,False,False,2112.2455660169016,False,False,False,False
2025-01-07 17:00:00+00:00,1.085,1.105,1.085,1.09,36.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06887401999760666,1.159878597909437,-1.014585730756898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85863412054848,2.3907010054583253,True,False,True,False,True,0.0,0,0.8268733850129197,0.8514211886304908,False,False,False,False,-0.12667329190055113,-0.13854951457651976,False,False,False,False,-30121.0,-5745.423246113864,False,False,False,False,2080.055712280205,False,False,False,False
2025-01-08 17:00:00+00:00,1.075,1.075,1.05,1.07,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06784269032571397,1.1595782373544057,-1.3203815609955754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14922516730067,2.3907010054583253,True,False,True,False,False,0.0,0,0.8170103092783503,0.8621134020618554,False,False,False,False,-0.20690276781992395,-0.17272614119822186,False,False,False,False,-30921.0,-6135.7422655539585,False,False,False,False,2060.2098872836127,False,False,False,False
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06716444791005995,1.1595782373544057,-1.3337150850158113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34295253180214,2.3907010054583253,True,False,True,False,False,0.0,0,0.8272727272727269,0.8597402597402595,False,False,False,False,-0.18819066101767373,-0.1804584011079478,False,False,False,False,-30921.0,-6520.009827328316,False,False,False,False,2028.268648721076,False,False,False,False
2025-01-10 17:00:00+00:00,1.1,1.13,1.09,1.13,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0657014816018998,1.156312234484417,-0.4004816001539952,0.0,0.0,0.0,0.0,0.0,1.0,1.13,322.0,59.26888963128616,2.5128909108760666,True,False,True,False,True,0.09575924731767671,0,0.8238341968911914,0.8626943005181343,False,False,False,False,-0.09024427584152492,-0.13535133847473635,False,False,False,False,-30121.0,-6885.916651710822,False,False,False,False,2009.2257239347025,False,False,False,False
2025-01-13 17:00:00+00:00,1.07,1.085,1.06,1.075,703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06566829009746193,1.1548453708610242,-1.2158892936380916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14906730300054,2.5128909108760666,True,False,True,False,False,0.0,0,0.8233766233766232,0.8623376623376621,False,False,False,False,-0.18198274497259007,-0.1586670417236632,False,False,False,False,-30824.0,-7257.0497268780955,False,False,False,False,1988.9741623233117,False,False,False,False
2025-01-14 17:00:00+00:00,1.05,1.07,1.05,1.07,2792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0647863432389139,1.1523690823215045,-1.2713957634211626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60935562166456,2.5128909108760666,True,False,True,False,False,0.0,0,0.8353096179183133,0.859025032938076,False,False,False,False,-0.21317139221435033,-0.18591921696900676,False,False,False,False,-33616.0,-7665.715622585411,False,False,False,False,2001.424175310547,False,False,False,False
2025-01-15 17:00:00+00:00,1.03,1.045,1.015,1.015,3798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06486104343097675,1.147957278137564,-2.0498788040475078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79331092354458,5.181288866716102,True,False,False,True,False,0.0,0,0.8219895287958113,0.8534031413612564,False,False,False,False,-0.28985355317871025,-0.2378863850738585,False,False,False,False,-37414.0,-8126.929333863157,False,False,False,False,2029.2780640654223,False,False,False,False
2025-01-16 17:00:00+00:00,1.01,1.01,0.997,1.005,5254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06545062095797015,1.142132572143663,-2.0952065868362713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.318697762918546,1.0886194261723432,False,False,False,True,False,0.0,0,0.8184913567312726,0.8664222105814561,False,False,False,False,-0.34282825441539394,-0.2903573197446262,False,False,False,False,-42668.0,-8662.44980930714,False,False,False,False,2079.2737529946407,False,False,False,False
2025-01-17 17:00:00+00:00,1.015,1.025,1.0,1.005,1240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06571937336916821,1.1410540811655805,-2.0702279128761356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33562232250118,-1.662501355880778,False,True,False,True,False,0.0,0,0.8229740361919745,0.8662470495672696,False,False,False,False,-0.31932755264523377,-0.30484243619493,False,False,False,False,-42668.0,-9189.667641720984,False,False,False,False,2066.2617568241812,False,False,False,False
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06596648070479945,1.1410540811655805,-2.062472936436063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34690536222294,-3.6239706916427963,False,True,False,True,False,0.0,0,0.8253043938591845,0.8689782953943884,False,False,False,False,-0.33888670305778124,-0.3218645696263556,False,False,False,False,-42668.0,-9708.711554252443,False,False,False,False,2034.226690826907,False,False,False,False
2025-01-21 17:00:00+00:00,0.9961,1.035,0.9961,1.035,1486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06582210532601984,1.1400338221762532,-1.595722617136234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.842485407381865,-3.6239706916427963,False,False,False,True,False,0.0,0,0.8273257809818054,0.8560828117985685,False,False,False,False,-0.3114413619919586,-0.31665296580915714,False,False,False,False,-41182.0,-10196.669514651629,False,False,False,False,2025.7270522094357,False,False,False,False
2025-01-22 17:00:00+00:00,1.03,1.035,1.01,1.01,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06563789555838483,1.1389716508889283,-1.964896189796459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35635710682298,-3.6239706916427963,False,False,False,True,False,0.0,0,0.8232276243387648,0.8657593237459793,False,False,False,False,-0.2936087862697371,-0.3051308760394471,False,False,False,False,-42682.0,-10700.31804930819,False,False,False,False,2017.5762451984365,False,False,False,False
2025-01-23 17:00:00+00:00,1.02,1.02,1.005,1.015,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06545832867399605,1.138596687035668,-1.8881735837042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65236253452682,-3.6239706916427963,False,False,False,True,False,0.0,0,0.8247210254489012,0.8688752709465062,False,False,False,False,-0.31932755264523377,-0.3122292143423404,False,False,False,False,-42182.0,-11188.406141566978,False,False,False,False,1994.047931319391,False,False,False,False
2025-01-24 17:00:00+00:00,1.015,1.015,1.0049,1.005,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06488604008720442,1.1383104631854286,-2.0545322692872676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96169025645823,-3.6239706916427963,False,True,False,True,False,0.0,0,0.8202039173598066,0.8712100885430638,False,False,False,False,-0.3259505068778436,-0.31908986061009204,False,False,False,False,-42540.0,-11674.477364178341,False,False,False,False,1968.6828471128888,False,False,False,False
2025-01-27 17:00:00+00:00,0.994,0.9974,0.9933,0.9974,7905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06445878107486798,1.1213927503036873,-1.923597502715286,0.0,0.0,0.0,0.0,0.0,-1.0,0.9933,340.0,38.82820389868514,-4.982772313979986,False,True,False,True,False,0.0,0,0.8184290599671484,0.8747879473301557,False,False,False,False,-0.34282825441539394,-0.330959057512743,False,False,False,False,-50445.0,-12275.570738377126,False,False,False,False,2060.718771963852,False,False,False,False
2025-01-28 17:00:00+00:00,0.9941,1.025,0.9941,1.025,831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06375547917100478,1.1210350260723296,-1.50630231818578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7975183520304,-4.982772313979986,False,False,False,True,True,0.0,0,0.8249473627382171,0.8656805053177129,False,False,False,False,-0.30693228856476257,-0.31894567303875276,False,False,False,False,-49614.0,-12854.461114526319,False,False,False,False,2041.6533646465828,False,False,False,False
2025-01-29 17:00:00+00:00,1.01,1.02,1.0099,1.015,1828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0637426077537101,1.1202133605003992,-1.6505970528680705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7110918884982,-4.982772313979986,False,False,False,True,True,0.0,0,0.8364571647467642,0.8583741483569102,False,False,False,False,-0.29348497290841324,-0.306215322973583,False,False,False,False,-51442.0,-13452.717531355367,False,False,False,False,2038.340909380744,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.025,1.0049,1.015,1580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06374143184251067,1.119478468380259,-1.6390982342285558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.320140912810075,-4.982772313979986,False,False,False,True,True,0.0,0,0.8337255116559043,0.857009959505308,False,False,False,False,-0.29348497290841374,-0.2998501479409984,False,False,False,False,-51442.0,-14041.698654900245,False,False,False,False,2031.2348487701897,False,False,False,False
2025-01-31 17:00:00+00:00,1.03,1.045,1.005,1.035,1173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06298498639923494,1.119132783311758,-1.3357593312551692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40657098724937,-8.707420670934447,True,False,False,True,True,0.0,0,0.8337494572297001,0.8513894919669993,False,False,False,False,-0.2687262101427617,-0.2842881790418801,False,False,False,False,-50269.0,-14603.362241645977,False,False,False,False,2017.9288821225898,False,False,False,False
2025-02-03 17:00:00+00:00,1.01,1.02,1.005,1.015,1148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06264236864574686,1.1185593976756358,-1.6531845764211401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00635262848762,-8.707420670934447,True,False,False,True,True,0.0,1,0.8351063829787233,0.8541033434650456,False,False,False,False,-0.2995730167006893,-0.2919305978712847,False,False,False,False,-51417.0,-15174.116315418905,False,False,False,False,2004.4416126323172,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.055,1.015,1.055,3822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06221732072500629,1.1178968121779334,-1.0109212586625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.120333495658585,-4.799514377681099,True,False,False,False,True,0.0,0,0.8337460966943036,0.8458598040271345,False,False,False,False,-0.24440600075938604,-0.26816829931533537,False,False,False,False,-47595.0,-15676.765674869774,False,False,False,False,2032.620812436467,False,False,False,False
2025-02-05 17:00:00+00:00,1.08,1.08,1.055,1.065,488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06161563835659085,1.1179342211402254,-0.8591036716016313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.740379316797586,-1.3808200835157152,True,False,True,False,True,0.0,0,0.8437985950989327,0.8411174861922889,False,False,False,False,-0.1671373170705002,-0.21765280819291777,False,False,False,False,-47107.0,-16164.056129522956,False,False,False,False,2008.673202941328,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06085318063004506,1.1180488390055712,-0.7074213469183351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01705502798721,1.644171055304362,True,False,True,False,True,0.0,0,0.8431678690642833,0.8498977064714115,False,False,False,False,-0.1671373170705002,-0.19239506263170897,False,False,False,False,-45877.0,-16624.72192596446,False,False,False,False,1996.6007501825477,False,False,False,False
2025-02-07 17:00:00+00:00,1.115,1.115,1.105,1.105,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06049890214177823,1.1183835886075226,-0.22122035497699472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42392671081345,5.664192802438777,True,False,True,False,True,0.6687504526655417,0,0.8420345179848376,0.8514436260013979,False,False,False,False,-0.06886587038206916,-0.13063046650688906,False,False,False,False,-45177.0,-17067.392903856482,False,False,False,False,1976.498412970415,False,False,False,False
2025-02-10 17:00:00+00:00,1.115,1.135,1.11,1.135,841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0603756979927206,1.116973649478992,0.29856964176516027,0.0,0.0,0.0,0.0,0.0,1.0,1.135,350.0,66.05571865980838,9.81561095402644,True,False,True,False,True,3.1230459393577696,0,0.8413301917103992,0.848023990575131,False,False,False,False,-0.040296366096693695,-0.08546341630179138,False,False,False,False,-44336.0,-17490.16200612227,False,False,False,False,1958.8937864127342,False,False,False,False
2025-02-11 17:00:00+00:00,1.13,1.13,1.08,1.105,1039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06013774315146395,1.1166312090670785,-0.19340947061787672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09812470521251,9.81561095402644,True,False,True,False,True,0.5767007999331994,0,0.8290524961123917,0.8545230307255077,False,False,False,False,-0.08032256228764194,-0.08289298929471667,False,False,False,False,-45375.0,-17922.485075794793,False,False,False,False,1944.6318672435445,False,False,False,False
2025-02-12 17:00:00+00:00,1.115,1.12,1.07,1.08,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06011211483178451,1.116253277144985,-0.6030943553796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69575642274047,9.81561095402644,True,False,True,False,False,0.0,0,0.8266574585635357,0.858531661708457,False,False,False,False,-0.10330227767652866,-0.09309763348562267,False,False,False,False,-47975.0,-18388.41553973596,False,False,False,False,1954.7926134878305,False,False,False,False
2025-02-13 17:00:00+00:00,1.105,1.13,1.1,1.12,1169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06024383223635944,1.1169446910815828,0.05071571321077622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30074843300987,9.81561095402644,True,False,True,False,False,1.7631465103038373,0,0.8322016948260432,0.8506237170377385,False,False,False,False,-0.05742720043482761,-0.07526241696022513,False,False,False,False,-46806.0,-18828.998244546256,False,False,False,False,1942.6097822709648,False,False,False,False
2025-02-14 17:00:00+00:00,1.1,1.12,1.095,1.115,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0603419001035616,1.1173279060657553,-0.03857860063670549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15008625767584,9.81561095402644,True,False,True,False,False,1.3524270816839703,0,0.8383555860467569,0.8515488944007595,False,False,False,False,-0.07459177318749909,-0.07492709507386211,False,False,False,False,-47806.0,-19278.254085716082,False,False,False,False,1927.995677119477,False,False,False,False
2025-02-17 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06042977942572306,1.1173279060657553,-0.03852249814376063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04964480745315,9.81561095402644,True,False,True,False,False,1.3524270816839703,0,0.8452507437314064,0.8518912027199317,False,False,False,False,-0.05742720043482761,-0.06617714775434486,False,False,False,False,-47806.0,-19720.544720046066,False,False,False,False,1898.1042712726635,False,False,False,False
2025-02-18 17:00:00+00:00,1.09,1.1,1.04,1.045,8545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06038094717692064,1.1146516883072266,-1.1535375240660284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45174260443537,11.368733684337592,True,False,True,False,False,0.0,0,0.8374651297436703,0.8506237170377385,False,False,False,False,-0.16128577833469163,-0.11373146304451824,False,False,False,False,-56351.0,-20288.45875539419,False,False,False,False,2001.1569182296762,False,False,False,False
2025-02-19 17:00:00+00:00,1.05,1.06,1.005,1.0099,16719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06032766753547137,1.1063338420495106,-1.5985010856388493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.917686426786865,5.350353705196653,False,False,False,True,False,0.0,0,0.8274389291108908,0.8665034637220685,False,False,False,False,-0.2504584768572767,-0.18209496995089747,False,False,False,False,-73070.0,-21106.777224302805,False,False,False,False,2229.3405319005337,False,False,False,False
2025-02-20 17:00:00+00:00,1.03,1.045,1.0,1.04,1653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05991661091102498,1.0982152193094468,-0.9716040080420306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.290184562712234,3.9583281034379283,False,True,False,True,False,0.0,0,0.8272614365555782,0.8738356447940382,False,False,False,False,-0.2748540195029997,-0.22847449472694858,False,False,False,False,-71417.0,-21886.78067818958,False,False,False,False,2220.405019778045,False,False,False,False
2025-02-21 17:00:00+00:00,1.03,1.085,1.01,1.065,11928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059309260416660604,1.0979274665494323,-0.5551825519001528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19243442448062,3.9583281034379283,False,False,False,True,False,0.0,0,0.8322363385887032,0.8654012959844888,False,False,False,False,-0.2143960778936196,-0.22143528631028409,False,False,False,False,-59489.0,-22469.760822713775,False,False,False,False,2370.9103683086173,False,False,False,False
2025-02-24 17:00:00+00:00,1.035,1.045,1.03,1.035,667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05910389151987274,1.097719321473596,-1.0611707598391857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.698565665183814,3.208096824098149,False,True,False,True,False,0.0,0,0.8356261739174574,0.8698918726838923,False,False,False,False,-0.23837103225097056,-0.22990315928062732,False,False,False,False,-60156.0,-23054.043600656198,False,False,False,False,2344.4931532960804,False,False,False,False
