date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_656,aVWAP_OB_bull_570,aVWAP_OB_bull_457,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,9.165,9.265,9.16,9.225,11407.0,,9.447206025767153,9.446077095868239,9.492810362686516,9.51073660586239,9.451247234827989,9.300322089090209,9.156728171830459,9.1385464113342,8.989831262487963,,8.948529594519034,9.096314636802253,9.178725843855387,9.418618864274514,9.22947029628442,9.186533789039864,9.054094149378056,9.037768150962378,8.90978577530632,9.354552939344746,9.054094149378056,8.563463216057169,8.246363040040448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3115039079766921,9.255200304510371,-0.09695000202896674,0.0,0.0,0.0,0.0,58.02485197676262,3.5700530743466956,True,False,True,False,True,0.0,0,0.9690205011389521,0.9835990888382689,False,False,False,False,-0.14250194186259688,-0.16849099246927168,False,False,False,False,992212.0,863667.051233984,False,False,False,False,16270.868188686134,False,False,False,False
2025-08-12 18:00:00+00:00,9.23,9.245,9.045,9.085,10829.0,,9.4449780039535,9.44398972889206,9.490949614748006,9.509173395006401,9.450009774712264,9.299733907750241,9.15663443323859,9.138506972244553,8.990183053841484,,8.951383559788963,9.096600295988948,9.178251346644553,9.41699945979083,9.229138488817926,9.186345849926857,9.054288566036865,9.03800449154519,8.91032089719878,9.353749437574669,9.054288566036865,8.564618214906766,8.2478207887935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3078752818744233,9.254926543388553,-0.5519330501428891,0.0,0.0,0.0,0.0,56.52152547925212,3.5700530743466956,True,False,True,False,True,0.0,0,0.9603937728937729,0.9887820512820514,False,False,False,False,-0.1650550381541832,-0.16677301531172745,False,False,False,False,981383.0,865492.1047032245,False,False,False,False,16186.498139249139,False,False,False,False
2025-08-12 19:00:00+00:00,9.085,9.21,9.08,9.16,21071.0,,9.441061777906596,9.440317251598067,9.487626109238542,9.506363329083163,9.447811798120366,9.298762803726198,9.156596511825256,9.13857171341386,8.990988311282727,,8.957443005412657,9.097615348923787,9.177774052113863,9.414164527597434,9.228652415050213,9.186131125329943,9.054796492855854,9.038591814692658,8.911474915239571,9.352371119954157,9.054796492855854,8.566951698058613,8.250723895889907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30437083237996,9.254648327990553,-0.3109638569848224,1.0,9.33,9.245,882.0,56.97097221645552,3.5700530743466956,True,False,True,False,True,0.0,0,0.951264367816092,0.9967816091954025,False,False,False,False,-0.1650550381541832,-0.16591402673295533,False,False,False,False,1002454.0,867615.5449403839,False,False,False,False,16262.226850268531,False,False,False,False
2025-08-13 14:00:00+00:00,9.38,9.53,9.33,9.43,9863.0,9.430000000000001,9.440993459709924,9.440257274860187,9.487364367912958,9.50608469544781,9.447750924026538,9.299160004422916,9.157326050335293,9.139338117922394,8.992021283904919,,8.964096314970039,9.100546698355872,9.179753025824118,9.41424284064165,9.229229630484381,9.186803649514486,9.05572620953691,9.039550256038103,8.91264091481938,9.352616154368548,9.05572620953691,8.568559064350449,8.252497497060949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30110334641994796,9.255986118844824,0.5779207811011149,1.0,9.4,9.21,882.0,61.13339496525468,6.463580957214077,True,False,True,False,True,2.793410793104922,0,0.9481346678798908,0.9890809827115559,False,False,False,False,-0.07068610955298064,-0.11830006814296798,False,False,False,False,1012317.0,869858.9783521609,False,False,False,False,16163.014030884522,False,False,False,False
2025-08-13 15:00:00+00:00,9.435,9.5,9.4,9.435,10302.0,9.437663277956856,9.441019140055893,9.440285898853938,9.487164330733167,9.505852773644982,9.44774113885837,9.299619595347004,9.15812560556689,9.140175432835225,8.993131831022918,,8.97106601203288,9.103690732287616,9.181909124144228,9.414400901460402,9.229873795800165,9.187545241398357,9.05673112337243,9.04058462577652,8.913888375718946,9.352919741114778,9.05673112337243,8.570260716931823,8.254367880184585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2977054593731972,9.257427973340304,0.5964688287328174,0.0,0.0,0.0,0.0,63.96635036385943,9.078564348569202,True,False,True,False,True,2.8714199367955793,0,0.9533394327538883,0.9917657822506862,False,False,False,False,-0.06412981007556756,-0.09121493910926777,False,False,False,False,1022619.0,872227.3507808095,False,False,False,False,16072.145596297163,False,False,False,False
2025-08-13 16:00:00+00:00,9.435,9.6,9.435,9.58,14558.0,9.479870306905125,9.44189265787538,9.441115043723448,9.487503494068848,9.506026109725658,9.44819422743503,9.30067792914403,9.159613070188168,9.141710774814426,8.995014155100725,,8.982450647101963,9.109225551409383,9.185956795805488,9.41529441406159,9.231169648298806,9.18896325613459,9.058481618403723,9.042372620450852,8.91594929455192,9.353776771915967,9.058481618403723,8.57290950022478,8.257207389328913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2945329483397798,9.260115298235332,1.0860744224637362,1.0,9.555,9.5,882.0,67.44172067189317,12.262406981771413,True,False,True,False,True,5.105923108288128,0,0.9532217381334558,0.9887640449438203,False,False,False,False,-0.042039595783940675,-0.06662726744660422,False,False,False,False,1037177.0,874784.7096834326,False,False,False,False,16048.670470773177,False,False,False,False
2025-08-13 17:00:00+00:00,9.58,9.72,9.555,9.705,17723.0,9.540741270386048,9.444250318378879,9.443345518837415,9.488884283230597,9.507019993648184,9.449476054261627,9.302606905617973,9.161985009881345,9.14413249233396,8.99779747872672,,8.998610019229965,9.117633680607899,9.192421198716685,9.417423532882921,9.233351689366595,9.191269972518775,9.061131578576688,9.045061820189197,8.918926873682928,9.355490301136115,9.061131578576688,8.576518571732299,8.260974004399639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2884918535238303,9.264384579840472,1.5273062818847731,1.0,9.69,9.6,882.0,70.88503510732504,15.381984809372796,True,False,True,False,True,6.9601084379087546,0,0.958656920968479,0.9771585198720879,False,False,False,False,-0.0028554009442136835,-0.03474133419540895,False,False,False,False,1054900.0,877577.1948046196,False,False,False,False,16074.62906812553,False,False,False,False
2025-08-13 18:00:00+00:00,9.705,9.79,9.69,9.755,10241.0,9.574110448205635,9.446117201085952,9.445111339688799,9.490063474508519,9.507904329708522,9.45050590263505,9.30397498528662,9.163577565466309,9.145750438833131,8.99960027090215,,9.008756378160538,9.123119451849096,9.196741371298808,9.419062219280526,9.234851647099642,9.192832455941677,9.062868035336278,9.046818408719144,8.920832691100863,9.356745679992232,9.062868035336278,8.57875587256917,8.263272962755837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2777325662907463,9.267227723470546,1.7562660477447474,0.0,0.0,0.0,0.0,73.59590662538321,17.834699758531713,True,False,True,False,True,7.688949863564822,0,0.976695892939548,0.9725426857406553,False,False,False,False,0.030602857233731542,-0.002069238480838705,False,False,False,False,1065141.0,880485.160776641,False,False,False,False,15984.185206604205,False,False,False,False
2025-08-13 19:00:00+00:00,9.755,9.8,9.705,9.755,44301.0,9.648322070387959,9.454150964111877,9.452723556069435,9.495204569090742,9.51178715805292,9.455003172373646,9.309906912040605,9.170464984624632,9.152746162576943,9.0073857760356,,9.050109577723644,9.146088932529379,9.214949692055223,9.426142579282963,9.241344552637912,9.199591662426979,9.070369743036112,9.054406166241936,8.92905901359224,9.362198909016684,9.070369743036112,8.588404667287355,8.273191873518613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2755906842135462,9.313234666698404,1.6029762927664375,0.0,0.0,0.0,0.0,75.40315430408866,19.526450739945176,True,False,True,False,True,7.688949863564822,0,0.9817551963048498,0.9581986143187066,False,False,False,False,0.034686321226554725,0.01630854137285801,False,False,False,False,1065141.0,883348.0420049101,False,False,False,False,16423.20559099794,False,False,False,False
2025-08-14 14:00:00+00:00,9.32,9.495,9.29,9.485,10707.0,9.627854298540013,9.453957414484357,9.452549166682369,9.494866956256852,9.511450231080845,9.454889906823725,9.310267646858765,9.171176704313648,9.153497061900188,9.008421583975467,9.423333333333332,9.05505305185808,9.148509802146592,9.216584363933869,9.42612827115174,9.241893704027282,9.20024187689508,9.071294150745512,9.055361293406675,8.93023663994853,9.362401403759517,9.071294150745512,8.59005904115105,8.275039301424032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27031558133703404,9.310964313806535,0.6438241011955357,0.0,0.0,0.0,0.0,69.3124672565268,25.637089269127614,True,False,True,False,False,2.9915391316340987,0,0.9678669097538742,0.9660437556973566,False,False,False,False,-0.0829959898968905,-0.03334372426201625,False,False,False,False,1054434.0,886000.5374777021,False,False,False,False,16334.582248501847,False,False,False,False
2025-08-14 15:00:00+00:00,9.485,9.505,9.325,9.38,15438.0,9.60181902057842,9.453503098108815,9.452131677245934,9.494251161309734,9.510859680245858,9.45462540694783,9.310692461717828,9.172115043656975,9.154492740042246,9.00983447079189,9.411523809523809,9.061579835105205,9.151678185109065,9.218673004969318,9.425962091780429,9.24259305538174,9.201089316327565,9.072543285578366,9.05665539983055,8.931856297678761,9.362595959561753,9.072543285578366,8.592375931945163,8.277646397884698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26181277266014497,9.309004585068806,0.27116864547839736,0.0,0.0,0.0,0.0,63.19371584538358,20.163895925607378,True,False,True,False,False,1.2721409793161556,0,0.968643490115883,0.9638718473074301,False,False,False,False,-0.07560728787787807,-0.05447550606994716,False,False,False,False,1038996.0,888372.5601524664,False,False,False,False,16320.681748525072,False,False,False,False
2025-08-14 16:00:00+00:00,9.39,9.405,9.31,9.345,16789.0,9.573992376035537,9.452534923555431,9.451228576852376,9.493227657751977,9.509929475473431,9.45406340945085,9.310903091323745,9.172908110657932,9.155350812821206,9.01116578304998,9.38876888557631,9.067407012401253,9.154368531410928,9.220291191614415,9.425390808475019,9.243112313727377,9.201777057038248,9.073687381171844,9.057850465421119,8.93341968691171,9.362548326251092,9.073687381171844,8.594726209908533,8.280342675104588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25517160803979366,9.307211396559602,0.1480909405661849,0.0,0.0,0.0,0.0,58.45292898595979,16.031537712195714,True,False,True,False,False,0.7044616124218628,0,0.9730839416058396,0.9660127737226278,False,False,False,False,-0.09450782405767663,-0.0744916650638119,False,False,False,False,1022207.0,890447.512708242,False,False,False,False,16327.942496609954,False,False,False,False
2025-08-14 17:00:00+00:00,9.345,9.46,9.335,9.415,12030.0,9.561315605858526,9.4521965163804,9.450916914539398,9.492762240862124,9.509480343548926,9.453862526959819,9.311229088460953,9.17362841981456,9.156115247028877,9.012251865166553,9.39195661402615,9.072146764999209,9.156725998615192,9.22185382584529,9.425267185660731,9.243648828211589,9.202427363603459,9.074647009444217,9.058844776081315,8.93466534624827,9.362698060313722,9.074647009444217,8.596511781106992,8.282356011170911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25102659490861867,9.307033426586209,0.4301001392027549,0.0,0.0,0.0,0.0,56.66303800601604,14.506885814644676,True,False,True,False,False,1.8160826180072007,0,0.9782359679266898,0.9610538373424972,False,False,False,False,-0.08135330283105732,-0.07792248394743462,False,False,False,False,1034237.0,892676.8070848584,False,False,False,False,16261.307729220653,False,False,False,False
2025-08-14 18:00:00+00:00,9.415,9.585,9.4,9.505,17166.0,9.55511989303141,9.452628722528086,9.451337806070399,9.492790874323292,9.509403765124699,9.454103029013616,9.312157671444325,9.175062962392875,9.157606664015105,9.01415863833503,9.416876241970517,9.080525071579153,9.161257952998966,9.225161237438273,9.425833662256478,9.244852051897983,9.203775802026957,9.07639279605325,9.060635450554104,8.936783133869287,9.363396224209787,9.07639279605325,8.599339225283483,8.285454598923497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2502987944168945,9.308533526585844,0.784927765520615,0.0,0.0,0.0,0.0,57.102275243790345,14.506885814644676,True,False,True,False,False,3.225000249336219,0,0.9787768142400731,0.9525330899132814,False,False,False,False,-0.050215231524954454,-0.06406885773619453,False,False,False,False,1051403.0,895137.678292845,False,False,False,False,16275.33396597692,False,False,False,False
2025-08-14 19:00:00+00:00,9.5,9.5,9.33,9.355,20365.0,9.53877342931478,9.451971824771134,9.45072955577398,9.491947407163018,9.508598349620835,9.453711672313375,9.312646907204789,9.176215595700697,9.158833678420793,9.015928819442463,9.412059660882571,9.08771969754842,9.164897266680024,9.227552054531918,9.425546148465509,9.245694390420656,9.204809833602136,9.07794877322748,9.062250004406273,8.9388224954847,9.36359041643208,9.07794877322748,8.602293185853137,8.288803340567041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24927061166110637,9.308679932313572,0.18582241756361811,-1.0,9.4,9.34,891.0,54.231523196513876,11.888568816186798,True,False,True,False,False,0.7450283617795215,0,0.9724436347073561,0.9608289683443405,False,False,False,False,-0.07560728787787807,-0.0698380728070363,False,False,False,False,1031038.0,897244.6600247389,False,False,False,False,16338.739640923015,False,False,False,False
2025-08-15 14:00:00+00:00,9.285,9.34,9.175,9.21,9005.0,9.525940813540029,9.450917135498406,9.449736233294132,9.49099648848336,9.507769970323288,9.45309262954504,9.312462035669073,9.176366918234635,9.159022561182567,9.016391824344598,9.396942528735632,9.089261473483004,9.16542218336248,9.227639368328353,9.424791092490214,9.245684423746981,9.204897750243108,9.07830155508846,9.062632272528383,8.939417318611467,9.363260045302322,9.07830155508846,8.603341082136339,8.290073292482303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24795151734768442,9.307733782626759,-0.3941648902664827,-1.0,9.33,9.275,890.0,49.87523049305115,7.606119549887055,False,False,False,False,False,0.0,0,0.9648765012463177,0.9651031044640832,False,False,False,False,-0.1275475234427623,-0.0986927981248993,False,False,False,False,1022033.0,899179.3629700918,False,False,False,False,16225.038251141263,False,False,False,False
2025-08-15 15:00:00+00:00,9.215,9.275,9.19,9.265,4883.0,9.519473335176759,9.450354157213173,9.449205819715988,9.49048729067798,9.507325724320687,9.452761094178816,9.312364540957182,9.17645076817851,9.159126682198808,9.01664394904792,9.389891837354966,9.090093666992608,9.165709987870722,9.227691836417053,9.424387950079751,9.24568127323927,9.2049474012624,9.07849416273592,9.062840802052799,8.939740661205512,9.363084092956347,9.07849416273592,8.603909353285033,8.290761718552611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24723060686945086,9.307269447194068,-0.17097174063237194,0.0,0.0,0.0,0.0,48.159090210070985,5.799617532715786,False,False,False,True,False,0.0,0,0.9713180059185067,0.9672205781925788,False,False,False,False,-0.1358481069587841,-0.11727045254184171,False,False,False,False,1026916.0,901159.7759472997,False,False,False,False,16049.192696860004,False,False,False,False
2025-08-15 16:00:00+00:00,9.265,9.33,9.255,9.32,4205.0,9.515263877143314,9.450007708635555,9.448880038998333,9.490153568113126,9.507028625329605,9.452555720087032,9.312351564017504,9.176585638515917,9.159278111420713,9.016916372767763,9.3865371619585,9.0910732136808,9.166141108157536,9.22790419864813,9.424153607067971,9.245745803639313,9.205054875433612,9.07871823579507,9.063077904540378,8.940071953001329,9.363006592963833,9.07871823579507,8.604442482657198,8.291390016312747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24629850782134038,9.307079097001356,0.05246033811953366,1.0,9.325,9.275,0.0,48.19048609424475,5.470700402518823,False,False,False,True,False,0.22140185178498228,0,0.9712591240875913,0.9646441605839415,False,False,False,False,-0.11595574740093016,-0.11661309997138594,False,False,False,False,1031121.0,903174.6786457911,False,False,False,False,15865.561802335042,False,False,False,False
2025-08-15 17:00:00+00:00,9.325,9.61,9.325,9.595,8003.0,9.515077127451285,9.450272573875974,9.44913581906038,9.490220102628037,9.5070367724691,9.452703940759008,9.312806817742473,9.177267723859297,9.15998580532976,9.017811703602025,9.39486893328049,9.094732360230097,9.168203883131273,9.229437086497413,9.424464467537552,9.246324228120542,9.205698425192699,9.079540796146647,9.063920760922748,8.941063108520842,9.363358763467227,9.079540796146647,8.605757404654904,8.292829786980663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24875089750405532,9.308003186356004,1.1537518719477908,1.0,9.52,9.33,0.0,52.766840540728374,5.470700402518823,False,False,True,False,True,4.433381781807995,0,0.9743706055794964,0.953957813563166,False,False,False,False,-0.058397580160794396,-0.08750534006609018,False,False,False,False,1039124.0,905282.4200621354,False,False,False,False,15743.661619353103,False,False,False,False
2025-08-15 18:00:00+00:00,9.595,9.635,9.52,9.635,4796.0,9.516775677337675,9.45065888026586,9.449504885888146,9.490433530393556,9.507183805177245,9.452926203867762,9.31319810111175,9.177781265893111,9.160513215205611,9.018440900766674,9.402712725003443,9.097346011031005,9.169738685890783,9.230629057873914,9.42483734581014,9.246783187834955,9.206192257355754,9.080131178270811,9.064522180661116,8.941745662574958,9.363693257084554,9.080131178270811,8.606618926799271,8.29375229642564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25257249427625544,9.308857022767583,1.2912846197563077,0.0,0.0,0.0,0.0,56.34358336578151,-0.9004191216591266,True,False,True,False,True,5.01843296052623,0,0.9836549375709421,0.9509648127128264,False,False,False,False,-0.02243888553658505,-0.05497211280133761,False,False,False,False,1043920.0,907431.8399061334,False,False,False,False,15573.930431456154,False,False,False,False
2025-08-15 19:00:00+00:00,9.635,9.74,9.57,9.61,23660.0,9.528252393042953,9.453092045982254,9.451827166333302,9.491898452164557,9.508250026041129,9.454340272852471,9.315405415821312,9.180556606196449,9.16335320216011,9.021756121018715,9.44089246975457,9.11093677357891,9.177904634551018,9.237080868704098,9.427111480547838,9.249308131866345,9.208878671502127,9.083266770961577,9.067709383821201,8.945313623556995,9.365633805799213,9.083266770961577,8.611032292023166,8.298434980430391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2552211547617128,9.313597715361253,1.1613546883113306,0.0,0.0,0.0,0.0,58.129021227759644,0.978339606549099,True,False,True,False,True,4.597562674807687,0,0.9868926553672318,0.942598870056497,False,False,False,False,0.0028553683110692212,-0.026058372245134194,False,False,False,False,1020260.0,909181.1137060383,False,False,False,False,15699.295851123501,False,False,False,False
