date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,aVWAP_OB_bull_410,aVWAP_OB_bull_282,aVWAP_OB_bull_179,aVWAP_OB_bull_63,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,6.065,6.135,6.065,6.12,196156.0,,,,,,,,,,,,,5.848940755868495,5.862033432000537,5.902618070551498,5.956646947969445,5.989556723316386,6.035147388287327,6.1692857800843,6.419018180121295,5.848940755868495,6.451450414655526,6.258554754914228,6.162085279836377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4327524831953228,6.381839777220206,-0.6050566718574422,1.0,6.225,6.05,422.0,46.85935508896698,-8.158037133067815,False,False,False,False,True,0.0,0,0.8433501357115164,0.8191159364094612,False,False,False,False,-0.15635702084777167,-0.19177855528084814,False,False,False,False,-462288.0,-978329.0018337641,False,False,False,False,223610.69902201966,False,False,False,False
2025-07-11 17:00:00+00:00,6.225,6.29,6.225,6.23,335710.0,,,,,,,,,,6.248333333333334,,,5.894619280563678,5.893091523903177,5.925841143552559,5.973545869845227,6.0035868993178,6.045892698271614,6.172700301246354,6.413659657644244,5.894619280563678,6.449022081494293,6.258461711771255,6.162787070145468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4305166914553116,6.3821943173217806,-0.3535154857929084,1.0,6.275,6.135,422.0,52.28954501688884,-3.4120118826476826,True,False,True,False,True,0.0,0,0.8438589693917088,0.820612165827199,False,False,False,False,-0.0944969797182788,-0.14313776749956347,False,False,False,False,-126578.0,-965123.5599448686,False,False,False,False,225348.67268059298,False,False,False,False
2025-07-14 17:00:00+00:00,6.305,6.335,6.275,6.295,347412.0,,,,,,,,,,6.275456804689841,,,5.937697452714374,5.924474449951648,5.950268746804275,5.9921055215319905,6.019422813154755,6.05857258302229,6.1782186121393625,6.410135655067115,5.937697452714374,6.447221269788493,6.258864906860676,6.163946742692052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4276713291369576,6.383256274847723,-0.20636472177319953,-1.0,6.225,6.175,423.0,56.916755400782684,0.5426743452371312,True,False,True,False,True,0.0,0,0.8429928280674551,0.8177941461523552,False,False,False,False,-0.07600253288338468,-0.10957015019147408,False,False,False,False,220834.0,-946736.6210309946,False,False,False,False,227241.12736771556,False,False,False,False
2025-07-15 17:00:00+00:00,6.145,6.175,6.115,6.13,263883.0,,,,,,,,,,6.2377117579456645,,6.14,5.952749702319946,5.936355653792298,5.9591950473835045,5.998197879142476,6.024099750995617,6.061527485360011,6.177015570260771,6.403829915788378,5.952749702319946,6.444395691762628,6.258028275122527,6.163795816664421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42783745966417897,6.381023855984044,-0.5867271561052178,-1.0,6.275,6.27,424.0,55.81694722303757,0.5426743452371312,True,False,True,False,True,0.0,0,0.8407853810264387,0.8227060653188182,False,False,False,False,-0.13858171545808887,-0.12407593282478147,False,False,False,False,-43049.0,-932725.9602398163,False,False,False,False,227809.2184162781,False,False,False,False
2025-07-16 17:00:00+00:00,6.225,6.27,6.195,6.195,320768.0,,,,,,,,,6.22,6.233230383777959,,6.183891894480639,5.97491606938168,5.954169054766638,5.973303372760968,6.008774789012913,6.032920438134314,6.0682226175383,6.178599693669395,6.398757691368878,5.97491606938168,6.441914720352935,6.257705673161099,6.164223134892445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4280986667445654,6.379832087407243,-0.4317511400182113,0.0,0.0,0.0,0.0,56.282863366183996,0.5426743452371312,True,False,True,False,True,0.0,0,0.8436469447138703,0.8098933074684773,False,False,False,False,-0.1042560505323589,-0.11416599167857018,False,False,False,False,277719.0,-913959.3717089664,False,False,False,False,229250.43983618077,False,False,False,False
2025-07-17 17:00:00+00:00,6.155,6.325,6.15,6.275,845463.0,,,,,,,,,6.241748598690997,6.2399395681946235,,6.222974063606118,6.024265097741822,5.996183292514129,6.007832044923024,6.035708799061748,6.0559499512597545,6.086436222322219,6.184921204925418,6.388672672227671,6.024265097741822,6.436480414947186,6.257537145632083,6.165908288668492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42792219550452315,6.3775953560130985,-0.23975235940294587,0.0,0.0,0.0,0.0,57.9765029959739,1.4733843963576163,True,False,True,False,True,0.0,0,0.841811175337187,0.8069364161849711,False,False,False,False,-0.10230271170648611,-0.10823435169252815,False,False,False,False,1123182.0,-882375.7845506878,False,False,False,False,238804.12293949578,False,False,False,False
2025-07-18 17:00:00+00:00,6.265,6.3,6.255,6.265,175125.0,,,,,,,,,6.245872244206609,6.242495145360952,,6.2284680536667745,6.0331886922306275,6.00410337692685,6.014521844475107,6.0410802710321345,6.0606241334475515,6.090236286615614,6.186513391195589,6.387075425338999,6.0331886922306275,6.435529090220332,6.257608382220857,6.166343664935489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42539861539735646,6.377276844675493,-0.26393326308929804,0.0,0.0,0.0,0.0,58.83040852142648,2.5783656714317402,True,False,True,False,True,0.0,0,0.8463471202164671,0.811171240819482,False,False,False,False,-0.08670271224423634,-0.09746853196838225,False,False,False,False,948057.0,-853996.9816894367,False,False,False,False,237816.8497156276,False,False,False,False
2025-07-21 17:00:00+00:00,6.435,6.475,6.395,6.465,405080.0,,,,,,,,6.445,6.29205926240641,6.272950858523849,,6.272099318565859,6.064704960996814,6.031440069582149,6.038229498256372,6.061150646696524,6.078835725649848,6.106171607202009,6.196850248622332,6.388873289341608,6.064704960996814,6.435655132221394,6.259542962693042,6.168931689645669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41836956161998234,6.3801829371695495,0.20273239406334298,1.0,6.485,6.3,428.0,62.456215422959104,6.252362076568694,True,False,True,False,True,1.6855228562702607,0,0.8513878180416347,0.8026214340786431,False,False,False,False,-0.025613230908177333,-0.06154088143827979,False,False,False,False,1353137.0,-819777.8501903756,False,False,False,False,240410.07685181944,False,False,False,False
2025-07-22 17:00:00+00:00,6.495,6.575,6.485,6.51,740271.0,,,,,,,6.523333333333333,6.495628929472275,6.360907537558708,6.326930599693083,,6.339714359464697,6.120977528881377,6.081502833689603,6.082587837301179,6.099625491116652,6.114255642361578,6.137817258575476,6.219084825499338,6.396090623730031,6.120977528881377,6.437736885546341,6.264427554958295,6.174846432803011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40955260142421224,6.401037254930868,0.26605311427693445,0.0,0.0,0.0,0.0,65.43433507937675,9.211665183506959,True,False,True,False,True,2.193055645185872,0,0.8540582224792753,0.7991131675342202,False,False,False,False,0.01111317542328992,-0.025213853007494937,False,False,False,False,2093408.0,-774612.1780944008,False,False,False,False,248159.8586060548,False,False,False,False
2025-07-23 17:00:00+00:00,6.355,6.405,6.335,6.365,296992.0,,,,,,,6.478953306281372,6.469417568035712,6.361699793452286,6.330226567604042,6.368333333333334,6.342503326681066,6.132582474605175,6.0927551715322785,6.092699601820475,6.10830969565813,6.122126678562033,6.1446256497347855,6.223054229926636,6.395505481335859,6.132582474605175,6.4370820141524545,6.265193766513184,6.176133340931214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40895077789233397,6.398611443569315,-0.08218945992117449,0.0,0.0,0.0,0.0,63.43098176992508,9.211665183506959,True,False,True,False,True,0.475117303132194,0,0.849651702786378,0.8090170278637774,False,False,False,False,-0.05077567190881978,-0.03799476245815736,False,False,False,False,1796416.0,-734751.2761084411,False,False,False,False,248916.9460695268,False,False,False,False
2025-07-24 17:00:00+00:00,6.345,6.38,6.32,6.345,276549.0,,,,,,,6.451458639693757,6.449936574452224,6.360491890962215,6.331476153780824,6.358689768182803,6.342988350439058,6.141613369132592,6.101762309467227,6.100854398422055,6.1153218954849065,6.128468989377476,6.150078143646563,6.22608181907899,6.394597336647521,6.141613369132592,6.436309040962361,6.265760752333919,6.1771932656414394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4090405715686349,6.396903006922922,-0.12688963034615014,0.0,0.0,0.0,0.0,61.59327301395156,9.211665183506959,True,False,True,False,False,0.2394437584207978,0,0.8525741029641188,0.8055772230889237,False,False,False,False,-0.058529423783158285,-0.04826209312065782,False,False,False,False,1519867.0,-699795.9539982326,False,False,False,False,249345.35000643335,False,False,False,False
2025-07-25 17:00:00+00:00,6.245,6.395,6.245,6.385,178778.0,,,,,,,6.438308083041336,6.439736551490335,6.359452832940109,6.331911372610476,6.354644468193235,6.342920895651777,6.146884093649625,6.107106227877543,6.105720156518543,6.119517427908833,6.132264457819708,6.1533368766809735,6.227859806675945,6.393946687109907,6.146884093649625,6.435779143657308,6.2660939267084395,6.177845126457421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40657748616009043,6.3960130893818485,-0.02708730747947104,0.0,0.0,0.0,0.0,61.125054902775844,9.211665183506959,True,False,True,False,False,0.7128398995218532,0,0.8469527728786991,0.811679404271997,False,False,False,False,-0.07017353973151376,-0.05921781642608579,False,False,False,False,1698645.0,-662610.8229284926,False,False,False,False,248251.28256447313,False,False,False,False
2025-07-28 17:00:00+00:00,6.325,6.35,6.285,6.29,194753.0,,,,,,,6.423306407371432,6.427506151162232,6.3565534978614915,6.330863182632759,6.345121187547867,6.341099195473609,6.151388541804555,6.111873452774332,6.110083848178119,6.123254601003471,6.135614064307474,6.156156543501961,6.229186082155635,6.3928153961268865,6.151388541804555,6.4350065326253585,6.266294934191852,6.178406083404662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40303826970506534,6.394690126434669,-0.25975232205933857,0.0,0.0,0.0,0.0,58.28482977885833,14.01940731652131,True,False,True,False,False,0.0,0,0.8448682658277629,0.8159653952025169,False,False,False,False,-0.07114469740269999,-0.06518125691439289,False,False,False,False,1503892.0,-629021.6318753376,False,False,False,False,247421.85182703944,False,False,False,False
2025-07-29 17:00:00+00:00,6.295,6.38,6.295,6.34,229213.0,,,,,,,6.413143942398065,6.418702200373644,6.355413364721153,6.331234604924906,6.343798494129116,6.340937751180435,6.157332042921566,6.118016473524968,6.1157264581485915,6.128150770130217,6.140053670607632,6.159975315680365,6.231262932598158,6.391981063445263,6.157332042921566,6.434321661496413,6.2666961591614845,6.179211172647917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3987810819877961,6.393905521475411,-0.13517572400051914,0.0,0.0,0.0,0.0,57.488235354021626,13.00163037536776,True,False,True,False,False,0.17587387341627547,0,0.8406691894045013,0.8231428002389963,False,False,False,False,-0.0633790318312578,-0.06428014437282534,False,False,False,False,1733105.0,-592399.5135516889,False,False,False,False,247139.54404677523,False,False,False,False
2025-07-30 17:00:00+00:00,6.235,6.31,6.12,6.125,268070.0,,,,,,,6.385148969053131,6.394510825424455,6.343792405631524,6.323198407278949,6.314325745171143,6.3309728450949105,6.15832392463502,6.120076172682502,6.1176730205261185,6.129625054376235,6.141176126181561,6.160574126686527,6.230255824992001,6.388339264790315,6.15832392463502,6.43227291471423,6.266167452497864,6.179245054856528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3877410090383733,6.390137225233711,-0.6837998020670322,-1.0,6.295,6.155,436.0,52.272753733969395,7.945604306024123,True,False,False,False,False,0.0,0,0.8392999204455056,0.8198090692124105,False,False,False,False,-0.11109908285659167,-0.0876896136147085,False,False,False,False,1465035.0,-560501.3040392596,False,False,False,False,247464.04723984847,False,False,False,False
2025-07-31 17:00:00+00:00,6.135,6.155,6.075,6.105,250377.0,,,,,,,6.3570283965427015,6.36957575418277,6.329893136469686,6.312871165211124,6.284385216462938,6.318620708841039,6.156812297317956,6.119841395778847,6.117519414945169,6.129200360236398,6.140503507647237,6.159504965676664,6.2278926698330865,6.38386606095335,6.156812297317956,6.429831025163041,6.265239185587241,6.178877630909699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3824979185010858,6.385730141251303,-0.73393900377658,-1.0,6.12,6.085,436.0,48.438198970265496,4.369642548261922,False,False,False,True,False,0.0,0,0.8328934010152287,0.835532994923858,False,False,False,False,-0.15042156575459556,-0.11905558968465203,False,False,False,False,1214658.0,-532979.4543642323,False,False,False,False,247509.20929814538,False,False,False,False
2025-08-01 17:00:00+00:00,6.065,6.085,6.015,6.055,150486.0,,,,,,,6.339255099003193,6.3535785085268595,6.32022787482855,6.305425031208976,6.26540595022738,6.309879515564329,6.154803931610829,6.118716316652511,6.116522525580253,6.128113755623091,6.139302922253179,6.158106429931323,6.22580698704676,6.380668983456313,6.154803931610829,6.428107757553096,6.2644707212061945,6.178463279378842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3773188605444047,6.3661398058863785,-0.824607085469989,0.0,0.0,0.0,0.0,44.967855407501474,1.174575122457135,False,False,False,True,False,0.0,0,0.8265202359162093,0.8370957901159243,False,False,False,False,-0.1762234899063148,-0.14763953979548342,False,False,False,False,1064172.0,-508217.41631207353,False,False,False,False,246004.97349507335,False,False,False,False
2025-08-04 17:00:00+00:00,6.21,6.295,6.21,6.295,697561.0,,,,,,6.266666666666667,6.323831983470655,6.337140283377573,6.312799240982743,6.300901252368098,6.2657518027848,6.304184919534862,6.16390262127172,6.129229852927121,6.1263674926054055,6.136565536580679,6.146811257908478,6.164262509474659,6.227932012058707,6.375800434194854,6.16390262127172,6.424768159537887,6.264506746062152,6.1797752001952295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36934931828680034,6.373823108977685,-0.21341073362014204,1.0,6.33,6.085,0.0,48.15787848551554,1.174575122457135,False,False,False,True,True,0.0,0,0.8251266464032424,0.8374873353596758,False,False,False,False,-0.09644729983564894,-0.12204341981556618,False,False,False,False,1761733.0,-473024.38660180883,False,False,False,False,253005.8421230567,False,False,False,False
2025-08-05 17:00:00+00:00,6.33,6.4,6.33,6.385,398300.0,,,,,6.371666666666667,6.304829809620015,6.329007409419551,6.340505533354703,6.317119030976288,6.3053227094033355,6.280095480830901,6.308907256670524,6.1731235845585175,6.138683209107979,6.13522001745691,6.144478627508742,6.154133620276042,6.170767398772155,6.232077252148012,6.375702033751877,6.1731235845585175,6.424148268570474,6.265501216831809,6.181391170357659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36561970100880903,6.37729920247641,0.021062315576382353,1.0,6.515,6.295,439.0,51.81571197951905,-4.903578691210079,True,False,True,False,True,0.8850891135198964,0,0.8278721682847899,0.8323220064724921,False,False,False,False,-0.05271350176508608,-0.08737846079032613,False,False,False,False,2160033.0,-432201.79146069556,False,False,False,False,255258.4647258,False,False,False,False
2025-08-06 17:00:00+00:00,6.525,6.57,6.515,6.565,251184.0,,,,6.550000000000001,6.440636002323896,6.350546789453953,6.343122939729616,6.352637008887065,6.327419485693122,6.3145981776266895,6.301332984364591,6.319097419482977,6.183384782225939,6.148554982812782,6.144449922294266,6.152907410784765,6.162099790071679,6.178122755208463,6.23775614617118,6.378279861533289,6.183384782225939,6.425068006113324,6.267156557631033,6.183338433889902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36484351822774364,6.382961104827054,0.4989506078036282,1.0,6.475,6.4,440.0,56.77761533048055,-0.33911690222204527,True,False,True,False,True,3.016344736708735,0,0.8337698972395731,0.8293370944992949,False,False,False,False,0.015945694184407326,-0.0357163833029594,False,False,False,False,2411217.0,-388117.7791899871,False,False,False,False,255195.29473005116,False,False,False,False
2025-08-07 17:00:00+00:00,6.555,6.57,6.475,6.545,542803.0,,,,6.536327156489968,6.481320037317636,6.402089422006426,6.365788814711979,6.3723634305565815,6.345093115204729,6.330907896715451,6.334564295963355,6.336748456388479,6.202645299292295,6.167362922595279,6.162139320959695,6.169116850750932,6.177431639411389,6.1922776963683495,6.248617633640675,6.382978716674802,6.202645299292295,6.426699396302713,6.270420390026699,6.187251211743908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36169753677363237,6.3913262624427105,0.424868078804379,0.0,0.0,0.0,0.0,59.58240795704834,2.2155031513340475,True,False,True,False,True,2.7628124196668864,0,0.8293078952709563,0.835193829916785,False,False,False,False,0.008213927726027402,-0.013751227788465999,False,False,False,False,1868414.0,-353132.7903653362,False,False,False,False,259654.3289202829,False,False,False,False
2025-08-08 17:00:00+00:00,6.515,6.515,6.39,6.44,315754.0,,,,6.511290322096176,6.474413273025512,6.408709700722675,6.371228862069203,6.376979868445437,6.350079482654528,6.33586178712755,6.3434323840605105,6.341928760359986,6.210338283856204,6.175197131833138,6.169579105517412,6.175928334232764,6.183843442931837,6.198132499019803,6.252844061589384,6.384135300641292,6.210338283856204,6.426893298189727,6.271696297240459,6.18895423701136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35966636191322765,6.393224336398126,0.1300529283668711,0.0,0.0,0.0,0.0,58.89025877999967,2.2155031513340475,True,False,True,False,True,1.4321827078587859,0,0.8321464903357074,0.8335707019328585,False,False,False,False,-0.018845587161892587,-0.016298407475179293,False,False,False,False,1552660.0,-323585.61532091233,False,False,False,False,260524.09126260408,False,False,False,False
2025-08-11 17:00:00+00:00,6.575,6.63,6.505,6.62,556451.0,,,,6.535906827264404,6.504220167317996,6.444225642423709,6.393473318208628,6.397101651212263,6.3685066270292925,6.353102615480388,6.37260812420194,6.360311444453764,6.229931300679261,6.194390679201037,6.187776644483793,6.192789884911774,6.199905950992783,6.213117664253888,6.264786127729216,6.390210282561027,6.229931300679261,6.429351789471632,6.275606513534275,6.193455179953556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3588064297836077,6.401295759262926,0.6095326688236125,1.0,6.685,6.515,0.0,61.05288144777264,3.8689518919835706,True,False,True,False,True,3.570250708087233,0,0.8301963993453357,0.8301963993453355,False,False,False,False,0.02561319222981444,0.0046573923773175745,False,False,False,False,2109111.0,-285869.3887267897,False,False,False,False,265112.1053515559,False,False,False,False
2025-08-12 17:00:00+00:00,6.685,6.815,6.685,6.815,398365.0,,,6.7716666666666665,6.5813976848302085,6.547479408399811,6.485498994120398,6.419693546496083,6.421360130767089,6.389942491509889,6.372860216215756,6.404366517394926,6.381438926182228,6.249481047962112,6.213118829127086,6.205530769045037,6.209382254186049,6.215838820930773,6.22818844261773,6.277505346773866,6.398294492202068,6.249481047962112,6.4331204807814055,6.279999508451176,6.198121558464959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3614698222984008,6.411083799311421,1.1174271703244374,1.0,6.79,6.63,0.0,64.6203128772592,7.442276990915602,True,False,True,False,True,5.793640848235686,0,0.8366972477064223,0.8244648318042813,False,False,False,False,0.09644726082197985,0.050552326599648714,False,False,False,False,2507476.0,-242561.70828141307,False,False,False,False,267178.04170269455,False,False,False,False
2025-08-13 17:00:00+00:00,6.855,6.87,6.79,6.82,416126.0,,,6.799766338731797,6.622540708882728,6.587832921092852,6.52519338594278,6.447176699637928,6.447042434019331,6.412921943551908,6.394184954225301,6.436778503003267,6.404109369004176,6.270448367280773,6.23322964537005,6.224652132739008,6.227327066679139,6.233116322323862,6.244594157809362,6.291532237057895,6.407572358699534,6.270448367280773,6.437594915425118,6.285010157683039,6.20337601181935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36308349125459655,6.4216548213662765,1.0971172973391994,0.0,0.0,0.0,0.0,67.04835969089511,9.91841250708677,True,False,True,False,True,5.849957693286015,0,0.8497430626927033,0.8205549845837615,False,False,False,False,0.1277623709821176,0.08915734879088316,False,False,False,False,2923602.0,-193473.89885069348,False,False,False,False,269487.3123739706,False,False,False,False
