date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_828,aVWAP_OB_bull_793,aVWAP_OB_bull_643,aVWAP_OB_bull_618,aVWAP_OB_bull_584,aVWAP_OB_bull_431,aVWAP_OB_bull_307,aVWAP_OB_bear_815,aVWAP_OB_bear_566,aVWAP_OB_bear_408,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,25.99,26.17,25.99,26.16,8547.0,,,,26.129544958028884,26.000416267334206,25.48741264164781,24.023290105238424,22.875632837846805,,25.141195632147433,23.75396417041153,22.592276057285872,26.238538770226057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43877354663334944,25.475370983524662,1.5603242759924894,40.32921849197254,-6.138247106748736,False,True,False,True,True,3.574451468741973,26.146899999999995,24.94395,0.0,0.0,0.0,0.0,0,1.023147247617195,0.9093561563898076,False,False,False,False,0.1144767754701458,0.12675022345078368,False,False,False,False,316658.0,311544.8438196237,False,False,False,False,5785.708911489863,False,False,False,False
2025-06-18 16:00:00+00:00,26.16,26.205,26.135,26.135,17496.0,,,,26.130434592031442,26.004688790745217,25.50126443875404,24.04274567652133,22.896624567439922,,25.159321380105975,23.77431614662908,22.61372211814772,26.23209831630261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43017435183069164,25.484460211775392,1.5122700492395913,41.71458318886766,-6.138247106748736,False,True,False,True,True,3.225998895907267,26.153000000000002,24.958075000000004,0.0,0.0,0.0,0.0,0,1.0248422712933754,0.9148264984227131,False,False,False,False,0.13526336985087162,0.13100679665082765,False,False,False,False,299162.0,311352.8617449008,False,False,False,False,5967.263812086919,False,False,False,False
2025-06-18 17:00:00+00:00,26.14,26.15,26.04,26.05,6123.0,,,,26.12989498622493,26.00539518592389,25.505416023765758,24.049221951269303,22.9037327649491,,25.165027615203087,23.781126130297988,22.62100217880246,26.2227060385592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4255169934464365,25.48630143718693,1.3247380750823694,41.25063563307685,-6.138247106748736,False,True,False,True,True,2.0406798424283465,26.1575,24.972574999999996,0.0,0.0,0.0,0.0,0,1.0208949339641238,0.9146461659767399,False,False,False,False,0.11396450568857153,0.12248565116969959,False,False,False,False,293039.0,311068.9259038946,False,False,False,False,5969.678326628206,False,False,False,False
2025-06-18 18:00:00+00:00,26.04,26.2,26.02,26.06,3989.0,,,,26.129641906669047,26.005929282071353,25.508150819435084,24.05344655382006,22.90836591533549,,25.16876082464388,23.785566692728914,22.625746769031878,26.21833873589575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4192007947348018,25.487685835918068,1.3652506657197363,41.184681373900204,-6.138247106748736,False,True,False,True,True,2.173153842291665,26.1631,24.987625,0.0,0.0,0.0,0.0,0,1.0191057711246798,0.9158952137088835,False,False,False,False,0.11362937569790033,0.11805751343379996,False,False,False,False,297028.0,310851.23713019077,False,False,False,False,5938.970135517691,False,False,False,False
2025-06-18 19:00:00+00:00,26.055,26.06,25.91,25.97,7349.0,,,,26.127757627004414,26.00564235975178,25.51216013347347,24.060754176512006,22.91656401356774,,25.174727036340226,23.793303538574385,22.634169360541698,26.175881928890014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41181440978684986,25.488238865958913,1.169850113526722,39.632585980401906,-6.138247106748736,False,True,False,True,True,0.9073966564450977,26.1629,25.001850000000005,0.0,0.0,0.0,0.0,0,1.0115981914684489,0.9223510910163164,False,False,False,False,0.07705118775973135,0.09755435059676565,False,False,False,False,289679.0,310522.9853917382,False,False,False,False,5960.8310636492,False,False,False,False
2025-06-19 14:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,26.127757627004414,26.00564235975178,25.51216013347347,24.060754176512006,22.91656401356774,,25.174727036340226,23.793303538574385,22.634169360541698,26.175881928890014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4052529518152071,25.488238865958913,1.1887911781596756,38.59785571806971,-7.0229298642584865,False,True,False,True,False,0.9073966564450977,26.1629,25.016149999999996,0.0,0.0,0.0,0.0,0,1.0120624876408937,0.9294047854459168,False,False,False,False,0.06483951293530638,0.08119693176603601,False,False,False,False,289679.0,310199.82282752515,False,False,False,False,5868.4150781662665,False,False,False,False
2025-06-19 15:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,26.127757627004414,26.00564235975178,25.51216013347347,24.060754176512006,22.91656401356774,,25.174727036340226,23.793303538574385,22.634169360541698,26.175881928890014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.396403902672562,25.488238865958913,1.2153289379671703,37.908035543181576,-8.002590049774156,False,True,False,True,False,0.9073966564450977,26.164100000000005,25.030475000000003,0.0,0.0,0.0,0.0,1,1.0077442414614772,0.9316918189038922,False,False,False,False,0.045641406893264305,0.06341916932965017,False,False,False,False,289679.0,309881.6705356255,False,False,False,False,5777.431898659813,False,False,False,False
2025-06-19 16:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,26.127757627004414,26.00564235975178,25.51216013347347,24.060754176512006,22.91656401356774,,25.174727036340226,23.793303538574385,22.634169360541698,26.175881928890014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38706623499118925,25.488238865958913,1.244647790195527,37.44815542658949,-8.765554737790438,False,True,False,True,False,0.9073966564450977,26.166299999999996,25.043075,0.0,0.0,0.0,0.0,0,1.004407051282051,0.9379006410256412,False,False,False,False,0.031673685251152724,0.04754642729040144,False,False,False,False,289679.0,309568.4508373987,False,False,False,False,5687.859311083692,False,False,False,False
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,26.127757627004414,26.00564235975178,25.51216013347347,24.060754176512006,22.91656401356774,,25.174727036340226,23.793303538574385,22.634169360541698,26.175881928890014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38719903162336883,25.488238865958913,1.2442209166207283,37.141568682194766,-9.386908526881967,False,True,False,True,False,0.9073966564450977,26.165599999999998,25.055374999999998,0.0,0.0,0.0,0.0,0,1.0030425963488843,0.9450304259634891,False,False,False,False,0.028780802689887607,0.03816361499014452,False,False,False,False,289679.0,309260.08725852426,False,False,False,False,5599.675445795572,False,False,False,False
2025-06-19 18:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,26.127757627004414,26.00564235975178,25.51216013347347,24.060754176512006,22.91656401356774,,25.174727036340226,23.793303538574385,22.634169360541698,26.175881928890014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38613687299281496,25.488238865958913,1.2476434335501823,36.93717751926495,-9.911172393761689,False,True,False,True,False,0.9073966564450977,26.163600000000002,25.067875,0.0,0.0,0.0,0.0,0,0.9932762836185818,0.9464140179299105,False,False,False,False,0.028780802689887607,0.03347220884001606,False,False,False,False,289679.0,308956.50451033004,False,False,False,False,5512.858772217346,False,False,False,False
2025-06-19 19:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,26.127757627004414,26.00564235975178,25.51216013347347,24.060754176512006,22.91656401356774,,25.174727036340226,23.793303538574385,22.634169360541698,26.175881928890014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847332994578146,25.488238865958913,1.2521950523128833,36.800916743978405,-10.364591625526458,False,True,False,True,False,0.9073966564450977,26.1627,25.080075,0.0,0.0,0.0,0.0,0,0.9928234570432641,0.9483288907115032,False,False,False,False,0.028780802689887607,0.031126505764951833,False,False,False,False,289679.0,308657.62847141013,False,False,False,False,5427.388093578317,False,False,False,False
2025-06-20 14:00:00+00:00,25.885,25.895,25.585,25.77,2743.0,,,,26.12599050487376,26.004590847860047,25.512912057388256,24.06314237842563,22.919383838732017,,25.176301855716332,23.795875067675365,22.63708688463297,26.014261889294716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3846243985083536,25.486975865713067,0.7358455037812321,32.34635787789142,-14.690055682370613,False,True,False,True,False,0.0,26.156999999999996,25.091175,0.0,0.0,0.0,0.0,0,0.9795876709532556,0.9540722596448257,False,False,False,False,-0.03660408071611324,-0.0027387874755807045,False,False,False,False,286936.0,308320.85903774487,False,False,False,False,5385.769673522839,False,False,False,False
2025-06-20 15:00:00+00:00,25.765,25.84,25.685,25.745,5391.0,,,,26.122625934638133,26.00260270736088,25.51441726181954,24.067834919650995,22.924922519216626,,25.17940763825607,23.800926594254594,22.64281724242308,25.99236111377914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38341715104008683,25.484804251422545,0.678623133763392,29.001815875310577,-17.736066264367473,False,True,False,True,False,0.0,26.1523,25.102000000000004,0.0,0.0,0.0,0.0,0,0.9745209947003667,0.9592335915205873,False,False,False,False,-0.03020295018019974,-0.01647086882789022,False,False,False,False,281545.0,307905.72944026045,False,False,False,False,5385.850763855818,False,False,False,False
2025-06-20 16:00:00+00:00,25.75,25.78,25.6,25.67,6845.0,,,,26.11760267587916,25.99938467840064,25.515731354253095,24.073498643492922,22.93174263325143,,25.182808583578428,23.807064079871473,22.649892224284564,25.956693154439787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38176259072316265,25.481277808442336,0.49434438088911387,25.735593009353607,-20.61509144896788,False,True,False,True,False,0.0,26.1494,25.111774999999998,0.0,0.0,0.0,0.0,0,0.9886246122026888,0.956566701137539,False,False,False,False,-0.07583311498269642,-0.046151991905293316,False,False,False,False,274700.0,307390.91192955873,False,False,False,False,5408.473232633247,False,False,False,False
2025-06-20 17:00:00+00:00,25.68,25.71,25.55,25.565,2413.0,,,,26.115558040220506,25.99800012423139,25.515984616047238,24.07539318707857,22.934073514553173,,25.183818556726724,23.809132032777313,22.65231698409892,25.942580812803797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3777495356869383,25.479734857276306,0.2257187227739164,22.40598418639065,-23.50990549523348,False,True,False,True,False,0.0,26.1468,25.12045,0.0,0.0,0.0,0.0,0,0.9736623807548735,0.9639153878058899,False,False,False,False,-0.09413025387768753,-0.07014112289149042,False,False,False,False,272287.0,306846.6652329764,False,False,False,False,5362.0317871660645,False,False,False,False
2025-06-20 18:00:00+00:00,25.565,25.695,25.525,25.635,3369.0,,,,26.112786398053785,25.99613253700457,25.516373948232495,24.078047718943804,22.937333222673132,,25.185253703927014,23.812027355751592,22.655707192040726,25.852218401279508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37469852145687493,25.539296587369027,0.2554144389437891,23.52652336135873,-23.50990549523348,False,True,False,True,False,0.0,26.147100000000002,25.129725000000004,0.0,0.0,0.0,0.0,0,0.9669987546699874,0.9686591946865921,False,False,False,False,-0.10024268943321389,-0.08519190616235216,False,False,False,False,275656.0,306363.0890278139,False,False,False,False,5331.1320695355835,False,False,False,False
2025-06-20 19:00:00+00:00,25.635,25.81,25.6,25.785,12165.0,,,,26.105266664936615,25.991517099963954,25.519291063769128,24.0882570150312,22.94953275818737,,25.191693544897273,23.823056415250544,22.66835035518555,25.848594497517844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3696296905121322,25.540848506411415,0.6605299840775964,29.787338360676777,-25.122622103852795,False,True,False,True,True,0.0,26.148600000000002,25.1389,0.0,0.0,0.0,0.0,0,0.972072817542408,0.959660736450145,False,False,False,False,-0.07126721200101428,-0.07822955908168322,False,False,False,False,287821.0,306075.61477932066,False,False,False,False,5437.083510317978,False,False,False,False
2025-06-23 14:00:00+00:00,26.035,26.36,25.995,26.36,3018.0,,,,26.105914846593016,25.99258111500276,25.521700017206264,24.091545203234052,22.953091033890562,,25.19474488442214,23.826494165407837,22.671987040859346,25.879056529224478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36305140727493534,25.54847257652326,2.2352961790399504,43.384980941790886,-13.071636232224506,False,True,False,True,True,6.590937559056872,26.1613,25.150724999999998,0.0,0.0,0.0,0.0,0,0.9776513612352703,0.9471759447379118,False,False,False,False,0.07202795431168202,-0.0031008023850006006,False,False,False,False,290839.0,305839.3881935947,False,False,False,False,5399.578339615374,False,False,False,False
2025-06-23 15:00:00+00:00,26.36,26.405,26.23,26.25,3827.0,,,,26.107075626257544,25.99422531466221,25.52497131525366,24.095810063019027,22.95766971578335,,25.198797387501756,23.830941477677687,22.676661034274634,25.939953860982648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536070629313586,25.656966721118998,1.6770968146530498,50.2055159550121,-7.664750327435726,False,False,True,False,True,4.922508449004312,26.1728,25.160999999999998,0.0,0.0,0.0,0.0,0,0.991873222267371,0.9422998780983343,False,False,False,False,0.11479052007551162,0.05584485884525551,False,False,False,False,287012.0,305547.4907022211,False,False,False,False,5375.197280086453,False,False,False,False
2025-06-23 16:00:00+00:00,26.25,26.285,26.055,26.09,3251.0,,,,26.107263727758706,25.994910809149548,25.527185508596826,24.099171109183395,22.961373102894488,,25.201743506076095,23.83447509278326,22.68045605207402,25.946675913632326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3417854155318179,25.656212472347853,1.269180918609922,51.878691205422335,-6.748817380165363,False,False,True,False,True,2.5682662431307364,26.177400000000002,25.171774999999997,0.0,0.0,0.0,0.0,0,0.98440065681445,0.9644909688013141,False,False,False,False,0.06974588223953886,0.06279537054239719,False,False,False,False,283761.0,305209.71565257426,False,False,False,False,5342.263988922322,False,False,False,False
2025-06-23 17:00:00+00:00,26.095,26.215,26.0,26.03,1756.0,,,,26.107192200053245,25.995125707071427,25.528255863762904,24.100927335573207,22.96333117902996,,25.203223476220856,23.836328398784204,22.682466002620274,25.948660472860624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3333190312246872,25.655704658826238,1.122934204502275,52.001975872716784,-6.748817380165363,False,False,True,False,True,1.7036896329285263,26.181400000000004,25.181775,0.0,0.0,0.0,0.0,0,0.9751998360319737,0.9708956753433086,False,False,False,False,0.05075452844704697,0.056774949494722074,False,False,False,False,282005.0,304849.95261920104,False,False,False,False,5286.6629968460065,False,False,False,False
2025-06-23 18:00:00+00:00,26.03,26.045,25.89,25.915,1255.0,,,,26.106878894622124,25.99504596114988,25.528836909921505,24.102097283666776,22.964670071404864,,25.204120071278265,23.8375735091639,22.68384545842315,25.94587899472826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33278344282702443,25.653973430139914,0.7843736684813464,50.27085221809659,-6.748817380165363,False,False,False,False,True,0.06728529360681534,26.1822,25.19085,0.0,0.0,0.0,0.0,0,0.9685249948570253,0.9825138860316811,False,False,False,False,0.008325864931594233,0.032550407213158154,False,False,False,False,280750.0,304476.3099429344,False,False,False,False,5224.15659379413,False,False,False,False
2025-06-23 19:00:00+00:00,25.915,25.965,25.885,25.93,6920.0,,,,26.10491988450801,25.99438608858551,25.531836310600355,24.108440694528507,22.971973610195583,,25.208871982193724,23.844337175264414,22.69137664250058,25.936298658110047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3307481009866786,25.648282811938294,0.8517575375982337,49.383579124005195,-6.748817380165363,False,False,False,False,True,0.27945420395301923,26.185800000000004,25.2009,0.0,0.0,0.0,0.0,0,0.9609504132231406,0.9904958677685956,False,False,False,False,-0.004541330552364728,0.014004538330396714,False,False,False,False,287670.0,304215.7469980827,False,False,False,False,5250.448739626779,False,False,False,False
2025-06-24 14:00:00+00:00,24.93,25.37,24.76,25.345,5755.0,,,,26.096438956143402,25.987729728109503,25.529508991456254,24.111467557038377,22.97644785734565,,25.208597068468364,23.847865673417672,22.69613221728304,25.752496762954312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33808616098894173,25.64249380870506,-0.8799348894815903,42.48108411216009,1.0243439115017878,False,True,False,True,False,0.0,26.177599999999998,25.2079,1.0,25.37,24.76,0.0,0,0.9362628661916074,0.9897070467141731,True,False,False,False,-0.27137978437762705,-0.12868762302361517,False,False,False,False,281915.0,303869.99898260855,False,False,False,False,5258.271239787604,False,False,False,False
2025-06-24 15:00:00+00:00,25.35,25.525,25.34,25.47,3750.0,,,,26.09265788661777,25.984928648435393,25.52916725526205,24.113968030387863,22.97973522185785,,25.209432046299806,23.850655414705486,22.699580763909427,25.744035251715022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34324679220693255,25.64119748448138,-0.4987591679463471,39.9538525140316,-1.4922292076444208,False,True,False,True,False,0.0,26.1695,25.2154,0.0,0.0,0.0,0.0,0,0.9644911723864313,0.9833366395556443,False,False,False,False,-0.15487328090623156,-0.14178045196492337,False,False,False,False,285665.0,303587.75093636656,False,False,False,False,5234.887189558339,False,False,False,False
2025-06-24 16:00:00+00:00,25.47,25.565,25.47,25.52,2534.0,,,,26.09041414079121,25.98330704150918,25.529137732022924,24.115745180663307,22.982017582234093,,25.21016754490478,23.85262147895159,22.701968281282007,25.740029084119072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34588466025278924,25.640494237391977,-0.3483653692647545,39.08888371310043,-2.6060364330667767,False,True,False,True,False,0.0,26.1543,25.22135,0.0,0.0,0.0,0.0,0,0.9658102766798419,0.9762845849802376,False,False,False,False,-0.12861740679143197,-0.13519892937817768,False,False,False,False,288199.0,303349.1656505314,False,False,False,False,5193.012969565187,False,False,False,False
2025-06-24 17:00:00+00:00,25.535,25.68,25.505,25.65,2404.0,,,,26.088646296705896,25.98208573014294,25.529350541553555,24.11753892129349,22.984258601797393,,25.21107243259933,23.854586670619895,22.704304516520367,25.740173754739384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3481156740546335,25.641186322853272,0.02531824276703778,40.590083958965145,-2.6060364330667767,False,True,False,True,False,0.0,26.1377,25.228574999999996,0.0,0.0,0.0,0.0,0,0.9674190382728165,0.9719332679097159,False,False,False,False,-0.10559718603457176,-0.12039805770637471,False,False,False,False,290603.0,303151.55067920533,False,False,False,False,5149.772458409137,False,False,False,False
