date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,aVWAP_OB_bull_626,aVWAP_OB_bull_515,aVWAP_OB_bear_789,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,31.295,31.405,31.295,31.38,14335.0,,31.087152710376206,31.769228805576294,31.89584125635965,31.93981342397923,31.92492979399515,31.912009103587597,31.866180496792175,31.840120234224102,31.711656474076676,,,,30.895830284478617,30.95581451016777,31.02217883213101,31.21342969449205,31.4027702578837,31.481281713883327,31.507893471555175,31.82156973210657,31.437867025716287,31.33277458126463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5135342387945218,31.345425584299754,0.06732640803348482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8631527310146,11.2658944880827,True,False,True,False,True,0.0,0,0.985825801150369,0.9632292522596544,False,False,False,False,-0.03678939870494234,-0.04384872912878431,False,False,False,False,-183659.0,-184036.32908088938,False,False,False,False,32706.047474030234,False,False,False,False
2025-07-23 18:00:00+00:00,31.385,31.475,31.34,31.375,25043.0,,31.110279035860838,31.76729969105464,31.89345061670905,31.93737423866005,31.922663776869506,31.909836195810414,31.86432533925527,31.83841163031651,31.71059309841339,,,,30.90548967298999,30.963145696361032,31.027862325823058,31.21556379836219,31.402715126249657,31.480618611081994,31.507205881130794,31.81995262799269,31.43775347085491,31.33341438839063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5120373807439589,31.349325790897808,0.05014127887477459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12871152135462,12.00036718545256,True,False,True,False,True,0.0,0,0.9919686985172973,0.9499588138385497,False,False,False,False,-0.014805730973641207,-0.02932723005121276,False,False,False,False,-208702.0,-184418.74258351122,False,False,False,False,32587.24053644837,False,False,False,False
2025-07-23 19:00:00+00:00,31.375,31.395,31.33,31.395,52233.0,,31.145746641920432,31.763090371709204,31.888306569751236,31.932140068286998,31.917792566633043,31.905159130824757,31.860312045043152,31.83470395415295,31.708234977272035,,,,30.923581616020268,30.97689606592545,31.038462514350456,31.219305425271823,31.402171817780275,31.4788932073172,31.505501735852175,31.81643531973749,31.43738526087864,31.334231087952876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511711551278224,31.35586092512027,0.07648659636852899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58813816271564,13.039089836612654,True,False,True,False,True,0.0,0,0.9894649865730212,0.9529022929146866,False,False,False,False,-0.03200804932807964,-0.030667639689646198,False,False,False,False,-156469.0,-183985.4132411312,False,False,False,False,32891.82595448793,False,False,False,False
2025-07-24 14:00:00+00:00,31.295,31.705,31.28,31.605,25337.0,,31.169335152090763,31.76188854388989,31.886595805797874,31.930337987416184,31.916131646217124,31.90357935867155,31.85900754931279,31.833530171168867,31.70763250890383,,,,30.934747570689453,30.98574607257379,31.04567114130217,31.222838994760885,31.403308206429838,31.47928881488667,31.50565208022242,31.815345251160917,31.437641332695165,31.336154837177506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5119000377500507,31.360781078842294,0.4770832255280146,1.0,31.43,31.395,860.0,0.0,0.0,0.0,0.0,73.3099437474674,16.16142624220477,True,False,True,False,True,2.6794121396523813,0,0.9897813202534224,0.9395054159002654,False,False,False,False,0.017671862669813052,-0.006497888509916573,False,False,False,False,-131132.0,-183165.9804777028,False,False,False,False,32774.69686992223,False,False,False,False
2025-07-24 15:00:00+00:00,31.605,31.625,31.43,31.615,39144.0,,31.202887654539552,31.760266712132513,31.884179932097304,31.927768772942677,31.913768711669842,31.901337062746087,31.85717403884702,31.831892191753706,31.706848234646184,,,,30.951949833213906,30.999518718922907,31.056992353819243,31.22860330971999,31.405385959022244,31.48020324330678,31.506131215355502,31.813833251131133,31.438147600031876,31.339452474869894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110032351229893,31.36834791428067,0.48268204341204374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21967596092047,18.422465659860862,True,False,True,False,True,2.831814948787734,0,0.9961161079313157,0.9439901880621419,False,False,False,False,0.031051923730273292,0.01227701761017836,False,False,False,False,-91988.0,-181752.3683772733,False,False,False,False,32873.445755659865,False,False,False,False
2025-07-24 16:00:00+00:00,31.615,31.71,31.295,31.385,14628.0,,31.211054287029018,31.759392372392096,31.88303148667904,31.926578514550723,31.912664933458064,31.900281649458393,31.856283518670896,31.83107915491574,31.706376397371585,,,,30.957181645071774,31.003662609513906,31.06032896307623,31.23010825381561,31.405677867245576,31.48012906928384,31.505981528366924,31.813069324938226,31.438187569197872,31.34014092855345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5094100279504041,31.344581453469925,0.07934383760111641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69413613324652,18.422465659860862,True,False,True,False,False,0.0,0,0.9973571864200035,0.9331164870908717,False,False,False,False,0.02149388234924089,0.016885449979709623,False,False,False,False,-106616.0,-180587.46344119153,False,False,False,False,32590.57062766514,False,False,False,False
2025-07-24 17:00:00+00:00,31.385,31.525,31.375,31.485,10537.0,,31.216589829051767,31.758762214513702,31.88220483227802,31.925721836688886,31.91187025707616,31.899521660845238,31.85564183049626,31.830493074234187,31.70603532680654,,,,30.9608722445663,31.006591338402682,31.062688873288455,31.231172747833426,31.40588029623275,31.48007078036429,31.505870162930442,31.812518492826463,31.43821437863734,31.340625475364295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5016067696425225,31.34594975028623,0.27720967524594037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5554593025736,24.38397521071424,True,False,True,False,False,0.7169660341252602,0,1.0022416955369873,0.9411045445282246,False,False,False,False,0.0014326880174223156,0.009159068998565969,False,False,False,False,-96079.0,-179277.25470566915,False,False,False,False,32248.654803980407,False,False,False,False
2025-07-24 18:00:00+00:00,31.485,31.575,31.445,31.52,31439.0,,31.234937149775934,31.75722201695672,31.88005819923067,31.923466953518226,31.90978596545745,31.897535405545018,31.85398904752318,31.828998819374252,31.705237279473614,,,,30.972673401096614,31.016078592275473,31.070458818412952,31.234990558240867,31.407027081479004,31.480381188587568,31.505925706256082,31.811125722371816,31.438469431695978,31.342655939017103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4918209225111061,31.35250962246795,0.34055155009853955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64701472639598,23.277539509938165,True,False,True,False,False,1.2563449651068588,0,0.9985711369667272,0.943866095121453,False,False,False,False,0.02436080309494647,0.01675993604675622,False,False,False,False,-64640.0,-177499.9329272867,False,False,False,False,32236.102016321798,False,False,False,False
2025-07-24 19:00:00+00:00,31.515,31.655,31.48,31.62,62421.0,,31.273211947113207,31.7551025647749,31.876687940957524,31.91983193716116,31.906448146004788,31.894376150011958,31.851434869226626,31.82673754774994,31.704256690076942,,,,30.99758655752043,31.036468587619922,31.087490111796747,31.24414741868136,31.4107200268596,31.4822843527201,31.507077130728142,31.80905483813449,31.439450622233785,31.348183792728356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47848037417257194,31.36631197677005,0.53019525339707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44350644473954,23.277539509938165,True,False,True,False,False,2.785097030352876,0,0.9979658258746942,0.9395850284784373,False,False,False,False,0.04635732488943756,0.031558630468096885,False,False,False,False,-2219.0,-174782.3990834528,False,False,False,False,32704.084930797428,False,False,False,False
2025-07-25 14:00:00+00:00,31.38,31.42,31.2,31.385,23102.0,,31.275614995558417,31.753197825313997,31.874407643778667,31.917516583971732,31.904282873489944,31.892291243393206,31.84962633190771,31.825056692981036,31.703145504971538,,,31.335,31.002591925964776,31.04037655572504,31.090485485362255,31.245018659375315,31.410142960020607,31.481299371881917,31.506154754800367,31.807453497290354,31.439192408076156,31.34807342744596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46769200421930157,31.329639133083376,0.11837035146460852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.446179160871495,18.811557858658247,True,False,True,False,False,0.0,1,0.9889179931493041,0.9399556719725968,False,False,False,False,-0.052102103680357476,-0.010271736606130295,False,False,False,False,-25321.0,-172465.16808991088,False,False,False,False,32555.215396986616,False,False,False,False
2025-07-25 15:00:00+00:00,31.385,31.44,31.335,31.365,15464.0,,31.278263537833087,31.752068613161622,31.873018402515683,31.916095888795436,31.902956476454843,31.89101630358893,31.848528034999266,31.82404069731108,31.702495892300114,,,31.35304387284136,31.006302711700375,31.043326690955578,31.092811953238385,31.245879589721163,31.409989969807672,31.480847921127634,31.505703725025082,31.806489145609426,31.43909461925306,31.348251333147868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45870067179606683,31.331067405042596,0.07397546383469998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72152022069194,15.234919298821936,True,False,True,False,False,0.0,1,0.990712699374116,0.9414496264889961,False,False,False,False,-0.022449519244607325,-0.016360627925368812,False,False,False,False,-40785.0,-170423.61509626886,False,False,False,False,32290.235313312405,False,False,False,False
2025-07-25 16:00:00+00:00,31.365,31.465,31.365,31.43,13037.0,,31.281231882428287,31.751223696910117,31.871947779490835,31.914992918419507,31.901928587061978,31.890030127953942,31.84768480322172,31.823264588823882,31.702017935195453,,,31.369959692265954,31.009703723135235,31.04606508601869,31.095013600449253,31.246810849370153,31.41003261937396,31.480620161604527,31.505446181832507,31.805755452458467,31.439068061851067,31.348586817125998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44975876416786253,31.332877224119343,0.2159441541074837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.472244299086476,13.944768049671481,True,False,True,False,False,0.0,1,0.9914320685434508,0.9518563851489185,False,False,False,False,-0.011939804278375146,-0.01415021610187198,False,False,False,False,-27748.0,-168211.59005601663,False,False,False,False,31991.735541012986,False,False,False,False
2025-07-25 17:00:00+00:00,31.425,31.495,31.415,31.475,13983.0,,31.28519583413853,31.750435637331478,31.870910429050486,31.913914474954606,31.900925861829236,31.889070331232457,31.84687181827539,31.822521138244614,31.70158256519043,,,31.38951170981612,31.01365409798867,31.049280655313908,31.097640873128732,31.248036330756726,31.41026750581767,31.480544373207355,31.505305529643685,31.805056275665386,31.439101723200828,31.34915109532326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44287672414866214,31.335378012391978,0.3152615163427653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.477759758369274,13.665773895230359,True,False,True,False,False,0.5241610616370203,1,0.9844580777096107,0.9541922290388544,False,False,False,False,0.003342974343475999,-0.00540362087919799,False,False,False,False,-13765.0,-165817.06927995436,False,False,False,False,31712.53033882674,False,False,False,False
2025-07-25 18:00:00+00:00,31.475,31.505,31.435,31.47,11751.0,,31.288545869700922,31.749795695594216,31.870060380007818,31.913028762188137,31.90010263901809,31.888282721205687,31.84620597051025,31.821913092754837,31.701230573985463,,,31.401741533806586,31.01698165676727,31.051998551957187,31.09986971326986,31.249095192453805,31.410494989259686,31.48050905881726,31.505210464399276,31.804485102580106,31.43914035236668,31.349655765690425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4334060056870734,31.337277477581214,0.3062313873763274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.348563128630005,13.119890210207274,True,False,True,False,False,0.44394289478990245,1,0.9836132732486678,0.9541171650962716,False,False,False,False,0.009074035488280103,0.0018352073045410566,False,False,False,False,-25516.0,-163641.85890352094,False,False,False,False,31403.049248302294,False,False,False,False
2025-07-25 19:00:00+00:00,31.475,31.49,31.335,31.385,44271.0,,31.2958840074723,31.746842514438516,31.866361683332073,31.90922602328454,31.89655287390218,31.88487314013767,31.84327761723571,31.81921062438372,31.699534451734266,,,31.402321023287943,31.027311393938575,31.060346174859568,31.10656213308386,31.2518182555343,31.41039368907641,31.479547422819106,31.504187367383313,31.801925203057262,31.438972490133384,31.35048719032427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42349316341508697,31.33946374559887,0.10752535893123531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03431656751725,10.539535506561059,True,False,True,False,False,0.0,1,0.9829673712292216,0.9548532731376972,False,False,False,False,-0.01289508906066532,-0.005529940878062132,False,False,False,False,-69787.0,-162186.74481199347,False,False,False,False,31602.552360731715,False,False,False,False
2025-07-28 14:00:00+00:00,31.905,32.05,31.825,31.99,26175.0,31.955,31.319889363209995,31.747886297433798,31.86677505859588,31.90942705299209,31.896798765911115,31.885163445307278,31.843712685735397,31.819726994254673,31.7003915504449,,,31.500210308357524,31.041747978886953,31.07274000729311,31.11748251390626,31.259082509684927,31.41491047896431,31.483024519666387,31.506848291723387,31.802500576440895,31.440398829791455,31.355973038552023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42202143321157065,31.373376108716215,1.4611198454810548,1.0,31.905,31.49,873.0,0.0,0.0,0.0,0.0,61.490691797387925,5.730353304140216,True,False,True,False,True,7.896358783034891,0,0.9819204499799109,0.9435516271595017,False,False,False,False,0.18993602507199758,0.09220304209696772,False,False,False,False,-43612.0,-160348.3766753734,False,False,False,False,31518.404262115717,False,False,False,False
2025-07-28 15:00:00+00:00,31.995,32.045,31.905,32.015,14332.0,31.96679384633109,31.332958773294042,31.748544662764704,31.867084672207987,31.909616344085805,31.897009137564055,31.885396769704297,31.844020396595607,31.82007733107011,31.70091954107546,,,31.54336349710596,31.04974553436858,31.079632741267172,31.123576923502615,31.2631842752913,31.41750271526277,31.485039871982213,31.508399385404605,31.802882253056406,31.44122685216428,31.359099624484887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42390677625488954,31.38245611457408,1.4921768673157063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98264615071531,9.840249247174278,True,False,True,False,True,8.22336677496111,0,0.9827205143660833,0.9463532248342372,False,False,False,False,0.20482879667049902,0.14851591938373337,False,False,False,False,-29280.0,-158316.30881994125,False,False,False,False,31251.948382082912,False,False,False,False
2025-07-28 16:00:00+00:00,32.015,32.025,31.915,31.965,15200.0,31.96721390489526,31.345866331649336,31.749181062936422,31.867357438072546,31.909765354162168,31.897182565265012,31.885595219017436,31.84430028617154,31.820403321581615,31.701438578118932,,,31.57979324930209,31.057903479117453,31.086672008900532,31.129800566900673,31.267365741952656,31.42013102917863,31.487075548008278,31.50996543751703,31.803241865490783,31.44207029000918,31.362277633354317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4234856433103113,31.390321292725165,1.3570205185296822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79869855601717,11.475874905499865,True,False,True,False,True,7.403839060015482,0,0.9830781627719574,0.9482272360999192,False,False,False,False,0.20283804771163105,0.17567698354768221,False,False,False,False,-44480.0,-156551.40480722897,False,False,False,False,31003.08096530643,False,False,False,False
2025-07-28 17:00:00+00:00,31.965,31.985,31.825,31.905,21927.0,31.949642167091746,31.36178553142019,31.749829205583158,31.867503162046113,31.909747972325444,31.897209890303696,31.885661969044005,31.844496796055793,31.820670810766792,31.702006948388348,,,31.615582934321075,31.06861867324928,31.095916878251046,31.137952694747188,31.27277397881123,31.42344569735028,31.489599611467682,31.511896309553947,31.80355992638617,31.443136405092655,31.36633111952218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4279974109543675,31.398309388425915,1.1838637304937085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5841059067164,11.475874905499865,True,False,True,False,True,6.422055855387519,0,0.9830440048445694,0.9475171578522403,False,False,False,False,0.1770961894335899,0.17638658649063604,False,False,False,False,-66407.0,-155153.81713579904,False,False,False,False,30862.366531735788,False,False,False,False
2025-07-28 18:00:00+00:00,31.905,31.985,31.86,31.89,13036.0,31.94418227271057,31.37093824602083,31.75022843440714,31.867604572354253,31.90975212407026,31.89723987029885,31.885715041891107,31.844625829509067,31.82084154634651,31.702354401088048,,,31.63376544751065,31.07491128296064,31.101359251457385,31.14275994056876,31.275979455852582,31.425421919323618,31.491109665510493,31.51305464388201,31.803760444109663,31.44377702083053,31.36874188948814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43190399750745634,31.403061090900962,1.1274239458518365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07041585682629,11.475874905499865,True,False,True,False,True,6.175334822393214,0,0.9910714285714279,0.9423701298701297,False,False,False,False,0.18400250423869965,0.18019454536466784,False,False,False,False,-79443.0,-153980.00601741453,False,False,False,False,30585.98875604996,False,False,False,False
2025-07-28 19:00:00+00:00,31.885,31.94,31.85,31.94,48280.0,31.93230519371477,31.402239580514507,31.751674924443304,31.867962077851146,31.909754094747818,31.897337126049212,31.885897226009714,31.845087655122683,31.82145683706037,31.703621086949397,,,31.684950228611925,31.097375501619787,31.120858117390554,31.160017909908614,31.28754577265306,31.432579126811227,31.49658760759811,31.517269097938453,31.804485273807348,31.446126020086183,31.377460883663733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4356647297597252,31.419206520364305,1.195399682510265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38965411901592,11.832972574960557,True,False,True,False,True,6.877448904727551,0,0.998568214358764,0.9370014317856409,False,False,False,False,0.17315725845121188,0.17667590190793986,False,False,False,False,-31163.0,-152075.86638923758,False,False,False,False,30860.314511770113,False,False,False,False
2025-07-29 14:00:00+00:00,31.975,32.045,31.855,31.86,43325.0,31.92938036849084,31.42788233072851,31.75303143128928,31.86835290159501,31.90982667449739,31.897491078355564,31.886125270875144,31.845559557408713,31.822063342112116,31.704799130980504,,,31.718461584447525,31.116765264271926,31.13778401569974,31.17505466538431,31.29773262692388,31.438954959233534,31.501498779503002,31.521069930004934,31.80518819652793,31.44825888936633,31.385191806396385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4379617717488263,31.432590728408876,0.9759054309339253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44353784667734,11.832972574960557,True,False,True,False,False,5.536080801880171,0,1.0045100451004505,0.9251742517425171,False,False,False,False,0.19489072386584794,0.1857833128868939,False,False,False,False,-74488.0,-150872.9537320401,False,False,False,False,31053.565449572125,False,False,False,False
