date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_867,aVWAP_OB_bull_766,aVWAP_OB_bull_720,aVWAP_OB_bull_641,aVWAP_OB_bull_396,aVWAP_OB_bull_228,aVWAP_OB_bear_625,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,4.605,4.62,4.59,4.61,13882.0,,,,,,,,,,,,,,,,,4.44581703020341,4.510613297711006,4.51319792936685,4.510605176334872,,,,4.470365885288933,4.584521723607068,4.373762961430132,4.503318766268927,4.530672159787489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11070808136394747,4.561436441367504,0.4386631764744079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88970009536993,11.02815462033282,True,False,True,False,True,3.6028669470174393,0,0.9726205997392442,0.9680573663624513,False,False,False,False,0.08588353429235825,0.0667835964166011,False,False,False,False,785225.0,808045.0403542671,False,False,False,False,27421.115401089337,False,False,False,False
2025-08-25 16:00:00+00:00,4.605,4.605,4.57,4.585,10071.0,,,,,,,,,,,,,,,,,4.448062080222674,4.51098221053201,4.513451025028378,4.510856818057135,,,,4.4729199148122705,4.584524660337341,4.373929821277909,4.504163402250828,4.5308336153476905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11019127514065821,4.561740265602975,0.21108508243810123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35938886474504,11.02815462033282,True,False,True,False,True,2.447576461970197,0,0.982189973614776,0.9643799472295517,False,False,False,False,0.06354686324824167,0.06516522983242139,False,False,False,False,775154.0,807535.1017441235,False,False,False,False,27152.121363863145,False,False,False,False
2025-08-25 17:00:00+00:00,4.585,4.595,4.57,4.57,19861.0,,,,,,,,,,,,,,,,,4.452032221666405,4.511620391574253,4.513888845852945,4.511294213883773,,,,4.4772956900251355,4.584507988268292,4.374245259825923,4.505616642891389,4.531102189713141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10709695026826788,4.562193785213687,0.07288923509735583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04499679455462,11.02815462033282,True,False,True,False,False,1.7568672855649154,0,0.9840106595602932,0.9633577614923388,False,False,False,False,0.05717753841581366,0.061171384124117524,False,False,False,False,755293.0,806725.1466783232,False,False,False,False,27039.080722562943,False,False,False,False
2025-08-25 18:00:00+00:00,4.575,4.585,4.565,4.565,19383.0,,,,,,,,,,,,,,,,,4.455487673794014,4.512170574846307,4.514266853413326,4.51167374022224,,,,4.480969955480922,4.584474329708024,4.374542143933842,4.506855942794139,4.531324802126707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1043939178788551,4.562528543070315,0.0236743383130147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05803538004797,14.530174213905255,True,False,True,False,False,1.5247316160189328,0,0.9833110814419228,0.9559412550066758,False,False,False,False,0.04763207134352951,0.05440172773382351,False,False,False,False,735910.0,805627.2374274965,False,False,False,False,26920.381796631733,False,False,False,False
2025-08-25 19:00:00+00:00,4.565,4.575,4.555,4.575,34448.0,,,,,,,,,,,,,,,,,4.460997481780706,4.513070481820018,4.5148882800425,4.512299769097267,,,,4.486623848287358,4.584399488500438,4.375058691835071,4.508839825671895,4.531682266802229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09985250383705728,4.563022103707647,0.11995589326331836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4596445923944,13.781347058020216,True,False,True,False,False,1.9754419279172737,0,0.9805107526881721,0.9630376344086022,False,False,False,False,0.03491796046584985,0.044659844099836685,False,False,False,False,770358.0,805080.4275448996,False,False,False,False,27037.08905559868,False,False,False,False
2025-08-26 14:00:00+00:00,4.625,4.66,4.61,4.635,19843.0,,,,,,,,,,,,,,,,,4.4657574546069485,4.514185575352217,4.515678275521085,4.513075755846975,,,,4.491956338784949,4.584534276203571,4.375457192354087,4.511142154987314,4.532253929459574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0946811624481317,4.564068450426947,0.7491622170556944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55090425170799,13.781347058020216,True,False,True,False,True,4.618695338236755,0,0.9753004005340455,0.9599465954606144,False,False,False,False,0.12438748510183557,0.08452366460083613,False,False,False,False,790201.0,804849.7387457539,False,False,False,False,26925.552791170794,False,False,False,False
2025-08-26 15:00:00+00:00,4.635,4.675,4.635,4.665,29357.0,,,,,,,,,,,,,,,,,4.4732481963629125,4.516109898231822,4.517053030111543,4.514422259327523,,,,4.500356061270502,4.584823972107784,4.376097325553948,4.515011711706063,4.533277629685848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09155769116146265,4.565881189456119,1.0825831154816254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90058662810948,11.35281827684745,True,False,True,False,True,5.894910287569502,1,0.9780146568954031,0.9573617588274486,False,False,False,False,0.15025515506256912,0.11738940983170262,False,False,False,False,819558.0,805077.7738039591,False,False,False,False,26963.249647121633,False,False,False,False
2025-08-26 16:00:00+00:00,4.665,4.675,4.635,4.675,25190.0,,,,,,,,,,,,,,,,,4.47933380988099,4.517758335719879,4.518239037294627,4.515584198188496,,,,4.5070538825987025,4.585081930852607,4.376650751656889,4.518246939182405,4.534165925989405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08706800697067084,4.567361724683365,1.2362551878888566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53848474378503,13.789741446847195,True,False,True,False,True,6.318513136735657,0,0.9851351351351352,0.9540540540540543,False,False,False,False,0.15025515506256912,0.13382228244713587,False,False,False,False,844748.0,805692.8160705644,False,False,False,False,26935.7574045306,False,False,False,False
2025-08-26 17:00:00+00:00,4.675,4.68,4.66,4.68,25691.0,,,,,,,,,,,,,,,,,4.48552050878469,4.519534754037545,4.519525535744037,4.516843654218996,,,,4.51380926137945,4.585383049573073,4.377235993550679,4.521659432268157,4.535141064932991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08800859908850082,4.568928257342607,1.262055569657454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5093869949456,15.624879239536696,True,False,True,False,True,6.532642552618984,0,0.9871011541072643,0.9551934826883912,False,False,False,False,0.169785871746324,0.15180407709672994,False,False,False,False,870439.0,806696.632875672,False,False,False,False,26916.458840119274,False,False,False,False
2025-08-26 18:00:00+00:00,4.675,4.685,4.655,4.685,18713.0,,,,,,,,,,,,,,,,,4.489821913603834,4.520817096630913,4.520459260419379,4.517758076457999,,,,4.5184421139612425,4.585605222275557,4.377663216334136,4.524078300315635,4.535851248610666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08979546327756316,4.570024587513913,1.2804144918846352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05014731267735,17.12005458229015,True,False,True,False,True,6.749769980411536,0,0.9823489477257299,0.9551934826883912,False,False,False,False,0.169785871746324,0.16079497442152696,False,False,False,False,889152.0,807975.0106605453,False,False,False,False,26789.273431745332,False,False,False,False
2025-08-26 19:00:00+00:00,4.685,4.685,4.63,4.66,80349.0,,,,,,,,,,,,,,,,,4.504788425146019,4.525520872622667,4.523925210793901,4.521163382883528,,,,4.533809434942509,4.586371244475791,4.37938171087197,4.532594789436342,4.538464750973628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.091154655235913,4.573650987574643,0.9472803358411178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81416722951214,17.12005458229015,True,False,True,False,False,5.4481296351383115,0,0.9837067209775968,0.9538357094365244,False,False,False,False,0.1535019922279799,0.15714848332475342,False,False,False,False,808803.0,807987.847704568,False,False,False,False,27619.65678939269,False,False,False,False
2025-08-27 14:00:00+00:00,4.585,4.625,4.58,4.625,20857.0,,,,,,,,,,,,,,,,4.61,4.507159401420814,4.526264361292659,4.524483246904752,4.521718504779001,,,,4.535921802450394,4.586435671116737,4.379747665621022,4.533848734500514,4.53885879334105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09149006739772056,4.574055730232419,0.5568284210144794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61480197678665,19.95653741617035,True,False,True,False,False,3.6589475003024567,0,0.9722785665990537,0.9580797836375933,False,False,False,False,0.08268786010343364,0.11991817171409352,False,False,False,False,787946.0,807677.1213835669,False,False,False,False,27514.809397309084,False,False,False,False
2025-08-27 15:00:00+00:00,4.625,4.645,4.595,4.595,13249.0,,,,,,,,,,,,,,,,4.610647442287768,4.508634321643617,4.526739154608304,4.524840821465705,4.522074135614357,,,,4.537232705799161,4.586479296446687,4.379981206913509,4.534641368976688,4.539112665719394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0917987418705509,4.574316637461608,0.2253120480404596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.599746161673494,14.557205141575139,True,False,True,False,False,2.158063745715399,0,0.9729912221471977,0.9554355165428765,False,False,False,False,0.10509669495728408,0.1125074333356888,False,False,False,False,774697.0,807165.8016721938,False,False,False,False,27293.63405781592,False,False,False,False
2025-08-27 16:00:00+00:00,4.595,4.63,4.58,4.63,39821.0,,,,,,,,,,,,,,,,4.61209420554511,4.512894735138982,4.528162321624341,4.52591839626214,4.523145858259609,,,,4.540995512962988,4.58661812918727,4.380685341565843,4.536978895868564,4.5398824397428985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09247877769700123,4.57510137682001,0.5936348267908619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.371589820498215,13.607629141252808,True,False,True,False,False,3.7759438798364116,0,0.9776119402985076,0.956580732700136,False,False,False,False,0.08588353429235825,0.09919548381402352,False,False,False,False,814518.0,807279.7892431675,False,False,False,False,27487.85678560172,False,False,False,False
2025-08-27 17:00:00+00:00,4.63,4.64,4.625,4.635,17143.0,,,,,,,,,,,,,,,,4.6160922550419095,4.5149682513539355,4.528901205116519,4.526478552944852,4.523700129734874,,,,4.542920068895643,4.586721870016753,4.381013112677304,4.538195513448459,4.540297835202625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09289042270674468,4.5755700111682795,0.6397859660876006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.920834970986085,13.1307996220076,True,False,True,False,False,4.005803979403375,0,0.9774744027303756,0.957679180887372,False,False,False,False,0.12116633381475551,0.11018090881438952,False,False,False,False,831661.0,807657.7925107153,False,False,False,False,27327.471409080765,False,False,False,False
2025-08-27 18:00:00+00:00,4.635,4.645,4.625,4.645,15946.0,,,,,,,,,,,,,,,,4.619406303730283,4.516912711874458,4.529611699772777,4.527018514403625,4.524234003188936,,,,4.544734687743754,4.586828261385912,4.3813232613316515,4.539357963854883,4.540701512763712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0936828077529467,4.5760285976451005,0.7362226219434552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3859083877026,13.1307996220076,True,False,True,False,False,4.470332777201278,0,0.9773972602739727,0.9547945205479453,False,False,False,False,0.12438748510183557,0.11728419695811254,False,False,False,False,847607.0,808277.1600686887,False,False,False,False,27151.014488009743,False,False,False,False
2025-08-27 19:00:00+00:00,4.645,4.7,4.635,4.695,93066.0,,,,,,,,,,,,,,,,4.6460403484571335,4.530370653994115,4.534980565097018,4.531119160317662,4.528267653078904,,,,4.55791581858312,4.587896252793066,4.383386351402967,4.5480704815890025,4.5438923497225066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0952251007866464,4.579882894684256,1.2088945494913812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.850739846566704,13.1307996220076,True,False,True,False,True,6.74880625551226,0,0.9741496598639456,0.9482993197278914,False,False,False,False,0.1665222227180439,0.14190320983807822,False,False,False,False,940673.0,810329.8087497943,False,False,False,False,28172.95224788556,False,False,False,False
2025-08-28 14:00:00+00:00,4.665,4.675,4.62,4.625,13823.0,,,,,,,,,,,,,,,,4.645650008181202,4.531725421586252,4.535546980520869,4.531560506780485,4.5287050812594245,,,,4.559116080542875,4.587988090236317,4.383652320733952,4.548928779445115,4.544226187155578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09537181860377288,4.580222459683933,0.46950494361544975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20932270283658,13.1307996220076,True,False,True,False,False,3.1425095314940883,0,0.9682002706359947,0.9533152909336944,False,False,False,False,0.14053320093571298,0.1412182053868956,False,False,False,False,926850.0,812136.3233428207,False,False,False,False,27950.472368073384,False,False,False,False
2025-08-28 15:00:00+00:00,4.625,4.655,4.625,4.655,26957.0,,,,,,,,,,,,,,,,4.645577260007807,4.534391037336428,4.53668622864515,4.532450203833918,4.529586241055255,,,,4.56149723025593,4.588183387166313,4.384179505405256,4.550646724519853,4.544904237616212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09582938103878935,4.580919141021697,0.773049540498618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66262020477204,12.604718020213362,False,False,True,False,False,4.50254617139527,0,0.9681571815718157,0.9573170731707318,False,False,False,False,0.13083756805023825,0.13602788671856691,False,False,False,False,953807.0,814332.7679421569,False,False,False,False,27935.06969570015,False,False,False,False
2025-08-28 16:00:00+00:00,4.655,4.69,4.655,4.675,29133.0,,,,,,,,,,,,,,,,4.648572195781404,4.537836966857727,4.538206239405232,4.533634294459857,4.530753762556221,,,,4.564750715230795,4.58849745469677,4.384808491418248,4.552972747018848,4.545831376562362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09612833951371944,4.581949423268797,0.9679827738824399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.452319121521555,12.604718020213362,True,False,True,False,False,5.3986918810093805,0,0.9808219178082194,0.9500000000000001,False,False,False,False,0.17305310728137302,0.15454049699996997,False,False,False,False,982940.0,816946.8335554567,False,False,False,False,27953.642258557513,False,False,False,False
2025-08-28 17:00:00+00:00,4.675,4.7,4.67,4.675,15218.0,,,,,,,,,,,,,,,,4.650338004695906,4.539676478852365,4.539035010364157,4.53428136629151,4.531391329659016,,,,4.566500815264878,4.588676617360522,4.385145421841504,4.5542347700103205,4.54634168382798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0970128160940284,4.582519445500533,0.9532818262880993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97878506602124,12.604718020213362,False,False,True,False,False,5.398691881009402,0,0.9910220994475136,0.9468232044198895,False,False,False,False,0.1894457522430348,0.1719931246215024,False,False,False,False,982940.0,819520.3710197131,False,False,False,False,27756.19044059538,False,False,False,False
2025-08-28 18:00:00+00:00,4.675,4.675,4.62,4.625,10049.0,,,,,,,,,,,,,,,,4.649986159185176,4.540516653749245,4.539418704266201,4.534585637492679,4.53169347743516,,,,4.567220206579317,4.588741705896574,4.385336285634209,4.554786571090397,4.546573452484762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09731244376604166,4.582739842862461,0.4342728997654291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43755099704387,9.746768300647318,False,False,True,False,False,2.8235331771075067,0,0.9835051546391753,0.9415807560137457,False,False,False,False,0.14053320093571298,0.1562631627786077,False,False,False,False,972891.0,821898.2102287099,False,False,False,False,27481.660356245065,False,False,False,False
2025-08-28 19:00:00+00:00,4.625,4.64,4.61,4.64,51886.0,,,,,,,,,,,,,,,,4.646998955296684,4.54422561169799,4.541161878523665,4.5359827906245185,4.533085578160148,,,,4.570240287056969,4.589010112565422,4.386278721710237,4.557204821392424,4.5476259620677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09715929151622747,4.5836608863085235,0.579863364710378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17491237214011,8.35314402723403,False,False,True,False,False,3.5243560577173803,1,0.9814305364511692,0.9491059147180194,False,False,False,False,0.11151760356565527,0.13389038317213148,False,False,False,False,1024777.0,825043.6178220632,False,False,False,False,27860.022211187003,False,False,False,False
2025-08-29 14:00:00+00:00,4.665,4.725,4.655,4.7,24941.0,,,,,,,,,,,,,,,,4.650104733007426,4.54713837872046,4.542556640690794,4.537082596412506,4.534169000409778,,,,4.5730223539422505,4.5893353276765305,4.38684621174436,4.559276669630359,4.548504258693454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09840772876704586,4.584628565352072,1.1723818453430541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94779061195721,8.35314402723403,False,False,True,False,True,6.249095542252643,1,1.001388888888889,0.9395833333333338,False,False,False,False,0.19603060666270739,0.16496049491741943,False,False,False,False,1049718.0,828526.9415767598,False,False,False,False,27814.766052874027,False,False,False,False
2025-08-29 15:00:00+00:00,4.695,4.805,4.685,4.8,30575.0,,,,,,,,,,,,,,,,4.658702383790622,4.552194600657419,4.54500976854224,4.539004736336203,4.5360527395191745,,,,4.5781531087076255,4.589997742555166,4.387697276275581,4.563014192809423,4.550080083571865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10188109126213855,4.5865007994446785,2.0955723766836285,0.0,0.0,0.0,0.0,1.0,4.795,4.725,0.0,61.54157206723701,6.032967144447909,True,False,True,False,True,10.434976704257252,0,1.0082474226804123,0.9113402061855673,False,False,False,False,0.26972106894917436,0.2173407819332969,False,False,False,False,1080293.0,832430.2913197557,False,False,False,False,27857.56037763567,False,False,False,False
2025-08-29 16:00:00+00:00,4.805,4.885,4.795,4.88,61069.0,,,,,,,,,,,,,,,,4.6843333340521385,4.565633820057131,4.551703911829392,4.544249496514055,4.541177801336406,,,,4.5922139365090775,4.5919850261271895,4.389790216600537,4.57326029671967,4.554458912566579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10825924008171581,4.5918528245116335,2.6616404777168983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16142466141264,11.090989540141003,True,False,True,False,True,13.492035187336032,0,1.0351239669421484,0.8966942148760332,False,False,False,False,0.34282812274295843,0.2800844523381277,False,False,False,False,1141362.0,837219.930214023,False,False,False,False,28372.466418292483,False,False,False,False
2025-08-29 17:00:00+00:00,4.885,4.9,4.865,4.885,50850.0,,,,,,,,,,,,,,,,4.703998091658684,4.577016598896177,4.557592759113876,4.54889600394305,4.545718753640339,,,,4.604094568034201,4.593804360235422,4.391630493218805,4.582112239866233,4.558366082200897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11438464427909203,4.596544274955694,2.5218046256321767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01176359261378,14.439540656044073,True,False,True,False,True,13.677210156612947,0,1.0463026952315133,0.8921907394609537,False,False,False,False,0.3428281319926731,0.3114562921654004,False,False,False,False,1192212.0,842723.6832339605,False,False,False,False,28720.955311032132,False,False,False,False
2025-08-29 18:00:00+00:00,4.885,4.91,4.855,4.865,26781.0,,,,,,,,,,,,,,,,4.712539917689392,4.5825662191431435,4.560549148500143,4.551244568058661,4.548015927259283,,,,4.60982978785255,4.594731584769337,4.392581132915659,4.586475336966084,4.560345313331148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11937272237347389,4.59886689511439,2.2294298026728128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98054714709295,15.25319057074735,True,False,True,False,True,12.600762966672004,0,1.0433884297520657,0.8884297520661157,False,False,False,False,0.3428281319926731,0.3271422120790367,False,False,False,False,1165431.0,847726.8974473875,False,False,False,False,28690.8784845045,False,False,False,False
2025-08-29 19:00:00+00:00,4.865,4.87,4.84,4.84,72627.0,,,,,,,,,,,,,,,,4.728799624098725,4.595355734895061,4.567643926218894,4.556939145056704,4.5535953655531225,,,,4.622794385549207,4.596980818553591,4.3949995154153845,4.596652286680175,4.56514871142189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12332236376834937,4.604296968849771,1.9112756514542428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6824529192485,15.25319057074735,True,False,True,False,True,11.265091248374976,0,1.0434183321847001,0.8924879393521711,False,False,False,False,0.3083927885680637,0.31776750032355017,False,False,False,False,1092804.0,851526.5424482031,False,False,False,False,29372.058663039315,False,False,False,False
2025-09-01 14:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,,,,,,,,,4.728799624098725,4.595355734895061,4.567643926218894,4.556939145056704,4.5535953655531225,,,,4.622794385549207,4.596980818553591,4.3949995154153845,4.596652286680175,4.56514871142189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1270382293316443,4.604296968849771,1.8553708784377487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81705676735221,15.25319057074735,True,False,True,False,True,11.265091248374976,0,1.0409722222222222,0.9013888888888891,False,False,False,False,0.2899091339598271,0.30383831714168863,False,False,False,False,1092804.0,855267.2782241999,False,False,False,False,28916.677908573587,False,False,False,False
