date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_828,aVWAP_OB_bull_725,aVWAP_OB_bull_576,aVWAP_OB_bull_468,aVWAP_OB_bull_348,aVWAP_OB_bear_804,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,148.38,148.93,148.18,148.71,16442.0,,148.7553195915297,151.22208083291292,145.2698373825284,141.72259860882903,139.11529829001947,138.27059753346347,135.14652487338117,133.97714804801285,132.133197540709,,143.28108817648416,136.25379763648988,135.51037341245697,126.63837960045643,126.27735162906171,123.87757565323022,123.51465730033057,122.64429313036831,120.92076819153591,143.28108817648416,129.45095121725055,121.38693252662671,115.81626118455783,109.36805675096414,139.11529829001947,105.0480069801329,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.748639575893353,135.75513947693483,1.0161759179043521,0.0,0.0,0.0,0.0,53.8404395336441,7.4693295749381505,False,True,True,False,False,20.0,0,1.0263222086705845,0.9344051446945338,False,False,False,False,0.23869213526790614,0.2405153437453137,False,False,False,False,2483658.0,2225474.2189230123,False,False,False,False,43083.76559444453,False,False,False,False
2025-08-12 17:00:00+00:00,148.715,150.665,148.295,150.27,26494.0,,148.82284049432647,151.1990784490324,145.32372529339509,141.8049580447542,139.20729540589167,138.36416018257052,135.23977391728872,134.065242731964,132.22100520250592,,143.35320617435175,136.35048326615595,135.60613757174076,126.71866272981919,126.35662811915917,123.9529630876392,123.58909665511526,122.71551589872941,120.98870106801873,143.35320617435175,129.5372814104745,121.45578471740433,115.8694750802546,109.41455325531406,139.20729540589167,105.08084878684588,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.852659617847605,135.83784526128056,1.1228924726737886,0.0,0.0,0.0,0.0,57.17280444871913,7.4693295749381505,False,True,True,False,True,20.0,1,1.0214771901226953,0.9297971231579178,False,False,False,False,0.25522518366896174,0.24787026370713772,False,False,False,False,2510152.0,2229887.827931958,False,False,False,False,42826.5599263136,False,False,False,False
2025-08-12 18:00:00+00:00,150.39,150.565,147.825,148.12,35758.0,,148.82400807361344,151.1505007734464,145.37992536454252,141.90107683583037,139.31849430501632,138.47817407302315,135.35600528980373,134.17580533369284,132.3320760669353,,143.43457312118795,136.47011304536474,135.72520271728152,126.82190531231238,126.45866394796631,124.05046417082097,123.6854376509369,122.80784638310357,121.07700645718684,143.43457312118795,129.64746382946922,121.5452220565172,115.93911654821771,109.47573134207495,139.31849430501632,105.1241994689728,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.914381290527066,135.92479489267947,0.944311990870669,0.0,0.0,0.0,0.0,54.42609993809714,7.4693295749381505,False,True,True,False,False,17.971178725470644,1,1.0170309893775789,0.9373847774558862,False,False,False,False,0.2501170406754482,0.24899365219129296,False,False,False,False,2474394.0,2233678.621297354,False,False,False,False,42716.96984993664,False,False,False,False
2025-08-12 19:00:00+00:00,148.17,149.455,147.845,149.36,43380.0,,148.82983076166175,151.09540209835333,145.44668868887717,142.01502937042272,139.45068652689264,138.61385314348541,135.49488486723288,134.30818295440412,132.46524703097927,,143.5309836562755,136.61277501130738,135.86734138499224,126.94614951002534,126.58148638497686,124.16796378112788,123.80156213265046,122.91919856786396,121.18357726707164,143.5309836562755,129.77979880910715,121.65313950223403,116.02333628224568,109.54978937912847,139.45068652689264,105.1767354178306,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.977659548638146,136.0288822447933,1.0272358976010945,0.0,0.0,0.0,0.0,54.8344488216792,7.4693295749381505,False,True,True,False,False,19.192813104417297,1,1.010337562003424,0.9477854352311136,False,False,False,False,0.2403840914944453,0.24468887184286914,False,False,False,False,2517774.0,2238083.2008121237,False,False,False,False,42727.24938714693,False,False,False,False
2025-08-13 14:00:00+00:00,149.82,151.6,149.73,150.52,38557.0,150.61666666666667,148.9661556062111,151.08526506112983,145.53271851114977,142.13796114396635,139.5861389843762,138.75132661480734,135.63159224497912,134.4375858520484,132.594107953304,,143.64062738580796,136.75434035302803,136.00757270176896,127.0640268048461,126.69790955137243,124.27871459463108,123.91093766832444,123.02391612041859,121.28348874607548,143.64062738580796,129.90641424703668,121.75439402079007,116.10175346067197,109.61826501412845,139.5861389843762,105.22516859799717,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.048708462891954,137.39970541051179,1.005486069889587,1.0,149.89,149.455,878.0,56.90455755830267,7.4693295749381505,False,True,True,False,True,20.0,1,1.0190650699125279,0.9339266627402221,False,False,False,False,0.2766081017465746,0.26064848679472186,False,False,False,False,2556331.0,2243017.275218137,False,False,False,False,42662.59435788883,False,False,False,False
2025-08-13 15:00:00+00:00,150.41,150.87,149.89,149.99,33786.0,150.4454241138281,149.04660661646508,151.07004946191458,145.60051369574578,142.23829363328872,139.69830104310003,138.86558292127415,135.74648582758812,134.54676834265402,132.70326218258452,,143.72904661369006,136.87283691865443,136.12524851711422,127.16476409711294,126.79745366130946,124.37366108586794,124.00474247215185,123.11381654059632,121.36939393226523,143.72904661369006,130.0141621821883,121.84141942342791,116.16944883422154,109.67754515345538,139.69830104310003,105.2671817750037,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.112180320822482,137.48522597384553,0.9536761789567959,0.0,0.0,0.0,0.0,57.08744275371154,7.4693295749381505,False,True,True,False,True,19.42891611792233,1,1.0198347827982304,0.9369210314087055,False,False,False,False,0.27144348983242345,0.2660459883135726,False,False,False,False,2522545.0,2247351.0383930495,False,False,False,False,42524.97273993707,False,False,False,False
2025-08-13 16:00:00+00:00,150.025,150.19,148.47,148.64,15207.0,150.2117306301161,149.04807126566575,151.05402799436692,145.62300516718983,142.2762810242345,139.7425999958068,138.91115137800116,135.7935580185752,134.59185763229223,132.74876185969015,,143.76119339080776,136.92096861456596,136.17332104234475,127.20757610144372,126.83980059081335,124.41428090880719,124.04490560492953,123.15238043042643,121.40636057356323,143.76119339080776,130.05955272398242,121.87883751043418,116.19880565439831,109.7034159132898,139.7425999958068,105.28558344464363,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.14077939911537,137.50647858272492,0.8472497010355843,0.0,0.0,0.0,0.0,54.44640851153876,7.4693295749381505,False,True,True,False,False,17.21055708223607,1,1.0183869983878702,0.9386736961352445,False,False,False,False,0.2525350781378348,0.2592905332257037,False,False,False,False,2507338.0,2251381.843999359,False,False,False,False,42101.43827885277,False,False,False,False
2025-08-13 17:00:00+00:00,148.64,150.45,148.64,150.29,19674.0,150.13496098510282,149.0736134933451,151.0409018046749,145.65739552477476,142.3297380191759,139.80349681659635,138.97347774239128,135.85711494778047,134.6525468454778,132.80973375920127,,143.8075441226976,136.98619251485553,136.23829625638578,127.26446293870991,126.89604775059463,124.46810549388817,124.09810876920938,123.20343142291078,121.45523373977151,143.8075441226976,130.12008393409687,121.92832400112977,116.23750708962595,109.73742392466151,139.80349681659635,105.30974399256488,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.214028778141369,137.551301691859,0.9640283460872525,0.0,0.0,0.0,0.0,55.49075765115382,7.4693295749381505,False,True,True,False,False,18.855526932502283,1,1.0188588850174216,0.9383493031358884,False,False,False,False,0.2563920177636808,0.25784127549469227,False,False,False,False,2527012.0,2255655.179751307,False,False,False,False,41753.72605747521,False,False,False,False
2025-08-13 18:00:00+00:00,150.27,150.39,149.825,150.2,11758.0,150.1352942461885,149.0949842636581,151.03532024391325,145.67937113983993,142.36278477228802,139.8407850232244,139.01156377139475,135.89575797625287,134.68940765172354,132.8467012873792,,143.83648382135453,137.02590001175147,136.2778138522696,127.29884281692158,126.9300364949084,124.50060117787261,124.13022586653537,123.23424297221644,121.48471673679514,143.83648382135453,130.15671423829292,121.95818064580583,116.26083150127836,109.75789581207827,139.8407850232244,105.32428271112174,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.277906484216643,137.5819444548583,0.9503045950911526,0.0,0.0,0.0,0.0,55.99398931579117,7.4693295749381505,False,True,True,False,False,18.70706529005263,0,1.022260983320615,0.9365093208328791,False,False,False,False,0.2665185832747107,0.26217992938470147,False,False,False,False,2515254.0,2259679.967662139,False,False,False,False,41288.676041080245,False,False,False,False
2025-08-13 19:00:00+00:00,150.15,150.41,149.94,150.17,30293.0,150.14301367721765,149.14800626096965,151.02180200435734,145.7354446006439,142.44702830276574,139.93594751068568,139.10880586130733,135.99460237984079,134.7837846749945,132.94141208118737,,143.9102459516658,137.127375432841,136.37885278199906,127.38707894622127,127.01727930990728,124.58405817849989,124.2127185373623,123.31340407430122,121.56048989610422,143.9102459516658,130.25063711191225,122.03490732452983,116.32083822665308,109.81058921634886,139.93594751068568,105.36172569151245,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.334249640924131,137.66040715110233,0.9381549907768695,0.0,0.0,0.0,0.0,56.25809862978946,7.4693295749381505,False,True,True,False,False,18.656675121141255,0,1.0238843769103136,0.9349620120513491,False,False,False,False,0.26773732927046506,0.2649586293275833,False,False,False,False,2484961.0,2263172.6968456716,False,False,False,False,41118.20044354411,False,False,False,False
2025-08-14 14:00:00+00:00,143.93,145.38,143.0,144.48,66614.0,148.33599849922874,148.67366844097847,150.79727715753725,145.69675471846116,142.4896499631156,140.02231193712555,139.2061373622162,136.1189454983941,134.9094691081311,133.0761635953122,144.28666666666666,143.91964059297214,137.24685784409274,136.50330549295435,127.52922212948727,127.15865092606084,124.72390227421778,124.35157434247216,123.44805856447545,121.69172206227223,143.91964059297214,130.39398456225794,122.16717761675714,116.42923202755644,109.90915057791453,140.02231193712555,105.43305561733683,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.311899322657736,137.5730556670138,0.518854910600933,0.0,0.0,0.0,0.0,48.01208796334075,2.117715704853609,False,True,False,True,False,9.828329484303936,0,1.0143182350062765,0.9371954981596918,False,False,False,False,0.1622227382541814,0.21359068379088236,False,False,False,False,2418347.0,2265578.499995351,False,False,False,False,41513.48415759769,False,False,False,False
2025-08-14 15:00:00+00:00,144.49,144.975,143.18,144.0,23517.0,147.91514592366104,148.51975726033655,150.71881243582317,145.68138995556816,142.5023224609258,140.0503528958658,139.2380812768075,136.16071936201686,134.9519574785067,133.1219928732358,144.22535041587616,143.92079370900774,137.28671579814736,136.54501266343345,127.57813835746548,127.20733148690825,124.7722116656787,124.39956499467102,123.49465270261061,121.73721213160631,143.92079370900774,130.44305004595859,122.21300661382934,116.46697718682384,109.94357468457171,140.0503528958658,105.45802317128539,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.282755648984498,137.55408130523446,0.4852847455082369,0.0,0.0,0.0,0.0,42.08906813973681,-3.0253238355449525,False,True,False,True,False,9.145559080414856,0,1.016157723095168,0.9360467578670958,False,False,False,False,0.15637165349499507,0.18498116864293873,False,False,False,False,2394830.0,2267582.399220229,False,False,False,False,41234.46889934036,False,False,False,False
2025-08-14 16:00:00+00:00,143.995,144.07,143.37,143.98,11267.0,147.73048209553215,148.44574592677247,150.680505369754,145.67303851748994,142.50737268158568,140.06283535070517,139.25246546975032,136.17996116693018,134.97162973673707,133.14332520212253,144.17882770534592,143.92031813868658,137.30496117098775,136.56418485868534,127.60112463227291,127.23021729611456,124.79497820439403,124.42218896744633,123.51663621468155,121.75870234599432,143.92031813868658,130.46601167058333,122.23464979367745,116.48486408487689,109.95992440780549,140.06283535070517,105.46989783250717,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.253670857131928,137.54526536313,0.48550584258755736,0.0,0.0,0.0,0.0,38.12127925386172,-6.2925707725698246,False,True,False,True,False,9.116773230281417,0,1.0263832189698605,0.9547685225397378,False,False,False,False,0.1465755042598341,0.1657783364513864,False,False,False,False,2383563.0,2269380.548069528,False,False,False,False,40769.85697842035,False,False,False,False
2025-08-14 17:00:00+00:00,143.96,145.7,143.575,145.7,13138.0,147.59408688417085,148.383635395395,150.6439784479325,145.6695174112289,142.51853837630287,140.08186029829997,139.27345895977183,136.20574353884658,134.9975206023064,133.17084502478068,144.2720654495821,143.92549865199845,137.32996202181192,136.59005031238055,127.62979985768455,127.25872598883512,124.82310708226028,124.4501119922069,123.54370389882968,121.78505242338628,143.92549865199845,130.49505631299735,122.2612156503093,116.50659508591119,109.97963601600674,140.08186029829997,105.48416283251152,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.216679333122736,137.54553493604664,0.6169828939949531,1.0,144.57,144.07,887.0,39.0825271577976,-6.2925707725698246,False,True,False,True,False,11.036985148761623,0,1.016004703423047,0.9424048427837295,False,False,False,False,0.15779794548422338,0.1617881409678049,False,False,False,False,2396701.0,2271354.5085645737,False,False,False,False,40341.45609503399,False,False,False,False
2025-08-14 18:00:00+00:00,145.6,145.625,144.57,145.42,12507.0,147.48594948573742,148.33013879936573,150.61093509006795,145.6672434158913,142.52998383138726,140.10061657780076,139.29404225674642,136.2307403964217,135.0225674273876,133.19739525828632,144.36391004095725,143.93136154639765,137.3542699800529,136.6151478928738,127.65734447320429,127.28610602345418,124.85009474154074,124.47689890154089,123.56966390851323,121.8103115556999,143.93136154639765,130.52300357814764,122.28668483675932,116.52740631949813,109.99849451547341,140.10061657780076,105.4978064171061,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.162476337427256,137.54819345636818,0.5980490556513648,0.0,0.0,0.0,0.0,39.34613516256941,-6.2925707725698246,False,True,False,True,False,10.622446107124137,0,1.0120834699005794,0.9474270730907898,False,False,False,False,0.16632508205468824,0.16405661151124656,False,False,False,False,2384194.0,2273103.9580441928,False,False,False,False,39909.914140072215,False,False,False,False
2025-08-14 19:00:00+00:00,145.41,145.505,143.9,144.32,79698.0,146.83430222237203,147.96642337712106,150.3859726866215,145.63420185327104,142.5840356343133,140.20262181937494,139.4082920923058,136.37586501679326,135.16963072351652,133.35513268056204,144.44528455087928,143.94962186252977,137.4935573821346,136.7602220401382,127.82462875854179,127.45256966065328,125.01513158363929,124.64084246576826,123.72886288609764,121.96569828728879,143.94962186252977,130.69109066381813,122.44323744086748,116.65641760441595,110.11605136545685,140.20262181937494,105.58315143878617,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.08851581824018,137.55328690196058,0.5169962119470654,0.0,0.0,0.0,0.0,38.07693675640445,-6.2925707725698246,False,True,False,True,False,9.000007917297324,0,1.0033743332970504,0.9496897790355936,False,False,False,False,0.15900145921963246,0.1615290353654395,False,False,False,False,2304496.0,2273590.656369089,False,False,False,False,40526.78368828815,False,False,False,False
2025-08-15 14:00:00+00:00,144.52,144.615,142.845,142.885,33356.0,146.54423930500053,147.79040451738263,150.27941581688023,145.60687260790772,142.59349202660388,140.233298020816,139.44454480955525,136.426974442823,135.222632420076,133.41335998195538,144.3067809260424,143.94373946689578,137.541247735162,136.81085284454758,127.88902075867286,127.51676996782851,125.079455893854,124.70483312490765,123.79121583751228,122.02689490123555,143.94373946689578,130.75463997707703,122.50480606161253,116.7078962529932,110.16341454893062,140.233298020816,105.6177314094329,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.002740147805405,137.54371509424362,0.4107814849055387,-1.0,143.9,142.97,0.0,35.600804092935405,-8.664263592379527,False,True,False,True,False,6.933323144422186,0,0.9988494518615005,0.9552154564202756,False,False,False,False,0.14104069984695153,0.15128486760619553,False,False,False,False,2271140.0,2273552.6616967004,False,False,False,False,40415.60874738446,False,False,False,False
2025-08-15 15:00:00+00:00,142.885,142.97,140.775,141.23,46559.0,146.02240695966412,147.4741444954738,150.09846985946928,145.5391465153587,142.57942524416802,140.25185276959317,139.47192993519562,136.4792159176452,135.27963431306753,133.4792217774372,143.8766169962138,143.90690929832365,137.58676296450196,136.86153931894717,127.96777946863257,127.5955530553581,125.15981755703835,124.78496718245542,123.86972735316093,122.10464451149318,143.90690929832365,130.82993184531804,122.58285014467994,116.7746334561487,110.2257572325141,140.25185276959317,105.66361453945737,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.909063101641472,137.4987685648644,0.2890396774542944,-1.0,142.845,142.45,0.0,32.40245738454313,-11.807836544500802,False,True,False,True,False,4.627747557144652,0,0.9865760224452362,0.9647350814718896,False,False,False,False,0.10697505037122594,0.12912995898871074,False,False,False,False,2224581.0,2272793.411127759,False,False,False,False,40510.855123394,False,False,False,False
