date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,1.725,1.725,1.68,1.69,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23079049428486484,1.9423597145986633,-1.0934580099610844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0587505065066,-0.7616557598082636,True,False,False,True,False,0.0,0,0.8013866231647637,0.8711256117455138,False,False,False,False,-0.2662140822939079,-0.2425517639906396,False,False,False,False,-16379.0,-11983.327514759132,False,False,False,False,926.7951539561491,False,False,False,False
2025-01-14 17:00:00+00:00,1.7,1.725,1.64,1.645,3090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23453254254690006,1.9073405257916298,-1.118567696161691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,40.20758701472451,-4.318574127983169,False,False,False,True,False,0.0,0,0.8021978021978023,0.8717948717948718,False,False,False,False,-0.28021434903810716,-0.2613830565143734,False,False,False,False,-19469.0,-12099.384452514803,False,False,False,False,960.3332135847359,False,False,False,False
2025-01-15 17:00:00+00:00,1.69,1.73,1.69,1.725,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23668986055615074,1.9071396246708583,-0.7695286322907297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76219580107362,-4.318574127983169,False,False,False,True,False,0.0,0,0.8005721291377197,0.8782182263996731,False,False,False,False,-0.2609904305824498,-0.2611867435484116,False,False,False,False,-19368.0,-12212.076166429302,False,False,False,False,947.0102180252826,False,False,False,False
2025-01-16 17:00:00+00:00,1.695,1.73,1.695,1.72,504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.238817243254493,1.9060774206910307,-0.7791624179027112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60836828812513,-4.318574127983169,False,False,False,True,True,0.0,0,0.7964782964782965,0.8816543816543816,False,False,False,False,-0.2592523170464138,-0.26021953029741274,False,False,False,False,-19872.0,-12330.834675476908,False,False,False,False,940.1418425520225,False,False,False,False
2025-01-17 17:00:00+00:00,1.74,1.755,1.725,1.74,639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24063452157363663,1.9053194254985777,-0.6870145830177083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17758070948055,-4.318574127983169,True,False,False,True,True,0.0,0,0.800984817398441,0.8785391875256463,False,False,False,False,-0.24023138985365297,-0.25022546007553287,False,False,False,False,-19233.0,-12437.844990585792,False,False,False,False,935.4729767760222,False,False,False,False
2025-01-20 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24239369361165883,1.9053194254985777,-0.6820285752295085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2237223237175,-4.318574127983169,True,False,False,True,True,0.0,0,0.8061182306738324,0.8763952046300123,False,False,False,False,-0.24023138985365297,-0.2452284249645929,False,False,False,False,-19233.0,-12543.196231041826,False,False,False,False,920.9695197717427,False,False,False,False
2025-01-21 17:00:00+00:00,1.77,1.78,1.745,1.76,248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24376286290846966,1.9052010273728548,-0.5956650887685718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0472105006329,-8.068497766958743,True,False,False,True,True,0.0,0,0.7975792988313859,0.8818864774624374,False,False,False,False,-0.22479527111482278,-0.23501184803970784,False,False,False,False,-18985.0,-12643.06915769234,False,False,False,False,910.5358838062893,False,False,False,False
2025-01-22 17:00:00+00:00,1.72,1.74,1.69,1.705,124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2457796933386843,1.9048776630501814,-0.8132391262070213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46560679750522,-8.068497766958743,True,False,False,True,True,0.0,0,0.7924135056273449,0.8795331388078366,False,False,False,False,-0.25751573440938735,-0.2462637912245476,False,False,False,False,-19109.0,-12743.31614749556,False,False,False,False,898.3415290185949,False,False,False,False
2025-01-23 17:00:00+00:00,1.745,1.755,1.71,1.735,129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2474245357697998,1.9046531190645084,-0.6856762145139522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18469101612069,-8.068497766958743,True,False,False,True,True,0.0,0,0.8015107007973145,0.8770457406630299,False,False,False,False,-0.24540147991143274,-0.24583263556799018,False,False,False,False,-18980.0,-12840.008920402604,False,False,False,False,886.4137533748957,False,False,False,False
2025-01-24 17:00:00+00:00,1.74,1.81,1.74,1.8,648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24794065331761878,1.9046896840413252,-0.4222368645097293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86815398563502,-4.934900490646697,True,False,False,False,True,0.0,0,0.8101637967240656,0.868962620747585,False,False,False,False,-0.2162654007993682,-0.23104901818367918,False,False,False,False,-18332.0,-12925.156068923494,False,False,False,False,882.7174161132693,False,False,False,False
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24859455394729044,1.9046896840413252,-0.5418046449637166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66399998888784,-4.052169839040658,True,False,False,False,True,0.0,0,0.808438818565401,0.8755274261603376,False,False,False,False,-0.20946380326783628,-0.22025641072575775,False,False,False,False,-18332.0,-13008.983106614603,False,False,False,False,869.0318747781798,False,False,False,False
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24950179186559804,1.9046896840413252,-0.5398345359935531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.194563991056384,-3.3304092690257647,True,False,False,False,True,0.0,0,0.8109028960817718,0.8760647359454855,False,False,False,False,-0.22821618127278667,-0.2242362959992722,False,False,False,False,-18332.0,-13091.510500310502,False,False,False,False,855.5585123785181,False,False,False,False
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2505558325508015,1.9046896840413252,-0.5375635548775987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54827332583541,-2.708706133899689,True,False,False,False,True,0.0,0,0.8205679862306371,0.8747848537005163,False,False,False,False,-0.21967356495266538,-0.2219549304759688,False,False,False,False,-18332.0,-13172.758399530494,False,False,False,False,842.294039318386,False,False,False,False
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2516302700248777,1.9046896840413252,-0.5551386326752927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.431743144192396,-2.495094123095491,True,False,False,False,True,0.0,0,0.8168529664660363,0.8710232158211524,False,False,False,False,-0.21116238921229671,-0.21655865984413275,False,False,False,False,-18332.0,-13252.746641398238,False,False,False,False,829.2352170033722,False,False,False,False
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25259508957871557,1.9046896840413252,-0.5530182090012251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35405635643039,-2.212185095775965,True,False,False,False,True,0.0,0,0.8211346903421396,0.8713728886964054,False,False,False,False,-0.2230867592771377,-0.2198227095606352,False,False,False,False,-18332.0,-13331.494755485088,False,False,False,False,816.3788570498315,False,False,False,False
2025-02-03 17:00:00+00:00,1.875,1.935,1.87,1.895,601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2527012087444399,1.9070084260020335,-0.047520255489469095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.802949001472264,3.965249264502148,True,False,True,False,True,0.3450002318013148,0,0.8239587805925292,0.866466294547016,False,False,False,False,-0.1307899783011907,-0.17530634393091296,False,False,False,False,-17731.0,-13399.704139120979,False,False,False,False,813.0396499637876,False,False,False,False
2025-02-04 17:00:00+00:00,2.03,2.135,1.99,2.135,4549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25337635362554384,1.9383164192490052,0.7762507350692498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53174035042065,11.8009361657857,True,False,True,False,True,6.670736028372296,0,0.8259762308998304,0.8607809847198643,False,False,False,False,-0.026015749898010466,-0.10066104691446172,False,False,False,False,-13182.0,-13396.32888115011,False,False,False,False,870.9615158558219,False,False,False,False
2025-02-05 17:00:00+00:00,2.05,2.065,2.0,2.045,1267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533883001060442,1.9425374195804594,0.4043698165095208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85445118386133,12.609021236762217,True,False,True,False,True,4.1058621718326975,0,0.8316326530612246,0.8601190476190477,False,False,False,False,-0.0455487430983958,-0.07310489500642876,False,False,False,False,-14449.0,-13412.649363612898,False,False,False,False,877.1016473929409,False,False,False,False
2025-02-06 17:00:00+00:00,2.11,2.135,2.05,2.13,1498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2540474702041277,1.9491514378935821,0.7118691713840155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16968585997236,14.573189155169047,True,False,True,False,True,6.188486755195772,0,0.8375634517766497,0.8498307952622675,False,False,False,False,-0.006502586575305657,-0.03980374079086721,False,False,False,False,-12951.0,-13405.49200913828,False,False,False,False,886.7279784411123,False,False,False,False
2025-02-07 17:00:00+00:00,2.165,2.165,2.135,2.135,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2545637143912791,1.9496506962250377,0.7281057483709932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7934328224037,16.033738564618687,True,False,True,False,True,6.309608372339028,0,0.847752332485157,0.8460559796437661,False,False,False,False,0.030896491392913755,-0.004453624698976727,False,False,False,False,-12851.0,-13396.895233802801,False,False,False,False,874.5306454420253,False,False,False,False
2025-02-10 17:00:00+00:00,2.195,2.195,2.095,2.1,400.0,,,,,,,,,,,,,,,,,,,,,2.13,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2502401009193134,1.9623923905814278,0.54990230947414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12556536929418,16.033738564618687,True,False,True,False,True,5.300011207618894,0,0.8475298126064738,0.8415672913117547,False,False,False,False,0.02156109410385587,0.008553734702439572,False,False,False,False,-13251.0,-13394.633292193455,False,False,False,False,867.1735811716062,False,False,False,False
2025-02-11 17:00:00+00:00,1.975,1.985,1.93,1.945,1258.0,,,,,,,,,,,,,,,,,,,,,1.995954965822276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.237431829950986,1.9546775157455403,-0.040759133885031246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66657260486019,20.747131023029738,True,False,True,False,False,1.0337239611618614,0,0.8400509121764957,0.8574459058124736,False,False,False,False,-0.10317868198241072,-0.04731247363998557,False,False,False,False,-14509.0,-13411.910295415262,False,False,False,False,873.232905494527,False,False,False,False
2025-02-12 17:00:00+00:00,1.89,1.895,1.83,1.845,2906.0,,,,,,,,,,,,,,,,,,,,,1.9072670172363424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2274892334844694,1.945083276629299,-0.43994731133564435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6354152342005,14.419079053654315,True,False,True,False,False,0.0,0,0.8324164198053323,0.865425306813373,False,False,False,False,-0.16737480862102214,-0.10734364113050385,False,False,False,False,-17415.0,-13473.973701687893,False,False,False,False,904.7486744015886,False,False,False,False
2025-02-13 17:00:00+00:00,1.855,1.855,1.825,1.845,4.0,,,,,,,,,,,,,,,,,,,,,1.907209573847052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21982052466287846,1.9450734091186026,-0.4552505243633523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94797698709404,10.37902553530229,True,False,False,False,False,0.0,0,0.8260869565217394,0.8712702472293266,False,False,False,False,-0.182761822240714,-0.14505273168560892,False,False,False,False,-17415.0,-13535.07488460746,False,False,False,False,890.7835786744321,False,False,False,False
2025-02-14 17:00:00+00:00,1.815,1.855,1.79,1.805,1624.0,,,,,,,,,,,,,,,,,,,,,1.8834625322997416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2158488794011654,1.9404187376566744,-0.6273775339134019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.747391048270316,6.715582474835443,False,False,False,True,False,0.0,0,0.8226012793176973,0.8754797441364607,False,False,False,False,-0.19478859330598522,-0.16992066249579707,False,False,False,False,-19039.0,-13620.407056939126,False,False,False,False,902.151275129092,False,False,False,False
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,1.8834625322997416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21229972013917325,1.9404187376566744,-0.6378658321730268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.947000422387845,4.2202746966270155,False,False,False,True,False,0.0,0,0.8216587881392353,0.8831113021057154,False,False,False,False,-0.20687127343744252,-0.18839596796661978,False,False,False,False,-19039.0,-13704.416249854798,False,False,False,False,888.1644336542223,False,False,False,False
2025-02-18 17:00:00+00:00,1.81,1.815,1.72,1.735,1202.0,,,,,,,,,,,,,,,,,,,,,1.862850058606077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20411558287198775,1.935701969603354,-0.9832760771098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18499465991009,0.6987915619388616,False,True,False,True,False,0.0,0,0.8193908193908195,0.8803088803088803,False,False,False,False,-0.232969484711506,-0.21068272633906288,False,False,False,False,-20241.0,-13805.758633577978,False,False,False,False,893.0301013495056,False,False,False,False
2025-02-19 17:00:00+00:00,1.81,1.9,1.81,1.9,102.0,,,,,,,,,,,,,,,,,,,,,1.8629473496976166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18695926231606153,1.9356253375422585,-0.1905513377670086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60152403882498,0.6987915619388616,False,False,False,True,False,0.10133623142180426,0,0.8188874514877102,0.8723587753341956,False,False,False,False,-0.17249474451290775,-0.1915887354259853,False,False,False,False,-20139.0,-13903.948422204676,False,False,False,False,880.7660687704434,False,False,False,False
2025-02-20 17:00:00+00:00,1.85,1.855,1.81,1.825,0.0,,,,,,,,,,,,,,,,,,,,,1.8629473496976166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17532209740314536,1.9356253375422585,-0.6309834252546074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74485518592307,0.6987915619388616,False,False,False,True,True,0.0,0,0.8141935483870969,0.8748387096774192,False,False,False,False,-0.1879095554178613,-0.1897491454219233,False,False,False,False,-20139.0,-14000.615888527083,False,False,False,False,867.1107808825295,False,False,False,False
2025-02-21 17:00:00+00:00,1.77,1.775,1.73,1.755,659.0,,,,,,,,,,,,,,,,,,,,,1.85408951563458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16629258920717238,1.9332462882377348,-1.0718835342425888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.096598963780266,0.6987915619388616,False,True,False,True,True,0.0,0,0.8161068044788977,0.8738156761412575,False,False,False,False,-0.24349477125095972,-0.21662195833644152,False,False,False,False,-20798.0,-14106.001688704959,False,False,False,False,863.8842571479166,False,False,False,False
2025-02-24 17:00:00+00:00,1.74,1.78,1.735,1.745,312.0,,,,,,,,,,,,,,,,,,,,,1.8503767568205975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15960466361810616,1.932170031686732,-1.1727102920662946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75381267381213,0.471347094020544,False,True,False,True,True,0.0,0,0.8139635732870774,0.8790112749349523,False,False,False,False,-0.2399805693924602,-0.22830126386445088,False,False,False,False,-21110.0,-14214.590809810306,False,False,False,False,855.3279120758559,False,False,False,False
2025-02-25 17:00:00+00:00,1.69,1.71,1.67,1.685,200.0,,,,,,,,,,,,,,,,,,,,,1.846637437021653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15919682983850778,1.9311851528884725,-1.546419945285388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41615407897862,-2.1948498683542894,False,True,False,True,False,0.0,0,0.8144285093437639,0.8778791829639288,False,False,False,False,-0.2879547292115151,-0.258127996537983,False,False,False,False,-21310.0,-14324.597153844255,False,False,False,False,845.1677894080132,False,False,False,False
2025-02-26 17:00:00+00:00,1.73,1.745,1.725,1.725,300.0,,,,,,,,,,,,,,,,,,,,,1.8427909743132223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15872927260584974,1.9300463618416885,-1.291799291179589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.462719405438555,-2.649452406581503,False,True,False,True,False,0.0,0,0.8157780667533595,0.8725617685305591,False,False,False,False,-0.25584167713909023,-0.2569848368385366,False,False,False,False,-21010.0,-14428.246810373801,False,False,False,False,836.7155756187416,False,False,False,False
2025-02-27 17:00:00+00:00,1.715,1.715,1.675,1.68,204.0,,,,,,,,,,,,,,,,,,,,,1.8393922872823751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15899671366086515,1.9290904792274115,-1.56663916814478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.322778464602216,-4.2716598142531765,False,True,False,True,False,0.0,0,0.8122572291756585,0.8735433750539492,False,False,False,False,-0.2843590684568055,-0.2706719526476711,False,False,False,False,-21214.0,-14533.452286181959,False,False,False,False,826.906031810699,False,False,False,False
2025-02-28 17:00:00+00:00,1.715,1.725,1.685,1.715,1000.0,,,,,,,,,,,,,,,,,,,,,1.8265067348343322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1596755437732387,1.925035280917181,-1.3153879169840805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0413196588738,-4.2716598142531765,False,True,False,True,False,0.0,0,0.8164419312744674,0.8712483688560243,False,False,False,False,-0.2771890734655839,-0.2739305130566275,False,False,False,False,-20214.0,-14621.522793372937,False,False,False,False,829.5896592244866,False,False,False,False
2025-03-03 17:00:00+00:00,1.725,1.735,1.685,1.7,6821.0,,,,,,,,,,,,,,,,,,,,,1.7784000313873192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16036790472181478,1.9029701500168423,-1.265653188952792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06612566540855,-4.570884702748337,False,True,False,True,False,0.0,0,0.8219895287958119,0.8647469458987784,False,False,False,False,-0.2736145135254732,-0.27377251329105035,False,False,False,False,-27035.0,-14813.979804328395,False,False,False,False,922.4797420272077,False,False,False,False
2025-03-04 17:00:00+00:00,1.64,1.685,1.625,1.655,1038.0,,,,,,,,,,,,,,,,,,,,,1.7712958032908113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16060434849890262,1.8814518848888508,-1.4099984652059288,0.0,0.0,0.0,0.0,-1.0,0.0,1.625,357.0,38.7480102279505,-6.323422230443583,False,True,False,True,False,0.0,0,0.8175881584675666,0.8646060078363083,False,False,False,False,-0.3133342461434998,-0.2935533797172751,False,False,False,False,-28073.0,-15019.54600891245,False,False,False,False,924.2707537787238,False,False,False,False
2025-03-05 17:00:00+00:00,1.735,1.795,1.72,1.795,1019.0,,,,,,,,,,,,,,,,,,,,,1.7712264860797586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1598389673874794,1.8835652572575619,-0.5540905243892327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38270312502165,-6.323422230443583,False,True,False,True,True,0.0,0,0.8271230502599657,0.8535528596187175,False,False,False,False,-0.2399805693924603,-0.2667669745548677,False,False,False,False,-27054.0,-15206.126690944815,False,False,False,False,925.7394242627746,False,False,False,False
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.79,607.0,,,,,,,,,,,,,,,,,,,,,1.7718577024827018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15829573759435456,1.884069316197527,-0.5942631028928089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29181531143881,-8.71179506761029,False,True,False,True,True,0.0,0,0.8323949761801647,0.8501515807708966,False,False,False,False,-0.21553817001700049,-0.2411525722859341,False,False,False,False,-27661.0,-15399.225501937917,False,False,False,False,920.7977277625765,False,False,False,False
2025-03-07 17:00:00+00:00,1.74,1.795,1.72,1.755,851.0,,,,,,,,,,,,,,,,,,,,,1.7712273044976505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15721368942984695,1.8831364296215392,-0.8150462601968084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.928599626837396,-7.9940624563669545,False,True,False,True,True,0.0,0,0.8336951801997396,0.851063829787234,False,False,False,False,-0.2399805693924603,-0.2405665708391972,False,False,False,False,-28512.0,-15602.524331365235,False,False,False,False,919.715592448428,False,False,False,False
2025-03-10 17:00:00+00:00,1.7,1.72,1.69,1.705,25.0,,,,,,,,,,,,,,,,,,,,,1.7711466653678805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15578912751617965,1.8830636966470757,-1.1429789709078553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62490849021477,-7.9940624563669545,False,True,False,True,True,0.0,0,0.8204456094364353,0.8610747051114024,False,False,False,False,-0.2771890734655839,-0.2588778221523905,False,False,False,False,-28537.0,-15803.058837855697,False,False,False,False,905.8440328755842,False,False,False,False
2025-03-11 17:00:00+00:00,1.7,1.74,1.68,1.715,726.0,,,,,,,,,,,,,,,,,,,,,1.769115313450622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15156133358425586,1.881191643769906,-1.0965306245310709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.204598311934035,-7.9940624563669545,False,True,False,True,True,0.0,0,0.8158009602793543,0.8620689655172415,False,False,False,False,-0.2736145135254732,-0.26624616783893185,False,False,False,False,-27811.0,-15989.228468276538,False,False,False,False,903.0557532961178,False,False,False,False
