date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_558,Gap_Up_aVWAP_534,Gap_Up_aVWAP_504,Gap_Up_aVWAP_438,Gap_Up_aVWAP_324,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_384,Gap_Down_aVWAP_222,Gap_Down_aVWAP_204,Gap_Down_aVWAP_162,Gap_Down_aVWAP_155,Gap_Down_aVWAP_36,aVWAP_OB_bull_743,aVWAP_OB_bull_460,aVWAP_OB_bear_851,aVWAP_OB_bear_341,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,7.7,7.7,7.655,7.655,0.0,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,7.541114979208974,7.542014387796377,7.537994591001119,7.546163199328745,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,7.572046677300745,7.5806828555738575,7.605309360522742,7.608724225468858,7.645406408714903,7.616999954218742,7.541222512763046,,7.536376531417948,7.566947460043313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045274637412008094,7.673528221425903,-0.4092406363698051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.930884331937996,19.651367152964795,True,False,True,False,False,11.514130150475616,0,1.2152777777777777,0.6805555555555544,False,False,False,False,0.2775108560077336,0.31006530117884945,False,False,False,False,-15518.0,-17393.518537491695,False,False,False,False,90.61394999335772,False,False,False,False
2025-07-17 14:00:00+00:00,7.655,7.685,7.655,7.675,500.0,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,7.5425555972427585,7.5432510794432055,7.539195490072769,7.547085544205189,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,7.57271548328768,7.581278494271683,7.605709657959818,7.609098250576403,7.645535178392795,7.62051278755944,7.542429434986432,,7.537402467076162,7.567660281718262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04238125966942515,7.672378322126276,0.06185936647879169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.000646337141134,15.719432892116217,False,True,True,False,False,15.730192410699594,0,1.2066666666666668,0.7133333333333327,False,False,False,False,0.2562660795930443,0.28316569038594686,False,False,False,False,-15018.0,-17356.68879272438,False,False,False,False,96.96102053609636,False,False,False,False
2025-07-17 15:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,7.5425555972427585,7.5432510794432055,7.539195490072769,7.547085544205189,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,7.57271548328768,7.581278494271683,7.605709657959818,7.609098250576403,7.645535178392795,7.62051278755944,7.542429434986432,,7.537402467076162,7.567660281718262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03912638334768504,7.672378322126276,0.06700537206383322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.713821007276565,13.09145302276599,False,True,True,False,False,15.730192410699594,0,1.2333333333333327,0.7266666666666657,False,False,False,False,0.27040297258869633,0.2767843314873216,False,False,False,False,-15018.0,-17320.430051751908,False,False,False,False,95.4577488998778,False,False,False,False
2025-07-17 16:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,7.5425555972427585,7.5432510794432055,7.539195490072769,7.547085544205189,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,7.57271548328768,7.581278494271683,7.605709657959818,7.609098250576403,7.645535178392795,7.62051278755944,7.542429434986432,,7.537402467076162,7.567660281718262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03644853214454156,7.672378322126276,0.07192821547181072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52260412070019,11.205913638956858,False,True,False,False,False,15.730192410699594,0,1.2333333333333327,0.7266666666666657,False,False,False,False,0.27040297258869633,0.273593652038009,False,False,False,False,-15018.0,-17284.733461802265,False,False,False,False,93.97778380065489,False,False,False,False
2025-07-17 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,7.5425555972427585,7.5432510794432055,7.539195490072769,7.547085544205189,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,7.57271548328768,7.581278494271683,7.605709657959818,7.609098250576403,7.645535178392795,7.62051278755944,7.542429434986432,,7.537402467076162,7.567660281718262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03478466577342955,7.672378322126276,0.0753687814855012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0617928629826,9.7394847280518,False,True,False,False,False,15.730192410699594,0,1.2333333333333327,0.7266666666666657,False,False,False,False,0.27040297258869633,0.2719983123133527,False,False,False,False,-15018.0,-17249.590307355717,False,False,False,False,92.52076389676877,False,False,False,False
2025-07-17 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,7.5425555972427585,7.5432510794432055,7.539195490072769,7.547085544205189,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,7.57271548328768,7.581278494271683,7.605709657959818,7.609098250576403,7.645535178392795,7.62051278755944,7.542429434986432,,7.537402467076162,7.567660281718262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03294480779055529,7.672378322126276,0.079577877351447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08791869117088,8.5122950007785,False,True,False,False,False,15.730192410699583,0,1.2333333333333327,0.7266666666666657,False,False,False,False,0.27040297258869633,0.2712006424510245,False,False,False,False,-15018.0,-17214.992008016867,False,False,False,False,91.08633344875685,False,False,False,False
2025-07-17 19:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,7.5425555972427585,7.5432510794432055,7.539195490072769,7.547085544205189,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,7.57271548328768,7.581278494271683,7.605709657959818,7.609098250576403,7.645535178392795,7.62051278755944,7.542429434986432,,7.537402467076162,7.567660281718262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03089753481515915,7.672378322126276,0.08485071347625894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43866924329639,7.428873489811743,False,True,False,False,False,15.730192410699583,0,1.2333333333333327,0.7266666666666657,False,False,False,False,0.27040297258869633,0.2708018075198604,False,False,False,False,-15018.0,-17180.930116419706,False,False,False,False,89.67414223249705,False,False,False,False
2025-07-18 14:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,7.5425555972427585,7.5432510794432055,7.539195490072769,7.547085544205189,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,7.57271548328768,7.581278494271683,7.605709657959818,7.609098250576403,7.645535178392795,7.62051278755944,7.542429434986432,,7.537402467076162,7.567660281718262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029279178100940963,7.672378322126276,0.08954069218355382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00583627804673,6.441845530847388,False,True,False,False,False,15.730192410699583,0,1.2416107382550328,0.7248322147650997,False,False,False,False,0.27040297258869633,0.27060239005427833,False,False,False,False,-15018.0,-17147.396316165134,False,False,False,False,88.28384545369865,False,False,False,False
2025-07-18 15:00:00+00:00,7.675,7.675,7.64,7.65,301.0,,7.67042066027689,7.624515243007506,7.5455659178841605,7.537313461809966,7.538408321704123,7.543297633663656,7.54388909964593,7.539818428765459,7.547560875673146,,7.665906933825467,7.543763950857989,7.539886732550369,7.536966695942742,7.573046703308949,7.5815678960822135,7.605888010001678,7.609261868953018,7.645563035974457,7.621797203662459,7.543052974120219,,7.5379368721943765,7.568016722030143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027554532335872284,7.667948617276267,-0.651385298704576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41642571157908,-0.14074914506292657,False,True,False,True,False,7.811589836141515,0,1.185897435897435,0.7307692307692301,False,False,False,False,0.22134515439464153,0.24597377222445993,False,False,False,False,-15319.0,-17119.049086457147,False,False,False,False,91.5817703303855,False,False,False,False
2025-07-18 16:00:00+00:00,7.65,7.65,7.65,7.65,51.0,,7.669368686868686,7.6246777083333335,7.545872581759558,7.537616910431735,7.538681515617002,7.5434168071888985,7.5439916494539325,7.539918760154982,7.547637270241422,,7.66569588969823,7.543865425555164,7.53998718109241,7.537053922236178,7.573099151832647,7.581613382512021,7.605915037783673,7.609286458210047,7.645565247561522,7.621974056313784,7.543153251703685,,7.538023091506129,7.568073372535204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02588488027832912,7.667320731926204,-0.6691447570922252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02348533393398,-4.387746320721149,False,True,False,True,False,7.811589836141515,0,1.1987179487179487,0.7628205128205114,False,False,False,False,0.20064986558680353,0.22331181890563173,False,False,False,False,-15319.0,-17091.141348682617,False,False,False,False,90.95259559658108,False,False,False,False
2025-07-18 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,7.669368686868686,7.6246777083333335,7.545872581759558,7.537616910431735,7.538681515617002,7.5434168071888985,7.5439916494539325,7.539918760154982,7.547637270241422,,7.66569588969823,7.543865425555164,7.53998718109241,7.537053922236178,7.573099151832647,7.581613382512021,7.605915037783673,7.609286458210047,7.645565247561522,7.621974056313784,7.543153251703685,,7.538023091506129,7.568073372535204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02405193330050469,7.667320731926204,-0.7201388640904148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09485841550391,-7.233657631850399,False,True,False,True,False,7.811589836141515,0,1.1987179487179487,0.7628205128205114,False,False,False,False,0.20064986558680353,0.21198084224621763,False,False,False,False,-15319.0,-17063.66628901312,False,False,False,False,89.54247783539377,False,False,False,False
2025-07-18 18:00:00+00:00,7.65,7.655,7.65,7.655,200.0,,7.666673669467786,7.62537662601626,7.547095950971462,7.538826131633487,7.539771776340816,7.543896132685027,7.544404485473186,7.5403223204701675,7.547945480436042,,7.665084487306297,7.54427394124855,7.540391216782221,7.537404747896838,7.573313029802206,7.581799844874576,7.606028700296825,7.609390472367185,7.6455804021407605,7.622726709068362,7.543556900889023,,7.538369957034209,7.568303786179498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023079377323795103,7.665807128012285,-0.4682590808523561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51462995787792,-7.233657631850399,False,True,False,True,False,9.03497224927374,0,1.197452229299363,0.7579617834394892,False,False,False,False,0.20752863073542777,0.2097547364908227,False,False,False,False,-15119.0,-17033.51642406718,False,False,False,False,91.25499755887604,False,False,False,False
2025-07-18 19:00:00+00:00,7.655,7.68,7.655,7.68,400.0,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,7.545000864621837,7.545358278216013,7.541250434280803,7.54866283985872,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,7.573834606070246,7.582264711334115,7.60634186973929,7.609683213074164,7.645681788737957,7.624968319401503,7.544488743817286,,7.539167102725494,7.568859455778654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022561228003047253,7.667358035836095,0.560340251080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45977754756832,-14.360251061627139,False,True,False,True,True,14.642164584405059,0,1.1975308641975309,0.7345679012345672,False,False,False,False,0.2492353763376461,0.2294950564142344,False,False,False,False,-14719.0,-16997.632448500244,False,False,False,False,96.04174178276944,False,False,False,False
2025-07-21 14:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,7.545000864621837,7.545358278216013,7.541250434280803,7.54866283985872,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,7.573834606070246,7.582264711334115,7.60634186973929,7.609683213074164,7.645681788737957,7.624968319401503,7.544488743817286,,7.539167102725494,7.568859455778654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021984843263708562,7.667358035836095,0.5750308979811248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75654260736192,-9.511074241362309,False,True,False,False,True,14.642164584405059,0,1.2283950617283945,0.7345679012345672,False,False,False,False,0.2846461879651241,0.25707062218967924,False,False,False,False,-14719.0,-16962.304813639774,False,False,False,False,94.5527225303234,False,False,False,False
2025-07-21 15:00:00+00:00,7.68,7.685,7.68,7.685,0.0,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,7.545000864621837,7.545358278216013,7.541250434280803,7.54866283985872,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,7.573834606070246,7.582264711334115,7.60634186973929,7.609683213074164,7.645681788737957,7.624968319401503,7.544488743817286,,7.539167102725494,7.568859455778654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021581607117225704,7.667358035836095,0.8174536802601367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.423115734015084,-5.266910226723908,False,True,True,False,True,15.692003818624972,0,1.2269938650306742,0.7300613496932509,False,False,False,False,0.2918098586297903,0.2744402404097348,False,False,False,False,-14719.0,-16927.524894048456,False,False,False,False,93.08678884768271,False,False,False,False
2025-07-21 16:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,7.545000864621837,7.545358278216013,7.541250434280803,7.54866283985872,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,7.573834606070246,7.582264711334115,7.60634186973929,7.609683213074164,7.645681788737957,7.624968319401503,7.544488743817286,,7.539167102725494,7.568859455778654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020134681656335095,7.667358035836095,0.8761978195147533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.534164485117195,-2.389707143991899,False,False,True,False,True,15.692003818624961,0,1.2331288343558275,0.7300613496932509,False,False,False,False,0.29900277689263666,0.28672150865118573,False,False,False,False,-14719.0,-16893.284198016696,False,False,False,False,91.64358281903647,False,False,False,False
2025-07-21 17:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,7.545000864621837,7.545358278216013,7.541250434280803,7.54866283985872,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,7.573834606070246,7.582264711334115,7.60634186973929,7.609683213074164,7.645681788737957,7.624968319401503,7.544488743817286,,7.539167102725494,7.568859455778654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020190533862536282,7.667358035836095,0.8737740311383908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60819698585193,-0.3157842559231341,False,False,True,False,True,15.692003818624961,0,1.2331288343558275,0.7300613496932509,False,False,False,False,0.29900277689263666,0.2928621427719112,False,False,False,False,-14719.0,-16859.574365489305,False,False,False,False,90.22275207765605,False,False,False,False
2025-07-21 18:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,7.545000864621837,7.545358278216013,7.541250434280803,7.54866283985872,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,7.573834606070246,7.582264711334115,7.60634186973929,7.609683213074164,7.645681788737957,7.624968319401503,7.544488743817286,,7.539167102725494,7.568859455778654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020352302479395158,7.667358035836095,0.8668289094939201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.990885319675094,1.2855243420824962,False,False,True,False,True,15.692003818624972,0,1.2331288343558275,0.7300613496932509,False,False,False,False,0.29900277689263666,0.2959324598322739,False,False,False,False,-14719.0,-16826.387166024353,False,False,False,False,88.82394971986294,False,False,False,False
2025-07-21 19:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,7.545000864621837,7.545358278216013,7.541250434280803,7.54866283985872,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,7.573834606070246,7.582264711334115,7.60634186973929,7.609683213074164,7.645681788737957,7.624968319401503,7.544488743817286,,7.539167102725494,7.568859455778654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020562363940155273,7.667358035836095,0.8579735391927554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91267754222387,2.6032687505568717,True,False,True,False,True,15.692003818624972,0,1.2484472049689443,0.7267080745341606,False,False,False,False,0.29900277689263666,0.2974676183624553,False,False,False,False,-14719.0,-16793.714496783665,False,False,False,False,87.44683422033017,False,False,False,False
2025-07-22 14:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,7.545000864621837,7.545358278216013,7.541250434280803,7.54866283985872,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,7.573834606070246,7.582264711334115,7.60634186973929,7.609683213074164,7.645681788737957,7.624968319401503,7.544488743817286,,7.539167102725494,7.568859455778654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02076249216923819,7.667358035836095,0.8497035914620563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52720569058972,3.7421298347451994,True,False,True,False,True,15.692003818624961,0,1.2484472049689443,0.7142857142857125,False,False,False,False,0.29900277689263666,0.29823519762754597,False,False,False,False,-14719.0,-16761.548380554457,False,False,False,False,86.09106934869715,False,False,False,False
2025-07-22 15:00:00+00:00,7.685,7.69,7.685,7.69,1200.0,,7.676705495818398,7.634975000000001,7.558537579994434,7.550039056849412,7.549979969364912,7.548624718201547,7.548502256998531,7.544303688711288,7.551050811878746,,7.670494034963383,7.548329317123552,7.544377574066695,7.540863615607833,7.575627664387254,7.583885585000485,7.607498892638885,7.61077691766905,7.64617336419575,7.632623410181549,7.547560595814354,,7.541796084421404,7.570755716036644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021040073305036076,7.674935337366588,0.7159985811364521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73956622043328,6.3802304247645765,True,False,True,False,True,16.834096031351418,0,1.2546583850931676,0.7080745341614882,False,False,False,False,0.3062258711899861,0.302230534408766,False,False,False,False,-13519.0,-16711.27631263888,False,False,False,False,103.36097525026774,False,False,False,False
2025-07-22 16:00:00+00:00,7.69,7.7,7.69,7.7,200.0,,7.678040691192864,7.636208833333333,7.55996394396255,7.551439578458059,7.55126489138052,7.549245921014904,7.549043289331948,7.544829014889008,7.551464569688535,,7.671389744467261,7.548864898693581,7.544903552247571,7.541321260898728,7.5759427552454826,7.584172096824044,7.6077081158026,7.61097552045999,7.646270170696011,7.633887463403401,7.548089415756375,,7.542249671728637,7.571087908608816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021518272143289205,7.6776836484601825,1.0370884516755863,1.0,7.7,7.69,850.0,0.0,0.0,0.0,0.0,67.82774108270812,10.626434871151197,True,False,True,False,True,19.03357301120991,0,1.2576687116564427,0.6932515337423293,False,False,False,False,0.3280858061419488,0.3151581702753574,False,False,False,False,-13319.0,-16658.68288143518,False,False,False,False,104.85925470375197,False,True,False,False
