date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_176,aVWAP_OB_bear_397,aVWAP_OB_bear_339,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,24.37,24.845,24.22,24.59,13860.0,,,,,,24.913843574108817,25.28056621880998,25.295589075447854,25.13994051314349,24.99678790101451,,,,,,,,,,,24.90834736497765,25.28056621880998,25.199865866185863,21.88847395141203,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.252470941488215,25.620349363807197,-0.31678972152038526,0.0,0.0,0.0,0.0,51.751446466745136,6.40746680107673,True,False,False,False,False,0.0,0,0.8792094185740594,0.8550052617732177,False,False,False,False,-0.13248706096619792,-0.12323618182112907,False,False,False,False,689313.0,596480.0832071687,False,False,False,False,14187.129781619557,False,False,False,False
2025-06-25 17:00:00+00:00,23.92,24.08,23.4,23.5,23519.0,,,,,,24.468112123822912,24.865244251934183,24.944355800866195,24.88146964543852,24.787623531942447,,,,,,,,,,23.659999999999997,24.899109739095802,24.865244251934183,25.160421130362415,21.898219607367064,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.232890261274183,25.56812314031184,-0.6397133750827436,0.0,0.0,0.0,0.0,47.41902696979641,2.439038309193684,False,False,False,True,False,0.0,0,0.875345986555951,0.8543890865954925,False,False,False,False,-0.17419403610399448,-0.14871510896256177,False,False,False,False,665794.0,597554.7175760497,False,False,False,False,14331.809940044059,False,False,False,False
2025-06-26 17:00:00+00:00,23.52,23.875,23.35,23.86,127258.0,,,,,,23.959445860498306,24.18531774476323,24.27288358201811,24.305008889414918,24.28668652351959,,,,,,,,,,23.689540513473546,24.852753595391516,24.18531774476323,24.98203439620587,21.95015769525448,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2217051218092423,25.406316587998937,-0.4799683799523398,0.0,0.0,0.0,0.0,45.922916089433755,1.12469230653344,False,False,False,True,False,0.0,0,0.8737043008983512,0.8579420184935338,False,False,False,False,-0.18095663813316065,-0.16483587354786122,False,False,False,False,793052.0,600585.6831950257,False,False,False,False,16082.60358438446,False,False,False,False
2025-06-27 17:00:00+00:00,23.64,23.72,23.24,23.48,17946.0,,,,,,23.91873800050151,24.131904154042218,24.21702299211568,24.25210677295487,24.23769832541498,,,,,,,,,,23.66725301233383,24.84534109102551,24.131904154042218,24.95668483249196,21.956368579671533,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2112312925752367,25.38491230413426,-0.5932030833589137,0.0,0.0,0.0,0.0,43.853496158584974,-0.8295271581849093,False,True,False,True,False,0.0,0,0.8745932086387691,0.857762729693304,False,False,False,False,-0.1880018407570137,-0.17641885715243746,False,False,False,False,775106.0,603291.4245408393,False,False,False,False,16111.493451293227,False,False,False,False
2025-06-30 17:00:00+00:00,23.63,23.77,23.43,23.625,15576.0,,,,,,23.89743331908575,24.099612967729165,24.181947464739928,24.218166618152118,24.206186781830883,,,,,,,,,,23.662273425249193,24.83957073714771,24.099612967729165,24.937219286180344,21.962169116826562,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1988977662499516,25.36912217682235,-0.5452259822816955,0.0,0.0,0.0,0.0,43.099969543606406,-1.6466518806713495,False,True,False,True,False,0.0,0,0.8755944766965135,0.8559808455508545,False,False,False,False,-0.18162051075190666,-0.17901968395217205,False,False,False,False,790682.0,606196.7047805161,False,False,False,False,16103.191227242169,False,False,False,False
2025-07-01 17:00:00+00:00,23.735,24.53,23.6,23.83,18252.0,,,,,,23.904075842914303,24.092000409893576,24.16959526210667,24.204697089963958,24.194021140003564,,,,,,,,,,23.691504707456396,24.83493394890278,24.092000409893576,24.921406487540775,21.970464872533267,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1742244566036772,25.357999081602806,-0.48137713715359615,0.0,0.0,0.0,0.0,43.51684311528297,-1.6466518806713495,False,True,False,True,False,0.0,0,0.8768308266981225,0.855008355450703,False,False,False,False,-0.15702565865767823,-0.16802267130492515,False,False,False,False,808934.0,609339.918659888,False,False,False,False,16136.506091936088,False,False,False,False
2025-07-02 17:00:00+00:00,24.15,24.645,24.14,24.57,17427.0,,,,,,23.94041328088707,24.113746673651857,24.18566055515611,24.21769509618279,24.20696913332814,,,,,,,,,,23.751725922592264,24.832954781566176,24.113746673651857,24.914062055056167,21.980134663998594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.087607900875621,25.355226043006564,-0.2543153367316749,0.0,0.0,0.0,0.0,46.77922294997439,-1.6466518806713495,False,False,False,True,True,0.0,0,0.8765040544075334,0.8554799895370129,False,False,False,False,-0.13981758032846578,-0.15392012581669545,False,False,False,False,826361.0,612704.5865876417,False,False,False,False,16156.51374942545,False,False,False,False
2025-07-03 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,23.94041328088707,24.113746673651857,24.18566055515611,24.21769509618279,24.20696913332814,,,,,,,,,,23.751725922592264,24.832954781566176,24.113746673651857,24.914062055056167,21.980134663998594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9940334315416717,25.355226043006564,-0.33407310435125376,0.0,0.0,0.0,0.0,48.06644262813048,-1.6466518806713495,False,False,False,False,True,0.0,0,0.8761349110098661,0.8583368841981056,False,False,False,False,-0.14178361790603666,-0.14785187186136606,False,False,False,False,826361.0,616017.0891211667,False,False,False,False,15906.02516416304,False,False,False,False
2025-07-04 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,23.94041328088707,24.113746673651857,24.18566055515611,24.21769509618279,24.20696913332814,,,,,,,,,,23.751725922592264,24.832954781566176,24.113746673651857,24.914062055056167,21.980134663998594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.896432378379052,25.355226043006564,-0.34533036243930054,0.0,0.0,0.0,0.0,48.92458908023454,-5.868784994056739,False,False,False,False,True,0.0,0,0.8795037220843672,0.8548883374689826,False,False,False,False,-0.14178361790603666,-0.14481774488370136,False,False,False,False,826361.0,619278.2350262649,False,False,False,False,15659.420122858186,False,False,False,False
2025-07-07 17:00:00+00:00,23.29,23.46,23.11,23.32,27377.0,,,,,,23.87964033287931,24.042869696182375,24.1126517817235,24.14736038121804,24.140360864328198,,,,,,,,,23.296666666666667,23.701360426647266,24.820592240427494,24.042869696182375,24.87528792726809,21.98814588790534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.780579437636878,25.321765010243944,-0.719909304927169,0.0,0.0,0.0,0.0,45.557501911304726,-5.868784994056739,False,True,False,True,False,0.0,0,0.8820813823122072,0.8524038778605817,False,False,False,False,-0.19840411328160304,-0.17161092908265219,False,False,False,False,798984.0,622064.3709173305,False,False,False,False,15841.088027930153,False,False,False,False
2025-07-08 17:00:00+00:00,24.585,24.7,24.275,24.31,10504.0,,,,,24.428333333333335,23.89882000161953,24.05528547627079,24.12229497771871,24.155358505598855,24.14822475900294,,,,,,,,,23.610465844794668,23.730973988368323,24.819384877209675,24.05528547627079,24.871214296085213,21.993829791684824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6167366427781125,25.24859629262506,-0.3586896278673961,0.0,0.0,0.0,0.0,47.40576887849392,-5.868784994056739,False,False,False,True,False,0.0,0,0.8808247826939415,0.8495523168420366,False,False,False,False,-0.13484171874141723,-0.15322632391203472,False,False,False,False,809488.0,624970.1636162866,False,False,False,False,15758.342477109529,False,False,False,False
2025-07-09 17:00:00+00:00,23.93,24.0,23.34,23.515,21500.0,,,,,23.88418260217473,23.880091796351337,24.028259582098716,24.09263889687186,24.125791481435954,24.12017450773766,,,,,,,,23.618333333333336,23.61331441594674,23.722304949306572,24.811865480554584,24.028259582098716,24.848269478336512,22.001538156858704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.467619352791325,25.196552665141073,-0.6814473485300444,-1.0,24.275,23.07,417.0,46.02331779706169,-5.868784994056739,False,True,False,True,False,0.0,0,0.8757180842333322,0.8552998719758395,False,False,False,False,-0.17790484599794848,-0.1655655849549916,False,False,False,False,787988.0,627497.5719323131,False,False,False,False,15847.360423200855,False,False,False,False
2025-07-10 17:00:00+00:00,22.81,23.07,22.67,22.9,29630.0,,,,,23.4014307038323,23.795819111430898,23.9380704944686,24.001673557119027,24.037931889984307,24.03585167966246,,,,,,,22.880000000000003,23.190466784014603,23.369208562237628,23.641533479616864,24.795339761506018,23.9380704944686,24.799815712571036,22.007245407589856,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.28733802754474,25.124831799529005,-0.9726729380340743,0.0,0.0,0.0,0.0,43.40247245170072,-1.7491131653233865,False,True,False,True,False,0.0,1,0.8689291401273884,0.8637539808917197,False,False,False,False,-0.22068714764171743,-0.1931263662983545,False,False,False,False,758358.0,629526.4157783238,False,False,False,False,16061.044757724872,False,False,False,False
2025-07-11 17:00:00+00:00,23.33,23.39,23.01,23.04,12876.0,,,,,23.357405180512682,23.77288804908941,23.911949761951153,23.97468174674588,24.011429197170198,24.01033303020712,,,,,,,22.960779184115182,23.181655573956608,23.34108476383968,23.62173665460157,24.789233773864172,23.911949761951153,24.782317930325448,22.010453251879202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1481711727391266,25.107505405231294,-0.9624490969195088,0.0,0.0,0.0,0.0,42.259098459035656,-2.945675990380373,False,True,False,True,False,0.0,0,0.8674086378737541,0.8637541528239203,False,False,False,False,-0.20295160676299864,-0.1980389865306766,False,False,False,False,771234.0,631723.4325879621,False,False,False,False,16011.664218845417,False,False,False,False
2025-07-14 17:00:00+00:00,22.785,23.055,22.6,23.0,34889.0,,,,,23.206748005009185,23.695326728326755,23.827646635529785,23.888815250386223,23.92743673670315,23.92913772945891,,,,,,,22.926618580011628,23.07699895512075,23.224746068998463,23.549686992530805,24.770314143396654,23.827646635529785,24.729420036338453,22.017074183784597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9745073099680142,25.053255543631344,-1.0398824725873543,0.0,0.0,0.0,0.0,41.37255704830794,-3.969413134789505,False,True,False,True,False,0.0,0,0.860047646210113,0.8702144079455086,False,False,False,False,-0.2229810069081599,-0.21050999671941822,False,False,False,False,736345.0,633345.4723927999,False,False,False,False,16304.336091421455,False,False,False,False
2025-07-15 17:00:00+00:00,22.32,22.55,22.21,22.23,12458.0,,,,,23.117114035303675,23.6540273285873,23.78499689878535,23.846154610798443,23.886007410460696,23.888972695167723,,,,,,22.330000000000005,22.84389820039398,22.993425876866063,23.15005299283899,23.508532153162236,24.761687141587217,23.78499689878535,24.70576834691494,22.017917838701216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7545803635776436,25.027127650201198,-1.5941861132526114,-1.0,22.6,22.35,422.0,38.56309917830473,-6.772051680024603,False,True,False,True,False,0.0,0,0.8558767247456943,0.8713868466109377,False,False,False,False,-0.24727967053373723,-0.22889483362657773,False,False,False,False,723887.0,634749.2170068651,False,False,False,False,16244.702973725,False,False,False,False
2025-07-16 17:00:00+00:00,22.25,22.35,21.865,21.96,13271.0,,,,,23.01313056262704,23.604214791954337,23.734158594647848,23.79551013728651,23.83687109186135,23.84126886665253,,,,,,22.189874525503,22.742804067595,22.89384944579963,23.060897510845823,23.458214652677384,24.751544760530557,23.734158594647848,24.678257752648154,22.0180335780886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4211242535908486,24.996622009391125,-2.136774459881527,0.0,0.0,0.0,0.0,36.00734551453723,-9.254459575230591,False,True,False,True,False,0.0,0,0.8524002704530089,0.8796822177146721,False,False,False,False,-0.2622157446712028,-0.24555528914889024,False,False,False,False,710616.0,635925.446200557,False,False,False,False,16198.599051651743,False,False,False,False
2025-07-17 17:00:00+00:00,22.215,22.33,22.0,22.195,16920.0,,,,,22.919862850327966,23.549508995731195,23.677747308907875,23.73902322115897,23.78179525398853,23.787689460454537,,,,,,22.183973403049702,22.662773038774674,22.807919045196783,22.977356276995963,23.403853538906827,24.739278872436582,23.677747308907875,24.64552662917145,22.018604601561837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3399889067713477,24.96245572516265,-2.065282564040569,0.0,0.0,0.0,0.0,35.6254059342802,-9.740791701991832,False,True,False,True,False,0.0,0,0.8506778174951104,0.8756322924394685,False,False,False,False,-0.2590547708253474,-0.2523050299871188,False,False,False,False,727536.0,637345.7648641142,False,False,False,False,16209.783562478848,False,False,False,False
2025-07-18 17:00:00+00:00,22.35,22.44,22.1,22.125,13349.0,,,,,22.863512246292252,23.510585678565583,23.637337539128318,23.69841163178642,23.74204286656856,23.74894415047247,,,,,,22.192958855673417,22.618630325429372,22.757394599282517,22.925027121568956,23.365619896047352,24.729858449057797,23.637337539128318,24.620777832424768,22.01918574012672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3539069491759868,24.937612811789602,-2.0774048124218667,-1.0,22.0,21.42,425.0,35.1515244403675,-10.41944837082508,False,True,False,True,False,0.0,0,0.8553599891477599,0.8741818428459999,False,False,False,False,-0.253295550627006,-0.2528002903070624,False,False,False,False,714187.0,638537.1018429651,False,False,False,False,16165.430328952045,False,False,False,False
2025-07-21 17:00:00+00:00,21.29,21.42,21.2,21.275,17070.0,,,,,22.717087939189003,23.430657245097677,23.55717498907457,23.618986602019305,23.6649325775263,23.673790001467207,,,,,21.298333333333336,21.983958230689222,22.468842871669445,22.61256009529182,22.7927018562996,23.283519441381173,24.7135173791784,23.55717498907457,24.57795697487738,22.0165573151323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3750579578284645,24.890870788246634,-2.6296133684117096,-1.0,22.1,21.115,425.0,32.49915389112591,-13.114799064643961,False,True,False,True,False,0.0,0,0.8511473634332902,0.878833006159886,False,False,False,False,-0.30662081513327755,-0.27971055272017,False,False,False,False,697117.0,639445.3173182679,False,False,False,False,16179.454664937284,False,False,False,False
2025-07-22 17:00:00+00:00,20.84,21.115,20.79,20.93,11703.0,,,,,22.61028078487923,23.370575151721706,23.497206917025007,23.559665154579776,23.607336958160694,23.61759781788835,,,,20.945,21.15462012998297,21.84052559247856,22.35887202002886,22.506304959364645,22.69509884283395,23.221534971594675,24.70125394977819,23.497206917025007,24.546136918598698,22.013885268635406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4207204966951552,24.56964444037461,-2.5618300354229144,0.0,0.0,0.0,0.0,29.95525536973595,-15.607256908193591,False,True,False,True,False,0.0,0,0.8480604909806048,0.8823409738234098,False,False,False,False,-0.3269038172563964,-0.3033071849882832,False,False,False,False,685414.0,640158.0100730234,False,False,False,False,16110.05226703128,False,False,False,False
2025-07-23 17:00:00+00:00,21.34,21.46,21.19,21.365,19060.0,,,,21.33833333333333,22.49658515843612,23.29360256677763,23.419398049048613,23.482205236006966,23.53169424378641,23.543637300001027,,,,21.18869968251904,21.227824270552407,21.74833940088541,22.25153936705182,22.39649398695777,22.587620878306396,23.14360402893423,24.683524792881343,23.419398049048613,24.501021729163554,22.011152814664463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4115894083116576,24.540033343220014,-2.24926124021966,0.0,0.0,0.0,0.0,30.970055521916887,-15.607256908193591,False,True,False,True,False,0.0,0,0.8483130812572126,0.8809653112483877,False,False,False,False,-0.30577520996624197,-0.3045411974772626,False,False,False,False,704474.0,641155.1572036741,False,False,False,False,16155.787890798238,False,False,False,False
2025-07-24 17:00:00+00:00,21.245,21.345,21.07,21.165,11931.0,,,,21.282510836479407,22.427527472934184,23.244960384168433,23.370284145790468,23.433310606521793,23.483894263964878,23.496847619508472,,,,21.189994573788667,21.22093866430181,21.69113775101789,22.186175667117077,22.329620277931774,22.521748634528933,23.094359813565408,24.672044741850446,23.370284145790468,24.472155712573763,22.009087399748164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4453320108617322,24.511676209916196,-2.315506876458683,0.0,0.0,0.0,0.0,31.063407872334636,-15.607256908193591,False,True,False,True,False,0.0,0,0.8548152256812035,0.8784233515912084,False,False,False,False,-0.31241058430803015,-0.3084758908926464,False,False,False,False,692543.0,641951.8679447024,False,False,False,False,16090.287303344001,False,False,False,False
2025-07-25 17:00:00+00:00,21.205,21.475,21.175,21.395,8274.0,,,,21.296381085784624,22.389275915493965,23.214979885880965,23.33981352333737,23.40287421723196,23.45404363654794,23.467589382849756,,,,21.215698837178884,21.236430940552825,21.66827048867533,22.151760371210653,22.293200183016275,22.484523207009907,23.06431213558242,24.66448047171407,23.33981352333737,24.4533639797521,22.007932169879233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4708553986043633,24.49527682080434,-2.107805310940878,0.0,0.0,0.0,0.0,32.59661663873867,-15.607256908193591,False,True,False,True,True,0.0,0,0.8544151914582825,0.8763607275762529,False,False,False,False,-0.30577520996624197,-0.30712555042944417,False,False,False,False,700817.0,642864.505650986,False,False,False,False,15969.104554454947,False,False,False,False
2025-07-28 17:00:00+00:00,21.64,21.64,21.26,21.325,12271.0,,,,21.323037520697508,22.3402858768881,23.173596054515496,23.297588889957822,23.360607639698394,23.412496695387564,23.426823120175616,,,,21.253077952950974,21.262697165531467,21.64486971811181,22.109071986535767,22.247034754523067,22.436164554366258,23.023099150003763,24.653527075648988,23.297588889957822,24.426437525672153,22.006381465039855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.498060992996859,24.47225220003358,-2.10088388573387,-1.0,21.175,21.09,430.0,33.363113539912476,-15.607256908193591,False,True,False,True,True,0.0,0,0.8513853025333238,0.8802079698513503,False,False,False,False,-0.29874484230833315,-0.30293519636888866,False,False,False,False,688546.0,643572.7458734512,False,False,False,False,15911.769600122312,False,False,False,False
2025-07-29 17:00:00+00:00,20.87,21.09,20.82,21.06,9762.0,,,,21.26999970091466,22.28868845282645,23.134516841655632,23.25814271880703,23.32130585771099,23.37397935777327,23.389040936592046,,,20.990000000000002,21.217898065323308,21.233141928774707,21.60110383905323,22.0601854511987,22.196940972278924,22.38625220527144,22.983627777567865,24.643749248482003,23.25814271880703,24.40243204775548,22.00429461458877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5288514443001762,24.4468248089392,-2.215273970251246,0.0,0.0,0.0,0.0,32.89814883986763,-15.607256908193591,False,True,False,True,True,0.0,0,0.8477585906157332,0.8839002267573696,False,False,False,False,-0.32676109000793957,-0.31484814318841414,False,False,False,False,678784.0,644118.6567901418,False,False,False,False,15816.424335004136,False,False,False,False
2025-07-30 17:00:00+00:00,21.35,21.52,21.12,21.18,6274.0,,,21.273333333333333,21.270309225714797,22.26435021891787,23.113352654132928,23.236573935188723,23.299714526490558,23.352730469182465,23.368166336420874,,,21.100852664837447,21.2222853358562,21.23575919871296,21.587605141030437,22.03869701573096,22.173876331075185,22.36210141268244,22.962550483175775,24.637977759952072,23.236573935188723,24.388446437077693,22.003331313700784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5423531162269974,24.43400494453954,-2.109766505675235,0.0,0.0,0.0,0.0,33.517734970971595,-15.607256908193591,False,True,False,True,True,0.0,0,0.8539879475363344,0.8772775611485288,False,False,False,False,-0.3060570311756,-0.3104525871820071,False,False,False,False,685058.0,644753.3752895194,False,False,False,False,15668.479771670738,False,False,False,False
