date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_821,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_744,aVWAP_OB_bull_568,aVWAP_OB_bear_886,aVWAP_OB_bear_853,aVWAP_OB_bear_371,aVWAP_OB_bear_194,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 19:00:00+00:00,23.225,23.245,23.22,23.235,32994.0,,,,,,,,23.222213298551146,23.192397356884754,23.157161625197634,,,,,23.19999134694625,23.168603122772367,23.15812563280583,23.11500515816138,23.11362162474241,23.105847995578248,23.15812563280583,22.83192480328726,,,22.51506323798821,22.47464662938639,22.486624467176096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06691913905012917,23.010080337032896,3.3610662982172537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5898986531674,8.75846556686411,True,False,True,False,True,16.919902311382668,0,1.0280065897858262,0.8682042833607915,False,False,False,False,0.3428279875118688,0.3396979805293803,False,False,False,False,1516005.0,1245428.7558491263,False,False,False,False,13588.702739510105,False,False,False,False
2025-10-13 14:00:00+00:00,23.235,23.235,23.235,23.235,0.0,,,,,,,,23.222213298551146,23.192397356884754,23.157161625197634,,,,,23.19999134694625,23.168603122772367,23.15812563280583,23.11500515816138,23.11362162474241,23.105847995578248,23.15812563280583,22.83192480328726,,,22.51506323798821,22.47464662938639,22.486624467176096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06767256886372756,23.010080337032896,3.323646002267546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86355989737234,10.414588291183264,True,False,True,False,True,16.919902311382668,0,1.036484245439463,0.8673300165837499,False,False,False,False,0.34282798989493496,0.3412629852121576,False,False,False,False,1516005.0,1249623.736378597,False,False,False,False,13378.025177657235,False,False,False,False
2025-10-13 15:00:00+00:00,23.235,23.235,23.235,23.235,0.0,,,,,,,,23.222213298551146,23.192397356884754,23.157161625197634,,,,,23.19999134694625,23.168603122772367,23.15812563280583,23.11500515816138,23.11362162474241,23.105847995578248,23.15812563280583,22.83192480328726,,,22.51506323798821,22.47464662938639,22.486624467176096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06811046935732744,23.010080337032896,3.302277389796112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71266739350897,11.72151924922688,True,False,True,False,True,16.919902311382668,0,1.0335570469798598,0.8741610738255047,False,False,False,False,0.34282798989493496,0.34204548755354625,False,False,False,False,1516005.0,1253753.6784502466,False,False,False,False,13170.613934592782,False,False,False,False
2025-10-13 16:00:00+00:00,23.235,23.235,23.235,23.235,0.0,,,,,,,,23.222213298551146,23.192397356884754,23.157161625197634,,,,,23.19999134694625,23.168603122772367,23.15812563280583,23.11500515816138,23.11362162474241,23.105847995578248,23.15812563280583,22.83192480328726,,,22.51506323798821,22.47464662938639,22.486624467176096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06841822896051526,23.010080337032896,3.287423050615741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27873905760005,12.803636688300614,True,False,True,False,True,16.919902311382657,0,1.0459965928449697,0.868824531516186,False,False,False,False,0.34282798989493496,0.34243673872424063,False,False,False,False,1516005.0,1257819.5904122582,False,False,False,False,12966.418369715375,False,False,False,False
2025-10-13 17:00:00+00:00,23.235,23.255,23.235,23.255,0.0,,,,,,,,23.222213298551146,23.192397356884754,23.157161625197634,,,,,23.19999134694625,23.168603122772367,23.15812563280583,23.11500515816138,23.11362162474241,23.105847995578248,23.15812563280583,22.83192480328726,,,22.51506323798821,22.47464662938639,22.486624467176096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06743946234305652,23.010080337032896,3.6316965535879526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45023416411928,15.347255674928803,True,False,True,False,True,18.631164047247715,0,1.0528109028960768,0.8586030664395248,False,False,False,False,0.34282799901632605,0.34263236887028337,False,False,False,False,1516005.0,1261822.4649795098,False,False,False,False,12765.388627549244,False,False,False,False
2025-10-13 18:00:00+00:00,23.255,23.27,23.255,23.265,1400.0,,,,,,,,23.222896996472727,23.192939651249567,23.157469956577053,,,,,23.200793071753605,23.169003148998293,23.158450711996675,23.115229454810578,23.11384469455087,23.106033921154594,23.158450711996675,22.83210970067579,,,22.515233757894897,22.47478230076578,22.486741345282752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06681135200545067,23.01034931954832,3.8114882098315217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64687664719328,17.806512332532748,True,False,True,False,True,19.465982656661183,0,1.0631399317406096,0.8498293515358384,False,False,False,False,0.34282801355122655,0.342730191210755,False,False,False,False,1517405.0,1265784.984902308,False,False,False,False,12589.181051928326,False,False,False,False
2025-10-13 19:00:00+00:00,23.265,23.3,23.265,23.28,3048.0,,,,,,,,23.2249500853878,23.19439223932652,23.15825026934472,,,,,23.202961882724193,23.17002949949489,23.159274060595425,23.115775601185526,23.114387337585182,23.10648419486089,23.159274060595425,22.832528791985983,,,22.51561382681006,22.475084378927004,22.487001688283172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06699805026102057,23.011017623387357,4.014779169911729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10261184578725,20.4183616555529,True,False,True,False,True,20.0,0,1.065989847715732,0.837563451776651,False,False,False,False,0.34282802826048314,0.3427791097356191,False,False,False,False,1520453.0,1269733.326221652,False,False,False,False,12441.25576430153,False,False,False,False
2025-10-14 14:00:00+00:00,23.305,23.305,23.29,23.295,2292.0,,,,,,,,23.226785829954995,23.19563600749898,23.158901146170994,,,,,23.204814158401607,23.170891104686024,23.1599609756736,23.116220852373104,23.114829465362877,23.10685013056993,23.1599609756736,22.83285392887542,,,22.515904969812986,22.47531560483944,22.487201038924564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06676245370913769,23.011566874479904,4.245397072356326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57648321049908,22.972128931035684,True,False,True,False,True,20.0,0,1.0680272108843494,0.8452380952380972,False,False,False,False,0.3428280381650741,0.3428035739503466,False,False,False,False,1522745.0,1273655.9878306186,False,False,False,False,12283.902961754218,False,False,False,False
2025-10-14 15:00:00+00:00,23.295,23.3,23.29,23.295,2911.0,,,,,,,,23.228933662873708,23.19714738314322,23.159709138656673,,,,,23.207022881068358,23.171954368203423,23.160813050160073,23.116778008427584,23.115382797507202,23.10730880633292,23.160813050160073,22.83326473780191,,,22.51627364033099,22.475608494798543,22.487453565668385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06690035618512968,23.012245324718755,4.226504781212153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22573078697363,24.731759303934723,True,False,True,False,True,20.0,0,1.0578231292516957,0.8469387755102059,False,False,False,False,0.3374313560994621,0.34011746502490436,False,False,False,False,1522745.0,1277517.8329805315,False,False,False,False,12138.58663676578,False,False,False,False
2025-10-14 16:00:00+00:00,23.295,23.305,23.285,23.305,9929.0,,,,,,,,23.23566410434228,23.20213807063732,23.16246050720292,,,,,23.214062414266117,23.17554249091162,23.16371039795843,23.11868759875919,23.117279387402814,23.10888408741325,23.16371039795843,22.83467054626417,,,22.517533873148455,22.476609985101376,22.488317261909536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0672515112529477,23.01452260389123,4.319269421563192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87638603544652,26.507752876593557,True,False,True,False,True,20.0,0,1.0534482758620651,0.8500000000000019,False,False,False,False,0.3374313560994621,0.33877441056218327,False,False,False,False,1532674.0,1281473.7425467246,False,False,False,False,12104.32947960662,False,False,False,False
2025-10-14 17:00:00+00:00,23.305,23.305,23.29,23.295,3492.0,,,,,,,,23.237676146578135,23.203749841310138,23.163390821938837,,,,,23.21624301366273,23.17673999497932,23.164688322338396,23.119343540577617,23.117931045184577,23.109427131641713,23.164688322338396,22.83516117698138,,,22.517975184430426,22.476960913768437,22.488619960050674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06801397577660429,23.015284653246876,4.112615731682353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09643662504368,26.507752876593557,True,False,True,False,True,20.0,0,1.051056338028166,0.8732394366197208,False,False,False,False,0.3428280381650741,0.3408012243636287,False,False,False,False,1529182.0,1285314.1806467753,False,False,False,False,11970.804991550704,False,False,False,False
2025-10-14 18:00:00+00:00,23.295,23.295,23.275,23.285,0.0,,,,,,,,23.237676146578135,23.203749841310138,23.163390821938837,,,,,23.21624301366273,23.17673999497932,23.164688322338396,23.119343540577617,23.117931045184577,23.109427131641713,23.164688322338396,22.83516117698138,,,22.517975184430426,22.476960913768437,22.488619960050674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0680425807331883,23.015284653246876,3.9639200019579497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29637636614353,31.64312316406385,True,False,True,False,False,19.747290775595946,0,1.035335689045934,0.8727915194346304,False,False,False,False,0.31602933243826903,0.32841527840094886,False,False,False,False,1529182.0,1289095.0770708562,False,False,False,False,11785.211115712707,False,False,False,False
2025-10-14 19:00:00+00:00,23.285,23.285,23.27,23.275,211.0,,,,,,,,23.23775369832711,23.203824887527453,23.16343824844284,,,,,23.21633924056365,23.17679965404418,23.164738066915803,23.119378567378703,23.117965880138634,23.10945634968935,23.164738066915803,22.835189506087236,,,22.51800114965668,22.47698159146635,22.488637790446454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06762822322533886,23.015323931809913,3.8397588433580236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39676929084939,27.080458477572833,True,False,True,False,False,18.2937554725802,0,1.0264084507042237,0.8750000000000022,False,False,False,False,0.3001607049075743,0.3142879916542616,False,False,False,False,1528971.0,1292814.0836278973,False,False,False,False,11605.765982135767,False,False,False,False
2025-10-15 14:00:00+00:00,23.345,23.345,23.325,23.33,4642.0,,,,,,,23.333333333333332,23.241760712629976,23.20669235172068,23.164988868244187,,,,,23.220299473754572,23.178829010488958,23.166369825645603,23.120421438196743,23.119000669340576,23.110313542119464,23.166369825645603,22.8358917072825,,,22.518614568768506,22.47746844671451,22.489058048245624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06831313698494887,23.016564157295345,4.588222068819805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12286639466416,27.080458477572833,True,False,True,False,False,20.0,0,1.0275862068965498,0.8689655172413807,False,False,False,False,0.34282805950555933,0.32855802557991043,False,False,False,False,1533613.0,1296547.400160798,False,False,False,False,11497.800618071646,False,False,False,False
2025-10-15 15:00:00+00:00,23.33,23.335,23.305,23.305,4558.0,,,,,,,23.32425036231884,23.244656384812,23.20899690961799,23.16632129232492,,,,,23.223345813366453,23.180540643893323,23.167769022908384,23.121348266151678,23.119921016095535,23.111080192714294,23.167769022908384,22.83655393748033,,,22.519202456634034,22.477935725067294,22.489461342633646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0679521559300014,23.017630389298557,4.2289991651989265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02937355436183,26.05251289244103,True,False,True,False,False,19.320985588778125,0,1.0222602739726006,0.8715753424657544,False,False,False,False,0.3138628674266089,0.3212104465032597,False,False,False,False,1529055.0,1300152.169150553,False,False,False,False,11390.206810039526,False,False,False,False
2025-10-15 16:00:00+00:00,23.305,23.31,23.29,23.295,7456.0,,,,,,,23.312648695164906,23.24791706045299,23.21200180599602,23.168211891357533,,,,,23.227094460349495,23.182913857536214,23.169749141124136,23.122716629820278,23.121280988693837,23.112220485298632,23.169749141124136,22.83759568044672,,,22.52014215629582,22.4786837813399,22.490106903624806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06724186544488664,23.01914737975127,4.102393924136857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48556774160295,22.736430810384775,True,False,True,False,False,17.975136592767615,0,1.0155709342560533,0.8944636678200701,False,False,False,False,0.2760122963729244,0.298611371438092,False,False,False,False,1521599.0,1303585.453349769,False,False,False,False,11329.211355620308,False,False,False,False
2025-10-15 17:00:00+00:00,23.295,23.305,23.275,23.29,5409.0,,,,,,,23.307096608505173,23.249693325738008,23.213859723677906,23.169464204693792,,,,,23.229295938525773,23.184456485264267,23.171057761950745,23.12364966853068,23.122208855083837,23.11300241124002,23.171057761950745,22.838334866346884,,,22.52081516464258,22.479220101272894,22.490569763075182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06743365107523906,23.020153604524427,4.001657795074609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37692894736614,19.83436456047005,False,False,True,False,False,17.303168667666107,0,1.013793103448273,0.8827586206896562,False,False,False,False,0.2573785289053794,0.2779949501717357,False,False,False,False,1516190.0,1306881.647871478,False,False,False,False,11237.42513305255,False,False,False,False
2025-10-15 18:00:00+00:00,23.29,23.305,23.285,23.305,13291.0,,,,,,,23.303802324923637,23.25426398708522,23.218530620282422,23.172640060891606,,,,,23.23476261401617,23.188349598180253,23.17437251182729,23.126011387186733,23.124557148479678,23.114983956606952,23.17437251182729,22.840174298877205,,,22.522481756421712,22.48054845437146,22.491716661766834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06807507779103927,23.02267877283882,4.147203886094451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91574095005347,19.29320436673062,False,False,True,False,False,18.552060966215205,0,1.0103448275862048,0.8896551724137939,False,False,False,False,0.2666727973212032,0.27233387374646945,False,False,False,False,1529481.0,1310332.8006176567,False,False,False,False,11269.263503082742,False,False,False,False
2025-10-15 19:00:00+00:00,23.305,23.31,23.295,23.305,12008.0,,,,,,,23.303683423415816,23.2581038853553,23.22256550055406,23.175486583582277,,,,,23.239340679910523,23.191794683380692,23.17733717949454,23.1281512141835,23.12668506721039,23.11678597104867,23.17733717949454,22.84184156321234,,,22.523991002223497,22.481752195426136,22.492756457487534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06912581557145087,23.02492499407793,4.051670184383906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.608282285178355,18.710210825962804,False,False,True,False,False,18.552060966215205,0,1.010327022375213,0.8881239242685037,False,False,False,False,0.2806996217562169,0.27651674775134316,False,False,False,False,1529481.0,1313730.4471197084,False,False,False,False,11280.716782104715,False,False,False,False
2025-10-16 14:00:00+00:00,23.325,23.355,23.315,23.355,5956.0,,,,,,23.34166666666667,23.307926262815705,23.261226140289246,23.22531143911153,23.177262644533087,,,,,23.242620609609304,23.193989314143202,23.17918983080791,23.129421606255438,23.127946819891804,23.11784809258309,23.17918983080791,22.84273240720568,,,22.52477414404238,22.48237574502542,22.49329555452865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0714879187175177,23.02628807751794,4.598146489352358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48896758525342,18.710210825962804,False,False,True,False,True,20.0,0,1.0152542372881337,0.8711864406779686,False,False,False,False,0.34282805950555933,0.3096724036284513,False,False,False,False,1535437.0,1317167.7580170773,False,False,False,False,11198.163033544952,False,False,False,False
2025-10-16 15:00:00+00:00,23.355,23.37,23.345,23.365,4000.0,,,,,,23.349032409267444,23.311560159339383,23.263644045841396,23.227365142776545,23.178564927734016,,,,,23.245094189193225,23.19560602445522,23.18054855233783,23.13033930563792,23.12885790154393,23.11861375944527,23.18054855233783,22.84335082877826,,,22.525311038987407,22.482802932214717,22.49366503912244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0739333763883678,23.027276243457564,4.567947157835602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65676781930595,13.533897888259943,True,False,True,False,True,20.0,0,1.0253807106598956,0.8714043993231824,False,False,False,False,0.34282807040113666,0.32625023701479394,False,False,False,False,1539437.0,1320613.7927765024,False,False,False,False,11086.563606668286,False,False,False,False
2025-10-16 16:00:00+00:00,23.365,23.395,23.355,23.38,9657.0,,,,,,23.36263889597036,23.32094746455251,23.269950836217674,23.23266609066509,23.181915662474747,,,,,23.2514640463896,23.1997652242103,23.184043165569395,23.13268366208889,23.131184768164694,23.120568730250376,23.184043165569395,22.84488574386147,,,22.526630222366453,22.483852119698042,22.494572906269404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07662109887513185,23.029792080766306,4.570646001885472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5886216681661,16.383374063103588,True,False,True,False,True,20.0,0,1.0239316239316214,0.8735042735042753,False,False,False,False,0.34282807806839505,0.33453915754159447,False,False,False,False,1549094.0,1324156.1215706652,False,False,False,False,11064.399829820713,False,False,False,False
2025-10-16 17:00:00+00:00,23.385,23.385,23.375,23.385,2244.0,,,,,,23.36459242653002,23.322915854052,23.27138086002491,23.233885331505206,23.1826976823033,,,,,23.25291250648608,23.200731031442192,23.184858068906546,23.1332330788744,23.13173010550717,23.121027560158876,23.184858068906546,22.845244489985827,,,22.52693797591058,22.484096930516184,22.494784794676253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07919652827068914,23.03037644773658,4.477766387073685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80896598135261,18.577172137803387,True,False,True,False,True,20.0,0,1.027444253859345,0.8765008576329343,False,False,False,False,0.34282808014306515,0.3386836188423298,False,False,False,False,1551338.0,1327678.3212362363,False,False,False,False,10927.649444862252,False,False,False,False
2025-10-16 18:00:00+00:00,23.385,23.39,23.375,23.385,4726.0,,,,,,23.367924237294513,23.326777173741554,23.27431972826902,23.236417204378164,23.18433842928253,,,,,23.255898210941034,23.202750336949293,23.18656686195853,23.134389999559538,23.13287849492481,23.121994774298482,23.18656686195853,22.846000807469753,,,22.52758666190332,22.484613037079292,22.495231551584876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08114040772516351,23.03160000005351,4.355413164098456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28919552347696,20.141660886825775,True,False,True,False,True,20.0,0,1.0308219178082165,0.8681506849315086,False,False,False,False,0.3428280811622012,0.3407558500022655,False,False,False,False,1551338.0,1331145.9131550542,False,False,False,False,10831.49984106594,False,False,False,False
2025-10-16 19:00:00+00:00,23.385,23.4,23.385,23.395,3849.0,,,,,,23.371137946898003,23.330070076439235,23.276810936480313,23.238552815975915,23.185721169189762,,,,,23.258413738553454,23.204451477576043,23.188006597668835,23.1353618854729,23.1338430969932,23.12280718983991,23.188006597668835,22.846626640869047,,,22.528120411311804,22.485037604795636,22.495599165607103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0836704173455516,23.032625533251288,4.33097477274598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86838186263972,21.862755869953062,True,False,True,False,True,20.0,0,1.034188034188032,0.8649572649572672,False,False,False,False,0.342828085122273,0.34179196756226926,False,False,False,False,1555187.0,1334619.4183774565,False,False,False,False,10723.244029576545,False,False,False,False
