date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_832,aVWAP_OB_bull_203,aVWAP_OB_bear_635,aVWAP_OB_bear_458,aVWAP_OB_bear_378,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,22.255,22.255,22.245,22.245,220.0,,,,,22.249530214146034,22.230983749206665,22.19428010053575,22.22174134603216,22.207784494886653,22.175842600381422,,,,,22.18717078333088,22.196484969443585,22.140029370674178,22.118206479900298,22.13536924815415,22.17379527489985,,22.420362567969057,22.161545285996468,22.246087680182754,22.313327941300116,22.35944853183448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09972493701661088,22.174770689911874,0.7042301774172007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.672938600922315,5.491355022968598,True,False,True,False,True,7.2958462265061215,0,0.9001406469760892,1.0562587904360048,False,False,False,False,0.32307168270685593,0.31427611763458796,False,False,False,False,571521.0,474295.002171213,False,False,False,False,15551.707025931255,False,False,False,False
2025-08-13 18:00:00+00:00,22.245,22.245,22.235,22.245,5432.0,,,,,22.248250868575536,22.231535246114564,22.194914795773688,22.221850617358736,22.207953658011267,22.17610816824918,,,,,22.18826647394779,22.196958534489518,22.14037961065682,22.11856966889068,22.135630784347654,22.17393640904947,,22.420263175831796,22.161722005438317,22.246082293048374,22.313258713930814,22.359377277405898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09679280369299925,22.175151996335604,0.7216239327660786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14622343689835,5.491355022968598,True,False,True,False,True,7.2958462265061215,0,0.8921985815602832,1.0624113475177297,False,False,False,False,0.3035561451019413,0.3089161313682646,False,False,False,False,571521.0,475802.381982512,False,False,False,False,15394.812343358677,False,False,False,False
2025-08-13 19:00:00+00:00,22.245,22.27,22.245,22.265,29438.0,,,,,22.25375608824372,22.237757921184215,22.1993194143354,22.222951694596198,22.209324787823956,22.177903173520995,,,,,22.195314678896022,22.200346962039486,22.142572570674385,22.120789028858866,22.13726729161676,22.174895470796553,,22.419781546864833,22.16288286665211,22.24617359786532,22.31298134054865,22.359052528616623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09383472147803477,22.181658971652716,0.8881683350740613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30573433991151,6.971331573162345,True,False,True,False,True,9.070292697223142,0,0.8895184135977326,1.0552407932011327,False,False,False,False,0.33786530109673,0.3233907162324973,False,False,False,False,600959.0,477742.79466495366,False,False,False,False,15612.536182996528,False,False,False,False
2025-08-14 14:00:00+00:00,22.245,22.245,22.225,22.235,2117.0,,,,,22.253144680720016,22.237715234773876,22.19949222163757,22.222976650213052,22.209373338240088,22.17799089437196,,,,,22.195593124842574,22.200480391069135,22.142694263996905,22.120917769524656,22.13735968625441,22.174943598924223,,22.419741620831857,22.162944074382178,22.24616832888285,22.312952145128136,22.35902338277666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09024680873245644,22.181663202070876,0.5910103490445242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65482635317978,6.971331573162345,True,False,True,False,False,5.8278393125839365,0,0.8829337094499289,1.0535966149506335,False,False,False,False,0.2938827125308793,0.30863671438168827,False,False,False,False,598842.0,479620.3017244117,False,False,False,False,15403.303063880303,False,False,False,False
2025-08-14 15:00:00+00:00,22.24,22.24,22.205,22.205,300.0,,,,,22.25297694771853,22.23766916890993,22.199504000823023,22.222974798628673,22.209375292078853,22.17799931289131,,,,,22.195614057161023,22.200489218197358,22.1427080632307,22.12093306182206,22.13737030957934,22.174948332824652,,22.41973540297062,22.162950534983544,22.246166357588034,22.312947036995247,22.359018643251275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.085374743611642,22.181646709069888,0.27353863616084545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73842585505804,6.653756045772248,False,False,False,False,False,2.7672717627288996,0,0.8776371308016863,1.054852320675105,False,False,False,False,0.2699269786281883,0.28928184650493827,False,False,False,False,598542.0,481464.04898449837,False,False,False,False,15169.143326455802,False,False,False,False
2025-08-14 16:00:00+00:00,22.205,22.205,22.195,22.195,446.0,,,,,22.252605941126625,22.237541599102208,22.199502808381443,22.222964053639107,22.209370896159218,22.178005890879113,,,,,22.195618066805526,22.200487471733066,22.1427234855808,22.120951435323896,22.13738244745479,22.174952276676787,,22.41972532529968,22.162956859744668,22.24616160638711,22.312937998059624,22.359010690357614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08063654414816913,22.181596408020066,0.16622230183010794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83390582572887,2.349802969155924,False,True,False,True,False,1.7784162952254263,0,0.8815977175463617,1.067047075606276,False,False,False,False,0.22753830490051352,0.2584100757027259,False,False,False,False,598096.0,483272.29628706427,False,False,False,False,14940.877538448734,False,False,False,False
2025-08-14 17:00:00+00:00,22.195,22.2,22.19,22.2,17801.0,,,,,22.240679063360883,22.232857103001894,22.19939200977928,22.222514203180438,22.209172188330246,22.178243759693977,,,,,22.195676349091865,22.200367803512815,22.143313883806186,22.121662070776367,22.137849845901012,22.17509746339387,,22.41932082499851,22.16319565753183,22.245966160041505,22.312573161744027,22.358690625654845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07790627309334744,22.180174223006762,0.25448242106873165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38336305145154,0.30804143630546577,False,True,False,True,False,2.2503821725759323,0,0.8937409024745265,1.0596797671033469,False,False,False,False,0.21823175530872424,0.23832091550572507,False,False,False,False,615897.0,485328.49324385397,False,False,False,False,14985.220522348753,False,False,False,False
2025-08-14 18:00:00+00:00,22.2,22.2,22.185,22.185,6200.0,,,,,22.237175772103914,22.231212059301814,22.19926593079676,22.22232162986286,22.209068309719047,22.178295723347922,,,,,22.195568549733363,22.200255925154956,22.14349117661951,22.121884737510925,22.13799265639484,22.175132087338316,,22.41917607574558,22.163261629017878,22.245889292559195,22.31243935015717,22.358574870164354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07614104976533786,22.179764404203006,0.06876180211763228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21811286524036,-2.5160508721655575,False,True,False,True,False,0.7555882054337317,0,0.8914956011730194,1.0483870967741926,False,False,False,False,0.21359249429376,0.22595670489974254,False,False,False,False,609697.0,487256.68714705005,False,False,False,False,14849.015553010011,False,False,False,False
2025-08-14 19:00:00+00:00,22.185,22.205,22.185,22.2,840.0,,,,,22.236799900585442,22.231033336618133,22.199261211981053,22.222301059893937,22.209059212627125,22.178306718222537,,,,,22.195571367903923,22.200250685325116,22.14351852169285,22.121917735396316,22.138014417291867,22.175138863810332,,22.41915704868619,22.163272764419283,22.245880134810648,22.31242222920955,22.358559819116827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07499807805284228,22.17972762342552,0.27030528115927194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62049698411281,-2.5160508721655575,False,True,False,True,False,2.193151115026417,0,0.8879056047197624,1.0501474926253684,False,False,False,False,0.21823175530872424,0.2220942301042334,False,False,False,False,610537.0,489168.0098269407,False,False,False,False,14631.82151342846,False,False,False,False
2025-08-15 14:00:00+00:00,22.18,22.19,22.165,22.185,4566.0,,,,,22.234072673929504,22.229637432856087,22.199072995293868,22.22211749846515,22.208943804711783,22.17831220900339,,,,,22.195357135324233,22.200091253105082,22.14362021312489,22.122056714396823,22.138098889369676,22.175147164600563,,22.41904593660551,22.163303018815505,22.245813577455475,22.312315866291314,22.35846963733015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0737952487538834,22.179367110531206,0.07633132977949116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.259232308970404,-3.5767248064055366,False,True,False,True,False,0.6975396806743994,0,0.8890532544378691,1.0428994082840228,False,False,False,False,0.18593898205130088,0.20401660607776714,False,False,False,False,605971.0,490978.90889939124,False,False,False,False,14475.76226515825,False,False,False,False
2025-08-15 15:00:00+00:00,22.185,22.215,22.175,22.205,4132.0,,,,,22.232584435172868,22.22888128280974,22.19906651180715,22.222024464744955,22.20890580740738,22.178370788439604,,,,,22.195393734493226,22.200078817222337,22.143757881339937,22.122221523841407,22.138208358660346,22.175182938350048,,22.418953179523484,22.16336026183028,22.24577020819145,22.312233076554783,22.358396481177532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07243959894563635,22.17924036747679,0.35560153421804136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42012409102585,-3.5767248064055366,False,True,False,True,False,2.6058805788018944,0,0.8957415565345083,1.0234948604992655,False,False,False,False,0.21823175530872424,0.21112418069324568,False,False,False,False,610103.0,492825.794032734,False,False,False,False,14315.393857946494,False,False,False,False
2025-08-15 16:00:00+00:00,22.205,22.205,22.185,22.185,7284.0,,,,,22.229786205623153,22.227361364987157,22.198953909265565,22.221816567854482,22.20879766144324,22.17843901431576,,,,,22.195314653469,22.19997520480414,22.143969446859387,22.122485030210477,22.138379078144474,22.17522765002391,,22.41878491924352,22.16344156800981,22.245683230937754,22.312078899966046,22.358262317689444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07112531764934506,22.178946859766047,0.08510528225398838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.644944254974014,-3.5767248064055366,False,True,False,True,False,0.6239606411915055,0,0.9206586826347308,1.0254491017964076,False,False,False,False,0.21823175530872424,0.21467796800098496,False,False,False,False,602819.0,494531.1150554823,False,False,False,False,14206.379999683757,False,False,False,False
2025-08-15 17:00:00+00:00,22.185,22.185,22.18,22.185,0.0,,,,,22.229786205623153,22.227361364987157,22.198953909265565,22.221816567854482,22.20879766144324,22.17843901431576,,,,,22.195314653469,22.19997520480414,22.143969446859387,22.122485030210477,22.138379078144474,22.17522765002391,,22.41878491924352,22.16344156800981,22.245683230937754,22.312078899966046,22.358262317689444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0692463938625891,22.178946859766047,0.08741451931726293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12815769760613,-3.5767248064055366,False,True,False,True,False,0.6239606411915055,0,0.9304084720121033,1.0105900151285931,False,False,False,False,0.19512361136723252,0.20490078968410874,False,False,False,False,602819.0,496209.9969926066,False,False,False,False,13986.126046200288,False,False,False,False
2025-08-15 18:00:00+00:00,22.185,22.195,22.185,22.195,9200.0,,,,,22.226755407102694,22.225610374699183,22.19881649275059,22.221558019848985,22.208662992442207,22.17852419225389,,,,,22.195219441709956,22.199847929827595,22.14423400741405,22.12281500560268,22.13859315199454,22.175283777287575,,22.41857275510361,22.16354359603221,22.2455737738438,22.311884731041737,22.358093171796376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06646871512223071,22.17863675306174,0.24617967878830288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43231181878008,-3.5767248064055366,False,True,False,True,False,1.5998626256718467,0,0.9319213313161878,0.9984871406959145,False,False,False,False,0.20896227257624925,0.20693153113017898,False,False,False,False,612019.0,498005.4854113259,False,False,False,False,13911.922541608035,False,False,False,False
2025-08-15 19:00:00+00:00,22.195,22.2,22.195,22.195,8998.0,,,,,22.224584462619948,22.224285299983716,22.19877756131464,22.221350989186245,22.208571462085693,22.178637738406415,,,,,22.195255465096874,22.19980097094811,22.144516913600686,22.123157921715684,22.138820436992958,22.175354943648586,,22.418370196491708,22.163660287752624,22.245477038043337,22.311703303401988,22.357933031821418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06367088802500359,22.178469479601784,0.2596244674917194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30174789956271,-3.5767248064055366,False,True,False,True,True,1.5998626256718467,0,0.9346504559270523,1.0,False,False,False,False,0.22288028241130325,0.21490590677074112,False,False,False,False,612019.0,499773.1368002976,False,False,False,False,13835.737696001708,False,False,False,False
2025-08-18 14:00:00+00:00,22.13,22.135,22.12,22.125,600.0,,,,,22.224115619929243,22.22398820151767,22.198690589380682,22.22129850497152,22.208529812508775,22.17861605828894,,,,22.126666666666665,22.195141810576164,22.199729056315988,22.144510493618476,22.123159007766734,22.13881726599748,22.17534414071601,,22.418352442254978,22.163651599357838,22.245461369897946,22.311683876646907,22.357917734551837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061499066131494265,22.178379721627945,-0.8679761333905573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53883026286452,-7.389104290473817,False,True,False,True,False,0.0,0,0.9267563527653226,1.005979073243647,False,False,False,False,0.09552427801810777,0.15521509239442444,False,False,False,False,611419.0,501504.08041579684,False,False,False,False,13630.532460404782,False,False,False,False
2025-08-18 15:00:00+00:00,22.125,22.125,22.085,22.085,1204.0,,,,,22.222918583450586,22.223225458957657,22.198448289922148,22.221161881542017,22.20841748107935,22.17854891016156,,,,22.10775683665928,22.194820976525047,22.199529376165394,22.14447719097319,22.123143597680553,22.138796081644134,22.175309867816186,,22.418313361906172,22.163620830033775,22.245422445759974,22.311638937994775,22.35788328388499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05820722533321857,22.17813713442225,-1.6000957594021734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.844971356811122,-12.601197748089028,False,True,False,True,False,0.0,0,0.9169139465875382,1.0074183976261124,False,False,False,False,0.055425710507466606,0.10532040145094552,False,False,False,False,610215.0,503189.5210295054,False,False,False,False,13437.873042414009,False,False,False,False
2025-08-18 16:00:00+00:00,22.085,22.095,22.085,22.095,30698.0,,,,,22.197289678904923,22.205593228725526,22.192256162409162,22.217594509366133,22.205459920312368,22.176734805551323,,,,22.092559739913444,22.18678369920278,22.194372417888996,22.14352364354445,22.122653186448677,22.138175566790682,22.17437141334975,,22.41729946393394,22.162766869610515,22.24439225190072,22.310463900537385,22.356985502247124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05440894534214562,22.172526267464377,-1.424880908403235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55147984380083,-14.57916345860184,False,True,False,True,False,0.0,0,0.9278195488721813,1.0165413533834586,False,False,False,False,0.02879980981418698,0.06706010563256626,False,False,False,False,640913.0,505324.76876548206,False,False,False,False,13705.471909973481,False,False,False,False
2025-08-18 17:00:00+00:00,22.095,22.095,22.08,22.085,10238.0,,,,,22.190526117248936,22.200504839437656,22.190252842911423,22.216402554334746,22.204464705431487,22.176111940816032,,,,22.09114810481984,22.18424802485048,22.1926819925721,22.143183311194164,22.122467165375312,22.137950379107505,22.174044457836157,,22.416957549358333,22.162466844858148,22.244040589996075,22.310065912042887,22.356681813479934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05440894534214562,22.166074419956097,-1.4900935764563488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.523800895629638,-16.436912266261423,False,True,False,True,False,0.0,0,0.9277108433734939,1.004518072289157,False,False,False,False,0.024367142557078003,0.04571362409482213,False,False,False,False,630675.0,507268.18320322654,False,False,False,False,13651.712655555286,False,False,False,False
2025-08-18 18:00:00+00:00,22.085,22.095,22.085,22.095,23649.0,,,,,22.178292002225724,22.19071560055223,22.18611365382134,22.213833467889312,22.202323293746552,22.17478420135253,,,,22.091332826221212,22.179131037518307,22.189147916928633,22.142480722774152,22.122103733718003,22.137487652533444,22.173341143316566,,22.41618236491256,22.16182789597279,22.243259860592822,22.309172433279297,22.35599585914369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05381424507399763,22.163107125718533,-1.2655966022543395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.783260097852704,-16.436912266261423,False,True,False,True,False,0.0,0,0.9292168674698802,1.0015060240963853,False,False,False,False,0.02879980981418698,0.037256716954504554,False,False,False,False,654324.0,509548.11834736256,False,False,False,False,13806.709358569933,False,False,False,False
2025-08-18 19:00:00+00:00,22.095,22.12,22.095,22.12,41536.0,,,,,22.166396329013264,22.179931656972194,22.181000856478647,22.210266688912107,22.199398027663364,22.173088033301607,,,,22.099158505134742,22.17316149215195,22.184662541701446,22.141759890822353,22.12189182590199,22.13704207711866,22.172429987130222,,22.414913133540857,22.161045219971676,22.242086194926156,22.307763419008463,22.354890147461173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05224353919193106,22.160244722188878,-0.7703291701013402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.561254833211166,-16.436912266261423,False,True,False,True,True,0.0,0,0.9339339339339339,0.993993993993993,False,False,False,False,0.05986998361582721,0.04856335028516588,False,False,False,False,695860.0,512436.6746520546,False,False,False,False,14236.620841382803,False,False,False,False
2025-08-19 14:00:00+00:00,22.135,22.15,22.115,22.125,9008.0,,,,,22.165039541803406,22.178496832835158,22.18025239080497,22.209663532885926,22.198915760074346,22.172838369550742,,,,22.101534397190417,22.172348826563884,22.183984779725137,22.141700530748988,22.12192737161005,22.13701582099516,22.172294476079863,,22.414655824590362,22.16094052033708,22.241869809713556,22.307488812831036,22.35466964438975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050310119340145905,22.159947435239115,-0.6946402770948676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74608578651106,-21.382886567742624,False,True,False,True,True,0.0,0,0.9388971684053653,0.9850968703427717,False,False,False,False,0.10447227717003271,0.0765178137275993,False,False,False,False,704868.0,515420.1060527979,False,False,False,False,14155.556952369114,False,False,False,False
2025-08-19 15:00:00+00:00,22.125,22.125,22.105,22.115,345.0,,,,,22.164968200902525,22.17842702763562,22.18021573544138,22.209636296920216,22.19889343157043,22.17282553711163,,,,22.101574009333948,22.17230750111223,22.18395203621818,22.141695369939818,22.12192620868856,22.137012677640232,22.172287468756444,,22.41464546026963,22.160934587246746,22.241860429940107,22.307477425067887,22.354660644614697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048317363002127287,22.159926292502178,-0.9298167306895697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92669327718207,-20.154828891989464,False,True,False,True,True,0.0,0,0.9390787518573562,0.9895988112927191,False,False,False,False,0.0732176960612985,0.07486775489444891,False,False,False,False,704523.0,518351.93386593286,False,False,False,False,13941.439790316877,False,False,False,False
