date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_417,Gap_Down_aVWAP_392,Gap_Down_aVWAP_372,Gap_Down_aVWAP_362,Gap_Down_aVWAP_361,Gap_Down_aVWAP_352,Gap_Down_aVWAP_332,Gap_Down_aVWAP_308,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,50.105,50.115,50.105,50.11,2356.0,,,,,,,,,,,,,50.089541902367486,50.085534221726775,50.08072770007714,50.094785778637366,50.09730923036976,50.102993817054795,50.12569264069263,50.124239875079624,50.04732063123529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06728037342829833,50.11080505461028,-0.011965667983995351,1.0,50.125,50.1,437.0,0.0,0.0,0.0,0.0,46.358657113015575,6.604575657108377,False,True,False,True,False,0.0,0,1.0498442367601206,0.7570093457943822,False,False,False,False,-0.0412735237005254,-0.03761082355120725,False,False,False,False,1272521.0,1158527.6249985015,False,False,False,False,8287.39364477814,False,False,False,False
2025-06-27 17:00:00+00:00,50.125,50.135,50.125,50.135,14700.0,,,,,,,,,,,,,50.10977169770227,50.09002374473964,50.082817839248584,50.095861838431645,50.09824494413803,50.103584060242056,50.12578178435151,50.12433309283309,50.047748876272145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06656988470436222,50.112218402318355,0.3422207772000267,1.0,50.135,50.115,437.0,0.0,0.0,0.0,0.0,46.54953439584471,6.604575657108377,False,True,False,True,False,0.42335711914051544,0,1.0479876160990689,0.7554179566563368,False,False,False,False,0.0058928053897400684,-0.01585900908073359,False,False,False,False,1287221.0,1160522.8711225558,False,False,False,False,8386.813898347471,False,False,False,False
2025-06-30 17:00:00+00:00,50.145,50.15,50.135,50.14,30941.0,,,,,,,,,,,,,50.125804942243015,50.098803711152144,50.08749630862942,50.09851204289454,50.10059911557975,50.10516560900249,50.12626550415061,50.12477923974298,50.04874193739465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06566959338611682,50.114966572869086,0.38120271255108124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09632890279768,6.604575657108377,False,True,False,True,False,0.7674108989691639,0,1.049306625577808,0.7519260400616233,False,False,False,False,0.0353717569165478,0.009756373917907105,False,False,False,False,1318162.0,1162966.8886245317,False,False,False,False,8736.49120224906,False,False,False,False
2025-07-01 17:00:00+00:00,50.155,50.155,50.15,50.15,3168.0,,,,,,,,,,,,,50.127070875631574,50.099708171311306,50.08801442877872,50.09882507926889,50.10088103353536,50.10536250043437,50.12634445599988,50.12484991165255,50.04885324600207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06458439551583998,50.11529696307796,0.5373285086105336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3357548936287,6.604575657108377,False,True,False,False,False,1.459803170946703,0,1.05230769230769,0.7492307692307579,False,False,False,False,0.058996785841152144,0.03437657987952963,False,False,False,False,1321330.0,1165422.1306613607,False,False,False,False,8650.158005314966,False,False,False,False
2025-07-02 17:00:00+00:00,50.155,50.155,50.15,50.155,1800.0,,,,,,,,,,,,,50.12778153610247,50.1002244597775,50.088312715857704,50.09900686198402,50.101045043214015,50.10547762951229,50.12639203491863,50.12489238622051,50.048917405816454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0631309949432504,50.11548932545675,0.6258522391222928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61629242213577,6.604575657108377,False,True,False,False,True,1.8081119992846872,0,1.0494590417310647,0.7511591962905598,False,False,False,False,0.058996785841152144,0.04668668286034089,False,False,False,False,1323130.0,1167867.213906921,False,False,False,False,8543.954005232563,False,False,False,False
2025-07-03 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,50.12778153610247,50.1002244597775,50.088312715857704,50.09900686198402,50.101045043214015,50.10547762951229,50.12639203491863,50.12489238622051,50.048917405816454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06148221745403408,50.11548932545675,0.6426358088465296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46998410780715,6.604575657108377,False,True,False,False,True,1.8081119992846872,0,1.0498442367601253,0.7523364485981199,False,False,False,False,0.06491230581922725,0.05579949433978407,False,False,False,False,1323130.0,1170274.388885108,False,False,False,False,8411.489602050662,False,False,False,False
2025-07-04 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,50.12778153610247,50.1002244597775,50.088312715857704,50.09900686198402,50.101045043214015,50.10547762951229,50.12639203491863,50.12489238622051,50.048917405816454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05912065842202855,50.11548932545675,0.6683057259140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03911189825474,6.604575657108377,False,True,False,False,True,1.8081119992846872,0,1.0499219968798759,0.7519500780031089,False,False,False,False,0.06491230581922725,0.060355900079505656,False,False,False,False,1323130.0,1172644.2433209978,False,False,False,False,8281.078910546,False,False,False,False
2025-07-07 17:00:00+00:00,50.17,50.175,50.16,50.16,16310.0,,,,,,,,,,,,,50.1351102874597,50.105421926501705,50.09135985064422,50.1009425761971,50.10280712882817,50.10674448269382,50.1269990584984,50.12542709364451,50.04955975072147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05908590478401923,50.11764452292793,0.7168457050270974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0235227148774,6.604575657108377,False,True,True,False,True,2.174587058127244,0,1.0482115085536545,0.7496111975116534,False,False,False,False,0.09456645476196597,0.07746117742073581,False,False,False,False,1339440.0,1175230.2240447032,False,False,False,False,8405.558307281723,False,False,False,False
2025-07-08 17:00:00+00:00,50.175,50.175,50.175,50.175,3995.0,,,,,,,,,,,,,50.136945717773884,50.106763032832376,50.09216604458556,50.10147085694764,50.10329106589235,50.10709847061771,50.12718320857479,50.1255884480054,50.049729540941144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05930505956570872,50.11823495984446,0.9571702746988273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.421109934536105,6.604575657108377,False,True,True,False,True,3.2739810989160745,0,1.0464396284829713,0.7461300309597416,False,False,False,False,0.1124355382306693,0.09494835782570256,False,False,False,False,1343435.0,1177838.0500285062,False,False,False,False,8337.177558331618,False,False,False,False
2025-07-09 17:00:00+00:00,50.185,50.19,50.18,50.185,4877.0,,,,,,,,,,,,,50.13950142310335,50.108561647387134,50.09324570481973,50.10219197206444,50.10395429040927,50.107588578512555,50.12745272354559,50.12582358499268,50.04995269133997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05958391765607206,50.11906359970961,1.1066140476191149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08634707524982,0.7897642967807386,False,False,True,False,True,4.0030902244135405,0,1.0495356037151686,0.7445820433436423,False,False,False,False,0.13637474128978508,0.11566154955774383,False,False,False,False,1348312.0,1180481.0570048084,False,False,False,False,8283.531394636553,False,False,False,False
2025-07-10 17:00:00+00:00,50.195,50.195,50.185,50.185,2900.0,,,,,,,,,,,,,50.140998368586665,50.10963742741728,50.093898769911384,50.10263191850456,50.10435959335966,50.107889521065296,50.12762101071179,50.125970349884206,50.0500883006422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0599622253462207,50.11956476799969,1.0912742417828822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86317183572562,2.8249211431219194,False,False,True,False,True,4.0030902244135405,0,1.051242236024844,0.7484472049689311,False,False,False,False,0.1484011541704852,0.13203135186411452,False,False,False,False,1348312.0,1183083.087128765,False,False,False,False,8200.065791618932,False,False,False,False
2025-07-11 17:00:00+00:00,50.205,50.205,50.2,50.205,10383.0,,,,,,,,,,50.20333333333333,,,50.14716334552567,50.11395302946287,50.09652517515008,50.10444025329096,50.10603293509866,50.10914637528413,50.128362980825926,50.126615256733864,50.05062410258723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060768946550581855,50.12166488883743,1.371343686091444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12384840343576,6.166392616719023,True,False,True,False,True,5.474845543933853,0,1.0511627906976735,0.7457364341085168,False,False,False,False,0.17866255891895036,0.15534695539153243,False,False,False,False,1358695.0,1185805.7524445981,False,False,False,False,8233.909732834141,False,False,False,False
2025-07-14 17:00:00+00:00,50.215,50.215,50.21,50.21,4450.0,,,,,,,,,50.21166666666668,50.205833389514375,,,50.14978629432657,50.11584460395143,50.097697456676414,50.105259194167374,50.10679285683109,50.10972173562476,50.128711399134964,50.126918041206594,50.050865062841446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06164720900723018,50.12260238043336,1.4177060239076533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76308192712455,8.83170975927527,True,False,True,False,True,5.8405762858546275,0,1.053042121684865,0.7457098283931242,False,False,False,False,0.2031044082283961,0.17922568180996426,False,False,False,False,1363145.0,1188555.1981431316,False,False,False,False,8175.2444656584175,False,False,False,False
2025-07-15 17:00:00+00:00,50.215,50.215,50.21,50.215,1937.0,,,,,,,,,50.21217212045302,50.20669966209501,,,50.150891524723676,50.116659210912296,50.098207658338964,50.105617291236534,50.10712543418307,50.1099742281011,50.1288651789612,50.127051743799505,50.050970807914986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06258702050056407,50.12300758968816,1.4698320766206956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9990120644402,11.097995285648494,True,False,True,False,True,6.209825720194832,0,1.0516431924882597,0.7480438184663416,False,False,False,False,0.2031044082283961,0.1911650450191802,False,False,False,False,1365082.0,1191292.0477843233,False,False,False,False,8078.527497198597,False,False,False,False
2025-07-16 17:00:00+00:00,50.225,50.235,50.225,50.235,4187.0,,,,,,,,50.23166666666666,50.219891400290024,50.21168782109399,,,50.1538182413449,50.11869962725831,50.09946846403718,50.10651367413075,50.10796016014062,50.110611897118844,50.129267420131264,50.127400455212005,50.05122467274808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06390604026213034,50.12405441381503,1.7360735500101498,1.0,50.235,50.215,437.0,0.0,0.0,0.0,0.0,70.17046041675323,14.207766922878747,True,False,True,False,True,7.676947577123585,0,1.0531249999999976,0.746874999999989,False,False,False,False,0.2464799680920275,0.21882250655560384,False,False,False,False,1369269.0,1194051.3803768144,False,False,False,False,8018.193737552107,False,False,False,False
2025-07-17 17:00:00+00:00,50.235,50.24,50.235,50.24,868.0,,,,,,,,50.23281140784701,50.22129042125503,50.212747537227955,,,50.154448333419225,50.119138025417925,50.099739895196954,50.10670772251281,50.1081410577144,50.110750489949105,50.12935581779489,50.12747705888,50.05127915292727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06513236695551909,50.124281338763154,1.776669060958211,1.0,50.265,50.235,437.0,0.0,0.0,0.0,0.0,72.65550726911655,16.643343732107724,True,False,True,False,True,8.041249155995505,0,1.0561622464898566,0.7457098283931242,False,False,False,False,0.26534226145631956,0.24208238400596171,False,False,False,False,1370137.0,1196781.3899833753,False,False,False,False,7907.338020690834,False,False,False,False
2025-07-18 17:00:00+00:00,50.265,50.265,50.265,50.265,100.0,,,,,,,50.26500000000001,50.233435822825726,50.22166912146942,50.2129858608894,,,50.15454320638027,50.11919957912565,50.09977710161178,50.10673456335858,50.1081661283096,50.11076977082455,50.12936848242886,50.127487998699635,50.051286321904996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06710607442868806,50.132842385487464,1.969383779898746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88100553526809,19.755117885518487,True,False,True,False,True,9.840206568875598,0,1.0643564356435613,0.7310231023102186,False,False,False,False,0.3362292833206924,0.2891558336633271,False,False,False,False,1370237.0,1199470.624247199,False,False,False,False,7786.2940203700455,False,False,False,False
2025-07-21 17:00:00+00:00,50.085,50.085,50.085,50.085,505.0,,,,,,,50.1147520661157,50.22019199057714,50.21594006806674,50.21010432456532,,50.085,50.15424312076857,50.11912685144635,50.09976031987336,50.10671596789379,50.108147445172335,50.11075351418289,50.12934757249296,50.12747093715948,50.05129203188118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06723375921649584,50.12073185146316,-0.531456992432972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7374379596515,18.205430293126867,False,False,True,False,False,0.0,0,1.0593749999999964,0.746874999999989,False,False,False,False,-0.10051580907810646,0.0943200122926103,False,False,False,False,1369732.0,1202110.3354991802,False,False,False,False,7673.405740984463,False,False,False,False
2025-07-22 17:00:00+00:00,50.095,50.1,50.095,50.095,1729.0,,,,,,50.096666666666664,50.10135461296772,50.19128749943609,50.20097028648858,50.2019858713799,,50.09402939421068,50.1534048781857,50.1189645040503,50.09974833764558,50.1066866167324,50.108115831585465,50.11072315425713,50.12929492524943,50.127428644030104,50.05131832809102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0671600213555047,50.120303455542256,-0.37676366135019634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52018884627718,10.47013339533546,False,True,False,False,False,0.0,0,1.0578124999999978,0.7499999999999883,False,False,False,False,-0.07083260286244143,0.011743704715084437,False,False,False,False,1371461.0,1204735.9271968673,False,False,False,False,7581.244411666874,False,False,False,False
2025-07-23 17:00:00+00:00,50.105,50.105,50.105,50.105,260.0,,,,,50.105000000000004,50.0977559912854,50.101719994859934,50.18835446899376,50.19919255248409,50.200953219487566,,50.09517308206362,50.15329913739988,50.11894934178566,50.099751394594776,50.10668587628624,50.108114541926234,50.11072130004264,50.12928904128174,50.127424014353984,50.05132300594387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06698675410279742,50.12037985519745,-0.22959546858846083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.287303721625904,6.350988419160046,False,True,False,True,False,0.0,0,1.0549450549450534,0.7535321821035985,False,False,False,False,-0.05308562362648419,-0.020670959455699876,False,False,False,False,1371721.0,1207324.8430542802,False,False,False,False,7467.736746369713,False,False,False,False
2025-07-24 17:00:00+00:00,50.095,50.095,50.095,50.095,127.0,,,,,50.101718346253236,50.09759057971014,50.10140634570624,50.18682977537722,50.19825825507778,50.200405021863716,50.095,50.095164695408876,50.15323699575595,50.118936646799234,50.09975004401752,50.10668337089466,50.10811189100576,50.11071881247656,50.129284985364784,50.12742074545905,50.051324864968535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06656311778043555,50.12034797624741,-0.3808111322402688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273643448311645,3.048940480300402,False,True,False,True,False,0.0,0,1.0520504731861193,0.7570977917980968,False,False,False,False,-0.07675762407823956,-0.04871429176696972,False,False,False,False,1371594.0,1209871.6516890973,False,False,False,False,7353.926874332973,False,False,False,False
2025-07-25 17:00:00+00:00,50.115,50.115,50.11,50.115,3780.0,,,,50.11333333333334,50.112254619630434,50.107683457711445,50.10834128082859,50.16278888311987,50.18036736703264,50.18878562686814,50.11273739442028,50.10589387074936,50.15200995984067,50.11884961594513,50.09986399879858,50.1067255365725,50.10814311705983,50.110731067830315,50.12922902234413,50.12737859985895,50.05140332015548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06603725402318372,50.12127243783985,-0.0949833231655125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57120718910885,2.4411678597892816,False,True,False,True,False,0.0,0,1.0533751962323392,0.7551020408163146,False,False,False,False,-0.03537199292579084,-0.04204314234638028,False,False,False,False,1375374.0,1212437.5795698864,False,False,False,False,7298.517155351066,False,False,False,False
2025-07-28 17:00:00+00:00,50.125,50.125,50.125,50.125,2770.0,,,50.125,50.11826717557252,50.11734395271731,50.113218516808985,50.11331859202531,50.15548222346316,50.17296295402243,50.183103668210286,50.11782462183616,50.11166466761168,50.1514147380871,50.11891883144145,50.10001758422267,50.10681005651889,50.10821666876694,50.11077991326239,50.12921817787394,50.127373396553764,50.05147149346404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06584324819855848,50.12189331312013,0.047183074420916814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06429386999167,2.4411678597892816,False,True,False,True,False,0.0,0,1.0534591194968554,0.757861635220113,False,False,False,False,-0.00589304111212719,-0.023968091729253734,False,False,False,False,1378144.0,1215006.6713595006,False,False,False,False,7228.30758705105,False,False,False,False
2025-07-29 17:00:00+00:00,50.135,50.135,50.135,50.135,2487.0,,50.135,50.12973083507704,50.12287208144296,50.122003395585736,50.11807555515706,50.117904547258604,50.15245246733678,50.1688933908046,50.179541335397886,50.122485814055,50.11664279178819,50.15109626266409,50.119079691637346,50.10020844805108,50.106926631437894,50.10832118363102,50.11085412480341,50.12923145886149,50.127388346269996,50.05154090407085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06580937527341797,50.122504693207915,0.18987122640457482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36948307569804,2.4411678597892816,False,True,False,True,False,0.0,0,1.0535433070866143,0.7590551181102223,False,False,False,False,0.017680289270078125,-0.0031439012295878047,False,False,False,False,1380631.0,1217574.4904081905,False,False,False,False,7154.798942290568,False,False,False,False
2025-07-30 17:00:00+00:00,50.145,50.15,50.12,50.135,4380.0,,50.135000000000005,50.13212566151292,50.126831258850714,50.126127209504496,50.12284791519132,50.12254440864213,50.148845530757,50.1635107565869,50.17440235668064,50.12653278204371,50.12165617076111,50.15056443177132,50.119355302596134,50.10053957368647,50.10712961098219,50.108503281092474,50.110983723239485,50.129254701027634,50.12741453306982,50.0516628670447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06579130258247827,50.123134430615224,0.18035164100755022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.239609212835624,2.4411678597892816,False,True,False,True,False,0.0,0,1.0471698113207561,0.7594339622641351,False,False,False,False,0.017680289270078125,0.00726819402024516,False,False,False,False,1380631.0,1220102.4983088386,False,False,False,False,7111.778803650404,False,False,False,False
2025-07-31 17:00:00+00:00,50.145,50.145,50.135,50.145,0.0,,50.135000000000005,50.13212566151292,50.126831258850714,50.126127209504496,50.12284791519132,50.12254440864213,50.148845530757,50.1635107565869,50.17440235668064,50.12653278204371,50.12165617076111,50.15056443177132,50.119355302596134,50.10053957368647,50.10712961098219,50.108503281092474,50.110983723239485,50.129254701027634,50.12741453306982,50.0516628670447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0657491136514375,50.123134430615224,0.33256067147456203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92030986433149,2.4411678597892816,False,True,False,True,True,0.3451775124532972,0,1.0502354788069104,0.7629513343798895,False,False,False,False,0.02947268808232653,0.018370441051285845,False,False,False,False,1380631.0,1222591.3122885465,False,False,False,False,7001.5186671597,False,False,False,False
2025-08-01 17:00:00+00:00,50.195,50.2,50.19,50.2,1314.0,50.196666666666665,50.144904657132386,50.13986987489728,50.133060552576204,50.132258235216305,50.12860548861321,50.1281252387501,50.15163741650745,50.16501857363697,50.17514720234914,50.13273522681384,50.127336426156454,50.15101692087821,50.11975475026772,50.10081325668857,50.10732340519459,50.1086834411318,50.11112146756138,50.129336086000286,50.12748593497681,50.05172640959061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0661897354661949,50.12402719455082,1.1478034307598142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68004217839167,2.4411678597892816,False,True,True,False,True,4.301105481937139,0,1.0512422360248483,0.7655279503105425,False,False,False,False,0.1604703361769896,0.08942038861413773,False,False,False,False,1381945.0,1225061.9120980264,False,False,False,False,6913.340083172728,False,False,False,False
