date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bear_859,aVWAP_OB_bear_804,aVWAP_OB_bear_726,aVWAP_OB_bear_554,aVWAP_OB_bear_426,aVWAP_OB_bear_299,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,38.08,38.115,37.905,37.915,200.0,,,,,41.30671503249991,41.078450305881695,40.96784139846356,40.8076768341474,40.80530330585668,40.771119945721566,,,,38.30108422939068,39.648467527202705,40.572801409520075,41.12491027962481,41.30240520172043,40.81788948713355,40.790660077285864,,,41.30671503249991,40.837678167962636,41.04194972992854,41.70833426959208,42.36628444201348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2822624747113947,40.879492933510136,-2.311923644320458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65761124458181,-33.900863785620274,False,True,False,True,False,0.0,0,0.9297403059409461,1.0114727854855927,False,False,False,False,-0.34282825441539394,-0.3420759463226165,False,False,False,False,-9024.0,29109.41430960655,False,False,False,False,2322.148925264928,False,False,False,False
2025-08-13 19:00:00+00:00,37.915,37.925,37.555,37.62,1000.0,,,,,41.28207647641493,41.06103507496795,40.95267620492874,40.79810529784802,40.79616231788494,40.76295431038837,,,,37.956425840978596,39.59605978285233,40.533209873991076,41.09968110967059,41.278566684533615,40.804960072763336,40.7787707281857,,,41.28207647641493,40.829753557558654,41.03379304271138,41.69916467070664,42.35601548831776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340992213667198,40.70675743884044,-2.3018459073666944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709412766424295,-35.34176867238605,False,True,False,True,False,0.0,0,0.9189934198826247,1.0159167704072565,True,False,False,False,-0.34282825441539394,-0.3424521003690052,False,False,False,False,-10024.0,28502.69470790722,False,False,False,False,2301.650492315084,True,False,False,False
2025-08-14 14:00:00+00:00,38.615,38.835,38.5,38.67,200.0,,,,38.66833333333334,41.27851029550545,41.058570836380106,40.95055796392542,40.79679418080782,40.79491032973239,40.761841047418336,,,,38.02966735253773,39.59109589163256,40.5280838407022,41.09610433584404,41.27511666457393,40.80318948788808,40.777148263322964,,,41.27851029550545,40.82866231972958,41.03263893191907,41.697778618733714,42.35439312783718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367170429017873,40.71297172336909,-1.4943065473093096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.228361917719013,-39.17906671464324,False,True,False,True,True,0.0,0,0.9216408098869312,1.0048207555438693,False,False,False,False,-0.2376296743080511,-0.2900408873385282,False,False,False,False,-9824.0,27908.482386854394,False,False,False,False,2269.0667637520596,False,False,False,False
2025-08-14 15:00:00+00:00,38.665,39.03,38.64,38.91,200.0,,,,38.76416666666667,41.27521498563659,41.056308862413445,40.94862121303357,40.79560259711228,40.79377252199274,40.76083078133949,,,,38.10712375621891,39.58720491054402,40.523511305126476,41.09281961826979,41.271928749469254,40.80158053436112,40.77567552774703,,,41.27521498563659,40.8276689012744,41.031579415568,41.69648144635187,42.35285647904864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.386376370773959,40.718414989762024,-1.3044185027132722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.935230247823746,-31.340098517804954,False,True,False,True,True,0.0,0,0.9201017365374494,1.0057884581652345,False,False,False,False,-0.21923025159311646,-0.25463556946582233,False,False,False,False,-9624.0,27326.583435120217,False,False,False,False,2236.9882092752837,False,False,False,False
2025-08-14 16:00:00+00:00,38.91,39.295,38.9,39.045,0.0,,,,38.76416666666667,41.27521498563659,41.056308862413445,40.94862121303357,40.79560259711228,40.79377252199274,40.76083078133949,,,,38.10712375621891,39.58720491054402,40.523511305126476,41.09281961826979,41.271928749469254,40.80158053436112,40.77567552774703,,,41.27521498563659,40.8276689012744,41.031579415568,41.69648144635187,42.35285647904864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4019769664346649,40.718414989762024,-1.1936109007679674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.672806834926035,-25.50072252407827,False,True,False,True,True,0.0,0,0.9308735470235996,1.0007044734061294,False,False,False,False,-0.19068170269284446,-0.2226586360793334,False,False,False,False,-9624.0,26753.706172560214,False,False,False,False,2202.3062215345817,False,False,False,False
2025-08-14 17:00:00+00:00,39.05,39.065,38.82,38.865,400.0,,,,38.84041666666667,41.26880523377609,41.051915211283024,40.94486325786119,40.79329346388962,40.79156748269271,40.7588736049682,,,,38.23441037735849,39.58014271044525,40.5147500034078,41.08644504169354,41.26572730504157,40.798464291766344,40.77282376229774,,,41.26880523377609,40.82574220125135,41.02951869462802,41.693942414326706,42.34983702652495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4222099507959696,40.725283269971385,-1.3080229602740696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06203611241216,-22.658323379740978,False,False,False,True,True,0.0,0,0.9271142266558818,1.022108385009437,False,False,False,False,-0.20749891863582,-0.2150787773575767,False,False,False,False,-10024.0,26183.5091776368,False,False,False,False,2174.3634894177662,False,False,False,False
2025-08-14 18:00:00+00:00,38.865,38.96,38.63,38.665,0.0,,,,38.84041666666667,41.26880523377609,41.051915211283024,40.94486325786119,40.79329346388962,40.79156748269271,40.7588736049682,,,,38.23441037735849,39.58014271044525,40.5147500034078,41.08644504169354,41.26572730504157,40.798464291766344,40.77282376229774,,,41.26880523377609,40.82574220125135,41.02951869462802,41.693942414326706,42.34983702652495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4480583676202297,40.725283269971385,-1.4227902106993793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.143395372320455,-21.646256951352633,False,False,False,True,True,0.0,0,0.9205375665193468,1.0114548570397768,False,False,False,False,-0.22361043972083414,-0.2193446085392054,False,False,False,False,-10024.0,25622.15244620057,False,False,False,False,2140.652427566328,False,False,False,False
2025-08-14 19:00:00+00:00,38.665,38.725,38.485,38.62,240.0,,,,38.787243589743596,41.264476841331756,41.048910301109885,40.94227523173054,40.79168474462138,40.79003095115117,40.757506140464834,,,,38.26678879310346,39.574050603103174,40.50853894648169,41.08210014718212,41.2615383781226,40.79629558977151,40.770834897876796,,,41.264476841331756,40.824402645634585,41.028105008046076,41.692253250048125,42.34786630131133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4736208608188095,40.72539162920648,-1.4287200223513599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59561290907246,-20.89202248750168,False,False,False,True,True,0.0,0,0.9203571750699013,1.0080274195003163,False,False,False,False,-0.24453515564453268,-0.23193988209186905,False,False,False,False,-10264.0,25065.777989670325,False,False,False,False,2111.1849480691753,False,False,False,False
2025-08-15 14:00:00+00:00,38.99,39.39,38.905,39.075,5986.0,,,39.123333333333335,39.073584780339694,41.18093077854044,40.99157021689384,40.89334154273906,40.76157741567557,40.76125749124698,40.73197385649915,,,,38.85142683390346,39.513016928703394,40.40435307692629,40.999978404702894,41.18060343065032,40.75594328687377,40.73389573298172,,,41.18093077854044,40.79913357669486,41.000745439857305,41.65763151634138,42.306035625251496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4896616460856962,40.630031980330166,-1.043882672562751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.634485704025856,-16.68424072283733,True,False,False,True,True,0.0,0,0.9256242728005009,0.9969569497896719,False,False,False,False,-0.18527988710562648,-0.20860988459874777,False,False,False,False,-4278.0,24610.835695256832,False,False,False,False,2171.259600037095,False,False,False,False
2025-08-15 15:00:00+00:00,39.075,39.25,38.99,39.11,5003.0,,,39.120298176964845,39.0915030343337,41.11573759263702,40.94604062814992,40.8542723753765,40.737136391175724,40.737865598077356,40.71115263621654,,,,38.947774389506044,39.472719815206204,40.328194014264874,40.93622048842546,41.117311191611606,40.723549612390826,40.70414734240013,,,41.11573759263702,40.77850122149504,40.97839549130444,41.62932892809277,42.271826402764816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5042836522096596,40.60195843834795,-0.9918065892402641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58639733704821,-13.546669455427669,True,False,False,True,True,0.0,0,0.9308119734719481,0.9956085319949816,False,False,False,False,-0.18824954314695844,-0.1984297138728531,False,False,False,False,725.0,24240.51266122184,False,False,False,False,2215.1625519745044,False,False,False,False
2025-08-15 16:00:00+00:00,39.115,39.125,38.89,38.945,5181.0,,,39.07748155019584,39.059942475305064,41.04831061462759,40.89797564597892,40.81268940907831,40.710609700809314,40.712445585683504,40.68843647425841,,,,38.958405437726434,39.42641925144178,40.25076975489485,40.87018684379129,41.05173128295917,40.68871877544119,40.67204240961362,,,41.04831061462759,40.75603124120075,40.95422485159515,41.59919391296885,42.23573692212115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5220361747067779,40.56599660368342,-1.0650184474069482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.228497755724284,-12.4846342409123,True,False,False,True,True,0.0,0,0.9395784117753949,0.9941849900054519,False,False,False,False,-0.20043297152977146,-0.1994313427013123,False,False,False,False,-4456.0,23795.60548817964,False,False,False,False,2261.144527912884,False,False,False,False
2025-08-15 17:00:00+00:00,38.945,39.005,38.785,38.83,2202.0,,,39.05301309964439,39.03877446940037,41.019424084874885,40.87708465710117,40.79450910690589,40.69885210598358,40.70116890916042,40.6783310241078,,,,38.949550797252165,39.40489824648208,40.217791435167555,40.841848624681006,41.02360215369038,40.673376842353015,40.65786464373838,,,41.019424084874885,40.74605009072604,40.94354717246404,41.58604658905476,42.22011067517345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5382683519209013,40.54942643508174,-1.1177675422722064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75207515498724,-12.391415552520428,True,False,False,True,True,0.0,0,0.9391669711362802,0.9947022287175743,False,False,False,False,-0.21267540592525358,-0.20605337431328294,False,False,False,False,-6658.0,23323.456565882283,False,False,False,False,2260.227558487878,False,False,False,False
2025-08-15 18:00:00+00:00,38.83,38.995,38.81,38.905,1442.0,,,39.04211988156523,39.02940906620633,41.00117832363664,40.863837387362224,40.78297017958816,40.691358934361304,40.69397888320029,40.67188310488709,,,,38.94660161666225,39.39243539595288,40.19750081178967,40.823999123064695,41.00582341402524,40.6636348843452,40.648854743132254,,,41.00117832363664,40.7396747801677,40.936714444085744,41.57759990276289,42.21004716706541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5538164378463257,40.5393330716717,-1.0518186266178084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17445411225029,-11.320964437640875,True,False,False,True,True,0.0,0,0.9389382965068303,0.9931236820390579,False,False,False,False,-0.21185732575474608,-0.2089553500340145,False,False,False,False,-5216.0,22880.9843710624,False,False,False,False,2247.5418599066707,False,False,False,False
2025-08-15 19:00:00+00:00,38.91,39.08,38.895,39.01,6155.0,,,39.030951840014374,39.02156768731411,40.9299646277649,40.81178970421215,40.73758741869145,40.66167043421062,40.66546343132789,40.646279263992795,,,,38.9569619981683,39.3543252373237,40.12316725251915,40.754833354837274,40.93634103574623,40.625334612439495,40.61338136541201,,,40.9299646277649,40.7142853174134,40.90934900746765,41.54335197346215,42.16894214497789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5655550004577867,40.502746241004445,-0.9534933238167617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50802494447964,-9.406167765764252,True,False,False,False,True,0.0,0,0.9373106929784302,0.992014685635613,False,False,False,False,-0.202604974833499,-0.20578016243375674,False,False,False,False,939.0,22540.798566859885,False,False,False,False,2308.122606264707,False,False,False,False
2025-08-18 14:00:00+00:00,38.925,38.97,38.66,38.745,2610.0,,,39.0090989304501,39.001309013358544,40.89825536162057,40.788210926913905,40.71686603264489,40.647894714806924,40.65222162504636,40.634348585156005,,,,38.94320627278428,39.332340464285366,40.08915652117178,40.7238492944148,40.905369894948066,40.60765930114315,40.59696164325846,,,40.89825536162057,40.70249371416486,40.89676837271834,41.52796500425637,42.150730955912856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5818239842397248,40.484280026832444,-1.099540811216363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.977569640649186,-9.406167765764252,True,False,False,True,True,0.0,0,0.9342249908391348,0.9914803957493592,False,False,False,False,-0.22141930063751097,-0.21359973153563386,False,False,False,False,-1671.0,22165.421844893062,False,False,False,False,2312.8028759350213,False,False,False,False
2025-08-18 15:00:00+00:00,38.745,38.91,38.71,38.765,1305.0,,,38.99974947575068,38.99260272496012,40.8827753338334,40.7766460887968,40.706687607630165,40.64109491952167,40.645682394586586,40.628451310764795,,,,38.937285825068365,39.32204386493009,40.07283653025397,40.708747250154005,40.89024125517511,40.59896480453016,40.58887723634812,,,40.8827753338334,40.69666217656636,40.890543815136816,41.52034516451345,42.141707776067626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6006495922331143,40.47534773205391,-1.068533513114356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18814352095952,-9.406167765764252,True,False,False,True,True,0.0,1,0.9381188118811878,0.9894572790612399,False,False,False,False,-0.221966888529329,-0.21778331003248141,False,False,False,False,-366.0,21816.097475204795,False,False,False,False,2297.178025145331,False,False,False,False
2025-08-18 16:00:00+00:00,38.765,38.87,38.67,38.78,700.0,,,38.99456731188421,38.98774917783962,40.87448019482161,40.77043063201222,40.701210838489644,40.63742547775348,40.64215285707103,40.625266379219426,,,,38.93384639974427,39.31646129771474,40.064105405448636,40.700652960998006,40.88213231659379,40.59427976825491,40.5845185760602,,,40.87448019482161,40.693513344949494,40.887185775387096,41.51624302143756,42.136856517382654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6182886133304382,40.470524607848354,-1.0446372754049433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85234839183001,-9.406167765764252,True,False,False,True,True,0.0,1,0.9401741063159842,0.9961103908131139,False,False,False,False,-0.22635233936555443,-0.22206782469901792,False,False,False,False,334.0,21483.04170039542,False,False,False,False,2272.4155751430776,False,False,False,False
2025-08-18 17:00:00+00:00,38.78,38.79,38.56,38.73,590.0,,,38.98886614914138,38.98235694625525,40.8672747981045,40.76501310740557,40.69642818981791,40.63421158909439,40.639061372423534,40.622474821441834,,,,38.9296676286393,39.31116327775617,40.05638643124154,40.69360201866252,40.87508827385076,40.590176921116495,40.58069951671309,,,40.8672747981045,40.69075708563487,40.8842568858477,41.51269443858525,42.13268144339573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6337477641165028,40.46618870234559,-1.062703031936199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08931192532795,-9.406167765764252,True,False,False,True,False,0.0,1,0.9303815093288774,0.9978650329527526,False,False,False,False,-0.23680252171575658,-0.22943517320738727,False,False,False,False,-256.0,21146.00229418774,False,False,False,False,2246.331612737759,False,False,False,False
2025-08-18 18:00:00+00:00,38.725,38.79,38.64,38.67,776.0,,,38.98185018257694,38.9757152672527,40.85789888037166,40.75795335794593,40.69019319335833,40.63001511639718,40.63502406748554,40.61882811895257,,,,38.92453657319437,39.30440441410501,40.04641441893808,40.684433968227644,40.865920406792426,40.58482639458857,40.57571756525181,,,40.85789888037166,40.68715550986055,40.88042822335514,41.50805171554396,42.12721616396218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6506281714423978,40.46057886390699,-1.084786322495813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91241261959082,-9.406167765764252,True,False,False,True,False,0.0,1,0.9311506080449015,1.0019644527595888,False,False,False,False,-0.23239637966712992,-0.23091577643725858,False,False,False,False,-1032.0,20802.157297378628,False,False,False,False,2223.5357737805843,False,False,False,False
2025-08-18 19:00:00+00:00,38.67,38.795,38.645,38.735,2588.0,,,38.962603895226515,38.95747784211217,40.82756335995046,40.735035566184024,40.66993548712594,40.6163299440862,40.621852540701845,40.60692271848024,,,,38.91070021256453,39.283794732236544,40.014790115807735,40.654836027938295,40.83624257925136,40.56743284247295,40.55951055730381,,,40.82756335995046,40.67538764225908,40.8679011947831,41.492815053313066,42.10924635788172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6661247993009884,40.442722044401606,-1.0249664641676721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20338981538622,-9.406167765764252,True,False,False,True,False,0.0,1,0.9247352141718995,1.002436966913488,False,False,False,False,-0.23184623799326962,-0.2313810072152641,False,False,False,False,1556.0,20503.767261760353,False,False,False,False,2229.1863819390246,False,False,False,False
2025-08-19 14:00:00+00:00,38.76,39.02,38.4,39.0,1901.0,,,38.954468746855476,38.9498284372582,40.80666897815777,40.71919860343682,40.65593309139973,40.606830858354634,40.61270420909653,40.59864797065636,,,,38.90565807476906,39.271645726736146,39.99391913546589,40.63455461204982,40.815784967160845,40.55541954687165,40.54830743376893,,,40.80666897815777,40.66719134634611,40.859139065171725,41.48205601628278,42.09648282325581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.672530921891609,40.33692688554794,-0.7993435984046822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13273680453125,-6.991239421358024,True,False,False,True,True,0.0,1,0.9204281060958581,0.9982317356910194,False,False,False,False,-0.23294665956904032,-0.2321638333921522,False,False,False,False,3457.0,20239.47629646174,False,False,False,False,2224.09822097873,False,False,False,False
2025-08-19 15:00:00+00:00,39.01,39.32,38.9,39.255,2175.0,,,38.96595177051501,38.96126481565542,40.78739812619934,40.70466870391928,40.64316630542281,40.598183598521125,40.60436593773118,40.59111307807204,,,,38.918933322060646,39.268438062638026,39.9777234475486,40.61624975770499,40.796888188805774,40.544598137708405,40.538216869266066,,,40.78739812619934,40.659657361386905,40.850907034171314,41.471455691954695,42.08354823594659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6764863433557606,40.33795824986676,-0.6459690257297527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.415251969119694,-2.0544466841898625,True,False,True,False,True,0.0,1,0.9296179525222549,0.9927670623145405,False,False,False,False,-0.18933022955044865,-0.21074703147130042,False,False,False,False,5632.0,20013.003795741402,False,False,False,False,2223.3370082503775,False,False,False,False
2025-08-19 16:00:00+00:00,39.26,39.395,39.12,39.315,1502.0,,,38.977585377405525,38.97277549648492,40.77529880577225,40.69554746615634,40.635168758450554,40.592757878096215,40.599129991668136,40.58638148807655,,,,38.93145815850816,39.268595838386425,39.968463730137096,40.604876310474005,40.785012508256486,40.53785207737782,40.53192394976773,,,40.77529880577225,40.65490497913888,40.84566276684225,41.464563262657805,42.07504086934122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677247028494462,40.33701763485971,-0.609342343433515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.490692356819366,1.5709752573232407,True,False,True,False,True,0.0,0,0.9406755871619722,0.9889585477683169,False,False,False,False,-0.1734329660751307,-0.19208999877321556,False,False,False,False,7134.0,19813.329318288048,False,False,False,False,2212.1534887426196,False,False,False,False
