date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_648,aVWAP_OB_bull_388,aVWAP_OB_bear_851,aVWAP_OB_bear_788,aVWAP_OB_bear_687,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,62.56,62.625,62.445,62.585,943.0,,,,,,,,62.511806808026655,62.567444725757944,63.26143163243164,,,,,62.30015304276548,62.80136009210678,63.74049506421473,63.922333134863045,64.00853785332045,64.14654060857318,63.83711809518196,62.764277185762666,,,63.08217834238155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7834370021228747,63.77062980793097,-0.6648004984306618,0.0,0.0,0.0,0.0,58.273253167708674,1.994319231234229,True,False,True,False,True,0.0,0,0.9469404079456067,1.0233302226369807,False,False,False,False,-0.2223184670350205,-0.22986204866756876,False,False,False,False,134865.0,146584.06637896333,False,False,False,False,2433.5934829609682,False,False,False,False
2025-07-14 17:00:00+00:00,62.615,62.71,62.545,62.615,2339.0,,,,,,,,62.55230052778641,62.56843588091086,63.25256088621562,,,,,62.306438275864934,62.798534864891735,63.72830521112262,63.9112611993781,63.99789982171409,64.13654500820626,63.82527888518211,62.76386148824305,,,63.07544788661732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7883830257658258,63.76407547271981,-0.6425220191450588,0.0,0.0,0.0,0.0,60.642584270882935,4.2279213113418805,True,False,True,False,True,0.0,0,0.939858647819709,1.024936658221095,False,False,False,False,-0.2094467022306934,-0.21965437544913108,False,False,False,False,137204.0,146438.63899324296,False,False,False,False,2432.1269173336664,False,False,False,False
2025-07-14 18:00:00+00:00,62.6,62.64,62.505,62.575,1419.0,,,,,,,,62.55609718865285,62.56848801156211,63.24688030687019,,,,,62.30955053086581,62.796387378729925,63.72070998682306,63.904378490109586,63.99129344152999,64.13034639825179,63.81791416375439,62.76352118487977,,,63.071019088880455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7919907722776944,63.75978177968553,-0.6611539512447505,0.0,0.0,0.0,0.0,61.305557274939936,4.994316958612195,True,False,True,False,True,0.0,0,0.9385273286115192,1.0280636108512617,False,False,False,False,-0.2170916753864003,-0.2183730254177657,False,False,False,False,135785.0,146273.4662956733,False,False,False,False,2416.419523266478,False,False,False,False
2025-07-14 19:00:00+00:00,62.61,62.8,62.535,62.78,6275.0,,,,,,,,62.62219545840407,62.57462490925416,63.22755438726116,,,,,62.32894242867078,62.792689620114935,63.69200740654009,63.87770097667375,63.965444900259705,64.10578354099782,63.789697171109886,62.76306258411483,,,63.05727864723548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7921298215524943,63.68457085756339,-0.5047462782466153,0.0,0.0,0.0,0.0,64.17850290841703,7.898608133051212,True,False,True,False,True,0.0,0,0.9437691999465735,1.0201682917056223,False,False,False,False,-0.20390188789886607,-0.2111374566583159,False,False,False,False,142060.0,146208.14123682567,False,False,False,True,2476.2424763941294,False,False,False,True
2025-07-15 14:00:00+00:00,62.54,62.58,62.2,62.235,1261.0,,,,,,,,62.598947413998395,62.57250936608802,63.221226679683525,,,,,62.329034067459084,62.78902496434121,63.68436364002741,63.87085089251582,63.95890058220261,64.0996838811498,63.78233985246529,62.76239477582354,,,63.0518955754139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7977199473248007,63.67666423431575,-0.8019403892475591,0.0,0.0,0.0,0.0,57.503190930867135,14.179359966757687,True,False,True,False,False,0.0,0,0.9356337093563366,1.0173855341738545,False,False,False,False,-0.2426444149151035,-0.2268909357867097,False,False,False,False,140799.0,146124.27858199115,False,False,False,False,2457.4015077678637,False,False,False,False
2025-07-15 15:00:00+00:00,62.265,62.425,62.135,62.41,1829.0,,,,,,,,62.56968361778706,62.5693150702534,63.212053909384565,,,,,62.3289545069552,62.78364000370903,63.6733071503232,63.860926734314155,63.94941447783578,64.09083644909438,63.771690637337855,62.761395755658455,,,63.04406833721012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8006450295721794,63.66647225806768,-0.697790090457868,0.0,0.0,0.0,0.0,55.2402848010595,12.129313215231022,True,False,True,False,False,0.0,0,0.9346846846846842,1.0177530471648109,False,False,False,False,-0.25819549669151004,-0.24254321623910988,False,False,False,False,142628.0,146070.0727125029,False,False,False,False,2447.658848732703,False,False,False,False
2025-07-15 16:00:00+00:00,62.41,62.415,62.145,62.19,1126.0,,,,,,,,62.550069202266776,62.566814731108025,63.206041105825705,,,,,62.32828191316321,62.77986796235147,63.66622433030453,63.85459172400145,63.94336809625973,64.08520916532053,63.76488350350272,62.76068039866315,,,63.03885084904008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.804065349089177,63.660063102026086,-0.8148613367959664,0.0,0.0,0.0,0.0,51.32282327442975,8.464266706797204,True,False,False,False,False,0.0,0,0.9328196809948631,1.028115706947823,False,False,False,False,-0.25819549669151004,-0.25036935646530994,False,False,False,False,141502.0,145999.24987975092,False,False,False,False,2427.16801386863,False,False,False,False
2025-07-15 17:00:00+00:00,62.19,62.255,62.105,62.18,1434.0,,,,,,,,62.52324825634285,62.56299543036295,63.19793877401175,,,,,62.326690479219835,62.7745161303702,63.65686469248358,63.84624681451931,63.935414078153926,64.07782077943851,63.755905518861475,62.75964777839372,,,63.03172374482071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7972767262252902,63.651627884010566,-0.8188098485542264,0.0,0.0,0.0,0.0,48.60631875145578,5.89530051047133,True,False,False,True,False,0.0,0,0.9362307067424853,1.0291091253723252,False,False,False,False,-0.2724394744021067,-0.2614044154337083,False,False,False,False,140068.0,145907.29251727415,False,False,False,False,2411.7700601652405,False,False,False,False
2025-07-15 18:00:00+00:00,62.18,62.275,62.05,62.05,3211.0,,,,,,,,62.46764208375004,62.553521191911706,63.17929648748777,,,,,62.32195718587381,62.761794658306016,63.63556345642229,63.827252318354965,63.917311177683224,64.06100931660364,63.73547744989046,62.757130672437434,,,63.01518259807402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7841127277236963,63.63322288400961,-0.8874007003075464,0.0,0.0,0.0,0.0,45.418449435351846,2.8290833846719465,True,False,False,True,False,0.0,0,0.9351351351351345,1.0267567567567562,False,False,False,False,-0.27494314816068244,-0.26817378179719537,False,False,False,False,136857.0,145766.97790460323,False,False,False,False,2424.1612220231436,False,False,False,False
2025-07-15 19:00:00+00:00,62.0,62.18,62.0,62.02,9959.0,,,,,,,,62.346471001739694,62.52291221602148,63.122403922676035,,,,,62.3046361181699,62.721986147370345,63.570697537322104,63.768988139149016,63.861643323939845,64.00914429423585,63.6730710927702,62.748740411024954,,,62.96438909919307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.772550544394402,63.58142545644638,-0.8808919223117813,0.0,0.0,0.0,0.0,42.97778170670963,0.4139144727160584,True,False,False,True,False,0.0,0,0.9373396353814986,1.0257933828494252,False,False,False,False,-0.2853518109606242,-0.27676279637890977,False,False,False,False,126898.0,145474.4356115086,False,False,False,False,2540.98042788325,False,False,False,False
2025-07-16 14:00:00+00:00,61.95,61.98,61.805,61.88,2614.0,,,,,,,,62.31280297066817,62.51261032927996,63.106060438716035,,,,61.888333333333335,62.29735206641811,62.70964070301463,63.5526364258628,63.752792902605194,63.84618539884223,63.994765840256086,63.65572331008052,62.74600485703573,,,62.949473994457044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7706980300192263,63.56670594346573,-0.9525655503481927,0.0,0.0,0.0,0.0,39.91723556371751,-2.6217031239378485,True,False,False,True,False,0.0,0,0.932964661451308,1.02967359050445,False,False,False,False,-0.31402196694308304,-0.2953923816609964,False,False,False,False,124284.0,145145.90172605886,False,False,False,False,2542.1125142726564,False,False,False,False
2025-07-16 15:00:00+00:00,61.875,62.075,61.66,61.89,3722.0,,,,,,,,62.27133135667991,62.49820468617215,63.083275833204866,,,,61.880500841750845,62.28708557831926,62.69240497749271,63.52737809383579,63.73004696195529,63.82444152685448,63.974498507948304,63.631414297939976,62.742079573280144,,,62.928678444525325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7669548039720007,63.44666595742744,-0.8809879878807065,0.0,0.0,0.0,0.0,38.075243084166615,-4.561984538370986,False,False,False,True,False,0.0,0,0.9325721961047676,1.0261920752182663,False,False,False,False,-0.31768610188512003,-0.30653924177305825,False,False,False,False,128006.0,144880.1668155773,False,False,False,False,2560.4053435087394,False,False,False,False
2025-07-16 16:00:00+00:00,61.86,61.98,61.78,61.905,2691.0,,,,,,,,62.24678218961643,62.48840265542224,63.06749704764334,,,,61.882835752003245,62.280198714245984,62.680576580713456,63.50972856801773,63.714057687902674,63.80912266593746,63.960176532916954,63.61437858267869,62.73930686702361,,,62.91432175561493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7590254468093889,63.43351074636456,-0.8689531746894577,0.0,0.0,0.0,0.0,37.174034005605996,-5.730488522498675,False,False,False,True,False,0.0,0,0.9449467008500874,1.023478612872756,False,False,False,False,-0.31585300816417533,-0.3111961249686168,False,False,False,False,130697.0,144660.27275642107,False,False,False,False,2562.430066865193,False,False,False,False
2025-07-16 17:00:00+00:00,61.9,62.13,61.9,62.015,2235.0,,,,,,,,62.23506675260452,62.482166550752666,63.05607946207697,,,,61.909064405375005,62.27644839549917,62.67254281789836,63.496479004883575,63.701894194672576,63.79740966418667,63.949148252247284,63.601500628056215,62.737358406463656,,,62.904130998735866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7425938960316971,63.42571280482466,-0.8095476565350037,0.0,0.0,0.0,0.0,38.93747342292053,-5.730488522498675,False,False,False,True,False,0.0,0,0.9538939967550024,1.0129799891833418,False,False,False,False,-0.29618315298735326,-0.30368963897798507,False,False,False,False,132932.0,144478.439070275,False,False,False,False,2557.353631719996,False,False,False,False
2025-07-16 18:00:00+00:00,62.0,62.095,61.925,62.08,2802.0,,,,,,,,62.223045122642844,62.47487458543035,63.04235658521246,,,,61.933822762609026,62.27221326270722,62.66301415326885,63.480397832169665,63.68705185429748,63.78308831553885,63.93562699878002,63.5858289107324,62.734992020792745,,,62.89193344097955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7142780320506965,63.415700297947524,-0.7791619987976517,0.0,0.0,0.0,0.0,41.41715909540047,-5.730488522498675,True,False,False,True,True,0.0,0,0.9594116044674471,1.012530645600653,False,False,False,False,-0.2969076233035126,-0.30029863114074884,False,False,False,False,135734.0,144342.86637151105,False,False,False,False,2561.1465986700737,False,False,False,False
2025-07-16 19:00:00+00:00,62.04,62.46,62.04,62.445,9321.0,,,,,,,,62.23825804772131,62.46667721919369,63.01127847047139,,,,62.08575575511368,62.274556918261176,62.646571914689424,63.43929198153846,63.64761877965829,63.744483622312586,63.89845101976859,63.54494027709218,62.73034789693925,,,62.866247434629834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6749027886273824,63.398443393691444,-0.5692529740623398,0.0,0.0,0.0,0.0,48.441194151539165,-8.480702594811724,True,False,False,False,True,0.0,0,0.9646197641317605,0.9953910803849795,False,False,False,False,-0.26245769248365625,-0.28137816181220254,False,False,False,False,145055.0,144353.9072029605,False,False,False,False,2665.9505273728632,False,False,False,False
2025-07-17 14:00:00+00:00,62.015,62.075,61.865,61.925,977.0,,,,,,,,62.23342984170185,62.46394198045589,63.00656894555821,,,,62.08051199956216,62.27273269255116,62.64316400523208,63.433824615376885,63.64253513722885,63.73956489976354,63.893789344423915,63.5395962801653,62.729450285551344,,,62.86201473673868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6456634194422977,63.39402847939368,-0.8926664237888496,0.0,0.0,0.0,0.0,46.35318550336542,-8.480702594811724,True,False,False,True,True,0.0,0,0.9508526923593392,0.9948972740700947,False,False,False,False,-0.30271437220615516,-0.29204626700917885,False,False,False,False,144078.0,144349.62957190681,False,False,False,False,2639.7652478787104,False,False,False,False
2025-07-17 15:00:00+00:00,61.93,62.03,61.82,61.92,2665.0,,,,,,,,62.21965248487071,62.45617239476321,62.99355304369259,,,,62.065013381680046,62.267375409930395,62.633616609183676,63.41879880653321,63.62856496148423,63.72604870597693,63.88098063057346,63.524912547740215,62.726912685588125,,,62.850270256947155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6119068725475998,63.3817840749501,-0.9068663331894374,0.0,0.0,0.0,0.0,44.91191906884093,-8.480702594811724,True,False,False,True,False,0.0,1,0.9438398495230416,1.0018809619776965,False,False,False,False,-0.30927075304121143,-0.30065851002519517,False,False,False,False,141413.0,144304.1004312571,False,False,False,False,2640.156484345707,False,False,False,False
2025-07-17 16:00:00+00:00,61.91,61.965,61.79,61.9,777.0,,,,,,,,62.21537294272547,62.45378903341068,62.98968302713615,,,,62.05998279624035,62.265673646949665,62.630732832274035,63.41436318917175,63.624443898585895,63.72206276383796,63.87720493824752,63.52058023197037,62.72614068514357,,,62.84676187446791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5781262181336357,63.378122958535776,-0.9366316467917716,0.0,0.0,0.0,0.0,43.733607343834464,-8.480702594811724,True,False,False,True,False,0.0,0,0.9369588744588744,1.013392857142857,False,False,False,False,-0.3162194622043042,-0.3084389861147497,False,False,False,False,140636.0,144247.23065712908,False,False,False,False,2611.2703373015875,False,False,False,False
2025-07-17 17:00:00+00:00,61.9,62.12,61.85,62.085,1486.0,,,,,,,,62.2106690121989,62.45034146891573,62.98324074446007,,,,62.057869750768184,62.26358617353788,62.62625418323556,63.40668457540919,63.617216439951854,63.715037387396094,63.87050425440901,63.51302844345812,62.72490159639326,,,62.84104310675884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5381023700980723,63.37237568593888,-0.8369895989801972,0.0,0.0,0.0,0.0,45.66558576710938,-8.480702594811724,True,False,False,True,False,0.0,1,0.9382083108472747,1.0051268213707498,False,False,False,False,-0.30053453818182785,-0.30448676214828874,False,False,False,False,142122.0,144214.28134461548,False,False,False,False,2593.8242855604776,False,False,False,False
2025-07-17 18:00:00+00:00,62.095,62.44,62.09,62.39,1803.0,,,,,,,,62.21337137712271,62.448974451662394,62.977839726730956,,,,62.07229681921976,62.2640228492508,62.62344330349521,63.399392081450465,63.61009978606156,63.708026137528705,63.86369431925582,63.50571499662078,62.72401512836008,,,62.83660447388748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4963145927112926,63.3684192477907,-0.6538860561520158,0.0,0.0,0.0,0.0,50.40314158722967,-6.2687193526297875,True,False,False,False,True,0.0,0,0.944981213097155,0.995840042941492,False,False,False,False,-0.26032543830080274,-0.2824061002245457,False,False,False,False,143925.0,144209.79636252843,False,False,False,False,2581.563443923881,False,False,False,False
2025-07-17 19:00:00+00:00,62.39,62.48,62.21,62.255,5214.0,,,,,,,,62.22102180577412,62.44538686395052,62.962883148975216,,,,62.107151100338776,62.265474566242474,62.61579271106375,63.37899393180679,63.59007656740035,63.68825619871449,63.84443426768685,63.485199606107955,62.72152338327874,,,62.82436930431901,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4505354308104412,63.27931160042641,-0.7061610345182028,0.0,0.0,0.0,0.0,51.712407787037414,-4.873928817774569,True,False,True,False,True,0.0,0,0.949973175965665,0.9955740343347638,False,False,False,False,-0.24899191304923532,-0.2656990066368905,False,False,False,False,138711.0,144124.54370574502,False,False,False,False,2622.376413785526,False,False,False,False
2025-07-18 14:00:00+00:00,62.2,62.41,62.15,62.16,5244.0,,,,,,,,62.222357541349574,62.44000040842525,62.94684191929451,,,,62.12391747491035,62.2647652486186,62.606646136280304,63.35784551406204,63.56940470872202,63.667875084086496,63.82461411857083,63.46398957335194,62.71859100209963,,,62.81090075083325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3991952416745543,63.264500856093,-0.7893829418481582,0.0,0.0,0.0,0.0,51.34775668073604,-4.873928817774569,True,False,False,False,True,0.0,0,0.9552620940574044,0.9952836544940034,False,False,False,False,-0.25819549669151004,-0.2619472516642003,False,False,False,False,133467.0,143959.31046999703,False,False,False,False,2663.02174070358,False,False,False,False
2025-07-18 15:00:00+00:00,62.13,62.285,62.09,62.16,4003.0,,,,,,,,62.220112873094706,62.43486477608137,62.934040851257436,,,,62.128699199484856,62.26296639058876,62.59883347155391,63.34136125173107,63.553333564221546,63.652043747040636,63.80923485172017,63.44748745730029,62.71609115936418,,,62.799963985637454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.34251990103874,63.25224058162894,-0.8135749650964949,0.0,0.0,0.0,0.0,51.10465594320179,-4.791778986382781,True,False,False,False,True,0.0,0,0.9545515846257585,0.9920431557653403,False,False,False,False,-0.2713674926616663,-0.2666573721629333,False,False,False,False,133467.0,143796.63898984203,False,False,False,False,2683.7965974368576,False,False,False,False
2025-07-18 16:00:00+00:00,62.16,62.275,62.08,62.15,3879.0,,,,,,,,62.21767501325014,62.42989032270483,62.92187785458249,,,,62.131809283946616,62.26109558683629,62.591356318236436,63.32568769253909,63.53799988297983,63.636918646006855,63.79451394060495,63.4317728540044,62.713646087698365,,,62.789556073806935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.284680498015892,63.24085635711363,-0.8491265795646379,0.0,0.0,0.0,0.0,50.790376043044354,-4.640395721142376,True,False,False,False,True,0.0,0,0.9523745639924869,0.9884625704319826,False,False,False,False,-0.2727969373787652,-0.26972715477084924,False,False,False,False,129588.0,143576.35001325535,False,False,False,False,2702.326882747914,False,False,False,False
2025-07-18 17:00:00+00:00,62.185,62.245,62.09,62.165,4659.0,,,,,,,,62.21494493459546,62.424119112830375,62.90773909648246,,,,62.13481158643299,62.25890544700271,62.58267789210828,63.30738103229276,63.52000390112272,63.61913467887586,63.77716055625593,63.4133770382993,62.710729166308994,,,62.7774675575328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2576641619067144,63.22779469382061,-0.8450544477703302,0.0,0.0,0.0,0.0,50.829963472867135,-4.089511737879789,True,False,False,False,True,0.0,0,0.9528390113560452,0.9893119572478288,False,False,False,False,-0.2742274708887827,-0.27197731282981596,False,False,False,False,134247.0,143431.70892777853,False,False,False,False,2732.6629000696516,False,False,False,False
2025-07-18 18:00:00+00:00,62.16,62.33,62.105,62.26,2568.0,,,,,,,,62.21542410581442,62.42182110906523,62.900833840442814,,,,62.139201347217316,62.25856162004428,62.578768328403356,63.298096661692476,63.51075192816433,63.60994550915857,63.76813246923209,63.4039811357364,62.70932514552077,,,62.771690886960066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2369802739731015,63.221842019168015,-0.7775726415415197,0.0,0.0,0.0,0.0,52.435875945999136,-2.1201817094296302,True,False,True,False,True,0.0,1,0.9535192563081005,0.9871181938911021,False,False,False,False,-0.26708562063418956,-0.2695314667320028,False,False,False,False,136815.0,143329.12429323932,False,False,False,False,2730.109986890277,False,False,False,False
2025-07-18 19:00:00+00:00,62.265,62.265,62.06,62.165,13635.0,,,,,,,,62.208545163404374,62.4064101067342,62.86289594179935,,,,62.14388218697394,62.25258018623108,62.555572072274984,63.248373204229615,63.4612621185306,63.56080316627465,63.71985508173666,63.35372629173115,62.7009590746518,,,62.73932272989191,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2210036781199103,63.18646454650411,-0.8365777800743027,0.0,0.0,0.0,0.0,51.68949377688488,-2.1201817094296302,True,False,False,False,True,0.0,1,0.9525822216351867,0.988905032360322,False,False,False,False,-0.27494314816068144,-0.2722373074463421,False,False,False,False,123180.0,143016.73476931313,False,False,False,False,2899.1780491090326,False,False,False,False
