date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_813,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Up_aVWAP_456,Gap_Up_aVWAP_438,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_450,aVWAP_OB_bear_829,aVWAP_OB_bear_648,aVWAP_OB_bear_545,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,76.115,76.42,75.945,75.96,1781.0,76.61511724001582,76.5868557709992,76.20761978003951,78.96069955951917,79.50120299555259,80.83143566728127,81.78945434782311,82.20910389763822,82.22428992060534,82.15146434834426,,75.84544851817039,76.90285715199833,77.35255004812487,77.94481674191718,79.02844739557487,80.30740572309442,80.68803833201159,81.09417739408511,81.26138294385379,82.19007724780978,76.6034729259508,79.37377057664885,81.73278893602026,82.63181600912685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09591813085901,79.13010247107412,-2.892645337101339,-1.0,76.265,76.125,842.0,46.67456969614621,0.8619250061715036,False,False,False,True,False,0.0,0,0.8930653574716165,1.039352562135624,False,False,False,False,-0.19787106890201844,-0.18516991123969484,False,False,False,False,-145364.0,-127081.02945475055,False,False,False,False,2425.0301157097692,False,False,False,False
2025-07-25 15:00:00+00:00,75.96,76.125,75.93,76.06,1045.0,76.58145406311087,76.56515903958011,76.2045662305382,78.95340840070098,79.4932774549721,80.82304054208834,81.78101574617784,82.20080456722681,82.2169910010106,82.14447507706024,,75.84686253051602,76.89902032316606,77.34765440042392,77.93904955372217,79.02108197500598,80.29905595546478,80.67967620088405,81.0858328094959,81.253100779899,82.18291561019268,76.5695827116569,79.36600181652032,81.72436498240623,82.6267462899726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.062739096572309,78.82159356559325,-2.5985621254551683,0.0,0.0,0.0,0.0,44.504389220975824,-0.9577202556327862,False,True,False,True,False,0.0,0,0.9004278490859586,1.0442629327110071,False,False,False,False,-0.1931682140410232,-0.18916906264035901,False,False,False,False,-144319.0,-127348.28481204124,False,False,False,False,2403.6342999623307,False,False,False,False
2025-07-25 16:00:00+00:00,76.105,76.415,75.98,76.35,1718.0,76.55228923542103,76.54581417113884,76.20582673953375,78.94235819439294,79.48111347246923,80.80990548715444,81.76770157246278,82.18767203071438,82.20543537122124,82.13341323567637,,75.85164346877757,76.89430710852514,77.34096290798028,77.93068285383443,79.00989862340053,80.2860726279184,80.66661293883547,81.07274213508578,81.24008771040336,82.17157906528882,76.54075349979107,79.3541092408303,81.71107936826245,82.61869362007536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025040069529025,78.81859643579386,-2.408292621114915,0.0,0.0,0.0,0.0,45.72064989579198,-0.9577202556327862,False,True,False,True,False,0.0,0,0.9226286824214953,1.0266267400453215,False,False,False,False,-0.1754629855147602,-0.1823160240775596,False,False,False,False,-142601.0,-127584.76101650571,False,False,False,False,2393.004310815628,False,False,False,False
2025-07-25 17:00:00+00:00,76.4,76.55,75.975,76.465,5837.0,76.50132685257921,76.50873560173467,76.21689423669116,78.90659764322004,79.44148540748307,80.76662542384857,81.72360305467608,82.14409078355901,82.16704023876434,82.09665539048507,,75.87024514277971,76.88075307488775,77.32047911872004,77.9042152802368,78.97367136416621,80.24345586267616,80.62360928669321,81.02953430580686,81.19709133196918,82.13391061042098,76.4915093471038,79.31541755897257,81.66708607976011,82.59183427822842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9855868650019529,78.79570047858066,-2.3647844358965098,0.0,0.0,0.0,0.0,47.503036867849104,-0.9577202556327862,False,True,False,True,True,0.0,0,0.9121457489878537,1.0222672064777325,False,False,False,False,-0.16872259381935092,-0.17551930894845524,False,False,False,False,-136764.0,-127727.07479919554,False,False,False,False,2446.3995928184863,False,False,False,False
2025-07-25 18:00:00+00:00,76.42,76.76,76.285,76.51,2706.0,76.50296072096381,76.50944365685206,76.22885543905957,78.89153696319721,79.42454188515322,80.74768320942339,81.70410639416994,82.1247533723047,82.14997904007373,82.0803235598016,,75.88172173541258,76.87676196367453,77.31301452609638,77.89367246163314,78.95837975109858,80.22494479835613,80.60482290366626,81.01056144432759,81.17817435106691,82.11717337573151,76.49413100010835,79.29892472052198,81.64764527495922,82.57983229366577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9518878681385797,78.78817273850493,-2.3933204894814932,0.0,0.0,0.0,0.0,49.08519524224833,-5.739902147231916,False,False,False,False,True,0.0,0,0.9107969778211061,1.026240961897798,False,False,False,False,-0.1419060264108778,-0.15871266767966652,False,False,False,False,-134058.0,-127825.22867827778,False,False,False,False,2450.4244053329285,False,False,False,False
2025-07-25 19:00:00+00:00,76.51,76.85,76.51,76.825,4763.0,76.53555963841396,76.53460041502788,76.26146342187744,78.86778943769639,79.39731172866341,80.71638425256074,81.67151698206963,82.09230027057781,82.12130811680228,82.05288463498053,,75.90731264649385,76.87393958810736,77.30359196977382,77.87827465133867,78.93419877566538,80.19462621728034,80.57384813341636,80.97909409848009,81.14673028050227,82.08905016157829,76.52850713918849,79.27251939539285,81.61516703006686,82.55954958757576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9328293104949117,78.77988749925848,-2.0956540250877325,0.0,0.0,0.0,0.0,52.6833266781469,-2.3260897301333614,False,False,True,False,True,0.0,0,0.9094911937377689,1.0276418786692756,False,False,False,False,-0.1257618280337146,-0.14223724785669056,False,False,False,False,-129295.0,-127848.01583055254,False,False,False,False,2486.2782905215654,False,False,False,False
2025-07-28 14:00:00+00:00,76.55,76.97,76.43,76.735,2847.0,76.54957396951401,76.5459823888011,76.27837165534378,78.85373346660042,79.38119643185841,80.69783031625616,81.6521752880452,82.07302802016976,82.10426239901602,82.03656651553769,,75.92158773794456,76.87211593699462,77.29794442191661,77.86913305772761,78.91988648649871,80.17666764766436,80.55548952642691,80.96043202272136,81.12807634350149,82.0723279039429,76.54328049598172,79.2568918214081,81.59589218997236,82.54745849788686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.909400545055496,78.77304510679105,-2.2410863044585865,0.0,0.0,0.0,0.0,54.10699881363173,-0.9623723238978101,False,False,True,False,True,0.0,0,0.9131643499591166,1.0228945216680292,False,False,False,False,-0.12371660117581748,-0.13297692451625404,False,False,False,False,-132142.0,-127914.58922852848,False,False,False,False,2491.870875164642,False,False,False,False
2025-07-28 15:00:00+00:00,76.735,76.89,76.49,76.89,910.0,76.55471092514857,76.55022404129795,76.28404523235353,78.84937283348607,79.37617227775819,80.6920025798436,81.64608080759723,82.06694848318064,82.09888190540848,82.03141558701452,,75.9262981237099,76.87170271485675,77.29629874454429,77.8663536556013,78.91544301259248,80.17104050007029,80.54972649924596,80.95456416521847,81.12220736364921,82.06704948744446,76.54864358641517,79.25202445870177,81.5898196687554,82.54363402372358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.888554601178315,78.77098712834876,-2.1169066322479013,0.0,0.0,0.0,0.0,56.29678777745956,1.172841562328884,True,False,True,False,True,0.0,0,0.9110373443983397,1.0361825726141076,False,False,False,False,-0.1247390848326747,-0.12885800467446437,False,False,False,False,-131232.0,-127966.02195366757,False,False,False,False,2467.3457453171277,False,False,False,False
2025-07-28 16:00:00+00:00,76.84,76.95,76.635,76.64,1377.0,76.56147439770908,76.55588384109468,76.29211449316193,78.84276170604369,79.36856293895762,80.6831833360626,81.63685931537483,82.05774948994939,82.09073796688723,82.02361824109025,,75.93319868351502,76.87100222335233,77.29375877443867,77.86211771441904,78.9087073303735,80.16252344382207,80.54100477970186,80.94568446741145,81.11332599354614,82.05905965510205,76.55571555271747,79.24465110128027,81.58063130510268,82.53784150024106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8334818534292523,78.7676274740926,-2.5526980165659996,0.0,0.0,0.0,0.0,55.01371741124368,1.172841562328884,True,False,True,False,True,0.0,0,0.9071896522761629,1.0363682177053584,False,False,False,False,-0.11427053506162088,-0.12156426986804263,False,False,False,False,-132609.0,-128038.00610942466,False,False,False,False,2450.4411601184124,False,False,False,False
2025-07-28 17:00:00+00:00,76.635,76.69,76.32,76.32,1662.0,76.55653165512902,76.55200608774368,76.2952657546957,78.83371210849035,79.358400605203,80.67178933604556,81.62509981190193,82.04606809129479,82.08039499710738,82.01370779477054,,75.93835688820205,76.86823955167219,77.28908397443101,77.85569731623416,78.89952135200069,80.15140816771809,80.52970854585318,80.93425962286204,81.10192601410719,82.04890876528978,76.55095636073315,79.2347552712124,81.56890661468631,82.53050641353832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8002681138530412,78.76047201932707,-3.049567984880672,-1.0,76.635,76.53,852.0,51.30199696424236,1.172841562328884,False,True,False,False,False,0.0,0,0.8982565484713211,1.035795502400404,False,False,False,False,-0.1437042187799137,-0.13263424432397816,False,False,False,False,-134271.0,-128134.64167361963,False,False,False,False,2438.217266163088,False,False,False,False
2025-07-28 18:00:00+00:00,76.32,76.53,76.28,76.38,1521.0,76.55063642535035,76.5472578711147,76.29716339587821,78.82532935160917,79.3490142028249,80.66130102112146,81.61428802617603,82.03533154198004,82.07088455834791,82.00459320029802,,75.94255903043599,76.86546809091595,77.28461699800674,77.8496798548048,78.89101588705978,80.14116665979239,80.51930766184766,80.92374660758476,81.09143782540353,82.03957408820956,76.54519987571648,79.22560967031852,81.55812615337257,82.52375772915477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7757887761633746,78.75359100349404,-3.0595840986931,0.0,0.0,0.0,0.0,49.45075184518178,4.740699733712837,False,True,False,False,False,0.0,0,0.8953674795375914,1.037633954940511,False,False,False,False,-0.15399769305444108,-0.14331596868920962,False,False,False,False,-132750.0,-128206.19761666429,False,False,False,False,2423.9968434318776,False,False,False,False
2025-07-28 19:00:00+00:00,76.34,76.48,76.295,76.375,7858.0,76.52386329694798,76.52490168003055,76.30476017113006,78.78269093831359,79.30123849734655,80.6077574343374,81.55899447084748,81.98037697479789,82.02213876291465,81.95786053013657,,75.96249378886155,76.85126048303523,77.2618973347234,77.81908757667391,78.84774865293325,80.0889478567442,80.46622519044077,80.87004189075896,81.03783680036399,81.99172215708715,76.51904157669237,79.17906556578775,81.50299679908683,82.48905159322132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7532997560854215,78.71879390259627,-3.1113695227726805,0.0,0.0,0.0,0.0,48.16910799943403,3.418210451088683,False,True,False,True,False,0.0,0,0.9018129447644863,1.033039647577092,False,False,False,False,-0.15580232421320916,-0.14955914645120938,False,False,False,False,-140608.0,-128398.47362260747,False,False,False,False,2508.2449543864223,False,False,False,False
2025-07-29 14:00:00+00:00,76.65,76.665,76.22,76.4,669.0,76.52257927658236,76.52379329867723,76.30568075692452,78.77919633810652,79.2973036956663,80.60330868465988,81.55438139787641,81.97578489540133,82.01806011220793,81.95394958479233,,75.96428058970122,76.85020209728297,77.26011223540353,77.81662171342647,78.84419991756249,80.0846222801961,80.46181793931805,80.86557357266598,81.03337331104314,81.9877179880826,76.51781051784532,79.17523594532128,81.4983982846408,82.48613660278967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7208500862472516,78.71606730832845,-3.2129666799180088,0.0,0.0,0.0,0.0,47.62676504132754,2.6939966111257547,False,True,False,True,False,0.0,0,0.9011165623413971,1.0283369988157667,False,False,False,False,-0.1501339595048858,-0.1498465529780476,False,False,False,False,-139939.0,-128577.39651217945,False,False,False,False,2479.7295287370202,False,False,False,False
2025-07-29 15:00:00+00:00,76.4,76.4,75.9,75.9,476.0,76.51826049606295,76.52009041970855,76.30442053065717,78.77633465206824,79.29415850089279,80.59987541370226,81.55087297760498,81.97230949753857,82.01497420113387,81.95098836263195,,75.96455925180489,76.84880943668175,77.25829652890972,77.81441686474636,78.84130423942699,80.08124699099247,80.45840734050749,80.86214110512731,81.02995374823482,81.98468737634197,76.51349578059073,79.17215971523454,81.49489843387977,82.48394054154798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6904493249081223,78.71328867270236,-4.074576614405002,-1.0,76.22,75.92,0.0,42.93422339397996,-1.8483774986671122,False,True,False,True,False,0.0,0,0.8956647645004682,1.041734094199812,False,False,False,False,-0.18039862226074663,-0.16512258761939713,False,False,False,False,-140415.0,-128760.92524842473,False,False,False,False,2448.663954648074,False,False,False,False
2025-07-29 16:00:00+00:00,75.84,75.92,75.21,75.31,1839.0,76.48160404827729,76.48852832139752,76.28796201207886,78.76295369979995,79.27986618986493,80.5849495387442,81.53591493976911,81.95759077445534,82.00190905536267,81.93843793998442,,75.95951710037662,76.83947404921281,77.24790506467875,77.80310859435292,78.82781995544096,80.06636198680327,80.44352668896666,80.8473092488336,81.01523019811508,81.97185004555587,76.4766688949602,79.15809741813939,81.47996242615088,82.4746959251736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738340079471122,78.697554425432,-5.027283255934869,-1.0,75.9,75.42,858.0,36.78209708436424,-7.497879917580363,False,True,False,True,False,0.0,0,0.8829525184744752,1.0489255075172002,False,False,False,False,-0.2419835546072146,-0.20355307111330587,False,False,False,False,-142254.0,-128970.12020581348,False,False,False,False,2439.211800312445,False,False,False,False
2025-07-29 17:00:00+00:00,75.25,75.42,74.85,75.08,1314.0,76.4480186447449,76.45941426018045,76.27148908463644,78.75240831633076,79.26874929890022,80.57358265783729,81.52463368557339,81.946527176397,81.99208743146265,81.92899739442088,,75.95329673209953,76.8311193944471,77.23904353480596,77.79384225364679,78.81721278556492,80.05494733101088,80.43217423119387,80.83604757133213,81.00407028991981,81.96219689606136,76.44290204636927,79.14712899259264,81.46869221368564,82.46776306889124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6810103649085733,78.68437060972795,-5.292680986157742,-1.0,75.21,75.08,858.0,31.81571037341893,-11.874749587303775,False,True,False,True,False,0.0,0,0.8805666299092371,1.0566629909237422,False,False,False,False,-0.2884022875701155,-0.24597767934171066,False,False,False,False,-143568.0,-129196.4439235528,False,False,False,False,2421.766656121554,False,False,False,False
2025-07-29 18:00:00+00:00,75.08,75.08,74.755,74.775,865.0,76.42286549222672,76.43751522488225,76.2586328865134,78.74503084670451,79.26103061371462,80.56578857638769,81.51694386926302,81.9390012421923,81.9854057698141,81.92257246681805,,75.94805917314103,76.8248787082818,77.23257682525052,77.7872182513907,78.80979992994598,80.04708790852543,80.42438176227044,80.82833949953454,80.99643996055872,81.95562865497077,76.41760718004016,79.13950105699674,81.46100759100572,82.46305342700926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6915805243190425,78.67487030430576,-5.639069012456238,0.0,0.0,0.0,0.0,27.50871046549392,-15.626140199625368,False,True,False,True,False,0.0,0,0.8907397915598834,1.0545019648043736,False,False,False,False,-0.31233839934631086,-0.27915803934401073,False,False,False,False,-144433.0,-129432.66959915662,False,False,False,False,2397.630738972383,False,False,False,False
2025-07-29 19:00:00+00:00,74.775,74.895,74.39,74.61,4008.0,76.2996715858716,76.32914646623445,76.19229905870226,78.70912973778498,79.22369440414363,80.52845117720909,81.48027430889604,81.90316883524709,81.953577486209,81.89195349517067,,75.91921509455965,76.79301005684616,77.20009138474765,77.75443754859775,78.77375649924845,80.00931760281773,80.38702113388102,80.79146407123991,80.95996514566808,81.92433427682008,76.29375692089418,79.10255567483931,81.42435388442455,82.44062458629786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7014662892475462,78.62844917585628,-5.728641899765154,0.0,0.0,0.0,0.0,24.154105229441125,-18.564300936281917,False,True,False,True,False,0.0,0,0.8906063193851406,1.0472245943637915,False,False,False,False,-0.34282825441539394,-0.31099314687970236,False,False,False,False,-148441.0,-129727.37239606892,False,False,False,False,2422.597704259633,False,False,False,False
2025-07-30 14:00:00+00:00,75.465,75.545,74.5,74.76,2265.0,76.24861474507215,76.2834178806924,76.16398235705503,78.69060588987773,79.20423634174777,80.50863287478666,81.46063403764302,81.88391246959979,81.93645236581962,81.87548176480367,,75.9071770176888,76.77787723348324,77.18421560770012,77.73798232346002,78.75513293493547,79.98939582925283,80.36722182673297,80.77183515023812,80.94051597990651,81.90749788093909,76.24251594212552,79.08334213999058,81.40473086590183,82.42849647552556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7088732462683547,78.60648496850595,-5.42619571094633,0.0,0.0,0.0,0.0,23.920074663996793,-18.7996677189393,False,True,False,True,False,0.0,0,0.8883145496144391,1.0426235064825013,False,False,False,False,-0.30048207781873093,-0.30573761234921665,False,False,False,False,-146176.0,-129982.3898783004,False,False,False,False,2420.1543289997935,False,False,False,False
2025-07-30 15:00:00+00:00,74.76,74.775,74.115,74.4,1427.0,76.20673498259829,76.24589248639113,76.13972265252234,78.6774717798497,79.19062833442193,80.49509408302161,81.44736774319813,81.87095738530606,81.92493089474183,81.86439202518409,,75.89588109783325,76.76589106838765,77.17210713273437,77.72586333668791,78.74195334015235,79.97567877582784,80.3536687158503,80.7584717935845,80.92730195089507,81.89616691904658,76.20045147020559,79.06986533312227,81.39146850064076,82.42036201904904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7272139975233856,78.58995673240784,-5.761655780385466,0.0,0.0,0.0,0.0,22.480409710987797,-20.387431660346305,False,True,False,True,False,0.0,0,0.8762564405777512,1.0593800152039863,False,False,False,False,-0.34282825441539394,-0.3242829333823053,False,False,False,False,-147603.0,-130255.57763212519,False,False,False,False,2404.756587464913,False,False,False,False
