date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_799,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_840,aVWAP_OB_bull_749,aVWAP_OB_bull_703,aVWAP_OB_bull_442,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,40.025,40.31,39.905,40.31,175.0,,,,,40.53529560616517,41.034893584139176,40.22782605682607,39.5979278332833,39.385446094917775,39.027472766560614,,39.64978260869565,40.62495664401219,40.53463322821672,39.869804102049166,39.671793976962114,38.58277625237207,37.55774460729049,35.88902147502143,34.794640994569676,39.64978260869565,38.885524844307746,37.783300574703674,30.25848907122354,26.070579923591765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.312308529148197,37.9394346983572,1.8064085152151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.603928659732034,-11.333686171799819,False,True,False,True,True,5.288585504257977,0,0.9907630798924659,0.938443510029641,False,False,False,False,0.11444735054220798,0.09749451576054399,False,False,False,False,-140.0,-6419.435265498747,False,False,False,False,428.21193792520774,False,False,False,False
2025-07-24 14:00:00+00:00,41.355,41.7,40.89,41.7,0.0,,,,,40.53529560616517,41.034893584139176,40.22782605682607,39.5979278332833,39.385446094917775,39.027472766560614,,39.64978260869565,40.62495664401219,40.53463322821672,39.869804102049166,39.671793976962114,38.58277625237207,37.55774460729049,35.88902147502143,34.794640994569676,39.64978260869565,38.885524844307746,37.783300574703674,30.25848907122354,26.070579923591765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3269155794376606,37.9394346983572,2.834065226091102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64828713300477,-4.611877962843252,False,True,True,False,True,10.340708974854618,0,0.9942357249423572,0.9294723992947241,False,False,False,False,0.2226290060074817,0.16006176088401286,False,False,False,False,-140.0,-6322.079679987139,False,False,False,False,421.5729931511735,False,False,False,False
2025-07-24 15:00:00+00:00,41.59,41.965,41.52,41.865,168.0,,,,41.78333333333334,40.66496186353329,41.05118720573625,40.2457274969174,39.6135584741794,39.399476641590034,39.04117175094437,,40.13220053835801,40.668836527621195,40.552260454303564,39.88757092590546,39.68896761231603,38.596263775313965,37.56838888638987,35.89898840498023,34.803049527806415,40.13220053835801,38.899323932350725,37.793739495145616,30.266207000787947,26.078009999681015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3402137788324664,37.98148292396068,2.897684785350043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7778356016842,0.08869009363981206,False,False,True,False,True,10.903371916581012,0,1.001899721826447,0.9305923061266027,False,False,False,False,0.26591834363154804,0.21299005225778045,False,False,False,False,28.0,-6223.6288322354,False,False,False,False,417.64162891627154,False,False,False,False
2025-07-24 16:00:00+00:00,41.865,42.08,41.865,42.01,148.0,,,,41.877784810126585,40.77565061378659,41.06875927103199,40.263183914281846,39.62840694673604,39.41273573573572,39.05400682476556,,40.43996071829406,40.71133973379882,40.569859047777136,39.90458767313526,39.70530162468755,38.6087977124673,37.578168190182666,35.90804087396107,34.81065382505842,40.43996071829406,38.912214303187696,37.803353222881746,30.27311647378312,26.084633697778642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3545862970056433,38.013250321408584,2.9505316032107793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.593865907950345,3.5561357257954427,True,False,True,False,True,11.399661073212854,0,1.0001374381528314,0.9369158878504676,False,False,False,False,0.2896177946425687,0.2513039234501746,False,False,False,False,176.0,-6124.409780572835,False,False,False,False,413.4611385454766,False,False,False,False
2025-07-24 17:00:00+00:00,42.01,42.49,42.01,42.27,0.0,,,,41.877784810126585,40.77565061378659,41.06875927103199,40.263183914281846,39.62840694673604,39.41273573573572,39.05400682476556,,40.43996071829406,40.71133973379882,40.569859047777136,39.90458767313526,39.70530162468755,38.6087977124673,37.578168190182666,35.90804087396107,34.81065382505842,40.43996071829406,38.912214303187696,37.803353222881746,30.27311647378312,26.084633697778642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3708171693231506,38.013250321408584,3.105264344400658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85391153577814,6.5885918066959235,True,False,True,False,True,12.28810252805587,0,1.0088947114390125,0.9255326484175689,False,False,False,False,0.31864197475493267,0.28497294910255366,False,False,False,False,176.0,-6026.729008781008,False,False,False,False,407.0508883354692,False,False,False,False
2025-07-24 18:00:00+00:00,42.27,42.42,42.085,42.2,0.0,,,,41.877784810126585,40.77565061378659,41.06875927103199,40.263183914281846,39.62840694673604,39.41273573573572,39.05400682476556,,40.43996071829406,40.71133973379882,40.569859047777136,39.90458767313526,39.70530162468755,38.6087977124673,37.578168190182666,35.90804087396107,34.81065382505842,40.43996071829406,38.912214303187696,37.803353222881746,30.27311647378312,26.084633697778642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3859603883941345,38.013250321408584,3.0208292485490613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53469767335542,8.286254809645285,True,False,True,False,True,11.954399948796734,0,1.0099965529127888,0.9209238193726301,False,False,False,False,0.31890576129509873,0.3019393551988262,False,False,False,False,176.0,-5930.562667559597,False,False,False,False,400.740021849648,False,False,False,False
2025-07-24 19:00:00+00:00,42.22,42.315,42.125,42.2,17.0,,,,41.89491491491492,40.789365881032545,41.07122790323944,40.265429564903265,39.63026471914546,39.41438445821933,39.055588255501256,,40.47316262848752,40.716890579710146,40.57217456765567,39.906737225477855,39.70734939083937,38.610328453781655,37.57934677475644,35.90911796525922,34.81155402714888,40.47316262848752,38.91379757370575,37.80451482284886,30.273925070641738,26.085405095425536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4030358012035475,38.01695101865028,2.98142711523215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6552217650736,9.635465400578184,True,False,True,False,True,11.954399948796734,0,1.0104897533865924,0.927683223341438,False,False,False,False,0.31547986863621347,0.30870961191751983,False,False,False,False,176.0,-5835.887277364874,False,False,False,False,394.79056414655264,False,False,False,False
2025-07-25 14:00:00+00:00,42.495,42.73,42.22,42.235,150.0,,,,42.05022084195998,40.914026915113865,41.09594974269588,40.28684950490624,39.64768659328964,39.42978709477382,39.07027258247343,,40.74563484562067,40.76988350877193,40.594557001746345,39.92701205931882,39.72657344269069,38.62445704022631,37.59012680077999,35.91887919559605,34.81968222493753,40.74563484562067,38.92846762185702,37.815159014788456,30.281163492341555,26.092284981237928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4147070177055623,38.04948680847348,2.958572438775894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53200859910433,10.891723165283075,True,False,True,False,True,12.079631459957167,0,1.0122440509131159,0.9141532927504152,False,False,False,False,0.34256039843842595,0.3256350051779729,False,False,False,False,326.0,-5740.354141281698,False,False,False,False,390.99536160164484,False,False,False,False
2025-07-25 15:00:00+00:00,42.36,42.45,42.23,42.44,100.0,,,,42.105643224699826,40.98584317585301,41.11165785374651,40.30074735229469,39.6590890645917,39.4398929973335,39.079927267235675,,40.88619602763386,40.80294432989691,40.608999810544546,39.94022898769968,39.73913459256798,38.633763850616084,37.59725442570184,35.92534865888863,34.825075879288136,40.88619602763386,38.938118457300284,37.82219432011111,30.2859756833624,26.096862256683917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4233834453273129,38.06837922163877,3.0712881990530345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89429448452299,12.666253275144186,True,False,True,False,True,12.817848934285117,0,1.0132207378694538,0.9177683948224545,False,False,False,False,0.32816568337009483,0.32690034427403386,False,False,False,False,426.0,-5644.751751494384,False,False,False,False,386.4838056078209,False,False,False,False
2025-07-25 16:00:00+00:00,42.44,43.21,42.44,43.13,0.0,,,,42.105643224699826,40.98584317585301,41.11165785374651,40.30074735229469,39.6590890645917,39.4398929973335,39.079927267235675,,40.88619602763386,40.80294432989691,40.608999810544546,39.94022898769968,39.73913459256798,38.633763850616084,37.59725442570184,35.92534865888863,34.825075879288136,40.88619602763386,38.938118457300284,37.82219432011111,30.2859756833624,26.096862256683917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4371481927509584,38.06837922163877,3.5219894537614693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89431169510375,15.919226716685188,True,False,True,False,True,15.226484082209517,0,1.0133314720457876,0.9149158930690305,False,False,False,False,0.34282824421349856,0.3348642942437662,False,False,False,False,426.0,-5550.631569300672,False,False,False,False,380.49180862165315,False,False,False,False
2025-07-25 17:00:00+00:00,43.13,43.13,42.86,43.05,0.0,,,,42.105643224699826,40.98584317585301,41.11165785374651,40.30074735229469,39.6590890645917,39.4398929973335,39.079927267235675,,40.88619602763386,40.80294432989691,40.608999810544546,39.94022898769968,39.73913459256798,38.633763850616084,37.59725442570184,35.92534865888863,34.825075879288136,40.88619602763386,38.938118457300284,37.82219432011111,30.2859756833624,26.096862256683917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4639064023886126,38.06837922163877,3.4029639943051433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13097812829388,17.473121893507596,True,False,True,False,True,14.814890642539844,0,1.0209005470612988,0.9149249544115586,False,False,False,False,0.3428282444469201,0.3388462693453431,False,False,False,False,426.0,-5457.97061473787,False,False,False,False,374.5927108135655,False,False,False,False
2025-07-25 18:00:00+00:00,43.02,43.045,42.735,42.855,0.0,,,,42.105643224699826,40.98584317585301,41.11165785374651,40.30074735229469,39.6590890645917,39.4398929973335,39.079927267235675,,40.88619602763386,40.80294432989691,40.608999810544546,39.94022898769968,39.73913459256798,38.633763850616084,37.59725442570184,35.92534865888863,34.825075879288136,40.88619602763386,38.938118457300284,37.82219432011111,30.2859756833624,26.096862256683917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487036299138111,38.06837922163877,3.2188997545894202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07279691055263,17.473121893507596,True,False,True,False,True,13.80725985519037,0,1.016487756963446,0.9147547884655861,False,False,False,False,0.3323969976982852,0.3356216335218142,False,False,False,False,426.0,-5366.746264121779,False,False,False,False,368.78507188622336,False,False,False,False
2025-07-25 19:00:00+00:00,42.855,42.955,42.55,42.55,400.0,,,,42.34139369277721,41.26530975877193,41.18541979215502,40.36262375916436,39.708890100394996,39.483854212528634,39.121589959166386,,41.34801989730424,40.946339047619055,40.67430337108105,39.99829173056923,39.7940154161427,38.673598035118765,37.62740045624221,35.952341915581826,34.84746133179538,41.34801989730424,38.97964090132522,37.852032060131904,30.3056815412571,26.11549574596151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.506434840252754,38.1413547344134,2.926542288976073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.651250422952,17.473121893507596,True,False,True,False,False,12.245072411292686,0,1.0131495675409605,0.9197665424372408,False,False,False,False,0.3188414090432418,0.32723152128252797,False,False,False,False,26.0,-5283.137794910588,False,False,False,False,369.26902426008036,False,False,False,False
2025-07-28 14:00:00+00:00,42.81,43.39,42.81,42.965,0.0,,,,42.34139369277721,41.26530975877193,41.18541979215502,40.36262375916436,39.708890100394996,39.483854212528634,39.121589959166386,,41.34801989730424,40.946339047619055,40.67430337108105,39.99829173056923,39.7940154161427,38.673598035118765,37.62740045624221,35.952341915581826,34.84746133179538,41.34801989730424,38.97964090132522,37.852032060131904,30.3056815412571,26.11549574596151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5333251037771756,38.1413547344134,3.1458724922093126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22364161647951,17.473121893507596,True,False,True,False,False,13.741222558354313,0,1.0067965246636774,0.9169002242152468,False,False,False,False,0.3428282445858304,0.3350298829341792,False,False,False,False,26.0,-5200.825581036005,False,False,False,False,363.54392310876125,False,False,False,False
2025-07-28 15:00:00+00:00,42.965,43.15,42.855,42.955,0.0,,,,42.34139369277721,41.26530975877193,41.18541979215502,40.36262375916436,39.708890100394996,39.483854212528634,39.121589959166386,,41.34801989730424,40.946339047619055,40.67430337108105,39.99829173056923,39.7940154161427,38.673598035118765,37.62740045624221,35.952341915581826,34.84746133179538,41.34801989730424,38.97964090132522,37.852032060131904,30.3056815412571,26.11549574596151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5573736033912837,38.1413547344134,3.0908737987497483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84658130326238,17.473121893507596,True,False,True,False,False,13.689232049413366,0,1.0072230014025243,0.9174614305750352,False,False,False,False,0.33327434446866816,0.33415211370142367,False,False,False,False,26.0,-5119.789525516067,False,False,False,False,357.90758321560213,False,False,False,False
2025-07-28 16:00:00+00:00,42.955,43.23,42.93,43.05,100.0,,,,42.4086703601108,41.3365850447604,41.207252278344136,40.38007606523562,39.722662883133914,39.49595852881942,39.13296472881617,,41.451878769601926,40.986033644859816,40.69299638472742,40.014450961825105,39.80920240137221,38.684378550468765,37.635450686309305,35.95944054932781,34.85331171541666,41.451878769601926,38.9909417967491,37.86002404656148,30.310751132593552,26.12025566663767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5816301659937422,38.15997927875769,3.0917598983513925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0350548575752,17.473121893507596,True,False,True,False,False,14.035469010967187,0,1.0080230839608697,0.9194172707438948,False,False,False,False,0.3408636039463895,0.33750785882390655,False,False,False,False,126.0,-5038.459455353028,False,False,False,False,353.90901603396486,False,False,False,False
2025-07-28 17:00:00+00:00,43.05,43.515,43.05,43.34,30.0,,,,42.43274034141959,41.35959536820192,41.21450608019702,40.385715112912585,39.72705717442908,39.49980825212709,39.136564436896755,,41.48475414691943,40.99894609665428,40.699088561938865,40.019630670378355,39.81405282162863,38.687772700170704,37.63796386646558,35.961636672715315,34.85511464654008,41.48475414691943,38.9945117552335,37.86252327005509,30.31229882478464,26.121702631965576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5908267440953896,38.1659156327389,3.25244995186657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42868211759722,17.473121893507596,True,False,True,False,False,15.089343919105389,0,1.0085879205969306,0.9154582570744755,False,False,False,False,0.3428282448182755,0.340168051821091,False,False,False,False,156.0,-4957.925200231275,False,False,False,False,348.8871708241359,False,False,False,False
2025-07-28 18:00:00+00:00,43.34,43.645,43.305,43.645,100.0,,,,42.52333608134103,41.441190833959425,41.240951647264694,40.40582603507428,39.742564672155645,39.51335752932082,39.14917881675374,,41.599234712900824,41.045163625304134,40.720968510221944,40.0379808244945,39.83118389321536,38.699612777329655,37.64666459987991,35.96917669342683,34.86128235840494,41.599234712900824,39.00700220234,37.87118903495361,30.31754643817419,26.126588638211228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6135709600890351,38.186784387132604,3.3826932610179226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50294872810547,18.02622433177018,True,False,True,False,True,16.180554378471207,0,1.014276672058513,0.9087136929460582,False,False,False,False,0.3428282450518338,0.3414981484364624,False,False,False,False,256.0,-4877.089150615287,False,False,False,False,345.0284549974051,False,False,False,False
2025-07-28 19:00:00+00:00,43.645,44.0,43.6,43.745,399.0,,,,42.83479631927212,41.74627082652728,41.351610450096416,40.489790653700716,39.80720196794075,39.569832371667324,39.20162802795987,,41.99740131077579,41.23088648863185,40.81247983014862,40.11443341181288,39.90250708898944,38.74869870087953,37.68259024710019,36.00010205330185,34.88651154933037,41.99740131077579,39.058878117852096,37.90701881928721,30.338838351611052,26.146336161866493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6301450137227582,38.267753194408385,3.3599751920740086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23738098614476,19.89561032812452,True,False,True,False,True,16.536809439118187,0,1.0193997329022282,0.903985379911436,False,False,False,False,0.3428282454213732,0.34216319692891783,False,False,False,False,655.0,-4791.32032657474,False,False,False,False,345.8652231369802,False,False,False,False
2025-07-29 14:00:00+00:00,45.62,45.62,45.155,45.255,0.0,,,,42.83479631927212,41.74627082652728,41.351610450096416,40.489790653700716,39.80720196794075,39.569832371667324,39.20162802795987,,41.99740131077579,41.23088648863185,40.81247983014862,40.11443341181288,39.90250708898944,38.74869870087953,37.68259024710019,36.00010205330185,34.88651154933037,41.99740131077579,39.058878117852096,37.90701881928721,30.338838351611052,26.146336161866493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6941241405525773,38.267753194408385,4.124400708505675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62031178073477,24.10028926209796,True,False,True,False,True,20.0,0,1.0300574832052078,0.8927903594431748,False,False,False,False,0.3428282468749755,0.34249572190194666,False,False,False,False,655.0,-4706.881251744124,False,False,False,False,340.5029716154766,False,False,False,False
2025-07-29 15:00:00+00:00,45.255,45.255,44.1,44.525,268.0,,,44.62666666666666,43.09023315602837,41.97815610293381,41.44469721073284,40.55776629879421,39.85845455868154,39.614377191252515,39.24257286885017,,42.28442498302783,41.37893742204869,40.88756996988173,40.17548958228147,39.95910914401526,38.78658641589303,37.709796043174215,36.022977621662626,34.90497969492867,42.28442498302783,39.099215686274526,37.93426874170913,30.353998511356853,26.16020973976864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.73118329578442,38.32967428548116,3.5786653727568813,-1.0,45.155,44.545,867.0,0.0,0.0,0.0,0.0,75.97761694278034,24.10028926209796,True,False,True,False,False,17.6267820009571,0,1.0143701870187019,0.8970022002200221,False,False,False,False,0.29017209167230784,0.31633390678712725,False,False,False,False,387.0,-4627.906348616308,False,False,False,False,339.3788945361669,False,False,False,False
2025-07-29 16:00:00+00:00,44.525,44.545,44.335,44.545,0.0,,,44.62666666666666,43.09023315602837,41.97815610293381,41.44469721073284,40.55776629879421,39.85845455868154,39.614377191252515,39.24257286885017,,42.28442498302783,41.37893742204869,40.88756996988173,40.17548958228147,39.95910914401526,38.78658641589303,37.709796043174215,36.022977621662626,34.90497969492867,42.28442498302783,39.099215686274526,37.93426874170913,30.353998511356853,26.16020973976864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7632406385825368,38.32967428548116,3.5249446833957503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27300613510016,24.10028926209796,True,False,True,False,False,17.69151853955948,0,1.009811479430934,0.9144999649590021,False,False,False,False,0.27291476431276807,0.29462433554994766,False,False,False,False,387.0,-4550.1558625912485,False,False,False,False,334.11720624878444,False,False,False,False
