date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_799,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_677,Gap_Down_aVWAP_640,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_737,aVWAP_OB_bull_700,aVWAP_OB_bull_594,aVWAP_OB_bull_455,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,133.8,134.205,133.68,133.825,3701.0,,,,,134.41662970079224,134.40989459951962,133.261220422829,131.8547964984467,131.56570968914065,131.31852372005037,,134.27129455480417,133.3045717746708,131.91923777083565,131.26497332186156,131.1826554854523,129.96224832501179,128.55480339307593,128.0798034927524,127.78667490008783,132.05578988729926,131.41680511628056,128.0798034927524,124.88296336360501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6988904911447307,132.85089193667218,0.5733789602126974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64070218269397,3.2191173529100254,False,True,False,True,False,5.688301239296774,0,1.0282995241672932,0.9000250438266968,False,False,False,False,0.21569557281017224,0.21070046826471656,False,False,False,False,-22304.0,-27150.779173721454,False,False,False,False,856.3176901078492,False,False,False,False
2025-07-16 14:00:00+00:00,135.05,135.36,134.815,134.975,957.0,,,,135.04999999999998,134.44097444239162,134.43429729514403,133.3039038630961,131.888806928564,131.59935208259765,131.3524459094464,,134.3087711004945,133.34971093996305,131.95638122334617,131.29891386504752,131.2159646572827,129.9966446964078,128.59186281757766,128.11719993421988,127.82446214843449,132.09368827344184,131.45074330567755,128.11719993421988,124.91026335676176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7229294454141142,132.90127755997335,1.2036026463801097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.094229005164074,3.2191173529100254,False,False,False,False,True,8.84389452475866,0,1.0314540059347184,0.8881800197823932,False,False,False,False,0.3079603112889652,0.25933038977684086,False,False,False,False,-21347.0,-27060.798101260654,False,False,False,False,857.8786561526888,False,False,False,False
2025-07-16 15:00:00+00:00,134.975,135.12,134.07,134.07,4749.0,,,,134.52566246056782,134.43761465465872,134.4320228125419,133.4220699661873,132.01579844420732,131.7283212823179,131.4848565109374,,134.3302140672783,133.47144305535596,132.0933595003102,131.43187913964218,131.3472941283089,130.1402259678478,128.75233536452203,128.2806546855176,127.99045159865751,132.23116872827427,131.58228371222364,128.2806546855176,125.0353117829698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7262146474323987,133.01643602497745,0.6103319634030626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26368905476409,3.2191173529100254,False,False,False,False,True,5.886723862374552,0,1.0321227671962896,0.8882364551465507,False,False,False,False,0.26773557313042123,0.263532981453631,False,False,False,False,-26096.0,-27045.83999116359,False,False,False,False,918.2061188479959,False,False,False,False
2025-07-16 16:00:00+00:00,134.07,135.57,134.07,135.57,2764.0,,,,134.70329515938604,134.49154428023408,134.486087349767,133.51772251272251,132.10245135374643,131.81494393280065,131.57271770227456,,134.40484609582208,133.57069305299729,132.18666540027442,131.51990461350817,131.4340343519494,130.231633214372,128.8519811383561,128.3816082344819,128.09265290951132,132.32556647658458,131.66994999833275,128.3816082344819,125.11152641987115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.751031181389816,133.11416547218926,1.4025075931894653,1.0,135.57,135.12,0.0,0.0,0.0,0.0,0.0,54.19141336761355,-2.3074770915652394,False,False,True,False,True,9.777354145218666,0,1.043322187254131,0.8761309992132179,False,False,False,False,0.2860001938976151,0.27476658767562306,False,False,False,False,-23332.0,-26988.261076571904,False,False,False,False,946.8230782457014,False,False,False,False
2025-07-16 17:00:00+00:00,135.57,135.83,135.57,135.625,141.0,,,,134.71920624782254,134.49667045547636,134.4912049332967,133.52409135957564,132.10761452546416,131.82004155388424,131.5778398789757,,134.4113492985705,133.5773368936459,132.19223453882557,131.52502682625445,131.43906926224676,130.23677710459827,128.8574665682149,128.38713632323797,128.09823267486064,132.33123850529844,131.67507889510523,128.38713632323797,125.11561765171763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7420279887288899,133.12075372632972,1.4375465204193165,1.0,135.585,135.57,0.0,0.0,0.0,0.0,0.0,56.944943282926616,0.4084166038842625,True,False,True,False,True,9.914438689340894,0,1.057154138492671,0.86915749469424,False,False,False,False,0.34282824615373636,0.3087974169146797,False,False,False,False,-23191.0,-26929.38881181885,False,False,False,False,934.3296971876284,False,False,False,False
2025-07-16 18:00:00+00:00,135.73,136.44,135.585,136.395,1061.0,,,,134.87506461952026,134.5485424290205,134.54293394050507,133.58094146644544,132.1509954912478,131.86254805403567,131.6203051982992,,134.4754786130536,133.63680726888305,132.2390976627619,131.56744305073096,131.48069333288822,130.27845754308913,128.9012584328461,128.43110404072257,128.14251820075506,132.37916194282369,131.71769375852708,128.43110404072257,125.14765333771545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.744605843607938,133.1797808701842,1.842948733432282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58204748819547,3.9191842750752457,True,False,True,False,True,11.811706617564433,0,1.0568755205016416,0.858864449125557,False,False,False,False,0.34282824643201903,0.3258128316733494,False,False,False,False,-22130.0,-26854.979682953443,False,False,False,False,936.2935778513861,False,False,False,False
2025-07-16 19:00:00+00:00,136.395,136.665,136.245,136.365,2622.0,,,,135.20562672848544,134.684324732073,134.67835592755213,133.72590038165217,132.2616818443709,131.9708552734823,131.72834160892333,,134.63919794802808,133.78803480065642,132.35839458266753,131.6753238438886,131.5865657539057,130.38386681448347,129.0114265304033,128.54158902143107,128.25372148655666,132.5011708608408,131.82616447104382,128.54158902143107,125.22806080531097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7646588828933707,133.32760881658874,1.721234178942904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.864985857143665,6.159487953843588,True,False,True,False,True,11.711216410000201,0,1.0695105787639296,0.8555790093760738,False,False,False,False,0.34282824679545976,0.3343205392344046,False,False,False,False,-24752.0,-26822.37534678362,False,False,False,False,962.4285611405119,False,False,False,False
2025-07-17 14:00:00+00:00,136.89,137.23,136.18,136.815,1793.0,,,,135.40113461583968,134.7813273114547,134.7751183096627,133.82747204272798,132.33963961515815,132.04706414539623,131.80426066221287,,134.75338018072594,133.89366683288455,132.442186795886,131.75111566294547,131.66096165816174,130.45756197002515,129.0880630107598,128.61836492569267,128.33094296253827,132.58685144074192,131.90241897387088,128.61836492569267,125.2839253250707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7897306984500705,133.42952226604825,1.8916129319811144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42556526634974,8.70494313654595,True,False,True,False,True,12.813034747898769,0,1.0687985917559049,0.8506185516600654,False,False,False,False,0.3428282466374196,0.33857439293591207,False,False,False,False,-22959.0,-26762.478054585423,False,False,False,False,975.3056377119768,False,False,False,False
2025-07-17 15:00:00+00:00,136.815,138.075,136.815,138.075,667.0,,,,135.50302754055397,134.83086186845844,134.82449828620395,133.87483417744218,132.37382644681225,132.0801916536772,131.8370355735098,,134.81084055776577,133.94305089694632,132.4789950702759,131.78378956087872,131.69296914820654,130.48846399359738,129.119541578295,128.6497302114285,128.3623928181322,132.6246615998926,131.93542603249975,128.6497302114285,125.30621452612357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8616732689604996,133.47712271041888,2.4697552283964512,1.0,137.29,137.23,0.0,0.0,0.0,0.0,0.0,69.40613450281839,12.546600829597523,True,False,True,False,True,15.759710668533856,0,1.0700748372047821,0.847555641947711,False,False,False,False,0.34282824676594803,0.34070131985093005,False,False,False,False,-22292.0,-26693.168317305026,False,False,False,False,970.5257053443493,False,False,False,False
2025-07-17 16:00:00+00:00,138.075,138.075,137.29,137.67,239.0,,,,135.537703595011,134.84834133833323,134.84192506195868,133.8916240318668,132.3860231791477,132.09201617013252,131.84873706767692,,134.83104428918173,133.96054139482638,132.4921169482576,131.7954556420448,131.70439963083706,130.499508197775,129.13079546371486,128.66094510969745,128.3736385553934,132.63813505122053,131.94720903513436,128.66094510969745,125.31419673218318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9191784512988201,133.49393579274852,2.1759645146209747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06718163621517,13.327021208796516,True,False,True,False,True,14.370759864565848,0,1.0709995605254168,0.8561941501049856,False,False,False,False,0.3428282469490874,0.3417647834000087,False,False,False,False,-22531.0,-26628.638575951456,False,False,False,False,959.1842215405609,False,False,False,False
2025-07-17 17:00:00+00:00,137.67,138.04,137.67,138.04,84.0,,,,135.55095775021556,134.854946990278,134.848509930398,133.89785911432398,132.39048903500338,132.09633701299657,131.8530062846725,,134.83866647061708,133.96704143439283,132.49692432267045,131.79971056348128,131.7085665405008,130.50351039023613,129.13485387063187,128.66498413786894,128.37768566153892,132.64307656016075,131.9515106087901,128.66498413786894,125.31705377954704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9821943159812117,133.5001854266753,2.2902974429514615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2095242472476,14.70113485313587,True,False,True,False,True,15.223554525373082,0,1.0742787286063575,0.8558924205378974,False,False,False,False,0.3428282470767008,0.34229651523835475,False,False,False,False,-22447.0,-26563.80697012275,False,False,False,False,945.6154739197771,False,False,False,False
2025-07-17 18:00:00+00:00,138.04,138.75,138.04,138.75,300.0,,,,135.6087526825779,134.8828608186242,134.87632783442552,133.92325327978088,132.40809555760038,132.1132930080298,131.86970008883986,,134.87080172958267,133.99356331226704,132.51590672458033,131.81633612340133,131.72482876876012,130.5189163648021,129.15030034184656,128.68030896856027,128.39301398221855,132.66263777967836,131.96835451070987,128.68030896856027,125.3277296613407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0691675394487365,133.5257145543275,2.524824764583515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1820196886988,16.88504978752286,True,False,True,False,True,16.825779399645903,0,1.0831420057642525,0.8459772360900787,False,False,False,False,0.3428282473362292,0.342562381287292,False,False,False,False,-22147.0,-26495.329342678986,False,False,False,False,935.6059316884626,False,False,False,False
2025-07-17 19:00:00+00:00,138.75,139.15,138.68,138.93,1251.0,,,,135.85787286504691,135.0073514670479,135.0003930200618,134.03532331128122,132.48525476973006,132.18747618757223,131.94262698924553,,135.01326845914426,134.11056103981574,132.599069860383,131.88894271280142,131.79582534724685,130.58576126086024,129.21694135009824,128.74632450882882,128.45898496491708,132.7483954498977,132.0419782398275,128.74632450882882,125.37342981451819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1651012709607027,133.63792171033253,2.444263628979933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78384097253732,18.713876214503458,True,False,True,False,True,17.226379494809436,0,1.0877922331996486,0.8434901692262544,False,False,False,False,0.34282824735983203,0.34269531432356204,False,False,False,False,-20896.0,-26408.51803504055,False,False,False,False,940.4957622049205,False,False,False,False
2025-07-18 14:00:00+00:00,138.93,138.93,138.04,138.11,150.0,,,,135.8802425795685,135.0197019000139,135.01270709119345,134.04692238692104,132.49358939679115,132.19553178870558,131.95057636617886,,135.0273279934278,134.12262736783654,132.60802606622786,131.89686354672432,131.80358240173948,130.5931711315576,129.22441324478297,128.75375037548557,128.46641920122278,132.7576018447628,132.04999122072752,128.75375037548557,125.37866315535902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2210952030255577,133.64942295070531,2.0082781878140734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64983830742739,18.713876214503458,True,False,True,False,False,14.36571656417717,0,1.0758926396804525,0.850406741682498,False,False,False,False,0.3124441029446396,0.32756970863410084,False,False,False,False,-21046.0,-26325.378220543796,False,False,False,False,928.2400139536815,False,False,False,False
2025-07-18 15:00:00+00:00,137.83,139.095,137.665,139.095,338.0,,,,135.93431331307937,135.04932747968272,135.0422427818978,134.07438416422286,132.5131069041266,132.21436436953113,131.96913604545827,,135.0610023859727,134.15120965314875,132.62900748444753,131.91535151322802,131.82168067876157,130.610370015767,129.2416800716382,128.77089020944393,128.48356650508893,132.77918809752126,132.06870902151886,128.77089020944393,125.3906745373502,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.301885619531902,133.67666220263862,2.3538692589179195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62920053473869,18.713876214503458,True,False,True,False,False,16.5865731566817,0,1.0720077688759413,0.8553532410779318,False,False,False,False,0.30511074757819945,0.31634022810615015,False,False,False,False,-20708.0,-26238.287085341566,False,False,False,False,919.0890059854072,False,False,False,False
2025-07-18 16:00:00+00:00,139.095,139.095,138.6,138.6,247.0,,,,135.97458167751347,135.07154738846924,135.06439511110042,134.09488568799546,132.52763196756774,132.2283705415754,131.9829314085653,,135.08621214626217,134.17254619834867,132.64462085780016,131.92909197596035,131.83512975945874,130.62312122401525,129.2544547901709,128.78356384362368,128.49624145067725,132.79525608143595,132.0826248850149,128.78356384362368,125.39953548402096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3516034169547213,133.696978604313,2.0849694979761164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41946544767657,18.713876214503458,True,False,True,False,False,14.898094232502071,0,1.07006861892336,0.8560452305015949,False,False,False,False,0.33801943830442926,0.3271798332052897,False,False,False,False,-20955.0,-26156.37565766185,False,False,False,False,908.6690213964862,False,False,False,False
2025-07-18 17:00:00+00:00,138.6,138.99,138.53,138.86,224.0,,,,136.01048321676996,135.09162251974573,135.0844100192494,134.113435678699,132.5408058314091,132.24107564041643,131.99544590829169,,135.10895335250356,134.19184434915013,132.65877704003668,131.94155683371974,131.8473312092603,130.63469076292532,129.2660447878584,128.79506212756795,128.50774078801086,132.80982225522823,132.0952483204568,128.79506212756795,125.4075781897141,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4111903157447667,133.7153359899252,2.1336615266247616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54800874216427,23.81224166040019,True,False,True,False,False,15.486157294161266,0,1.069084961031464,0.8576926777638796,False,False,False,False,0.3318081045305592,0.3294939688679245,False,False,False,False,-20731.0,-26072.26130638027,False,False,False,False,898.0539978089438,False,False,False,False
2025-07-18 18:00:00+00:00,138.86,139.14,138.37,138.37,159.0,,,,136.03392360719786,135.1051056684338,135.09785456252587,134.12604845182645,132.54987498867507,132.24983555356155,132.0040839887487,,135.12420438639546,134.20495244203195,132.668513984519,131.95016266843703,131.85575893334163,130.64271584861658,129.27411092202885,128.80307205333034,128.5157556789878,132.8198319768826,132.103957681631,128.80307205333034,125.4132102070237,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4591753506832563,133.72778736802923,1.887711110426098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77206452648916,20.9399034419216,True,False,True,False,False,13.81499507086803,0,1.06704871060172,0.8573065902578799,False,False,False,False,0.3314539202620791,0.3304739445650018,False,False,False,False,-20890.0,-25991.91616984724,False,False,False,False,886.5957962925261,False,False,False,False
2025-07-18 19:00:00+00:00,138.37,138.42,137.98,138.155,817.0,,,,136.12859738907144,135.16430653585545,135.1569099799418,134.183509004482,132.59269636202416,132.29137931477626,132.04518043789045,,135.19090492829392,134.2644953702856,132.7143771072894,131.991133167109,131.89593194683982,130.68143165306412,129.31339241585462,128.8421837655247,128.55494941877487,132.86685597811507,132.14534013293795,128.8421837655247,125.4411092588186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.480928331772246,133.78415262214494,1.7617789767964602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.990062321686935,18.167695739188076,False,False,True,False,False,13.08660728949766,0,1.0630587787711627,0.8647517595586839,False,False,False,False,0.2926124839981726,0.31154321428158716,False,False,False,False,-21707.0,-25925.4833610124,False,False,False,False,885.5167916988435,False,False,False,False
2025-07-21 14:00:00+00:00,139.28,139.54,139.065,139.065,592.0,,,139.22333333333333,136.2242425824415,135.22006446847345,135.21250506146893,134.23468175425356,132.62900643812551,132.32636023572266,132.07959771278618,,135.2535890029672,134.31767422060395,132.7533536815628,132.02540625350215,131.9294778568298,130.71308555499223,129.344946286874,128.87344815248176,128.58619213220615,132.90697062408273,132.18007068773068,128.87344815248176,125.46288985494867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.514413436157805,133.8345522020693,2.080186067539946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7033610456338,18.167695739188076,False,False,True,False,False,15.204583642095212,0,1.0638817179065954,0.8595634827505285,False,False,False,False,0.3428282475367535,0.32718573090917036,False,False,False,False,-21115.0,-25850.90222363236,False,False,False,False,880.966143765528,False,False,False,False
2025-07-21 15:00:00+00:00,139.065,140.2,139.065,139.81,482.0,,,139.43351644941032,136.30935224321433,135.26952319213058,135.2618154306466,134.2794248347112,132.66035614739502,132.35649799793424,132.10919825845156,,135.30905778123514,134.3641905959115,132.78701718271859,132.05487211997487,131.95830378605766,130.74009386214004,129.37170007009715,128.89991010833015,128.61260881438022,132.94165360399052,132.20996079969174,128.89991010833015,125.4811744315733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559754540245887,133.8785988876333,2.3171757366223624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8393240381812,18.167695739188076,True,False,True,False,True,16.86591458107839,0,1.063208248188743,0.854913616942226,False,False,False,False,0.3428282477412998,0.3350069893252351,False,False,False,False,-20633.0,-25770.004514738837,False,False,False,False,874.7806221567602,False,False,False,False
