date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_703,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_129,aVWAP_OB_bear_851,aVWAP_OB_bear_833,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 14:00:00+00:00,19.04,19.145,18.775,18.875,1702.0,,18.903244641011785,18.587834796547394,18.58660564247875,18.515062615934895,18.484729899295065,18.35567412269743,18.221097383988795,17.543594457431457,16.95005041238307,,,18.579138682858037,18.514906089406157,18.38352633735138,16.11380730678485,15.73693897941004,15.56854669156678,15.292762788051661,15.24332232126576,16.127630551559882,15.73693897941004,15.292762788051661,13.674882005178421,19.093059276515884,18.54768166720674,13.863522412652856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5438574021505406,17.41084649993123,2.6921643325606364,0.0,0.0,0.0,0.0,-1.0,18.995,18.905,855.0,59.854524628079304,1.1344482589832694,True,False,True,False,True,9.53555703119942,0,1.0281323261265953,0.9024485543110181,False,False,False,False,0.2630425945717723,0.2652486002040222,False,False,False,False,225846.0,181649.60662326225,False,False,False,False,3013.8408303062533,False,False,False,False
2025-10-07 15:00:00+00:00,18.875,18.905,18.28,18.53,6320.0,,18.85272334595016,18.586906598114822,18.58586846248943,18.5173477783172,18.487927666550263,18.362553698141355,18.23101643177775,17.563906437081283,16.97600185693968,,,18.578742854268995,18.517380101794508,18.38969852302496,16.143582181339106,15.766460823974988,15.597676123384991,15.321568242190379,15.27205731525233,16.157370793172813,15.766460823974988,15.321568242190379,13.692417094452946,18.894815906629766,18.549124346479875,13.882748988448087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5391208893498695,17.415486897692567,2.0672786462632438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60052148038701,1.1344482589832694,False,False,True,False,False,6.3468872738785365,0,1.0149292149292148,0.9088803088803087,False,False,False,False,0.21889426150932467,0.24207143085667343,False,False,False,False,219526.0,182236.83752832795,False,False,False,False,3065.0991120069316,False,False,False,False
2025-10-07 16:00:00+00:00,18.53,18.835,18.485,18.805,3900.0,,18.840314058632114,18.591061144399507,18.58948742817453,18.52199005285202,18.492819438121252,18.3692189507918,18.239207360179755,17.57769126353924,16.992942274822497,,,18.582845083683704,18.522381630377843,18.396021092602577,16.162612724281658,15.785246266233337,15.616184454293274,15.339829496986733,15.290267352321319,16.17638330651501,15.785246266233337,15.339829496986733,13.703476611261875,18.859376766397038,18.554822278505792,13.894878870554209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5276067843754283,17.4249164368886,2.615742640127566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06169972637168,1.1344482589832694,False,False,True,False,False,8.390478187425252,0,1.0203110939709474,0.9142563311479622,False,False,False,False,0.2269356470676119,0.23450353896214265,False,False,False,False,223426.0,182875.4291945554,False,False,False,False,3078.0433118207775,False,False,False,False
2025-10-07 17:00:00+00:00,18.8,19.015,18.78,18.865,3231.0,,18.843395014743194,18.59920922270186,18.596589081352406,18.529188716939867,18.499930437196028,18.377352411763276,18.248283065580907,17.59062442662654,17.00816098987015,,,18.590609255495,18.530118517836836,18.403956319629717,16.179255757151733,15.801566979268813,15.632226646789022,15.355602829606957,15.305987641543894,16.193015485766207,15.801566979268813,15.355602829606957,13.712927285132148,18.863088872984466,18.56437807664085,13.905252522426396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5246017107816324,17.43671681007516,2.7226049030544734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17769947777501,1.1344482589832694,False,False,True,False,False,8.829002716704466,0,1.0295288226986776,0.9049942226216457,False,False,False,False,0.25546778482545995,0.2449856618938013,False,False,False,False,226657.0,183554.21323805067,False,False,False,False,3080.414733342936,False,False,False,False
2025-10-07 18:00:00+00:00,18.865,19.005,18.355,18.525,21575.0,,18.7772846524661,18.603736487671085,18.600957482092856,18.540735269773755,18.513745565828536,18.40119300253893,18.280811547402745,17.654851060615186,17.090676300277845,,,18.596108262166005,18.542317342529053,18.425826165263167,16.27525482821897,15.897525485358617,15.727249074266002,15.449986601738344,15.400210552375192,16.288881021018835,15.897525485358617,15.449986601738344,13.77205391912531,18.75135107806801,18.57469243821854,13.969896726231264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5180994982531354,17.48036561190741,2.0162814123826798,0.0,0.0,0.0,0.0,-1.0,18.78,18.595,0.0,52.2087581695352,1.1344482589832694,False,False,False,False,False,5.754834026781566,0,1.019257569998733,0.9042189281641959,False,False,False,False,0.22932378719671084,0.23715472454525607,False,False,False,False,205082.0,183887.97737389483,False,False,False,False,3367.1524894151385,False,False,False,False
2025-10-07 19:00:00+00:00,18.52,18.595,18.075,18.085,14898.0,,18.68524914887032,18.569608684525008,18.570646642862553,18.51921890196784,18.495621069766287,18.391988929655522,18.279185157994096,17.679312479652985,17.130119139649594,,,18.56460855749123,18.519358340137785,18.414843611992943,16.327340741684186,15.95144432623733,15.781349261834183,15.504690607095192,15.454979296746913,16.34082191488833,15.95144432623733,15.504690607095192,13.808955839559475,18.627745021530018,18.542323811509593,14.009985191711719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5127280244214153,17.485605001089574,1.1690310854118224,0.0,0.0,0.0,0.0,-1.0,18.355,18.245,859.0,47.24302904100107,5.332141248224374,False,True,False,True,False,2.02480929869186,0,1.0133015434809889,0.9144183711883548,False,False,False,False,0.18846291873059529,0.2128088216379257,False,False,False,False,190184.0,183985.5901277879,False,False,False,False,3545.925319036609,False,False,False,False
2025-10-08 14:00:00+00:00,18.065,18.245,17.965,18.065,5830.0,,18.647184341073338,18.55214137950489,18.554915309458487,18.507117701223084,18.48497694956927,18.384924889789048,18.27517773574485,17.6858218954912,17.14273494858021,,,18.548267935315124,18.50653410103961,18.407060558493058,16.345350434862798,15.970456523980554,15.800563483923192,15.524307391486253,15.47464969785691,16.35876720557142,15.970456523980554,15.524307391486253,13.8227174755769,18.580431578256835,18.525319092246686,14.024885234665122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5075344483050156,17.48477243616845,1.143227943973668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.810604766508135,1.8321535509831293,False,True,False,True,False,1.8601464467058797,0,1.010497375656086,0.9228942764308922,False,False,False,False,0.16134696105278337,0.18707789134535452,False,False,False,False,184354.0,183991.30190875244,False,False,False,False,3581.3373295941806,False,False,False,False
2025-10-08 15:00:00+00:00,18.065,18.275,18.035,18.205,1394.0,,18.640003177801614,18.54884534277931,18.55192906211746,18.50486276939794,18.48301531266094,18.383732193389292,18.274651490174914,17.687648847658586,17.145952791182367,,,18.54518216461921,18.50415032562921,18.405712820807697,16.349797146709708,15.975122125704948,15.805269279448979,15.529098718259979,15.479452099356168,16.363199287270128,15.975122125704948,15.529098718259979,13.82605632102753,18.57198356807512,18.522156863373958,14.028501621362366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5014891068850695,17.485141591129,1.4354417653103158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02879407935318,0.7644213906057544,False,True,False,True,False,2.960189112483235,0,1.0114484818317568,0.9221005475360874,False,False,False,False,0.16696063253365503,0.1770192619395048,False,False,False,False,185748.0,184018.5375380741,False,False,False,False,3547.4251229338056,False,False,False,False
2025-10-08 16:00:00+00:00,18.205,18.265,18.105,18.245,2852.0,,18.626965745051265,18.54285728097439,18.54648524112129,18.500794764097396,18.479499127864003,18.381710233342858,18.273934480667613,17.691598632262647,17.152685819057282,,,18.539573491268836,18.499856056869238,18.403388937153746,16.358992811757023,15.984750096512686,15.81497375380188,15.538970478729482,15.489345283322237,16.372365640934365,15.984750096512686,15.538970478729482,13.832923628142106,18.557095838904537,18.51645909972788,14.035940176597965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49695443625323643,17.486369146496386,1.526560179688252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.946980495788786,0.19837433008534333,False,True,False,True,False,3.2746985670693576,0,1.0153423974055134,0.9246600972932515,False,False,False,False,0.17039802897146125,0.17370864545548304,False,False,False,False,188600.0,184089.56796384038,False,False,False,False,3536.6433380821186,False,False,False,False
2025-10-08 17:00:00+00:00,18.245,18.335,18.165,18.27,3113.0,,18.615235638499946,18.53751864613295,18.541604973999465,18.497232529143485,18.476464840873728,18.38018501902303,18.27374260990407,17.696268603620105,17.160294035822556,,,18.534572276328117,18.496104410008375,18.40155784246516,16.369204547877235,15.99540706569347,15.82570418959529,15.54987005825863,15.500266076933997,16.38254642027977,15.99540706569347,15.54987005825863,13.840483141231815,18.544356807191992,18.511462751881712,14.044129530077948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4969463055810869,17.48845442535003,1.572696216618604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18972207212026,-0.1345751145737495,False,True,False,True,False,3.4738483979330823,0,1.0154594190250594,0.9217055230021192,False,False,False,False,0.17801808353034282,0.17586336449291293,False,False,False,False,191713.0,184207.76070858704,False,False,False,False,3530.0752243134034,False,False,False,False
2025-10-08 18:00:00+00:00,18.27,18.545,18.265,18.325,4130.0,,18.605681073937358,18.533674219831198,18.538037148541253,18.4949745100113,18.474723507617124,18.38015553164936,18.27526203784151,17.7036659191255,17.171329759695332,,,18.530991936005915,18.49374236559975,18.40117957373864,16.383446424556368,16.010144726241368,15.840500731240397,15.56484019031411,15.515255972753632,16.396750526023748,16.010144726241368,15.56484019031411,13.850747729471406,18.535514496958754,18.508150456339045,14.055257761931854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4968232687389155,17.493288927393017,1.674058211319512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0489540078206,-0.1345751145737495,False,True,False,True,False,3.916916437950551,0,1.0162652098336231,0.9175564936677424,False,False,False,False,0.19627358944881634,0.18606847697086465,False,False,False,False,195843.0,184388.15201543065,False,False,False,False,3539.376383626374,False,False,False,False
2025-10-08 19:00:00+00:00,18.33,18.475,18.255,18.4,6600.0,,18.591814400959006,18.52783980819398,18.5325920766061,18.491489758454538,18.472019542386168,18.38006894857497,18.27756279843653,17.71513148203598,17.188532549228224,,,18.525540059770726,18.490106491436922,18.400557727220896,16.405772715778475,16.033305394007527,15.86377840403401,15.588423223420136,15.538875542692956,16.419015840939725,16.033305394007527,15.588423223420136,13.867049132032655,18.523055103293917,18.50312254120919,14.07291642339646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4959757604510681,17.500988379340544,1.8126120112036177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59637815887831,-0.1345751145737495,False,True,False,True,False,4.524375473780662,0,1.0160871179309492,0.9186981809182029,False,False,False,False,0.19155058387400498,0.1888095304224348,False,False,False,False,202443.0,184668.0721392224,False,False,False,False,3586.827912562399,False,False,False,False
2025-10-09 14:00:00+00:00,17.99,18.125,17.745,17.945,2021.0,,18.579918800608883,18.521207363985056,18.526514741328853,18.48654518219722,18.4675508567972,18.376737402724707,18.275222222601556,17.716289833301232,17.19179515665897,,17.938333333333333,18.519255866332,18.4849087513556,18.396994831992068,16.41101130433705,16.038997391579045,15.869592608976832,15.594442867796023,15.544925202172866,16.424229708833266,16.038997391579045,15.594442867796023,13.87153445040205,18.50934061385388,18.49658568897848,14.0777471009985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49859462853470854,17.50005194451586,0.8924044304122823,0.0,0.0,0.0,0.0,-1.0,18.255,18.025,866.0,42.2623346374761,-2.230373996492915,False,True,False,True,False,0.5287297376196705,0,1.003294289897511,0.9213030746705708,False,False,False,False,0.14126396976487443,0.16503675009365462,False,False,False,False,200422.0,184912.31908280036,False,False,False,False,3562.5515108172453,False,False,False,False
2025-10-09 15:00:00+00:00,17.955,18.025,17.88,17.93,1800.0,,18.569789183056645,18.515490737525557,18.521265860658545,18.48226779936695,18.46368272030399,18.37385667808389,18.273205338318995,17.717342113447078,17.19470291547545,,17.94147387245922,18.51383398200504,18.480416624295483,18.393912932308044,16.415667216931293,16.044056090714783,15.874760248754233,15.599793521721077,15.55030263066723,16.42886370766875,16.044056090714783,15.599793521721077,13.875527513409622,18.4977928214689,18.490957774049217,14.082046793035396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5013136616804371,17.499321254398176,0.859100356766979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92244631533546,-4.669749316430121,False,True,False,True,False,0.4012857807556891,0,1.0068201193520885,0.9233954451345755,False,False,False,False,0.13838887874498895,0.15171281441932177,False,False,False,False,198622.0,185124.87227531508,False,False,False,False,3535.2251308045747,False,False,False,False
2025-10-09 16:00:00+00:00,17.935,18.155,17.915,18.045,1350.0,,18.563505163217226,18.51196650636554,18.51801855200089,18.479653481182915,18.461334299876487,18.372185979290695,18.272134355866903,17.718445948757136,17.197138499615424,,17.96676110359054,18.5104905484142,18.47767507916383,18.392103810205775,16.419352625120997,16.04801794523526,15.878793092894496,15.603949625150182,15.554476488889275,16.432533529369376,16.04801794523526,15.603949625150182,13.878585744910648,18.490848149640975,18.487520429478455,14.085343055510988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5027442886994146,17.49926824364685,1.0855056310335127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05709976368857,-4.8016143765608845,False,True,False,True,False,1.3731901959874548,0,1.0062392953266452,0.9297773427942254,False,False,False,False,0.1482123392283092,0.14996257682381547,False,False,False,False,199972.0,185355.0603020544,False,False,False,False,3501.3456714122553,False,False,False,False
2025-10-09 17:00:00+00:00,18.045,18.07,17.81,17.985,744.0,,18.559565556009993,18.509708595559186,18.515939848380334,18.47795623791593,18.459798314428067,18.37104427368788,18.27133939902383,17.71889341306505,17.198342397009664,,17.96528176951254,18.50834628688042,18.47589483113284,18.390881620089896,16.421272371411646,16.05010350932124,15.880923701924921,15.606155850473215,15.556693795519092,16.434444278568364,16.05010350932124,15.606155850473215,13.88023552433412,18.4864214227552,18.485300972868,14.087119069209864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5042261218759322,17.49902258459102,0.963808486559441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.554756558486744,-5.629946541062225,False,True,False,True,False,0.8471020221612591,0,0.9964621202879101,0.9331462730267168,False,False,False,False,0.13690283391720187,0.14343270537050867,False,False,False,False,199228.0,185570.14463845664,False,False,False,False,3458.5961261190423,False,False,False,False
2025-10-09 18:00:00+00:00,17.985,18.17,17.935,18.145,1400.0,,18.553833589816335,18.506480663331978,18.512955075984944,18.47556857372529,18.457661546216485,18.369570247601207,18.27045675919778,17.720186018408032,17.20097992633008,,17.987875370243792,18.505281394869677,18.47339484888735,18.38927192529896,16.425172994245727,16.054279174545346,15.88516841661356,15.610522355361546,15.561077729319337,16.43832916254356,16.054279174545346,15.610522355361546,13.883433988970172,18.480251257380274,18.48217299390436,14.090567351429316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5045066986761122,17.499232018878732,1.2799988242293747,0.0,0.0,0.0,0.0,1.0,18.135,18.07,870.0,41.61072208944701,-5.629946541062225,False,True,False,True,False,2.211444388537153,0,1.0003649635036496,0.9294403892944039,False,False,False,False,0.15029969648093375,0.14686620092572122,False,False,False,False,200628.0,185803.59976034102,False,False,False,False,3426.6799071094447,False,False,False,False
2025-10-09 19:00:00+00:00,18.145,18.28,18.135,18.235,3300.0,,18.54453181125314,18.501399583831404,18.508213610845743,18.471928065585505,18.454479879286385,18.367745767675967,18.26986802363248,17.72430236998736,17.20806531896708,,18.059002198147276,18.50045750607779,18.469598047827333,18.38716841344639,16.43502880480749,16.064696622203936,15.895712356031618,15.621305873443179,15.571894431710598,16.44815074564751,16.064696622203936,15.621305873443179,13.891192737208893,18.471071971295906,18.477390662809526,14.098942589927178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5047100407414992,17.501362303336336,1.4535825274762382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22581608423407,-5.629946541062225,False,True,False,True,True,2.9721075696186396,1,1.0040121580547114,0.9280243161094223,False,False,False,False,0.16884673899724856,0.1578564699614849,False,False,False,False,203928.0,186084.59821366906,False,False,False,False,3424.7158775418566,False,False,False,False
2025-10-10 14:00:00+00:00,18.36,18.475,18.11,18.2,2275.0,,18.539252398297947,18.498536631671037,18.505523315490578,18.469909401406422,18.452740812397,18.366880280115865,18.269806604099667,17.727356384723894,17.213108032768954,,18.09477114041893,18.49773738410568,18.467499463942158,18.386122791533456,16.441930455376617,16.0719690499194,15.903065782031709,15.62881614558718,15.579426238924471,16.455029435449585,16.0719690499194,15.62881614558718,13.89658088989059,18.466162432799162,18.474744777205704,14.104759539362899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5020133518199151,17.503216268800788,1.38797848438335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48761948114594,-8.995837267317789,False,True,False,True,True,2.6500965359367044,1,1.0067796610169493,0.9219128329297819,False,False,False,False,0.17906596694104035,0.1684612184512626,False,False,False,False,201653.0,186325.96878399976,False,False,False,False,3406.8908251768667,False,False,False,False
2025-10-10 15:00:00+00:00,18.18,18.195,17.21,17.67,2491.0,,18.522277923832036,18.488122088594803,18.49591422211057,18.46181340449582,18.44529810697068,18.360901646239743,18.26510442243061,17.727135663774305,17.215602888681,,18.02948713781072,18.48780730212423,18.45901950545995,18.37984483759753,16.447079399655095,16.07781843610112,15.9091319397642,15.635220892719516,15.585882630237121,16.460144122260264,16.07781843610112,15.635220892719516,13.90169699455859,18.44677786039159,18.46436766750365,14.110239357319873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5043507288164837,17.500329681797442,0.3364133498938528,0.0,0.0,0.0,0.0,-1.0,18.11,17.675,879.0,41.010832059093076,-8.995837267317789,False,True,False,True,False,0.0,1,0.9896600903256477,0.9260755883052054,False,False,False,False,0.09590038606677473,0.13218080225901868,False,False,False,False,199162.0,186524.97701990674,False,False,False,False,3392.6909674221865,False,False,False,False
