date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_390,aVWAP_OB_bull_264,aVWAP_OB_bull_198,aVWAP_OB_bull_193,aVWAP_OB_bull_90,aVWAP_OB_bear_356,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,15082.0,,4.156587029215066,3.9419824347563797,3.8793689543629912,3.8721095573116893,3.7786159981321292,3.9216905199718592,3.9143698763425894,4.046181797957635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1972959774113669,3.9838381172283555,1.729188234083019,55.975281471526515,-2.258381733151566,True,False,True,False,True,9.036143491669801,3.8511,3.731375,0.0,0.0,0.0,0.0,0,0.9014470082127493,0.8744622604614782,False,False,False,False,0.34076645984786297,0.23093723638021388,False,False,False,False,33361.0,23501.544353606074,False,False,False,False,2432.62371658669,False,False,False,False
2025-05-13 17:00:00+00:00,4.33,4.34,4.33,4.33,205500.0,,4.310619045195728,4.102291580288847,4.049723725697868,4.043982661845543,3.9660769005602736,4.189475899844992,4.168777819146369,4.273358742853405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20328214538083403,4.185296454895797,0.7118359796582823,60.580498186528544,1.5286769623167729,True,False,True,False,True,9.120262787134461,3.8621,3.737425,0.0,0.0,0.0,0.0,0,0.8936850519584334,0.8916866506794565,False,False,False,False,0.34282817234807955,0.2868827043641467,False,False,False,False,238861.0,26840.45064269745,False,False,False,False,5580.955131833408,False,False,False,False
2025-05-14 17:00:00+00:00,4.325,4.34,4.32,4.32,55605.0,,4.313681160613891,4.124679686523339,4.075252197217732,4.069875428357441,3.996287136395552,4.210010089672016,4.191059113696388,4.296549638870201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20863546380412104,4.2155717568103395,0.5005296860159117,63.41666715336352,3.919680748935164,True,False,True,False,True,8.901906682225412,3.8733,3.7427500000000005,0.0,0.0,0.0,0.0,0,0.8752006420545747,0.8936597110754416,False,False,False,False,0.3387303327002354,0.31280651853219105,False,False,False,False,183256.0,29265.497919554855,False,False,False,False,6356.521718936766,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.335,4.325,4.33,2642.0,,4.313827782708896,4.125648498562589,4.076363074184047,4.071002603974463,3.9976102808759446,4.210857392697286,4.1919845269427665,4.296830879375355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21400033678512775,4.216232860622796,0.531621309976885,65.42272556235758,5.820107057868341,True,False,True,False,True,9.076520562584001,3.8855,3.7476499999999997,0.0,0.0,0.0,0.0,0,0.880130028443722,0.8939455505891913,False,False,False,False,0.3387303327002354,0.3257684256162132,False,False,False,False,185898.0,31693.908804522995,False,False,False,False,6298.932234922242,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.335,13668.0,,4.31469416361464,4.130597418816442,4.082032276895843,4.076754398488662,4.004358195149498,4.215173920181257,4.1966927550430215,4.298403520560978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21841562990635852,4.219667208430136,0.5280427578342769,66.8238158374612,7.397588501602193,True,False,True,False,True,9.165254330302343,3.8986,3.753,0.0,0.0,0.0,0.0,0,0.8810988109881099,0.8868388683886841,False,False,False,False,0.3407778748343977,0.33327315022530546,False,False,False,False,199566.0,34296.576885073024,False,False,False,False,6413.181347559106,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,55874.0,,4.318326837975429,4.149037062396769,4.1032350817553995,4.098271424456251,4.029716099595137,4.230683557741286,4.2136679929645435,4.315925092585088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22254874959421803,4.244220603057775,0.4303749048999984,67.82861278589651,8.79184519655169,True,False,True,False,True,9.255553093420634,3.9120000000000004,3.7584500000000003,0.0,0.0,0.0,0.0,0,0.879453189726595,0.8898094449047228,False,False,False,False,0.3428281725747848,0.33805066140004514,False,False,False,False,255440.0,37725.15708840523,False,False,False,False,7180.015745271368,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.315,4.315,14436.0,,4.31832708601721,4.1528326398994455,4.107736322410589,4.102851031276834,4.035269020056279,4.233445512330777,4.216811572342222,4.315450634802271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2266925727114291,4.245865193363545,0.3049716442384788,67.61820307268249,9.171119453359132,True,False,True,False,True,8.670034733986537,3.9229000000000003,3.7637,0.0,0.0,0.0,0.0,0,0.8747390396659709,0.8931106471816286,False,False,False,False,0.3285724728075986,0.33331156710382187,False,False,False,False,241004.0,40876.76705602685,False,False,False,False,7292.511625189642,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.31,12249.0,,4.31817035549019,4.1558288831042685,4.111323246364921,4.106503200478985,4.039735502224274,4.23552588276063,4.219210247618661,4.319356740076569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2305843536412395,4.256069281313877,0.23388715597777246,67.28896531423362,9.524239004652053,True,False,True,False,True,8.551539642483995,3.931,3.7684750000000005,0.0,0.0,0.0,0.0,0,0.8654897015552753,0.8991172761664565,False,False,False,False,0.3245232124732992,0.32891738978856055,False,False,False,False,228755.0,43789.60787686364,False,False,False,False,7369.3564061944535,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.31,123692.0,,4.317006277928025,4.180811046653279,4.141581729406892,4.137340193436094,4.0779204009795444,4.25172645269385,4.238092048107836,4.318104934575658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23434549453918432,4.273063117044115,0.1576172097036333,67.0694734752677,10.030095712407544,True,False,True,False,True,8.551539642483995,3.94,3.773025,0.0,0.0,0.0,0.0,0,0.8584706379383186,0.9019856358259402,False,False,False,False,0.3245232124732992,0.32672030113092987,False,False,False,False,228755.0,46657.288374896765,False,False,False,False,9172.808244858104,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.31,4.315,11351.0,,4.316962926794601,4.182736223582481,4.14393316147775,4.1397381325811935,4.080918449727092,4.252912778143001,4.23948228434442,4.319354585306655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23792244553655328,4.280766840656931,0.14388368977070887,67.04065442982399,10.744192942835575,True,False,True,False,True,8.649381173012692,3.9467000000000003,3.7776750000000003,1.0,4.32,4.31,0.0,0,0.8615711252653929,0.9002123142250533,False,False,False,False,0.3245232124732992,0.3256217568021145,False,False,False,False,240106.0,49656.493206293715,False,False,False,False,9206.578659666506,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.316962926794601,4.182736223582481,4.14393316147775,4.1397381325811935,4.080918449727092,4.252912778143001,4.23948228434442,4.319354585306655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24139982161111462,4.280766840656931,0.14181103827913363,67.02144173286152,11.450383852214308,True,False,True,False,True,8.649381173012692,3.9532000000000007,3.782275,0.0,0.0,0.0,0.0,0,0.8673513050919984,0.8990158322635861,False,False,False,False,0.3245232124732998,0.32507248463770716,False,False,False,False,240106.0,52609.19873797909,False,False,False,False,9063.841006028266,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.315,138818.0,,4.316901002651554,4.202727423915447,4.168502449737265,4.164805432485845,4.112494178746572,4.264804483010674,4.253456197277882,4.318998298213856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24468166485685275,4.287015405065978,0.11437144238165133,67.00863326821987,12.123395164392747,True,False,True,False,True,8.649381173012692,3.9603,3.786975,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.8934987168520103,False,False,False,False,0.32654654971586533,0.32580951717678625,False,False,False,False,240106.0,55516.12588932825,False,False,False,False,11075.533393531703,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,128147.0,,4.316863100361907,4.2165259562092725,4.185699049242431,4.182370003959286,4.134960745471111,4.272422712299738,4.262507716851249,4.31862035217884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24736084449118353,4.291052879023284,0.09681047550583491,67.00009429179211,12.748336471640158,True,False,True,False,True,8.649381173012692,3.9648000000000003,3.791575,0.0,0.0,0.0,0.0,0,0.8663216903837863,0.8973695558430359,False,False,False,False,0.32654654971586533,0.3261780334463258,False,False,False,False,240106.0,58377.984402672,False,False,False,False,12890.594891306406,False,False,False,False
2025-05-29 17:00:00+00:00,4.32,4.325,4.315,4.315,50927.0,,4.316951897088874,4.221200767422157,4.191547098240246,4.1883449610296,4.142643649366328,4.2749550149137985,4.265513575378239,4.31865376206853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24951298509242728,4.292487003388297,0.09022775549482423,66.99440164084027,13.317572249951318,True,False,True,False,True,8.649381173012682,3.9692000000000003,3.796125,0.0,0.0,0.0,0.0,0,0.8614718614718615,0.8995670995670996,False,False,False,False,0.3285724728075986,0.3273752531269622,False,False,False,False,240106.0,61195.47301658407,False,False,False,False,13480.306598417934,False,False,False,False
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.32,4961.0,,4.31697947394442,4.221648157490172,4.192103588536683,4.1889132638273106,4.143371348836143,4.275204659147996,4.265806568776243,4.318685817579487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25233205992991176,4.292641875171076,0.10842112110733598,67.1962101209007,14.014227252369594,True,False,True,False,True,8.757287285274685,3.9743,3.80075,0.0,0.0,0.0,0.0,0,0.8590135312090792,0.9030990833697077,False,False,False,False,0.3306010033711073,0.3289881282490348,False,False,False,False,245067.0,64046.194365164156,False,False,False,False,13348.224325574243,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.33,4.32,4.325,34700.0,,4.317294708342678,4.224770102134915,4.195963590275859,4.192853258541838,4.1483926043307395,4.276999007581083,4.2678908212589795,4.320049065648444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2551774334115904,4.299090867986859,0.1015337902993598,67.55305973885507,14.779372997578776,True,False,True,False,True,8.867034369496814,3.9788000000000006,3.805375,0.0,0.0,0.0,0.0,0,0.867283950617284,0.8994708994708998,False,False,False,False,0.3326321631705324,0.3308101457097836,False,False,False,False,279767.0,67390.70297965774,False,False,False,False,13679.259607348285,False,False,False,False
2025-06-03 17:00:00+00:00,4.325,4.325,4.32,4.32,84369.0,,4.3176760579640625,4.231399729356617,4.204255188123978,4.201324573499177,4.159306054484539,4.280597247047112,4.272131576405636,4.320075096650901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2579818940500705,4.30078948689019,0.07446457892150155,67.27592971544709,14.846786962924142,True,False,True,False,True,8.725491982885497,3.9839,3.81,0.0,0.0,0.0,0.0,0,0.86421937195931,0.8947368421052633,False,False,False,False,0.3306010033711073,0.33070557454044547,False,False,False,False,195398.0,69375.31223578707,False,False,False,False,14775.224574676218,False,False,False,False
2025-06-04 17:00:00+00:00,4.32,4.325,4.32,4.325,44140.0,,4.317922959617342,4.23457682554173,4.208227462384721,4.205382825398764,4.164538611881203,4.282325522198076,4.274160342609217,4.320320810406596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2600889833870005,4.301727452376065,0.089479174861115,67.36661028415662,15.246073337665777,True,False,True,False,True,8.839429930184185,3.9904,3.8146999999999998,0.0,0.0,0.0,0.0,0,0.8673514962036624,0.895935685573917,False,False,False,False,0.3306010033711073,0.3306532889557764,False,False,False,False,239538.0,72013.49344143378,False,False,False,False,15230.49241072775,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.325,4.32,4.325,102828.0,,4.318422270706955,4.24118996448754,4.216527520166168,4.21386515128309,4.175523139078895,4.285856240677974,4.27831570416416,4.32079101275712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26190074455794154,4.303618134825536,0.08164110113758755,67.42706399662964,15.582810872611674,True,False,True,False,True,8.839429930184185,3.9949,3.8194,0.0,0.0,0.0,0.0,0,0.8649257091400271,0.8968932913102208,False,False,False,False,0.3306010033711073,0.33062714616344185,False,False,False,False,239538.0,74610.77261288441,False,False,False,False,16588.593303584683,False,False,False,False
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,7424.0,,4.318454776583589,4.241629482362681,4.2170806791907545,4.214430583511272,4.176257674399302,4.286087765562035,4.2785886960636645,4.32086507880393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26429494853255137,4.303741304958754,0.08043549511362699,67.46736647161165,15.869674871438846,True,False,True,False,True,8.839429930184185,4.0014,3.8238,0.0,0.0,0.0,0.0,0,0.8630817894261186,0.8956168097605064,False,False,False,False,0.3306010033711073,0.33061407476727456,False,False,False,False,239538.0,77167.78389020402,False,False,False,False,16446.506585699648,False,False,False,False
2025-06-09 17:00:00+00:00,4.32,4.325,4.32,4.32,31442.0,,4.318542358113697,4.2434030036400285,4.2193254797449375,4.216726244012706,4.1792549468872044,4.2869949168944,4.279667348626869,4.320825751822858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26709292508532456,4.304186992408653,0.059204142476990206,66.72539290315818,15.869674871438846,True,False,True,False,True,8.686567975393682,4.0092,3.828175,0.0,0.0,0.0,0.0,0,0.8626473254759747,0.8952855847688124,False,False,False,False,0.3306010033711073,0.33060753906919094,False,False,False,False,208096.0,79197.6787136117,False,False,False,False,16678.9948556888,False,False,False,False
2025-06-10 17:00:00+00:00,4.32,4.325,4.32,4.32,10916.0,,4.318571658076982,4.244000492588674,4.220082458728286,4.217500433097626,4.180266845930165,4.287299137680193,4.280029310521787,4.321029967520037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26956016895062385,4.304336719641672,0.05810680568759261,66.23074385752253,15.869674871438846,True,False,True,False,False,8.686567975393682,4.016,3.832775,0.0,0.0,0.0,0.0,0,0.8576022048690861,0.8961874138723015,False,False,False,False,0.3306010033711073,0.3306042712201491,False,False,False,False,208096.0,81196.10229944717,False,False,False,False,16589.646098236262,False,False,False,False
2025-06-11 17:00:00+00:00,4.325,4.325,4.32,4.325,6617.0,,4.318598573962864,4.2443659318137845,4.220543332348462,4.217971610772755,4.180880410714955,4.287489781080454,4.280254362864334,4.3217509640660445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27175605117707224,4.30842020929234,0.06100983082381194,66.38095100203259,15.869674871438846,True,False,True,False,False,8.81222209797463,4.0232,3.83765,0.0,0.0,0.0,0.0,0,0.8587257617728533,0.8970452446906741,False,False,False,False,0.3306010033711073,0.3306026372956282,False,False,False,False,214713.0,83266.13172116116,False,False,False,False,16435.03143004655,False,False,False,False
2025-06-12 17:00:00+00:00,4.325,4.33,4.32,4.325,2865.0,4.325000000000001,4.318614202830625,4.244526433240722,4.220744820375267,4.218177526789079,4.181147528822783,4.287575509798167,4.280354822902007,4.322683726004769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27367974642564946,4.3084920756559395,0.060318399734214094,66.48108909837264,15.869674871438846,True,False,True,False,False,8.81222209797463,4.0339,3.84245,0.0,0.0,0.0,0.0,0,0.8610467809170913,0.8920796665122744,False,False,False,False,0.3326321631705324,0.3316174002330803,False,False,False,False,214713.0,85304.06766346874,False,False,False,False,16224.643345859782,False,False,False,False
2025-06-13 17:00:00+00:00,4.335,4.34,4.33,4.335,17675.0,4.333605160662122,4.31885734514265,4.245623962778772,4.222088470397868,4.219547865421474,4.18288685825664,4.288234886380234,4.281101366526328,4.326436651670141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27640561329876656,4.309370729655925,0.09272340759726877,67.60191936846385,16.467824116374018,True,False,True,False,True,9.072370129409556,4.0484,3.8472999999999997,0.0,0.0,0.0,0.0,0,0.8684828558008454,0.8872710192578676,False,False,False,False,0.3407835350597201,0.3362004676464002,False,False,False,False,232388.0,87584.43870744597,False,False,False,False,16247.129495536374,False,False,False,False
2025-06-16 17:00:00+00:00,4.34,4.345,4.34,4.345,6118.0,4.335837772275989,4.318982416635207,4.246032527621038,4.222580011008887,4.220048431538181,4.183512263407838,4.288498783820707,4.281394265646577,4.3277528029905605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2787704179893379,4.309705950247482,0.126606151424101,69.31888355067665,18.05951389632955,True,False,True,False,True,9.335727697408277,4.0663,3.85225,0.0,0.0,0.0,0.0,0,0.8679962013295349,0.8898385565052235,False,False,False,False,0.34282817302445845,0.33951432033542933,False,False,False,False,238506.0,89924.30787477238,False,False,False,False,16090.088728163715,False,False,False,False
2025-06-17 17:00:00+00:00,4.345,4.345,4.34,4.34,33666.0,4.339090798576574,4.319602830046128,4.248183526166677,4.225178728461082,4.22269580040071,4.186833331566066,4.289864087467307,4.282915865235001,4.331051327168359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28006680348520185,4.31093782307703,0.1037687314644764,69.21528151840823,18.05951389632955,True,False,True,False,True,9.164193925682039,4.0832999999999995,3.8571500000000003,0.0,0.0,0.0,0.0,0,0.8793269230769233,0.8793269230769233,False,False,False,False,0.34282817302445845,0.3411712466799439,False,False,False,False,204840.0,91705.9465123728,False,False,False,False,16362.583476564278,False,False,False,False
2025-06-18 17:00:00+00:00,4.345,4.35,4.34,4.345,3948.0,4.339453779769313,4.319684026489981,4.248438219779,4.2254845763900475,4.223007212541008,4.187221865488618,4.2900296241373415,4.28309912381243,4.331404351682348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2809892434862218,4.311085751669632,0.12069589536451783,69.71167616528597,18.388784177228814,True,False,True,False,True,9.300549752239544,4.0977,3.8620750000000004,0.0,0.0,0.0,0.0,0,0.870889748549323,0.8824951644100584,False,False,False,False,0.3428281732474473,0.3419997099636956,False,False,False,False,208788.0,93521.17214783988,False,False,False,False,16170.109314136924,False,False,False,False
2025-06-19 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.339453779769313,4.319684026489981,4.248438219779,4.2254845763900475,4.223007212541008,4.187221865488618,4.2900296241373415,4.28309912381243,4.331404351682348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2811294786815998,4.311085751669632,0.1206356888982762,70.04260592987112,18.724585413381774,True,False,True,False,True,9.300549752239544,4.1132,3.867,0.0,0.0,0.0,0.0,0,0.8704061895551258,0.877176015473888,False,False,False,False,0.3428281732474473,0.3424139416055715,False,False,False,False,208788.0,95308.25475019895,False,False,False,False,15919.409944925497,False,False,False,False
2025-06-20 17:00:00+00:00,4.345,4.345,4.345,4.345,146.0,4.339466349984993,4.31968701924167,4.248447612848148,4.225495856940541,4.2230186983911215,4.187236197167006,4.290035726750619,4.283105880110194,4.3314168901749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803633903180566,4.311091147065275,0.12094607964419747,70.26322577292788,18.978981834595828,True,False,True,False,True,9.300549752239544,4.129700000000001,3.871675,0.0,0.0,0.0,0.0,0,0.8689486552567238,0.8841075794621027,False,False,False,False,0.3428281732474473,0.3426210574265094,False,False,False,False,208788.0,97067.63064554469,False,False,False,False,15674.860953531303,False,False,False,False
