date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_808,aVWAP_OB_bull_616,aVWAP_OB_bull_598,aVWAP_OB_bull_498,aVWAP_OB_bull_398,aVWAP_OB_bull_183,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,37.26,37.35,37.23,37.335,1532.0,,37.92473738699573,37.63059728303101,37.40521036735505,36.916577576375104,36.69320258942336,36.49953822752767,36.35494985085332,35.285546593802316,35.12659139605386,,,37.132698730462266,37.31001425796235,35.743829649038084,35.16957560884402,34.29376156014732,33.81938202256974,33.502118219027444,33.458169307385376,37.16962641341388,34.49364197060664,33.90655547569569,32.82022061384131,31.868428719907346,30.776402093258646,30.315776853241353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9361547910430786,35.61755661268816,1.8345720213622323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.731623032267855,-1.2466411410067835,False,True,False,True,True,9.706994238921911,0,1.0190956106617162,0.9051849887282849,False,False,False,False,0.17787005581929277,0.17471826502752094,False,False,False,False,260659.0,212059.53202777836,False,False,False,False,11732.2112250487,False,False,False,False
2025-09-26 19:00:00+00:00,37.335,37.6,37.29,37.45,11801.0,,37.88180622667976,37.624626662925664,37.40590571012331,36.923128170276584,36.70141293290698,36.50905225692701,36.365334883965886,35.299505398331526,35.140747859104835,,,37.19245609083431,37.312995214848144,35.7570226389552,35.183707465516996,34.30935459009841,33.835283766364036,33.51831048251604,33.47435905444066,37.24034109834966,34.50881942941281,33.92232178320889,32.83581202829662,31.882716669842758,30.788700413496837,30.32756071640951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9107898116915873,35.62781216788864,2.0006677816554146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28551988117835,-1.2466411410067835,False,True,False,False,True,10.567300176562473,0,1.0223190702588485,0.8964606444796615,False,False,False,False,0.19490909993309716,0.18481368248030905,False,False,False,False,272460.0,212995.97339168878,False,False,False,False,11733.277717683604,False,False,False,False
2025-09-29 14:00:00+00:00,37.575,37.705,37.525,37.64,8435.0,,37.86621630865892,37.62459733513271,37.40848151945433,36.92925878754979,36.70853800055098,36.51699571428451,36.3738306269102,35.31018460919328,35.15152821722221,,,37.244053943420695,37.31775974947854,35.76730095511946,35.194481691764175,34.32102814410077,33.84711653331803,33.53031983856593,33.48636177144857,37.29943489183191,34.52021919733765,33.93406587690622,32.847316591408735,31.89320734240099,30.797695642943147,30.336168054488095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8830723751878634,35.63761596007153,2.267519736989268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.311433862342454,-4.228022912952461,False,True,True,False,True,11.967469902688443,0,1.0240789473684213,0.8936842105263154,False,False,False,False,0.21372687198726337,0.1992702772337862,False,False,False,False,280895.0,214048.67147863933,False,False,False,False,11682.141629037347,False,False,False,False
2025-09-29 15:00:00+00:00,37.635,37.65,37.345,37.645,6392.0,,37.85224912244711,37.62328080510682,37.40971102530339,36.93332819133197,36.71341802346378,36.52252826170713,36.379802262924755,35.31794605274089,35.15938391050542,,,37.26923031367956,37.320392274162806,35.774696091932526,35.20232745129657,34.32961557027638,33.855853173247056,33.539204180946165,33.49524351254714,37.32531608254176,34.52859039557071,33.94273205578461,32.85585857546041,31.901025595536446,30.80442004025024,30.342608656332235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.855256470674583,35.64352999434904,2.34019861208686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.053835298941614,-1.5347274814891065,False,False,True,False,True,12.004229950766561,0,1.0201729106628246,0.8952056588944194,False,False,False,False,0.20070534107742682,0.19998780915560652,False,False,False,False,287287.0,215184.1494402108,False,False,False,False,11600.12392936235,False,False,False,False
2025-09-29 16:00:00+00:00,37.645,37.8,37.63,37.79,4609.0,,37.84881949278196,37.62468548154761,37.41181652837925,36.93714382183909,36.71770997915184,36.527226944914766,36.384777760141176,35.32399173671881,35.1654725654418,,,37.29587329166616,37.32384323819551,35.78056802542711,35.20841616812914,34.33614969940898,33.862455883047204,33.545893831614634,33.50192814787683,37.354420807382475,34.534982661164676,33.94928895184596,32.862251657672935,31.90684219452324,30.809399206506907,30.34737000588582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8315019678405065,35.870809411806555,2.308101077833615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54671263290028,1.8009767870040108,True,False,True,False,True,13.072949246143,0,1.028548978522787,0.8910424305919327,False,False,False,False,0.2248653778647861,0.21242659351019633,False,False,False,False,291896.0,216373.4804566416,False,False,False,False,11491.734411077661,False,False,False,False
2025-09-29 17:00:00+00:00,37.79,37.795,37.63,37.69,4178.0,,37.84494353671726,37.62555219916225,37.413500988051254,36.9404221533695,36.72143754448716,36.53133299177023,36.389140964296054,35.32936703662478,35.17089238393992,,,37.31583815130173,37.326663806199036,35.785766082551895,35.21383436183531,34.34199052441477,33.86836793784115,33.55188907922247,33.50791962565336,37.375391212221,34.54069218067508,33.95515845985596,32.867990980889076,31.912073285987653,30.813883821289203,30.35166040626347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.817660125651968,35.87454754596112,2.2203020510402296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.995462063053544,2.3340899460798497,True,False,True,False,True,12.033875182673615,0,1.0311186974789919,0.8911502100840332,False,False,False,False,0.22458625638674573,0.21850642494847103,False,False,False,False,287718.0,217479.59703870918,False,False,False,False,11378.343179898164,False,False,False,False
2025-09-29 18:00:00+00:00,37.73,37.77,37.67,37.74,5711.0,,37.84074117507994,37.62702207622954,37.41594127893756,36.9449840680261,36.72659878054921,36.5370023051355,36.395156119329656,35.33674216702015,35.17832656180605,,,37.341528428667374,37.330669417830954,35.79290586470649,35.221266763204916,34.349993017269576,33.87646535940267,33.560098817282466,33.51612406537736,37.40194212834291,34.548516670651665,33.96319819117011,32.8758492597082,31.91923521643677,30.82002375610112,30.357534217222153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8083757878700503,35.88088294042557,2.299817841492911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93663541647691,3.461593635350269,True,False,True,False,True,12.410621083387909,0,1.0277157493760676,0.8922895047944301,False,False,False,False,0.22542372426092175,0.2219650746046964,False,False,False,False,293429.0,218657.10716214005,False,False,False,False,11290.477394163308,False,False,False,False
2025-09-29 19:00:00+00:00,37.755,37.77,37.625,37.715,20623.0,,37.825116195506936,37.63082814375552,37.423806846860245,36.96054705951037,36.74437856396162,36.55664167917267,36.41606133691641,35.362744492878875,35.204573260833016,,,37.40817814639143,37.3436751663065,35.81795085220298,35.247497151711066,34.378380918837976,33.90524962239305,33.58931355651336,33.54532458124186,37.46656602308841,34.57624942225021,33.99176904027345,32.903880411326575,31.944848112538104,30.842030566975854,30.378600554779286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7912760534686373,35.90064604946623,2.292946870539517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04350420720783,3.896028633195286,True,False,True,False,True,12.144593941307065,0,1.0265196271497967,0.8926086385716157,False,False,False,False,0.2229122484594731,0.22243866153208475,False,False,False,False,272806.0,219496.62488055645,False,False,False,False,11435.167667122016,False,False,False,False
2025-09-30 14:00:00+00:00,37.36,37.465,37.21,37.37,7149.0,,37.80703481689743,37.62602697172706,37.42309752648536,36.96328630553562,36.748165743628796,36.56123606719729,36.42119733685968,35.37027840862752,35.21227022878017,,37.348333333333336,37.404585950181925,37.343730846915776,35.8248741742962,35.25516527086601,34.38707104320535,33.914203718934964,33.59847935510372,33.55449603149839,37.45838596406335,34.584671073618544,34.00063397937284,32.91280850135758,31.953129904489824,30.84923345188558,30.385522498166353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.765945844062192,35.900378386426254,1.9187017267168762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48473310646129,8.772544395034977,False,False,True,False,False,8.563376163613697,0,1.015848272278514,0.8959469992205764,False,False,False,False,0.18308040349654764,0.2027595325143162,False,False,False,False,265657.0,220212.28961109044,False,False,False,False,11368.715455228652,False,False,False,False
2025-09-30 15:00:00+00:00,37.37,37.415,37.13,37.295,2710.0,,37.79956559634627,37.623811930925214,37.42258953140979,36.964132106324165,36.749426934118326,36.56281377849596,36.422987092451216,35.37302125373131,35.21508064464897,,37.32955015721676,37.40181419150043,37.34344337251534,35.82736529608542,35.25796302631778,34.39027625565644,33.917518524696554,33.60187909501752,33.55789872529641,37.453827062114925,34.587771538322905,34.00391387550214,32.91613154385495,31.95622300617304,30.851931046755663,30.38811711838444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7338065201462273,35.90007738776563,1.9009406075547068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.858590238030445,4.48731821922339,False,True,False,True,False,7.808490389360461,0,1.0142468592151277,0.898847299572594,False,False,False,False,0.17595287509709145,0.18935620380570384,False,False,False,False,262947.0,220874.84326053088,False,False,False,False,11234.47180475999,False,False,False,False
2025-09-30 16:00:00+00:00,37.295,37.37,37.255,37.305,1479.0,,37.795808091029706,37.62271942068966,37.42237181875748,36.96463546535467,36.750151493171025,36.56370780222057,36.42399480228854,35.3745383553669,35.21663346412213,,37.326999911801025,37.40071276972534,37.343361244634835,35.82874925079488,35.25950926617492,34.39204065615667,33.919340964789875,33.60374698976281,33.559768093479676,37.45184861900377,34.589479451987025,34.005717500522245,32.91795543653605,31.957919075678948,30.853409188662763,30.389538485881697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6974846183199294,35.90009243124468,2.0142488190483685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96936990243133,1.880057481212802,False,True,False,True,False,7.890972329974218,0,1.0165289256198349,0.8968233471074377,False,False,False,False,0.18033690720103926,0.18484655550337153,False,False,False,False,264426.0,221550.05499292572,False,False,False,False,11083.22417987999,False,False,False,False
2025-09-30 17:00:00+00:00,37.305,37.39,37.28,37.315,4456.0,,37.78524245728826,37.619663663985435,37.42182713367832,36.96622322686456,36.75239431651957,36.56645432499826,36.42707962090703,35.379137977945774,35.221338837258344,,37.32737611329197,37.398188030842704,37.343250873685484,35.83295473383378,35.26419532161008,34.39737697499899,33.92484950439183,33.60939109308877,33.5654164477542,37.446933377986156,34.59464679231267,34.01116975333306,32.923464302910084,31.963040064674562,30.85787114959864,30.393828656723922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660655639402236,35.9005501491019,2.140979001069142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25799611397359,0.2838477109062296,False,True,False,True,False,7.974929091505302,0,1.0171259335565286,0.8966005665722375,False,False,False,False,0.1828059318411087,0.1838262436722401,False,False,False,False,268882.0,222283.88359768654,False,False,False,False,10980.476518176425,False,False,False,False
2025-09-30 18:00:00+00:00,37.32,37.395,37.29,37.36,3347.0,,37.77794908945215,37.61756454322013,37.421508775698975,36.96747211000474,36.754125644782555,36.56855817288871,36.42943400363557,35.38261394186948,35.22489279704649,,37.33104069797817,37.39691515627703,37.34327875744999,35.836140125775124,35.2677351532482,34.401399727468025,33.9289996416717,33.61364200546102,33.56967041921549,37.444071700687346,34.59854359323878,34.01527792816849,32.92761183849166,31.96689444883647,30.861228931596838,30.39705689535046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6213971688393369,35.901217933926475,2.3475840239154593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13702979296065,0.007648929734024534,False,True,False,True,False,8.357763297343073,0,1.0173365866187236,0.8967509952484907,False,False,False,False,0.18362942870247206,0.18372783618735608,False,False,False,False,272229.0,223058.22648764486,False,False,False,False,10862.128045026404,False,False,False,False
2025-09-30 19:00:00+00:00,37.355,37.42,37.315,37.38,13372.0,,37.752547177310014,37.61019205070828,37.42066086455752,36.972682018780496,36.7612111734624,36.57709990277793,36.438957245867456,35.396542989019345,35.23912865285663,,37.34774941305529,37.39457808404402,37.343887642221645,35.84892827455692,35.28191564636754,34.4174890508958,33.9455928951536,33.63063482544299,33.5866752894641,37.43654842753612,34.61413391408177,34.0317047517473,32.94419191189272,31.982305192915174,30.87465753986363,30.409967759690606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5901017853872482,35.90547027529135,2.4987718411002735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52779570687741,0.007648929734024534,False,True,False,True,False,8.529946541699207,0,1.0179303278688525,0.8963883196721307,False,False,False,False,0.18637620446609374,0.1850520203267249,False,False,False,False,285601.0,224027.8818909372,False,False,False,False,10901.040788514367,False,False,False,False
2025-10-01 14:00:00+00:00,37.72,37.795,37.29,37.33,3484.0,,37.74804498415825,37.609118329973924,37.42088594335799,36.974352157585365,36.76332869944213,36.57957199312893,36.44166958785711,35.40032227020411,35.24297925119687,,37.35974284894112,37.396393428772285,37.344597747627034,35.85244176926961,35.285754258825705,34.42179338401353,33.95001536273883,33.63515467697216,33.59119725950725,37.437474087972284,34.618313403503365,34.03608565144813,32.94858857212408,31.986380190027948,30.878200908597965,30.413371974596906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5610154644494668,35.90745679516938,2.5356577402488916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78846380587895,-0.9739637504486609,False,True,False,True,False,7.983000618524308,0,1.0170691617145027,0.8882286003287391,False,False,False,False,0.20568414754498235,0.19536808393585364,False,False,False,False,282117.0,224928.48837324823,False,False,False,False,10786.047908072283,False,False,False,False
2025-10-01 15:00:00+00:00,37.335,37.37,37.03,37.065,8126.0,,37.72667280900937,37.60105436847517,37.41817723651846,36.97575148588943,36.766032680571506,36.58325710797045,36.44601272378071,35.40774426024028,35.25064010290677,,37.322035975190566,37.38382526878277,37.34217168464425,35.85898660806487,35.29336579913579,34.430748217200914,33.959363590745134,33.644788711354494,33.60084604229839,37.421114009579206,34.626937596664106,34.04532249736924,32.95809450469708,31.99531380921638,30.886054393932902,30.42094349680293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5276163208071567,35.90711677157207,2.194555366779741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30417778681687,-5.435611901844098,False,True,False,True,False,5.144899476152354,0,1.0104049141281184,0.8998370314654629,False,False,False,False,0.1680237282290788,0.18169590608246622,False,False,False,False,273991.0,225689.14746823662,False,False,False,False,10744.806855233952,False,False,False,False
2025-10-01 16:00:00+00:00,37.06,37.155,36.855,36.97,8148.0,,37.70109733113045,37.59042290378448,37.413881314579164,36.975886994020925,36.76759532725054,36.58587359708864,36.44933384992023,35.41444078962715,35.257613402237375,,37.2707978292616,37.36445071305916,37.337752617908215,35.86467303231842,35.300278557294256,34.439139205996526,33.96821108879821,33.65395354590572,33.610030930868966,37.39763465631989,34.634977211617034,34.05405092005471,32.967217625702,32.00396095873747,30.893706864217897,30.428336606162127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4926369841965741,36.0696407326098,1.8276323058825308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27873079887707,-9.254434368136835,False,True,False,True,False,4.154600002719832,0,1.0059955033724708,0.9094429178116409,False,False,False,False,0.1467976687839649,0.16424678743321558,False,False,True,False,265843.0,226311.68781756627,False,False,False,False,10704.546283834976,False,False,True,False
2025-10-01 17:00:00+00:00,36.975,37.03,36.885,37.015,4105.0,,37.68858860140969,37.58506079051073,37.41166527760458,36.975890009749186,36.76831695819598,36.587125785054056,36.45094103119799,35.41775776321485,35.261071953395316,,37.249380764864476,37.35499380174701,37.33546271993177,35.867474350437845,35.30370590867134,34.443318393740334,33.97262453047264,33.65852890402856,33.61461680313635,37.38630726001866,34.63897847002912,34.05840396568216,32.971779324816985,32.00829159327999,30.89754443953677,30.432045551777435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49405162585412743,36.068132283679056,1.9165359787734306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85083042268426,-10.625978406175683,False,True,False,True,False,4.575209482071823,0,1.0133015434809889,0.9100263521144432,False,False,False,False,0.14164775959721146,0.15294727351521353,False,False,False,False,269948.0,226988.21978938696,False,False,False,False,10602.227736798775,False,False,False,False
2025-10-01 18:00:00+00:00,37.015,37.12,36.995,37.06,13568.0,,37.654561011519874,37.570277691014034,37.40584354119027,36.97693069893396,36.77158825011163,36.59206391233939,36.456998609294956,35.42919075663086,35.27294440427765,,37.212320666056655,37.332865160303115,37.329773120119754,35.877308163675636,35.315483236602084,34.45747634058912,33.98751439246615,33.67393230914547,33.63005174452791,37.3595205016303,34.652565473675,34.07310007737448,32.9870892037706,32.02278625592476,30.910364094165217,30.44442726099109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4909320240647889,36.06878514491046,2.0190470503075866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16474300840052,-10.625978406175683,False,True,False,True,False,4.999285581076549,0,1.019506670022653,0.9018374024666496,False,False,False,False,0.15249869388841686,0.1527229837018152,False,False,False,False,283516.0,227864.61948257475,False,False,False,False,10648.208702119724,False,False,False,False
2025-10-01 19:00:00+00:00,37.06,37.17,37.045,37.155,30265.0,,37.59746115826734,37.54394554452873,37.39582848794079,36.98094010218491,36.78022117052244,36.60419931997692,36.47149939551957,35.45512295736285,35.29981419649427,,37.18544482032552,37.302975073843655,37.320733075689866,35.8998446608595,35.34215151326097,34.48928712193347,34.020907891651895,33.70844384597982,33.66463099854072,37.32312249435647,34.68313398352955,34.10607086698915,33.02136845249049,32.05523389591049,30.939068786759144,30.472149868582928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4880955083027541,36.07486899850716,2.212950095051612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88655664377092,-10.625978406175683,False,True,False,True,True,5.895698954157709,0,1.015235457063712,0.9036766557542177,False,False,False,False,0.1579373969580238,0.15533019032991952,False,False,False,False,313781.0,229196.65638982164,False,False,False,False,10952.345001311665,False,False,False,False
