date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,aVWAP_OB_bull_369,aVWAP_OB_bull_324,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,7.665,7.72,7.59,7.66,48208.0,,,,,,,,,,,,,,,,,,,7.735111415267769,7.617180814909364,7.018048209048481,7.395725768257235,7.548934432614994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7938999017848598,7.241432398430932,0.5272296930986347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2245014034237,8.607927369134131,True,False,True,False,True,2.4977958690364375,0,0.8307654075546718,0.9110337972166999,False,False,False,False,0.0972643136899019,0.10657809932853297,False,False,False,False,195588.0,96639.5795148454,False,False,False,False,47580.11840429865,False,False,False,False
2025-06-05 17:00:00+00:00,7.565,7.63,7.435,7.44,22367.0,,,,,,,,,,,,,,,,,,,7.699487566975047,7.609574120743563,7.0238119064580875,7.39629287241533,7.54883689466555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7927272175480021,7.242911341086557,0.2486210319901239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70253830039498,8.607927369134131,True,False,True,False,False,0.9898252004502162,0,0.8218154650728425,0.9165732785456358,False,False,False,False,0.07626866289626448,0.09142338111239873,False,False,False,False,173221.0,97826.88835957648,False,False,False,False,47189.21734376689,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.755,7.58,7.695,32237.0,,,,,,,,,,,,,,,,,,,7.6953732474316165,7.61538984598865,7.034836568011175,7.398439445500899,7.549215945731798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7882575721171068,7.247610620661273,0.5675674997160204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.436759514680205,13.864916406626271,True,False,True,False,False,2.6547888486521316,0,0.8246616167887741,0.9053768781820439,False,False,False,False,0.09941123134718759,0.09541730622979316,False,False,False,False,205458.0,99495.58776485435,False,False,False,False,46957.40002060771,False,False,False,False
2025-06-09 17:00:00+00:00,7.94,7.98,7.86,7.945,27530.0,,,,,,,,,,,,,,,,,,,7.726455065046678,7.636958971431718,7.047538651608805,7.4018815059295875,7.550173564445329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.778684788601881,7.254493200622273,0.886760354748324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00990205825066,13.864916406626271,True,False,True,False,False,4.247112145449194,0,0.8338297344254155,0.896872673119881,False,False,False,False,0.1430029581540141,0.11921013219190363,False,False,False,False,232988.0,101565.23756694964,False,False,False,False,46656.20002028821,False,False,False,False
2025-06-10 17:00:00+00:00,8.31,8.395,8.245,8.285,58799.0,,,,,,,,,,8.308333333333334,,,,,,,,,7.855496772749787,7.723108532579123,7.084692156865693,7.41428528912277,7.55424180581013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7789276643606017,7.337142502367929,1.2168748665643287,0.0,0.0,0.0,0.0,1.0,0.0,8.395,421.0,63.02694966038163,13.864916406626271,True,False,True,False,True,6.34417610529869,0,0.837481517989157,0.8909561360275997,False,False,False,False,0.21325222006752226,0.16623117612971294,False,False,False,False,291787.0,104514.41217831476,False,False,False,False,46844.46048508995,False,False,False,False
2025-06-11 17:00:00+00:00,8.115,8.145,7.855,8.03,46449.0,,,,,,,,,,8.176670166337285,,,,,,,,8.01,7.878528928785005,7.7495131869823,7.105742253402019,7.42065595409373,7.556165561216391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711746743626469,7.339833576495576,0.8949547313322048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29618245192385,13.864916406626271,True,False,True,False,True,4.539962004712152,0,0.8360172095881991,0.8907191149354641,False,False,False,False,0.15691974361727878,0.16157545987349586,False,False,False,False,245338.0,106697.72361741065,False,False,False,False,46838.32931477847,False,False,False,False
2025-06-12 17:00:00+00:00,8.175,8.26,8.13,8.255,55989.0,,,,,,,,,,8.18998007074472,,,,,,,,8.12204577402917,7.929780040952982,7.795997441732986,7.135348130496221,7.430765203054666,7.55950070024016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712346951187499,7.357198327489837,1.1641095482250388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18944067919919,13.864916406626271,True,False,True,False,True,5.919498990516125,0,0.8447808961102903,0.8850320039389463,False,False,False,False,0.19110747321606922,0.17634146654478255,False,False,False,False,301327.0,109715.23177838101,False,False,False,False,46980.20017811524,False,False,False,False
2025-06-13 17:00:00+00:00,7.955,8.07,7.795,7.865,32950.0,,,,,,,,,,8.142472547939185,,,,,,,7.91,8.070439219133158,7.928152799901463,7.802325411826275,7.1473275623495125,7.434327832852774,7.560541783859299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7671458921351113,7.359850569700466,0.658478961405383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0825278743669,13.864916406626271,True,False,True,False,False,3.2110865009708043,0,0.839491069243944,0.8824321017861512,False,False,False,False,0.14517369873636435,0.16075758264057344,False,False,False,False,268377.0,112175.10415390998,False,False,False,False,46762.67769473361,False,False,False,False
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.095,34213.0,,,,,,,,,,8.139106290134267,,,,,,,8.016974524663878,8.08043693728221,7.943250751217015,7.819636814589109,7.162698979489714,7.439579959460162,7.562261926608418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7669543545622112,7.3677872938474245,0.9481825115494388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57759694360777,13.864916406626271,True,False,True,False,False,4.628496863774792,0,0.8398379970544917,0.8831615120274915,False,False,False,False,0.18010545465575425,0.17043151864816386,False,False,False,False,302590.0,115127.27308175633,False,False,False,False,46568.10904830363,False,False,False,False
2025-06-17 17:00:00+00:00,7.885,7.95,7.795,7.895,49889.0,,,,,,,,,,8.092656183559777,,,,,,7.88,7.958594299969246,8.034878604947835,7.936739536991947,7.8240803426597285,7.178856250405413,7.444444876446251,7.563680124889974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7651274580270813,7.372242176753153,0.6832297256653197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.471881654627815,12.133979335430105,True,False,True,False,False,3.25748816197277,0,0.8397324746098587,0.8749071092395342,False,False,False,False,0.13476616040340655,0.1525988395257852,False,False,False,False,252701.0,117260.19908048878,False,False,False,False,46619.595729725275,False,False,False,False
2025-06-18 17:00:00+00:00,8.07,8.2,7.98,8.095,47689.0,,,,,,,,,8.091666666666667,8.092511422038706,,,,,,7.983447208045529,7.997115907191694,8.04501475290598,7.950619085995751,7.84167174197841,7.198096410414166,7.45120746935908,7.565923257509089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7571645958608876,7.3822747710998184,0.9413081815979809,1.0,8.095,7.95,416.0,0.0,0.0,0.0,0.0,57.50942234782032,11.937761238988045,True,False,True,False,False,4.496165958072144,0,0.8416037619106547,0.8715505506744216,False,False,False,False,0.17264880216657003,0.1626238208461776,False,False,False,False,300390.0,120099.42080017112,False,False,False,False,46636.175640892325,False,False,False,False
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,8.091666666666667,8.092511422038706,,,,,,7.983447208045529,7.997115907191694,8.04501475290598,7.950619085995751,7.84167174197841,7.198096410414166,7.45120746935908,7.565923257509089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7455083216555088,7.3822747710998184,0.9560258526926607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53444947661532,11.638551899649713,True,False,True,False,False,4.496165958072144,0,0.8440492476060188,0.867180698918045,False,False,False,False,0.17352505380155786,0.16807443732386773,False,False,False,False,300390.0,122894.62357846304,False,False,False,False,45913.13415808779,False,False,False,False
2025-06-20 17:00:00+00:00,8.07,8.15,8.025,8.04,18735.0,,,,,,,,,8.08602563330523,8.091378518748447,,,,,,7.997657069000599,8.004728393177674,8.046761164779152,7.954734535034806,7.8474622428694145,7.205270717908323,7.453743939563872,7.5667659586067915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7319172219723866,7.3859087616516845,0.8936683257509028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95235727161992,10.742993478627142,True,False,True,False,False,4.105084956817407,0,0.8424453280318088,0.8672962226640158,False,False,False,False,0.1722107748568275,0.17014260609034762,False,False,False,False,281655.0,125356.02476329307,False,False,False,False,45491.76773703217,False,False,False,False
2025-06-23 17:00:00+00:00,7.65,8.17,7.64,8.155,38391.0,,,,,,,,,8.050243492502661,8.081052320866744,,,,,,7.995343311528251,8.001891455992405,8.039844518791465,7.956922857680895,7.854373366149838,7.2182307611172005,7.458185030248982,7.568200475619829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7177417475778961,7.433408648709002,1.0053634942179301,1.0,8.18,8.15,419.0,0.0,0.0,0.0,0.0,57.57176720151888,10.742993478627142,True,False,True,False,False,4.841478611572541,0,0.8343144468972282,0.8679175864606327,False,False,False,False,0.1403998333899024,0.155271219740125,False,False,False,False,320046.0,128374.47399176915,False,False,False,False,45381.6783147526,False,False,False,False
2025-06-24 17:00:00+00:00,8.3,8.385,8.18,8.38,52027.0,,,,,,,,8.315000000000001,8.138067460671673,8.109024577272898,,,,,,8.075789778343193,8.06136737813412,8.077884106763884,7.985965025644222,7.88308912281122,7.242290529014617,7.467723828325718,7.571628500583236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7152847539821016,7.460035835404974,1.2861509482390656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78043865534282,10.742993478627142,True,False,True,False,True,6.2668235193069926,0,0.8461728090718599,0.8662640207075065,False,False,False,False,0.20658808537613793,0.18092965255813148,False,False,False,False,372073.0,132152.745712827,False,False,False,False,45484.70655793473,False,False,False,False
2025-06-25 17:00:00+00:00,8.21,8.27,8.115,8.245,34074.0,,,,,,,,8.273446824078698,8.150905721189773,8.116357484113198,,,,,,8.094780576261567,8.07781229435093,8.08885304227196,7.9972652040429635,7.895912891198516,7.255996831876052,7.4730967611414565,7.573541893230259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7099920694900013,7.468299735931591,1.0939562530977625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51693536592281,10.742993478627142,True,False,True,False,True,5.2684124458438255,1,0.8418266863613982,0.8685376661742983,False,False,False,False,0.19066653088865,0.18579809172339073,False,False,False,False,337999.0,135344.16050797695,False,False,False,False,45307.79637874194,False,False,False,False
2025-06-26 17:00:00+00:00,8.2,8.35,8.15,8.33,51621.0,,,,,,,,8.274653686411757,8.177672382633029,8.132246322828225,,,,,,8.126888329583098,8.106358944980705,8.109836939543937,8.017099743524508,7.917270982861632,7.27743776169726,7.481813143813689,7.576720221260504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.713420658543045,7.482505661041885,1.1879307513870943,1.0,8.405,8.27,0.0,0.0,0.0,0.0,0.0,60.084082240236505,10.742993478627142,True,False,True,False,True,5.814509969556308,1,0.8416072745146226,0.8676579012042268,False,False,False,False,0.20082712136638872,0.19331260654488974,False,False,False,False,389620.0,139286.42158537265,False,False,False,False,45405.67550465292,False,False,False,False
2025-06-27 17:00:00+00:00,8.505,8.83,8.405,8.75,79544.0,,,,,,,8.661666666666665,8.416344335208146,8.29720393317209,8.20239008722399,,,,,,8.241248111406835,8.206946688133208,8.190887704474573,8.080656033753598,7.976495097181198,7.320839986466422,7.501209614311362,7.584225055001486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7248634975566408,7.520839283523908,1.695713359300515,1.0,8.56,8.35,0.0,0.0,0.0,0.0,0.0,63.46112242464803,10.329526301408464,True,False,True,False,True,8.442606130264817,0,0.8489051094890511,0.8563260340632601,False,False,False,False,0.2668410373807222,0.23007682196280596,False,False,False,False,469164.0,144400.80264606455,False,False,False,False,45934.95185341799,False,False,False,False
2025-06-30 17:00:00+00:00,8.605,8.695,8.56,8.615,39995.0,,,,,,,8.648841215000962,8.448523814336413,8.333228263311202,8.228680757588771,,,,,,8.278342278267976,8.241704381014399,8.220627515478322,8.10628999626788,8.001375309276002,7.3410554866742075,7.510408993742224,7.587826559760874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7280315617848659,7.536430086824037,1.4814878499658806,1.0,9.05,8.83,434.0,0.0,0.0,0.0,0.0,63.90103476342615,10.788050763115265,True,False,True,False,True,7.415784450500411,0,0.8515379026398643,0.8572293533543229,False,False,False,False,0.26866696162603876,0.24937189179442237,False,False,False,False,429169.0,148815.81345775345,False,False,False,False,45842.85957662081,False,False,False,False
2025-07-01 17:00:00+00:00,9.095,9.27,9.05,9.26,60217.0,,,,,,9.193333333333332,8.831242258023838,8.589794059220901,8.455875209866136,8.311595368802891,,,,,,8.395030369645603,8.347952219822192,8.311894230604423,8.178466612123142,8.066625689803708,7.383351231068936,7.530928550867106,7.596161228029913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7510898208063232,7.575926891285001,2.2421727229735087,1.0,9.625,8.695,432.0,0.0,0.0,0.0,0.0,67.64327097388558,14.292494471215548,True,False,True,False,True,11.24093871600288,0,0.8554837164750955,0.8551245210727967,False,False,False,False,0.34282823596813133,0.29610006388127685,False,False,False,False,489386.0,154095.971388641,False,False,False,False,46065.71446690576,False,False,False,False
2025-07-02 17:00:00+00:00,9.67,9.87,9.625,9.715,83515.0,,,,,9.736666666666666,9.509035357470848,9.118461585210676,8.828653754554319,8.667349323590507,8.46338121856522,,,,,,8.59666319355092,8.534155358614564,8.475950756332798,8.309856300659506,8.184471408598824,7.455590879724905,7.567607772080905,7.6114623135974115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7912043220807348,7.645044056671002,2.616209094871172,1.0,9.96,9.27,426.0,0.0,0.0,0.0,0.0,71.70561525772757,17.93044818527028,True,False,True,False,True,13.736847032092957,0,0.8611736810906933,0.8527563722584469,False,False,False,False,0.3428282383228878,0.3194641511020823,False,False,False,False,572901.0,160589.07260742175,False,False,False,False,46646.32354493823,False,False,False,False
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,9.736666666666666,9.509035357470848,9.118461585210676,8.828653754554319,8.667349323590507,8.46338121856522,,,,,,8.59666319355092,8.534155358614564,8.475950756332798,8.309856300659506,8.184471408598824,7.455590879724905,7.567607772080905,7.6114623135974115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8367151721340034,7.645044056671002,2.7667192139289303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10473971725185,20.869056917076577,True,False,True,False,True,15.026796138047423,0,0.8637550439117017,0.8518870163778781,False,False,False,False,0.3428282390330969,0.3311461950675896,False,False,False,False,572901.0,166981.50559025243,False,False,False,False,45923.12473028802,False,False,False,False
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,9.736666666666666,9.509035357470848,9.118461585210676,8.828653754554319,8.667349323590507,8.46338121856522,,,,,,8.59666319355092,8.534155358614564,8.475950756332798,8.309856300659506,8.184471408598824,7.455590879724905,7.567607772080905,7.6114623135974115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8751312539908899,7.645044056671002,2.645267133098069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37082269026804,22.78322883905865,True,False,True,False,True,15.026796138047423,0,0.8646939506025532,0.847870182555781,False,False,False,False,0.3428282390330969,0.33698721705034324,False,False,False,False,572901.0,173274.8310849772,False,False,False,False,45211.138300361075,False,False,False,False
2025-07-07 17:00:00+00:00,9.795,9.885,9.635,9.65,13279.0,,,,9.723333333333334,9.734837489927061,9.527159328539613,9.147505490266981,8.857331652473095,8.694362929528191,8.484363671174787,,,,,9.723333333333334,8.622957892775794,8.558978698051842,8.498377657305873,8.328556391339506,8.201545658370966,7.466605652010956,7.573292553109446,7.613859936323383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9045847785705756,7.655015795855602,2.205414297703385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02365560573817,22.78322883905865,True,False,True,False,False,12.596803553140084,0,0.8614543726235738,0.8445817490494295,False,False,False,False,0.31236341689692826,0.3246753169736357,False,False,False,False,559622.0,179264.70967280702,False,False,False,False,44716.066388727566,False,False,False,False
2025-07-08 17:00:00+00:00,9.84,10.105,9.81,10.015,33460.0,,,,9.904692227048077,9.796959223261219,9.606124186884092,9.236998516176898,8.94098202719484,8.7720140307823,8.544462725896969,,,,,9.904692227048077,8.698144461265041,8.629820857956279,8.56244654293339,8.38172559596982,8.249824321047361,7.496954598102791,7.589157037691998,7.620599962812829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9426701915781817,7.683045424233907,2.4737756604587515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0182336261048,22.78322883905865,True,False,True,False,False,14.556932950041595,0,0.8611731515222756,0.8358998471846714,False,False,False,False,0.34244373038961945,0.33355952368162756,False,False,False,False,593082.0,185680.48161586426,False,False,False,False,44541.55373153799,False,False,False,False
2025-07-09 17:00:00+00:00,9.97,10.015,9.875,9.995,31237.0,,,,9.927516051947608,9.828818375843444,9.656217464713347,9.303333045174512,9.007548185094791,8.835669731156274,8.595814756986938,,,,,9.927516051947608,8.760429966770454,8.689182630934104,8.616858162138117,8.427918094018661,8.29221253711845,7.524464827630069,7.60368778265904,7.626817745930386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9772786125186829,7.707728033831894,2.340450243020517,1.0,10.23,10.105,431.0,0.0,0.0,0.0,0.0,74.7739550861272,22.78322883905865,True,False,True,False,False,14.399923385806847,0,0.8653032440056418,0.8380347907851433,False,False,False,False,0.3405226459566574,0.33704108481914247,False,False,False,False,561845.0,191512.4896528276,False,False,False,False,44335.28158066143,False,False,False,False
2025-07-10 17:00:00+00:00,10.41,10.495,10.23,10.38,45232.0,,,10.368333333333334,10.089348459515616,9.946866878221904,9.77688287630179,9.427976539475626,9.12496694970059,8.945882253657565,8.684180367498618,,,,,10.089348459515616,8.867556420510478,8.790984805227763,8.71022547473638,8.506730409358825,8.364076509322732,7.569697360547757,7.62799085685537,7.637320952903109,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0202672013556633,7.934645217190432,2.396778784577554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08966498171029,22.78322883905865,True,False,True,False,False,16.41736267217831,0,0.8719953325554257,0.8322053675612603,False,False,False,False,0.3428282402197522,0.3399346625194474,False,False,False,False,607077.0,197955.35027836513,False,False,False,False,44349.18419181397,False,False,False,False
2025-07-11 17:00:00+00:00,10.255,10.365,10.13,10.175,49526.0,,,10.292547964287976,10.127764375668177,10.000300365399802,9.84675106225208,9.51832146802598,9.2197815453459,9.039121938411084,8.763847612587803,,,,,10.127764375668177,8.95973564872079,8.88014899349836,8.793672589989368,8.579820737008921,8.431970241694069,7.615119959106381,7.652733364530089,7.648123626820307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.05508574007939,7.968596401138349,2.091207865908254,-1.0,10.23,9.69,439.0,0.0,0.0,0.0,0.0,74.50931876315404,22.78322883905865,True,False,True,False,False,14.793169583060429,0,0.8746191703773141,0.8320834309819544,False,False,False,False,0.3265893007424676,0.3332619816309575,False,False,False,False,557551.0,203530.47663063856,False,False,False,False,44429.444902018404,False,False,False,False
2025-07-14 17:00:00+00:00,9.44,9.69,9.36,9.69,40377.0,,,10.079645687645687,10.023982392587275,9.94308869867555,9.816568019175568,9.52354919301457,9.243465710476835,9.069499537963713,8.796893662104596,,,,9.579999999999998,10.023982392587275,8.992311290118382,8.913951462829852,8.82750596310706,8.613375087692186,8.465159966405015,7.642162578935133,7.667597142775824,7.654680612660509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0742917759248531,7.97517969505014,1.596233298419862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71037041717084,23.396896463529814,True,False,True,False,False,11.10020650897184,0,0.8645086705202311,0.8439306358381501,False,False,False,False,0.22792500632039117,0.28059349397567435,False,False,False,False,517174.0,208393.16691543485,False,False,False,False,44366.616298886336,False,False,False,False
2025-07-15 17:00:00+00:00,9.255,9.38,9.15,9.275,31323.0,,,9.92697812661452,9.92714972821566,9.878641597728103,9.77232829940455,9.507803580163023,9.244672552692506,9.077800954003287,8.811250939446648,,,,9.443844700139469,9.92714972821566,9.003116818787591,8.926750240787246,8.841744985556147,8.629988380693245,8.48277796646965,7.659341499213674,7.677117337968252,7.658918235381227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0824535235429675,7.976885138236875,1.1992338086851797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77698776969064,17.175140646657653,False,False,True,False,False,8.115550852477558,0,0.8518178690216767,0.8473448789998851,False,False,False,False,0.19355036808702744,0.23707193103135088,False,False,False,False,485851.0,212694.83874620328,False,False,False,False,44164.389689601274,False,False,False,False
