date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_804,aVWAP_OB_bull_733,aVWAP_OB_bull_632,aVWAP_OB_bull_505,aVWAP_OB_bull_364,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,114.275,114.365,113.92,114.14,1210.0,,,,,,,114.48706293465538,114.47132686231619,114.2698240486015,113.82492691694647,,,,114.0716527609223,114.30648210877219,113.87028570629057,113.72812339261714,110.60602170736033,109.25573182098567,108.60145813560415,,114.4120755621405,112.13707987087257,109.27482883030466,103.62921392199574,99.5283329868285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8373695783906454,112.10820241381498,2.4264048260386617,0.0,0.0,0.0,0.0,44.264646457503474,-0.9344153009379994,False,True,False,True,False,8.07257950010424,0,1.0269019876627823,0.9249485949280325,False,False,False,False,0.1935830416390734,0.19981243569510299,False,False,False,False,39208.0,36289.47258363206,False,False,False,False,672.6601970369904,False,False,False,False
2025-07-23 17:00:00+00:00,114.14,114.305,114.005,114.255,470.0,,,,,,,114.4732328605201,114.46539276047707,114.26838644496154,113.82921990985105,,,,114.07941824789954,114.30428447047646,113.87441436962565,113.7331105654316,110.61826215973224,109.26922841069408,108.61519321536234,,114.40758504853817,112.14699623884852,109.28830289628453,103.6464003458442,99.54621730064589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8364391223566261,112.11563324927526,2.5577076604178584,0.0,0.0,0.0,0.0,45.68720459769484,-0.9344153009379994,False,True,False,True,True,8.76316850550802,0,1.0232418524871352,0.929931389365351,False,False,False,False,0.19186115768969425,0.19583679669239862,False,False,False,False,39678.0,36342.007892412956,False,False,False,False,669.5181784782775,False,False,False,False
2025-07-23 18:00:00+00:00,114.255,114.66,114.225,114.45,589.0,,,,,,,114.47168466623219,114.46487059658884,114.27220655380505,113.83820305469558,,,,114.10756197446955,114.30748984801018,113.883548081714,113.7426488474371,110.63457856763667,109.28691539993811,108.63309918511794,,114.40850300606768,112.16083439831237,109.30596353666974,103.6683818672362,99.56896005570329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8387756091624516,112.12864384253967,2.767553243206832,0.0,0.0,0.0,0.0,48.45526908023601,-0.9344153009379994,False,True,False,False,True,9.924992903865057,0,1.0246680942184148,0.9262526766595286,False,False,False,False,0.22283057257748612,0.20933368463494237,False,False,False,False,40267.0,36402.86048322826,False,False,False,False,668.269834625901,False,False,False,False
2025-07-23 19:00:00+00:00,114.52,114.535,114.26,114.505,1597.0,,,,,,,114.46672056519155,114.46282323848237,114.2811325794366,113.86084727119669,,,,114.16381812283734,114.31481016731013,113.90641761304437,113.76686078246303,110.6779930631591,109.33416172770667,108.68100376838724,,114.4100517497266,112.19734233327966,109.35313777283604,103.72747018367542,99.63022820089938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8366579914146014,112.16185198000316,2.8006043616879737,0.0,0.0,0.0,0.0,50.799997537818186,-5.676634227661779,False,True,False,False,True,10.251859279446236,0,1.024062339441685,0.9278986127761599,False,False,False,False,0.21603075340882363,0.212682219021883,False,False,False,False,41864.0,36487.52931294565,False,False,False,False,682.6687519185227,False,False,False,False
2025-07-24 14:00:00+00:00,114.665,114.975,114.285,114.865,761.0,,,,,,,114.48075730971831,114.47019018703256,114.29211976297492,113.87593951590888,,,,114.2052184700436,114.3254240652135,113.92200410355954,113.78232908012727,110.69982318846766,109.35756941662184,108.70463195345928,,114.41866135659649,112.21641873567002,109.37651351676907,103.75611666649526,99.65978534494897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8393349845082944,112.1815870823337,3.1970702606162735,0.0,0.0,0.0,0.0,55.23250687535241,-1.2856909713378641,False,True,True,False,True,12.353537910116252,0,1.0220750551876374,0.9220580743759549,False,False,False,False,0.24176532781094429,0.22722377341641364,False,False,False,False,42625.0,36582.68389724106,False,False,False,False,683.8831898732743,False,False,False,False
2025-07-24 15:00:00+00:00,114.865,115.04,114.77,114.87,696.0,,,,,,,114.50157303370788,114.48149262514228,114.30593665731104,113.89224442960543,,,,114.24995718511597,114.33909584587177,113.93896927568235,113.79877649919885,110.72049462677826,109.37953397866383,108.72674126544159,,114.43086976337409,112.23489028239062,109.39845030993803,103.78262614068387,99.6870477036557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401969042082703,112.20176077327903,3.1757308475627997,0.0,0.0,0.0,0.0,58.223567288233575,1.6403890221481987,False,False,True,False,True,12.38234353123326,0,1.0307404891304344,0.9220448369565213,False,False,False,False,0.26771337483418695,0.2474685741253003,False,False,False,False,43321.0,36687.153914338094,False,False,False,False,684.071047394619,False,False,False,False
2025-07-24 16:00:00+00:00,114.87,114.905,114.63,114.77,262.0,,,,,,,114.50654501908895,114.48434806286963,114.30990260909411,113.89749803544592,,,,114.26234111425183,114.34295078782888,113.94438657724814,113.80414970950733,110.7279918961844,109.3875707362797,108.73485527453413,,114.43410569849576,112.24145393086577,109.40647617091757,103.79246071473723,99.6972008419628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8376713593705054,112.20848983986889,3.0578939240038414,0.0,0.0,0.0,0.0,58.85897053427284,2.433991605814086,False,False,True,False,True,11.569977196364505,0,1.0267549896765307,0.9331555402615274,False,False,False,False,0.2507941794642055,0.2491313767947529,False,False,False,False,43059.0,36785.9422257437,False,False,False,False,677.5273102257102,False,False,False,False
2025-07-24 17:00:00+00:00,114.795,115.115,114.735,114.96,382.0,,,,,,,114.51792437149388,114.49081919528604,114.31764368930986,113.90650496524708,,,,114.28503847622402,114.35062459820668,113.95374747898813,113.81322733503997,110.73932675540637,109.39961082900714,108.74697562381479,,114.44103507188832,112.25159659077845,109.41850112990174,103.8069875913812,99.71214486983337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8409403252514148,112.21949010502317,3.258863694231214,0.0,0.0,0.0,0.0,60.87047506448734,4.602592416226521,True,False,True,False,True,12.693010213544937,0,1.0316831683168313,0.9267326732673263,False,False,False,False,0.27018665188623087,0.2596590143404919,False,False,False,False,43441.0,36889.12141604225,False,False,False,False,672.9454914625209,False,False,False,False
2025-07-24 18:00:00+00:00,114.96,115.195,114.9,115.02,776.0,,,,,,,114.54446642567642,114.50628198129341,114.3352830258108,113.92608843006536,,,,114.333249347079,114.36821920367495,113.97414144596026,113.8328557418343,110.7627187723505,109.424355214495,108.77185380146759,,114.45730920028555,112.27273857359334,109.44321558848813,103.83664988797187,99.74261442940296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8435226543915662,112.24282216932053,3.2923571361371966,0.0,0.0,0.0,0.0,62.687973874580656,6.58959827056762,True,False,True,False,True,13.04646617784114,0,1.0350047303689685,0.9216478885353052,False,False,False,False,0.28540736891470536,0.2725331916275986,False,False,False,False,44217.0,37002.731936723765,False,False,False,False,674.5432357809314,False,False,False,False
2025-07-24 19:00:00+00:00,115.02,115.17,114.86,114.9,1135.0,,,,,,,114.57446931702344,114.52494151638004,114.35745021315462,113.95201932556255,,,,114.38832315233783,114.39016631708294,114.00097537968117,113.85904600993905,110.7959908706611,109.45976516509432,108.80753442263035,,114.47721299297675,112.30241328240827,109.47858056947653,103.87951644290752,99.78678373605338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8448786468666689,112.27417907772272,3.1079267206189294,0.0,0.0,0.0,0.0,62.04419673034196,6.58959827056762,True,False,True,False,True,12.038803033225072,0,1.0362555976575951,0.9226662073716838,False,False,False,False,0.28135692278543795,0.2769450572065183,False,False,False,False,43082.0,37096.984154759055,False,False,False,False,681.6821003424673,False,False,False,False
2025-07-25 14:00:00+00:00,115.1,115.34,115.035,115.275,592.0,,,,,,,114.59690945579034,114.53896361229052,114.37266486200838,113.96809351024851,,,,114.42372449225138,114.4054289101004,114.0177138958663,113.87506864562778,110.81412182493767,109.47885155959777,108.82670027496164,,114.49170440501409,112.31900019549023,109.4976450483214,103.90222511323445,99.81008273924151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8539088712290595,112.29262937115149,3.49260996030629,0.0,0.0,0.0,0.0,64.59533347278364,8.94664612757532,True,False,True,False,True,14.255638012525026,0,1.0362325062247784,0.9162015969777622,False,False,False,False,0.3024223647565965,0.28968371098155743,False,False,False,False,43674.0,37198.95339266977,False,False,False,False,680.2916801821189,False,False,False,False
2025-07-25 15:00:00+00:00,115.27,115.38,115.135,115.285,167.0,,,,,,,114.60344691877569,114.54310124499219,114.37710839608314,113.97273295823263,,,,114.43376596048218,114.40989211274885,114.02254616222228,113.87968629126269,110.81926738773399,109.48425958253141,108.83212829028166,,114.49596510288063,112.32372533492033,109.50304696596751,103.90864290086198,99.81666383238742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.858592536741073,112.29790518817939,3.4790598380444973,0.0,0.0,0.0,0.0,66.3646617243333,10.868442769858035,True,False,True,False,True,14.313780436044581,0,1.0370465875881036,0.9171394189444727,False,False,False,False,0.30661375594525575,0.2981487334634066,False,False,False,False,43841.0,37301.93085945008,False,False,False,False,672.3336696366596,False,False,False,False
2025-07-25 16:00:00+00:00,115.285,115.56,115.215,115.415,100.0,,,,,,,114.60805624963682,114.5459975342992,114.38013388132183,113.97577275864772,,,,114.4405858535779,114.4129447795823,114.02572236476128,113.88269450173188,110.82243277227629,109.48756578015379,108.83543980010157,,114.49892064533768,112.32667218072028,109.5063496573251,103.91252636465768,99.82063506082586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8667178588503726,112.30128699195063,3.592533575089186,0.0,0.0,0.0,0.0,68.4502900214036,13.062936765469459,True,False,True,False,True,15.07465830279304,0,1.0339835283918506,0.9211096662332029,False,False,False,False,0.3257344653228747,0.31194159939314065,False,False,False,False,43941.0,37404.862163954735,False,False,False,False,663.4602794097345,False,False,False,False
2025-07-25 17:00:00+00:00,115.41,115.485,115.305,115.38,300.0,,,,,,,114.62145410931521,114.55450248004205,114.38904472680561,113.98477235927571,,,,114.4603392514506,114.42192919540224,114.03511756919099,113.89160854623354,110.83188891112519,109.49745105920537,108.84534423994548,,114.50760704034657,112.33545978000679,109.51622437048603,103.92415426455807,99.83253151462048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8769869332461054,112.31130721448544,3.499131707876201,0.0,0.0,0.0,0.0,69.19614193548159,14.01937166544333,True,False,True,False,True,14.765463091521717,0,1.0345457709711101,0.9229028889662367,False,False,False,False,0.3268518531263143,0.3193967262597275,False,False,False,False,43641.0,37501.54647149032,False,False,False,False,657.8252363181107,False,False,False,False
2025-07-25 18:00:00+00:00,115.36,115.53,115.305,115.41,780.0,,,,,,,114.65529771994095,114.5764719103575,114.4120541610358,114.00805090109833,,,,114.50933164462572,114.44511719802419,114.0593899074638,113.91467768760845,110.8564264615708,109.5231068842594,108.8710540821685,,114.53003665557489,112.35825841487988,109.54185279258508,103.9543425092933,99.86342694834629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878286195325009,112.33711866926203,3.4611199314075294,0.0,0.0,0.0,0.0,69.93797052406498,15.028861316943278,True,False,True,False,True,14.945765242478629,0,1.030741095532526,0.923713315335713,False,False,False,False,0.3302615755069264,0.324829150883327,False,False,False,False,44421.0,37608.824820769536,False,False,False,False,659.7194187007756,False,False,False,False
2025-07-25 19:00:00+00:00,115.41,115.49,115.145,115.185,650.0,,,,,,,114.67650914339019,114.59098939136561,114.42785566438033,114.02498280937974,,,,114.5406649210255,114.46092517006797,114.07692737388781,113.93160943671158,110.87604535390666,109.54380741922267,108.89186523574244,,114.54503876209695,112.37613235668665,109.5625292440666,103.979069004881,99.88884602793539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8948919508001695,112.35639840619342,3.160830300549001,0.0,0.0,0.0,0.0,66.28089077809825,15.028861316943278,True,False,True,False,False,12.93141682980929,0,1.0273352485418294,0.9260033080874026,False,False,False,False,0.3151626858329565,0.31999591835814173,False,False,False,False,43771.0,37704.36242044753,False,False,False,False,659.568730038748,False,False,False,False
2025-07-28 14:00:00+00:00,116.02,116.075,115.52,115.66,459.0,,,,,,115.75166666666665,114.70194977145411,114.60781664560956,114.44478692970716,114.04114670011424,,,,114.57474940724387,114.47809067817886,114.09383983836429,113.94748655377543,110.89129028522377,109.55954852306695,108.9075752533392,,114.56199449955095,112.39068480670245,109.57825580258127,103.99720147893123,99.90730187497938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9117447979450755,112.37351821236261,3.6046071170842766,0.0,0.0,0.0,0.0,67.84863142421116,15.028861316943278,True,False,True,False,False,15.788010935229504,0,1.0244722102542003,0.9147781128823779,False,False,False,False,0.3428282400057129,0.3314120791819273,False,False,False,False,44230.0,37805.535096099506,False,False,False,False,656.4591373249689,False,False,False,False
2025-07-28 15:00:00+00:00,115.685,115.735,115.29,115.64,844.0,,,,,,115.62427858787413,114.7375181141521,114.63241124169329,114.47029656248858,114.0667640749058,,,,114.62298468594524,114.50379664196687,114.12047754305628,113.97286470511217,110.91795070475,109.58737285619243,108.93545079421864,,114.58700633679516,112.41557188385265,109.60605124291487,104.02984232440586,99.94070642839978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9288057914341024,112.40138047464875,3.486864051903395,0.0,0.0,0.0,0.0,68.57003491115373,15.028861316943278,True,False,True,False,True,15.608844107499692,0,1.0189797320508414,0.9215046375815867,False,False,False,False,0.3022875728478528,0.31684982601489003,False,False,False,False,43386.0,37892.05393181889,False,False,False,False,659.3667475990003,False,False,False,False
2025-07-28 16:00:00+00:00,115.65,115.765,115.54,115.66,375.0,,,,,,115.6311442193087,114.75420607589207,114.64407433316094,114.4822690687291,114.0786163459434,,,,114.6450652326886,114.51587794662258,114.13280738217166,113.98458178542244,110.92995206599282,109.59985864483423,108.94794735223815,,114.59882635343187,112.42685259130624,109.61852453667814,104.04441131092227,99.95559754125286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9456714664860385,112.41410237481394,3.432373440691077,0.0,0.0,0.0,0.0,69.20250505245806,15.028861316943278,True,False,True,False,True,15.728201996466343,0,1.0193570687867264,0.9271517455928099,False,False,False,False,0.3220743021404316,0.3194620640776608,False,False,False,False,43761.0,37983.04534372867,False,False,False,False,654.9579608145197,False,False,False,False
2025-07-28 17:00:00+00:00,115.66,115.805,115.535,115.64,427.0,,,,,,115.63699762470308,114.7725853766711,114.65709902119734,114.49566735049105,114.09194068432065,,,,114.6692034272771,114.52938845870202,114.14665321952809,113.99776578884327,110.94355816710788,109.61402506254694,108.96213085629168,,114.61203303215774,112.43962201934991,109.6326766840023,104.06096325539903,99.97252461776516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9496963099246071,112.42840811743183,3.3817040763516584,0.0,0.0,0.0,0.0,69.23026376490853,15.05133488367062,True,False,True,False,True,15.54252594934266,0,1.0199272223184885,0.9265291977127008,False,False,False,False,0.3245645844974793,0.32201332428757007,False,False,False,False,43334.0,38066.005881035206,False,False,False,False,651.423728863907,False,False,False,False
2025-07-28 18:00:00+00:00,115.645,115.795,115.56,115.7,302.0,,,,,,115.64302035729123,114.78549408163903,114.66633569388236,114.50516038517104,114.10137779521385,,,,114.68600724875839,114.53895992174496,114.15645450070326,114.00710409603231,110.95318481293485,109.62404574645431,108.97216345227332,,114.62139498825067,112.44866223620126,109.6426873181223,104.07266650219813,99.98449349113021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9612917735407966,112.4385148877847,3.3928149621025354,0.0,0.0,0.0,0.0,69.79715879365546,15.932395583782252,True,False,True,False,True,15.912697400003587,0,1.0196027409142163,0.9253187613843348,False,False,False,False,0.3256330386873337,0.32382318148745187,False,False,False,False,43636.0,38152.36237900365,False,False,False,False,646.0063067109782,False,False,False,False
2025-07-28 19:00:00+00:00,115.67,116.005,115.635,115.975,2793.0,,,,,,115.7658298076923,114.91116954582488,114.75881912584815,114.59909949379339,114.19332759935288,,,,114.84333285825137,114.63378223580857,114.25189784100043,114.09789741622795,111.04383745331201,109.71798304783651,109.06608983544875,,114.71475172659623,112.53463056047617,109.73653580862276,104.18151775343054,100.09563350966305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9766743535058813,112.53505667019913,3.5220985556268674,0.0,0.0,0.0,0.0,72.27209461966865,18.51549438526247,True,False,True,False,True,17.584484995042093,0,1.0276012189812798,0.9198084457988678,False,False,False,False,0.3428282400685155,0.3333257107779837,False,False,False,False,46429.0,38280.68234211987,False,False,False,False,679.2930306379398,False,False,False,False
2025-07-29 14:00:00+00:00,116.845,116.9,116.27,116.365,1533.0,,,,,116.51166666666667,115.93564532897668,115.00674301443856,114.82965571782566,114.66863996805967,114.25758850757607,,,,114.95658924512148,114.70436174038112,114.3188704584413,114.16073058701674,111.09859754623669,109.77359018853024,109.12131109788729,,114.78549677264708,112.58870797928007,109.79210353892036,104.2436381492607,100.15842472896936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.002692433959915,112.94870650967819,3.4071200446081957,0.0,0.0,0.0,0.0,75.87080115989036,21.973818585137153,True,False,True,False,True,19.84285226712545,0,1.0444966910484148,0.9032567049808423,False,False,False,False,0.34282824192011596,0.3380769763490498,False,False,False,False,47962.0,38430.780290304065,False,False,False,False,692.5287976047935,False,False,False,False
