date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,aVWAP_OB_bull_804,aVWAP_OB_bull_733,aVWAP_OB_bull_632,aVWAP_OB_bull_536,aVWAP_OB_bull_364,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,50.6,50.63,50.455,50.55,0.0,50.265238299086754,50.07668230563002,49.58721160284897,49.33093409275833,48.942207181351456,48.879474914667796,48.76462010520164,48.55811510155613,48.12874527627414,46.91459154833267,,,,50.23782911516579,48.780067496229265,48.59451614712604,48.43266365912795,47.088800408119596,46.93928548260042,46.41594539505284,49.06358739226298,47.8840663314252,46.56237531219254,46.2227005788536,45.889170282361114,45.46310707623865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6459772611267014,47.803875938008915,1.668385175692713,0.0,0.0,0.0,0.0,67.01358030604686,22.36320300424333,False,False,True,False,False,20.0,0,1.0200090950432008,0.9022282855843562,False,False,False,False,0.3428282430381649,0.33677197152931015,False,False,False,False,6784.0,2950.917743863406,False,False,False,False,304.24696797156986,False,False,False,False
2025-08-13 19:00:00+00:00,50.55,50.67,50.47,50.505,231.0,50.27427199889487,50.08765535300634,49.60053968063393,49.34599994642665,48.9597600574033,48.897307567767605,48.78295408027054,48.57697856830242,48.14762532090259,46.933623707600205,,,,50.25759391935336,48.79835908229218,48.61332007054967,48.451912170145725,47.10841535352542,46.9584980296361,46.4330676280844,49.080577351761036,47.90338958660388,46.57972090876552,46.23922619146064,45.90584779599385,45.48062272919308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6656966808018978,48.02200990929848,1.4906616068335814,-1.0,50.455,50.085,867.0,65.91213822907446,20.974892275513923,False,True,True,False,False,20.0,0,1.0208120095530528,0.9008302058455587,False,False,False,False,0.34282824308602333,0.33980010730766674,False,False,False,False,6553.0,3006.7639803926554,False,False,False,False,303.1113560650339,False,False,False,False
2025-08-14 14:00:00+00:00,50.04,50.085,49.84,49.87,0.0,50.27427199889487,50.08765535300634,49.60053968063393,49.34599994642665,48.9597600574033,48.897307567767605,48.78295408027054,48.57697856830242,48.14762532090259,46.933623707600205,,,,50.25759391935336,48.79835908229218,48.61332007054967,48.451912170145725,47.10841535352542,46.9584980296361,46.4330676280844,49.080577351761036,47.90338958660388,46.57972090876552,46.23922619146064,45.90584779599385,45.48062272919308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6719794952195053,48.02200990929848,1.1052707859069182,-1.0,50.47,49.9,863.0,58.58637183712014,13.99559642377298,False,True,True,False,False,15.344521465231097,0,1.0162491536899114,0.905777476867524,False,False,False,False,0.27542894137318225,0.30761452434042447,False,False,False,False,6553.0,3061.7443837974206,False,False,False,False,298.41195519580856,False,False,False,False
2025-08-14 15:00:00+00:00,49.85,49.9,49.45,49.73,200.0,50.25865326880853,50.07986935202553,49.60164056629889,49.34968205590303,48.96663612504102,48.904604531426656,48.790984240392824,48.586064965543436,48.157997807900514,46.94608176838809,,,49.69333333333333,50.22812091930008,48.806303463376395,48.622245062391535,48.46161456298034,47.12104257241951,46.97104516015567,46.4447216314275,49.08658859403869,47.9145592823713,46.59140798503588,46.25061367070525,45.91754948455732,45.493148442726536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6754305806665584,48.168001615095974,0.9322966901335848,-1.0,49.84,49.735,861.0,52.65567396323531,8.663340499547076,False,True,False,False,False,14.05540597897875,0,1.0087453750420443,0.9057069178158984,False,False,False,False,0.24439676009514902,0.27600564221778673,False,False,False,False,6353.0,3112.7716026532744,False,False,False,False,296.88618844858667,False,False,False,False
2025-08-14 16:00:00+00:00,49.73,49.735,49.465,49.66,200.0,50.24193240825588,50.07096492077323,49.601855825223744,49.352517657960064,48.97270348702234,48.911102809822275,48.79823278248959,48.5944125760267,48.16774318979693,46.95809829828029,,,49.656666666666666,50.19793373045421,48.81346281876439,48.630422711253175,48.47059777691612,47.13319053521948,46.983142777765075,46.456031415290916,49.09177061576076,47.92513565891473,46.60273342308148,46.26168534187684,45.92895321916613,45.50538249462685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6776263073250517,48.16503926802788,0.8911166482336611,0.0,0.0,0.0,0.0,48.17624774717572,4.774553091422696,False,True,False,True,False,13.411764549262255,0,1.010419000672193,0.909701994174322,False,False,False,False,0.2363789886933647,0.25619231545557575,False,False,False,False,6153.0,3159.906926643146,False,False,False,False,295.3840769997713,False,False,False,False
2025-08-14 17:00:00+00:00,49.66,49.76,49.61,49.745,50.0,50.238440846230546,50.069201914121464,49.602157275348766,49.35343961428471,48.974399638671436,48.91290156183917,48.800210550805566,48.596649679048156,48.17030068099644,46.961180963923915,,,49.66203703703704,50.19189139494974,48.81541957479187,48.6326200310813,48.47298632610939,47.13631226937269,46.98624687331309,46.45892190530418,49.09325636801215,47.92789086687307,46.60563095037952,46.26451166926593,45.93185858570315,45.50849263126713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6740167935917782,48.166234029284915,0.9431004376770168,0.0,0.0,0.0,0.0,46.20617435195845,3.1155636590358,False,True,False,True,False,13.95840826890706,0,1.0248271171069032,0.9070400181385327,False,False,False,False,0.24270800730449668,0.24945016138003623,False,False,False,False,6203.0,3207.08666421457,False,False,False,False,291.5796727052012,False,False,False,False
2025-08-14 18:00:00+00:00,49.74,49.87,49.69,49.795,0.0,50.238440846230546,50.069201914121464,49.602157275348766,49.35343961428471,48.974399638671436,48.91290156183917,48.800210550805566,48.596649679048156,48.17030068099644,46.961180963923915,,,49.66203703703704,50.19189139494974,48.81541957479187,48.6326200310813,48.47298632610939,47.13631226937269,46.98624687331309,46.45892190530418,49.09325636801215,47.92789086687307,46.60563095037952,46.26451166926593,45.93185858570315,45.50849263126713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6607731836616506,48.166234029284915,0.9807275230227436,0.0,0.0,0.0,0.0,45.511034245652,2.412655727288339,False,True,False,True,False,14.281890067039257,0,1.0178328032712394,0.903907314856883,False,False,False,False,0.25097540871130974,0.250212785045673,False,False,False,False,6203.0,3253.534932986437,False,False,False,False,287.0590576245004,False,False,False,False
2025-08-14 19:00:00+00:00,49.79,49.96,49.755,49.915,215.0,50.228600075910926,50.065294506324335,49.60556427870461,49.35925896228854,48.983297327462324,48.922200556478046,48.810212628030605,48.60764155716207,48.18242095873668,46.97518238066518,,,49.73142857142857,50.176108135382705,48.82534165362093,48.643463264009945,48.48456918057955,47.15054117258756,47.000351922465825,46.4719468472301,49.10133392480338,47.94077682095444,46.61871558011461,46.2772159605213,45.94486697137482,45.52235882671392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.65197411253039,48.17815030939899,1.0513782736828818,0.0,0.0,0.0,0.0,46.53428374763888,2.412655727288339,False,True,False,True,False,15.059796526280888,0,1.0148745316225722,0.9046213239468601,False,False,False,False,0.2594206180831322,0.2548167015644026,False,False,False,False,6418.0,3302.596406893624,False,False,False,False,285.9418629326476,False,False,False,False
2025-08-15 14:00:00+00:00,49.545,49.91,49.51,49.88,100.0,50.222828793936365,50.06250202605822,49.606488932254294,49.36135565162197,48.986874029768984,48.92597335775665,48.81432835606812,48.61225239023485,48.187637612916696,46.98140379029321,,,49.7360348583878,50.1667899408284,48.82941735942733,48.64799834457141,48.489471101765126,47.15684402630881,47.00661650588039,46.47777655885059,49.10450943426244,47.946375134140744,46.624561574555536,46.28291488377158,45.95071974047586,45.528616099071215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.643487420366525,48.18152071754372,1.0334604703439068,0.0,0.0,0.0,0.0,46.80317221743992,2.412655727288339,False,True,False,True,False,14.71770053102724,0,1.008588541078087,0.9067691264549664,False,False,False,False,0.24031422026676108,0.24756546091558185,False,False,False,False,6318.0,3349.346850197599,False,False,False,False,283.05904335229644,False,False,False,False
2025-08-15 15:00:00+00:00,49.88,50.025,49.78,49.89,100.0,50.218824654491605,50.06098110061145,49.60815442561205,49.36410501254415,48.99101665000153,48.930298225325814,48.81897296370882,48.61734840379866,48.19325215793103,46.987890324445715,,,49.75479768786127,50.16081627354992,48.83402555038226,48.65302643396201,48.49483717387165,47.1634330361077,47.01315027791584,46.48381823748293,49.10828021090633,47.95234168831831,46.630629958478536,46.28880990814719,45.95675593918358,45.53504877570048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6353578609391466,48.18675066470779,1.041514750975715,0.0,0.0,0.0,0.0,47.125250553144284,2.412655727288339,False,True,False,True,False,14.784386125467634,0,1.0115150146759984,0.9075412056897717,False,False,False,False,0.2610051671891864,0.25428531405238414,False,False,False,False,6418.0,3396.922868023993,False,False,False,False,280.22091864916007,False,False,False,False
2025-08-15 16:00:00+00:00,49.88,50.08,49.86,50.05,0.0,50.218824654491605,50.06098110061145,49.60815442561205,49.36410501254415,48.99101665000153,48.930298225325814,48.81897296370882,48.61734840379866,48.19325215793103,46.987890324445715,,,49.75479768786127,50.16081627354992,48.83402555038226,48.65302643396201,48.49483717387165,47.1634330361077,47.01315027791584,46.48381823748293,49.10828021090633,47.95234168831831,46.630629958478536,46.28880990814719,45.95675593918358,45.53504877570048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6233688473099872,48.18675066470779,1.1477670884098323,0.0,0.0,0.0,0.0,49.56406801098288,2.412655727288339,False,True,False,False,True,15.852632780695977,0,1.0115371564302673,0.9103042642235039,False,False,False,False,0.26696602580436823,0.2606256699283762,False,False,False,False,6418.0,3443.7612731709078,False,False,False,False,275.8764082825064,False,False,False,False
2025-08-15 17:00:00+00:00,50.05,50.14,49.99,50.095,0.0,50.218824654491605,50.06098110061145,49.60815442561205,49.36410501254415,48.99101665000153,48.930298225325814,48.81897296370882,48.61734840379866,48.19325215793103,46.987890324445715,,,49.75479768786127,50.16081627354992,48.83402555038226,48.65302643396201,48.49483717387165,47.1634330361077,47.01315027791584,46.48381823748293,49.10828021090633,47.95234168831831,46.630629958478536,46.28880990814719,45.95675593918358,45.53504877570048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.618786977734079,48.18675066470779,1.178814360097776,0.0,0.0,0.0,0.0,51.7799204281832,2.412655727288339,False,True,True,False,True,16.152244489920694,0,1.010796681441072,0.9135128991930898,False,False,False,False,0.27875910440908697,0.26969238716873156,False,False,False,False,6418.0,3489.8735014938393,False,False,False,False,271.5992546657234,False,False,False,False
2025-08-15 18:00:00+00:00,50.095,50.155,50.025,50.085,100.0,50.21723407281001,50.06123217673337,49.610879154135695,49.36779422002614,48.99598143456098,48.93542613175103,48.82438855468806,48.623154082961676,48.199451514061096,46.99476964950039,,,49.789360967184805,50.1592384994921,48.83940976991759,48.65877524999666,48.50088345032569,47.170446008263994,47.02008292378675,46.49017361355997,49.11291359367121,47.95885088120271,46.63702742623841,46.2949950349992,45.963063787233395,45.54174182958499,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6128130620053711,48.194152751257505,1.1723908326929204,0.0,0.0,0.0,0.0,53.07692253026942,-2.1682829277554205,False,True,True,False,True,16.04766329997661,0,1.010021637626693,0.911399612800364,False,False,False,False,0.28187502568255357,0.27578370642564254,False,False,False,False,6318.0,3533.720423951299,False,False,False,False,268.9388011050145,False,False,False,False
2025-08-15 19:00:00+00:00,50.085,50.22,50.045,50.19,166.0,50.21593369175627,50.06258951175407,49.615925571982686,49.37436707581956,49.00459665588888,48.94430106817883,48.833722516416024,48.633103229685396,48.2099954449325,47.00635459268265,,,49.842537577365164,50.15897443977592,48.84869434262496,48.66863559198398,48.51121601749558,47.18226466537705,47.03175848980324,46.500859029804396,49.12100220470963,47.969887763661916,46.64778903973144,46.305388688659455,45.97365250387066,45.55296312589205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6058903342905912,48.2066495077011,1.2350472818401077,0.0,0.0,0.0,0.0,55.44923736661842,0.308400441084423,False,True,True,False,True,16.763550056324746,0,1.0101285990668025,0.9086149994309773,False,False,False,False,0.28711256138941843,0.2814481339075305,False,False,False,False,6484.0,3579.461192572209,False,False,False,False,267.34285070028557,False,False,False,False
2025-08-18 14:00:00+00:00,49.9,50.2,49.87,50.195,705.0,50.20602093663912,50.06413217169571,49.63393397858765,49.3989181543264,49.03785458291618,48.97868934936472,48.870106746194985,48.672249185999185,48.252114662849884,47.053650957771,,,49.93691993464052,50.149861543153406,48.88485710541924,48.70737260365869,48.55205446999192,47.23038290509965,47.07940237458267,46.54477813279618,49.1519683966762,48.01422381206832,46.69195560734901,46.348196604655904,46.01735975089147,45.59936936087043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6006485875741414,48.24741033175084,1.2167503119474976,0.0,0.0,0.0,0.0,57.10291239575575,2.069137305123519,False,True,True,False,True,16.797892930709864,0,1.006007027088291,0.9096679134081375,False,False,False,False,0.2744409656144994,0.2779445497610149,False,False,False,False,7189.0,3635.4230345478336,False,False,False,False,274.1282328599711,False,False,False,False
2025-08-18 15:00:00+00:00,50.215,50.25,50.03,50.07,100.0,50.20504704813806,50.0645749403006,49.636530153095975,49.402402032165156,49.042530230139135,48.98352070419746,48.87521350539397,48.67773959758755,48.258026368632436,47.060303902403696,,,49.946204373278235,50.149265049416,48.88993317399487,48.712805921813555,48.557780197126064,47.237145836262236,47.086102862773636,46.55096997590445,49.156329009025306,48.020446634700775,46.698180204414236,46.35423572271813,46.023526904367884,45.6059160736801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5812774713641018,48.25290872320418,1.1491286695106666,0.0,0.0,0.0,0.0,55.534874208270956,2.069137305123519,False,True,True,False,True,15.437376975620715,0,1.008139271987338,0.9092245082523172,False,False,False,False,0.2874565187567049,0.2827005342588599,False,False,False,False,7089.0,3688.9668634695727,False,False,False,False,271.4285703350103,False,False,False,False
2025-08-18 16:00:00+00:00,50.075,50.23,50.04,50.135,100.0,50.204291823899375,50.06516353252542,49.639196622802324,49.405940810871726,49.047244638156485,48.988388715086955,48.88035339317286,48.68325785115622,48.263958649388975,47.0669677431007,,,49.95547724296005,50.149013239188,48.895042817471726,48.71826791612259,48.56353101679672,47.243920005610356,47.09281420825169,46.55717211483552,49.16073287434941,48.02668683232014,46.70441547681683,46.36028484877576,46.029703069450704,45.6124703694592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5655519563176903,48.258450764402816,1.198650244742425,0.0,0.0,0.0,0.0,55.63187724276111,2.069137305123519,False,True,True,False,True,15.902127662062014,0,1.0096230046416836,0.9116947809351295,False,False,False,False,0.2855779391791672,0.28413923671901353,False,False,False,False,7189.0,3743.2309431057033,False,False,False,False,268.77076304299464,False,False,False,False
2025-08-18 17:00:00+00:00,50.165,50.315,50.135,50.25,165.0,50.20479943502825,50.067451085463034,49.64439480707708,49.41248318716953,49.05563030251094,48.99701274892594,48.88940067544749,48.6928827506617,48.274175496515234,47.0782505488968,,,49.976306981674995,50.15139965694683,48.90404403771945,48.72780826622906,48.573516786874954,47.25540623617353,47.10417942419323,46.56763882178355,49.16863796081235,48.03737951895687,46.71494784506669,46.370482611517154,46.040096401188784,45.62347782461814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5523360542187563,48.268576303860584,1.276414144189034,0.0,0.0,0.0,0.0,57.54211672935976,3.0423979916657586,False,True,True,False,True,16.72304883300489,0,1.0116279069767433,0.914614683082535,False,False,False,False,0.2970588950801489,0.2905990658995812,False,False,False,False,7354.0,3799.2118587164673,False,False,False,False,267.16191400356837,False,False,False,False
2025-08-18 18:00:00+00:00,50.255,50.515,50.225,50.445,0.0,50.20479943502825,50.067451085463034,49.64439480707708,49.41248318716953,49.05563030251094,48.99701274892594,48.88940067544749,48.6928827506617,48.274175496515234,47.0782505488968,,,49.976306981674995,50.15139965694683,48.90404403771945,48.72780826622906,48.573516786874954,47.25540623617353,47.10417942419323,46.56763882178355,49.16863796081235,48.03737951895687,46.71494784506669,46.370482611517154,46.040096401188784,45.62347782461814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5425349529535226,48.268576303860584,1.4109396302315056,1.0,50.42,50.315,876.0,61.30077289324802,6.708536545005529,False,False,True,False,True,18.090848261627215,0,1.0105046814341165,0.9102534825302576,False,False,False,False,0.3161381925913167,0.30336862924544894,False,False,False,False,7354.0,3854.3248531549716,False,False,False,False,263.01986882521845,False,False,False,False
2025-08-18 19:00:00+00:00,50.47,50.525,50.42,50.425,416.0,50.2154301948052,50.080356687390406,49.661925551232166,49.4328929192313,49.08016642811037,49.02206808335054,48.91538539715437,48.72006916398039,48.302353278917494,47.108331692386706,,,50.052665265571264,50.17173124132779,48.92993352840576,48.75482675282067,48.60148802085194,47.28612014422226,47.13449098022168,46.59535667374817,49.19213471320822,48.06657914333518,46.742893177737876,46.39742932479419,46.067457024715445,45.65233185518977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5314168879462386,48.48586707728549,1.2662345165300155,-1.0,50.225,49.67,0.0,63.306930232645804,8.6385563336422,False,False,True,False,True,17.862742419336602,0,1.013714285714285,0.906285714285714,False,False,False,False,0.32945775415409756,0.3164131916997732,False,False,False,False,6938.0,3902.133770160321,False,False,False,False,265.39165380467244,False,False,False,False
