date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_859,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_851,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_606,aVWAP_OB_bull_644,aVWAP_OB_bull_414,aVWAP_OB_bear_775,aVWAP_OB_bear_264,aVWAP_OB_bear_239,aVWAP_OB_bear_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,147.725,148.41,147.7,148.34,3777.0,,,,,,147.43600101667903,147.44981032562484,148.78907370158,148.5488930701537,148.24310455238347,,,,,,,,148.44114503479827,148.2650273377945,142.59382548668876,144.78229829637132,135.42730885851907,146.68661496316588,127.90037572416342,127.62409155355525,131.5663085465175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7228453915653477,144.48992261524856,2.2347201923054336,0.0,0.0,0.0,0.0,51.73729152807418,-6.921234202892975,True,False,True,False,True,5.485155685022431,0,0.984854338922803,0.9654586198902704,False,False,False,False,0.1451671878604871,0.12262926582580544,False,False,False,False,-208041.0,-201540.3928162547,False,False,False,False,5634.731237753393,False,False,False,False
2025-07-25 18:00:00+00:00,148.34,149.19,148.34,149.06,5516.0,,,,,,147.88214852382842,147.5018694081671,148.7901285405631,148.55274889994502,148.24958769815404,,,,,,,,148.44796337557239,148.27171168461507,142.625356863682,144.80748355739135,135.4579399967349,146.82533344886681,127.93199773629085,127.65423695923575,131.58234711368036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7130442661099996,144.53837380841588,2.639526765908904,0.0,0.0,0.0,0.0,57.36635923356311,-1.9125091345766023,True,False,True,False,True,7.48875541746996,0,0.9908978710274602,0.9505553841406965,False,False,False,False,0.18040508978525613,0.15151717780553078,False,False,False,False,-202525.0,-201555.65804390964,False,False,False,False,5632.890443369619,False,False,False,False
2025-07-25 19:00:00+00:00,149.1,149.315,148.485,148.78,9392.0,,,,,,148.22180535522764,147.58201041064564,148.7917785563962,148.55903284859622,148.26026175333027,,,,,,,,148.45899046845614,148.2826935435677,142.6782929383333,144.84962361198453,135.50976211718177,147.02450161721228,127.98561251429206,127.70536057682429,131.60958212785212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7006133578175437,145.08324164204217,2.1737794431428035,0.0,0.0,0.0,0.0,59.70023165344075,0.16211149024842086,True,False,True,False,True,6.555955391643948,0,0.9881103543806992,0.9531340182384846,False,False,False,False,0.18715307054776206,0.16933512417664642,False,False,False,False,-211917.0,-201716.29900446915,False,False,False,False,5691.17121168947,False,False,False,False
2025-07-28 14:00:00+00:00,148.13,148.7,147.75,148.11,8840.0,,,,,,148.2131477558832,147.6138260894582,148.77862113508775,148.5520001367352,148.25907007414793,,,,,,,,148.4522993171753,148.28103545322136,142.72196470852026,144.88196780944276,135.55573198887888,147.12254373156975,128.03420610590084,127.75173036828842,131.6341405987533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.692391577693209,145.10423237198836,1.7760473803046362,0.0,0.0,0.0,0.0,58.186187067141475,0.16211149024842086,True,False,True,False,True,4.364607320611896,0,0.9826998890037121,0.9555249358900746,False,False,False,False,0.1535686943627413,0.16145190926969386,False,False,False,False,-220757.0,-202011.50367106652,False,False,False,False,5739.990262671028,False,False,False,False
2025-07-28 15:00:00+00:00,148.1,148.17,147.66,148.1,7568.0,,,,,,148.17195529418984,147.62946626834957,148.76396553583774,148.5428456252041,148.255208803068,,,,,,,,148.44250046731344,148.27660170077127,142.75739025460678,144.9074357014232,135.59417319780997,147.1800756827318,128.07519055620892,127.79085520748336,131.6548415712489,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6825163827948373,145.12097373617775,1.770577864373464,0.0,0.0,0.0,0.0,57.13275760091584,0.16211149024842086,True,False,True,False,True,4.332143173717913,0,0.9834463731463381,0.9605318618998343,False,False,False,False,0.1382635994239484,0.14985775434682114,False,False,False,False,-228325.0,-202419.46485446082,False,False,False,False,5768.331498908687,False,False,False,False
2025-07-28 16:00:00+00:00,148.1,148.84,147.91,147.91,2875.0,,,,,,148.17493721485832,147.63898049093945,148.76021513795496,148.54090585669272,148.2550268671775,,,,,,,,148.44077261992547,148.27629019877335,142.7713447623144,144.91775951201691,135.60900005173846,147.2060218982325,128.0909058075226,127.8058573495576,131.66280894054933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6762093576893813,145.13088469323432,1.6579762510075866,0.0,0.0,0.0,0.0,55.53660238518785,0.16211149024842086,True,False,True,False,False,3.7079439618181844,0,0.9852336089213607,0.9609305902711007,False,False,False,False,0.1609996564400901,0.1554287053934556,False,False,False,False,-231200.0,-202865.67470167845,False,False,False,False,5723.473646212428,False,False,False,False
2025-07-28 17:00:00+00:00,147.91,147.91,147.51,147.67,3112.0,,,,,,148.14482882901106,147.63996925700923,148.75233677609884,148.5354507041961,148.25192115690874,,,,,,,,148.43456999299107,148.2728577848565,142.78492637930813,144.927102566291,135.62434557489112,147.21892421963463,128.10744738920653,127.8216557167403,131.67115214863432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6608609864196604,145.13507598233736,1.5262710355592137,0.0,0.0,0.0,0.0,53.342427901618635,0.16211149024842086,True,False,True,False,False,2.917735066962237,0,0.9830410036008822,0.9660820072017645,False,False,False,False,0.1281781638957704,0.14180343464461298,False,False,False,False,-234312.0,-203353.2146287842,False,False,False,False,5682.985682705259,False,False,False,False
2025-07-28 18:00:00+00:00,147.67,148.26,147.6,148.2,2344.0,,,,,,148.13917780395792,147.64481307174617,148.74827336202299,148.53295416741568,148.2509535717782,,,,,,,,148.43198333772537,148.27173495181802,142.79577704994,144.93491524480024,135.6361872085823,147.2344829557695,128.12009365729799,127.8337320142271,131.67755730946806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6209384780256955,145.14137845974332,1.8869448666442112,0.0,0.0,0.0,0.0,54.238043391127555,0.16211149024842086,True,False,True,False,False,4.5124185923225895,0,0.9753967945981601,0.968954945865186,False,False,False,False,0.1390026321533322,0.1404030333989726,False,False,False,False,-231968.0,-203796.85471205885,False,False,False,False,5631.218462818356,False,False,False,False
2025-07-28 19:00:00+00:00,148.2,148.42,147.71,147.71,7141.0,,,,,,148.11584539791917,147.6560960040619,148.73494848612523,148.52442902774325,148.2471345832982,,,,,,,,148.42293039809832,148.26739605782666,142.82809797253768,144.95791513026938,135.67191090971374,147.27426879037031,128.15838010422874,127.87030029732982,131.6969523210755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6012908419007152,145.15868385799484,1.5932871626098717,-1.0,147.6,146.97,0.0,52.481933403900186,0.16211149024842086,True,False,True,False,False,2.8868534532208194,0,0.9804995532766183,0.9625529270092833,False,False,False,False,0.14566081986758828,0.14303192663328043,False,False,False,False,-239109.0,-204344.32983280212,False,False,False,False,5654.625928511095,False,False,False,False
2025-07-29 14:00:00+00:00,146.31,146.97,145.72,145.935,2489.0,,,,,,148.03852977896472,147.6374765371625,148.72039396842882,148.51274970437495,148.23825464085002,,,,,,,146.20833333333334,148.40862465363296,148.25786098346015,142.8354747300011,144.96123463459534,135.68255727759336,147.25390971433544,128.17052089965418,127.88191405098694,131.7029795883936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5932132159087011,145.15039054201503,0.4924698402890555,0.0,0.0,0.0,0.0,45.77324171092211,3.263406929729321,False,False,False,True,False,0.0,0,0.9789855912233933,0.9635338200641238,False,False,False,False,0.05532426371357922,0.09917809517342982,False,False,False,False,-241598.0,-204921.9061144641,False,False,False,False,5605.546456751233,False,False,False,False
2025-07-29 15:00:00+00:00,146.11,146.27,144.93,145.7,3223.0,,,,,,147.91858813881882,147.6046472788632,148.69753735886331,148.4940698087129,148.2236455636218,,,,,,,145.8838891806723,148.3856027045391,148.24221709730176,142.84335886771498,144.96353711557538,135.69555995514324,147.21479666364635,128.18571736425906,127.89645967443406,131.71046775928804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5850291354909571,145.42293916002123,0.17479857863492235,0.0,0.0,0.0,0.0,40.78199566056884,-1.4754202416529978,False,True,False,True,False,0.0,0,0.9720339311306498,0.9728860828136489,False,False,False,False,0.0027272768702498672,0.050952686021839846,False,False,False,False,-244821.0,-205540.4967173406,False,False,False,False,5568.6077519954,False,False,False,False
2025-07-29 16:00:00+00:00,145.79,146.24,145.27,146.24,2780.0,,,,,,147.83602977753384,147.58112978777433,148.6798905083108,148.47972768670306,148.21253949136576,,,,,,,145.89461944575288,148.36806262862711,148.2303217643404,142.85081072748085,144.9663452507118,135.70706713862245,147.18832345454413,128.19901636436904,127.90918698618971,131.71705152952453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5383276634042906,145.41922780981918,0.5335483523480811,0.0,0.0,0.0,0.0,40.005565024973464,-2.3223630950585488,False,True,False,True,False,0.0,0,0.9609232718346659,0.9922004909335643,False,False,False,False,0.010779635610743923,0.030866160816291885,False,False,False,False,-242041.0,-206106.39599304073,False,False,False,False,5525.373523282293,False,False,False,False
2025-07-29 17:00:00+00:00,146.24,146.52,145.76,146.03,4872.0,,,,,,147.71924302164177,147.5459069768959,148.6515514447979,148.45677691282987,148.19489335268057,,,,,,,145.97070849546043,148.34021253592604,148.2114243371963,142.864573307892,144.97218572122432,135.7275388881097,147.15088429857428,128.22252009236246,127.93167928532974,131.72872648503312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5354541189323436,145.41338427756983,0.40158524753505725,0.0,0.0,0.0,0.0,38.89638746794196,-3.672633590984134,False,True,False,True,False,0.0,0,0.9714840961370661,0.9714840961370657,False,False,False,False,0.030788943137388218,0.03082755197684005,False,False,False,False,-246913.0,-206739.0565202804,False,False,False,False,5515.243701215901,False,False,False,False
2025-07-29 18:00:00+00:00,146.03,146.11,145.525,145.87,1877.0,,,,,,147.67155256652282,147.53033932827566,148.63966686074656,148.44705797894292,148.18731137573883,,,,,,,145.95399536338385,148.32839956271357,148.20331781591855,142.8694077679248,144.97388987042027,135.7352009788717,147.1336203763246,128.23142310334993,127.94020215714541,131.73313548607894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5253084166032664,145.40665307648302,0.3037726131144116,0.0,0.0,0.0,0.0,37.69169265388973,-5.2083975621663186,False,True,False,True,False,0.0,0,0.9664586893454672,0.9766720979215504,False,False,False,False,0.01402689119325019,0.02242722158504512,False,False,False,False,-248790.0,-207391.00913236907,False,False,False,False,5458.836822127282,False,False,False,False
2025-07-29 19:00:00+00:00,145.87,146.1,145.58,145.91,7251.0,,,,,,147.51050064897044,147.473733133211,148.59513719396426,148.41058026830737,148.15882096749107,,,,,,,145.92476762108006,148.2842997205445,148.1728829450175,142.8881138047034,144.98062492602878,135.76477417473018,147.0723450129392,128.2657869798082,127.97310261479234,131.7501761186916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4971859489591866,145.38528009366013,0.350470765975758,0.0,0.0,0.0,0.0,37.11699961557806,-6.221501948567742,False,True,False,True,False,0.0,0,0.9764456530432692,0.970567063904662,False,False,False,False,0.015195972042071385,0.018811596813558252,False,False,False,False,-241539.0,-207920.4353473711,False,False,False,False,5486.622297753216,False,False,False,False
2025-07-30 14:00:00+00:00,146.195,146.195,145.14,145.62,3186.0,,,,,,147.4404952697298,147.44694718733376,148.5745386996609,148.39357116042538,148.14538829302418,,,,,,,145.89088259729468,148.26376701558718,148.1585563962029,142.89567979527692,144.98285017024608,135.7774425155725,147.0428587993877,128.28066261676878,127.98734992123876,131.75753847172527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.469122334057836,145.37384550342927,0.16755207572866998,0.0,0.0,0.0,0.0,35.7807058646738,-7.971209524593192,False,True,False,True,False,0.0,0,0.9735972283063193,0.963203377006092,False,False,False,False,-0.0018636595044379917,0.00847396865456013,False,False,False,False,-244725.0,-208491.04875283822,False,False,False,False,5450.953734997352,False,False,False,False
2025-07-30 15:00:00+00:00,145.65,145.755,144.98,145.57,2379.0,,,,,,147.3856402149252,147.42510145245043,148.55821844932441,148.38001366643869,148.13458819696734,,,,,,,145.85222754868064,148.24738830193303,148.14704898370442,142.9008603615309,144.9839669952776,135.78667376696086,147.01832070642277,128.2916153911116,127.99784317373748,131.76294523966064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4304889543942023,145.3636327284593,0.14426344985522374,0.0,0.0,0.0,0.0,34.722245093313546,-9.4383324513243,False,True,False,True,False,0.0,0,0.9708107677604327,0.9701338005734299,False,False,False,False,-0.23258302777467824,-0.11205452956005905,False,False,False,False,-247104.0,-209089.69915977097,False,False,False,False,5403.32654530747,False,False,False,False
2025-07-30 16:00:00+00:00,145.62,146.08,145.62,146.08,3747.0,,,,,,147.32538235434603,147.39990654317447,148.53684764602568,148.3624335248287,148.12081762874928,,,,,,,145.86099762084433,148.22641570032928,148.13237061540855,142.91055199240247,144.98762024266065,135.80191664015496,146.9926964374088,128.30933196130542,128.01481009462304,131.77175833645242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.41078628960951,145.35672134419627,0.5126776898320542,0.0,0.0,0.0,0.0,37.35046475096212,-9.4383324513243,False,True,False,True,True,0.0,0,0.9695137209108345,0.9823171240303598,False,False,False,False,-0.1894628952526203,-0.15075871240633967,False,False,False,False,-243357.0,-209620.97514179003,False,False,False,False,5377.647063984873,False,False,False,False
2025-07-30 17:00:00+00:00,146.05,146.435,145.84,146.215,1597.0,,,,,,147.30528061813982,147.39110791804976,148.52866070978598,148.35573768173688,148.11562801755932,,,,,,,145.8754531800445,148.2184998514411,148.1268383468038,142.91498643835533,144.9895589469782,135.80855088335318,146.98448140728246,128.3169733764347,128.02212718845914,131.7755739602817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3895710336837466,145.35545754735165,0.6185667603977842,0.0,0.0,0.0,0.0,39.91229701712063,-9.4383324513243,False,True,False,True,True,0.0,0,0.9700758699614288,0.9858008731403369,False,False,False,False,-0.16410644690550075,-0.15743257965592022,False,False,False,False,-241760.0,-210119.25459695607,False,False,False,False,5319.0323808223175,False,False,False,False
2025-07-30 18:00:00+00:00,146.215,146.56,145.35,145.35,2936.0,,,,,,147.25744618011817,147.3699605654533,148.51117232917673,148.34125123474925,148.1041699831327,,,,,,,145.86558599590867,148.20123250556077,148.11464134481977,142.9220824445643,144.991867351228,135.8202433933859,146.96246287249338,128.3306823078288,128.03526021909224,131.7823837591887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3740688640816214,145.34838741677453,0.0011735825384149594,-1.0,145.84,145.35,0.0,38.11093587591023,-9.4383324513243,False,True,False,True,True,0.0,0,0.9627089584226312,0.9874410630089998,False,False,False,False,-0.1801760165044331,-0.16880429808017666,False,False,False,False,-244696.0,-210655.3281690963,False,False,False,False,5282.086142359955,False,False,False,False
2025-07-30 19:00:00+00:00,145.35,145.35,144.18,145.01,5465.0,,,,,,147.12664019089036,147.31073772650885,148.46868879955588,148.30541354538056,148.07502313169977,,,,,,,145.73237719885813,148.15805833580612,148.08367846561126,142.93099707277196,144.99105505737595,135.83995458406272,146.89429748647538,128.35481752691416,128.058405715755,131.7942202444542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3467836159173776,145.31822637309963,-0.22886109502430427,0.0,0.0,0.0,0.0,35.832393376481555,-9.4383324513243,False,True,False,True,False,0.0,0,0.9537475260304616,0.9886842784614049,False,False,False,False,-0.28766801790635316,-0.2282361579932649,False,False,False,False,-250161.0,-211267.81920523435,False,False,False,False,5284.922016121816,False,False,False,False
2025-07-31 14:00:00+00:00,144.55,144.805,143.16,143.32,2544.0,,,,,,147.04374189383302,147.27238080065712,148.44342254312613,148.28382530821767,148.05713174863013,,,,,,,145.6193233136397,148.13187549258757,148.06469986035998,142.93278432621278,144.9878618212151,135.8479991368458,146.8480102474449,128.36529103618332,128.06846346942862,131.79926549210617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3803859363702558,145.29566387815652,-1.4312402249993652,0.0,0.0,0.0,0.0,30.72942504848516,-13.695645105640068,False,True,False,True,False,0.0,0,0.9352956210598053,0.9922474016016345,False,False,False,False,-0.34282825441539394,-0.2855322062043294,False,False,False,False,-252705.0,-211910.2561167811,False,False,False,False,5242.427101143184,False,False,False,False
2025-07-31 15:00:00+00:00,142.97,143.44,142.51,142.93,7695.0,,,,,,146.76053719057919,147.1358698260554,148.35581465732622,148.2083992464789,147.9939733668053,,,,,,,145.2261046418529,148.0403575548662,147.99778698968723,142.93296030130168,144.97205396153893,135.8697779498269,146.68167583079443,128.39523941092202,128.09725744419856,131.81347934575305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4202293717790802,145.2142127100676,-1.60834070570322,0.0,0.0,0.0,0.0,26.76689797416509,-17.31910616732462,False,True,False,True,False,0.0,0,0.9366413516511642,1.0006399863469566,False,False,False,False,-0.34282825441539394,-0.31418023030986164,False,False,False,False,-260400.0,-212662.03509171473,False,False,False,False,5280.451487171971,False,False,False,False
2025-07-31 16:00:00+00:00,142.87,142.87,142.21,142.775,4425.0,,,,,,146.60168420216377,147.05510501259212,148.30358158508875,148.16322454239744,147.95594073204762,,,,,,,145.02174470772974,147.98574061469446,147.95754115614224,142.93179477820405,144.9615500315666,135.88164092915892,146.5841122198528,128.4120028987159,128.11338553387762,131.821386581236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4657341978456886,145.16769352127764,-1.6324197967096465,0.0,0.0,0.0,0.0,23.9032512262771,-19.915945826677493,False,True,False,True,False,0.0,0,0.9440099690615329,1.0021055345479535,False,False,False,False,-0.34282825441539394,-0.32850424236262776,False,False,False,False,-264825.0,-213470.76322982766,False,False,False,False,5267.188673417367,False,False,False,False
