date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_391,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,Gap_Down_aVWAP_381,Gap_Down_aVWAP_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,95.185,95.67,94.675,95.47,49314.0,,,,,,,,,96.66151246580124,96.73271002920688,,,,,,95.12768048837205,95.2977268445189,95.56513722337725,96.40698055704357,96.62659707894663,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.312963486017471,102.98203385452584,-0.8066212077180849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.641190976434046,-4.422580247305305,True,False,False,True,False,0.0,0,0.87161667198858,0.8274009654576531,False,False,False,False,-0.28104599361860433,-0.2654334344028202,False,False,False,False,2801320.0,2512558.6125827306,False,False,False,False,70408.46013750734,False,False,False,False
2025-09-08 17:00:00+00:00,95.08,95.355,94.02,94.54,39843.0,,,,,,,,,96.33267921198126,96.4456542608512,,,,,,95.10257582644353,95.27548703916118,95.5364572455039,96.3607393886063,96.57661825040269,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.349267848677192,102.30477399854898,-0.8305221461429835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32676220912107,-0.28618304306934306,True,False,False,True,False,0.0,0,0.8680077311365896,0.8308344748644233,False,False,False,False,-0.29256723067350676,-0.2790003325381635,False,False,False,False,2761477.0,2516417.8123876494,False,False,False,False,69934.57703460025,False,False,False,False
2025-09-09 17:00:00+00:00,95.01,95.545,94.5,94.72,61602.0,,,,,,,,,96.04930829584228,96.17917412955092,,,,,,95.08928075686195,95.25795083796157,95.508385848152,96.30482763807686,96.51470534560964,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.353514022899592,102.23075371139328,-0.802987379182326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58479299699605,-2.0295508848830934,True,False,False,True,False,0.0,0,0.8701064946752665,0.8301897405129742,False,False,False,False,-0.2846013716681537,-0.2818008521031586,False,False,False,False,2823079.0,2521172.249404895,False,False,False,False,69805.38979375374,False,False,False,False
2025-09-10 17:00:00+00:00,95.75,96.49,95.51,96.41,42423.0,,,,,,,,,96.05992226171347,96.17460561272658,,,,,,95.13973547749254,95.28695309541965,95.5275394902817,96.30044551347613,96.50521042127475,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.352242588889798,102.22304365319094,-0.6215668165084467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32404557690272,-2.0295508848830934,True,False,False,True,True,0.0,0,0.8685830081056741,0.8276418492945059,False,False,False,False,-0.26155344449058654,-0.27167714829687256,False,False,False,False,2865502.0,2526510.6951505556,False,False,False,False,69380.85661865679,False,False,False,False
2025-09-11 17:00:00+00:00,96.44,96.44,95.235,95.915,36121.0,,,,,,,,,96.0414917307752,96.14850917851744,,,,,,95.16824522212055,95.30270795354538,95.53603519655687,96.29095739632574,96.49177114241856,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.346402368035944,102.2002061204682,-0.6724733082285397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14186504155354,-2.0295508848830934,True,False,False,True,True,0.0,0,0.8654696654696655,0.8325458325458323,False,False,False,False,-0.265365550082571,-0.2685213491897218,False,False,False,False,2829381.0,2531206.358791632,False,False,False,False,68865.19992689467,False,False,False,False
2025-09-12 17:00:00+00:00,96.46,97.125,96.135,96.23,27470.0,,,,,,,,,96.0717849695783,96.16937676507828,,,,,,95.20689161134041,95.3270220554894,95.55416969784018,96.29429803284259,96.49184787175268,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.321411610610113,102.19306244143647,-0.6397166749560761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39880110025371,-2.0295508848830934,True,False,False,True,True,0.0,0,0.8644784496653207,0.8325274475226122,False,False,False,False,-0.2468431525850701,-0.25768225088739594,False,False,False,False,2856851.0,2536255.1129188933,False,False,False,False,68223.41388151645,False,False,False,False
2025-09-15 17:00:00+00:00,96.825,97.46,95.47,95.56,87825.0,,,,,,,,,96.0878468400259,96.16840491475291,,,,,,95.2882807917794,95.37814349710972,95.58884268578637,96.28783395780566,96.47617164091253,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.237469012980144,102.14110948197992,-0.7124364339119725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7540894838838,-2.0295508848830934,True,False,False,True,True,0.0,0,0.8612828585517582,0.8378219474263171,False,False,False,False,-0.250685496123522,-0.25418387350545896,False,False,False,False,2769026.0,2539863.963881391,False,False,False,False,68527.31444149294,False,False,False,False
2025-09-16 17:00:00+00:00,96.16,97.76,95.79,97.51,78996.0,,,,,,,,,96.21489919912578,96.27601801107174,,,,,,95.41140457049735,95.46371164829955,95.65854505116593,96.31895711642582,96.49855288717686,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.14206007201675,102.12284968695961,-0.5045744231192746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43041027277498,-4.537906124395221,True,False,False,False,True,0.0,0,0.8600079315619513,0.8389704077200535,False,False,False,False,-0.24347243880189617,-0.24882815615367757,False,False,False,False,2848022.0,2544641.607852222,False,False,False,False,68689.61964395041,False,False,False,False
2025-09-17 17:00:00+00:00,98.825,100.305,98.39,99.58,56580.0,,,,,,,,99.425,96.50040745311021,96.53737306749359,,,,,,95.6058888923146,95.60625768497579,95.78550284529936,96.4107299382837,96.58234523802295,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.05761745764368,102.16510484982251,-0.28540671560830344,0.0,0.0,0.0,0.0,1.0,98.15,97.76,415.0,55.87087560424372,0.5471257332049575,True,False,True,False,True,0.0,0,0.8743691148775896,0.8299246704331449,False,False,False,False,-0.18449186941840232,-0.21666001278603994,False,False,False,False,2904602.0,2550222.389125831,False,False,False,False,68501.87360295893,False,False,False,False
2025-09-18 17:00:00+00:00,99.51,99.85,98.15,98.935,95369.0,,,,,,,,99.14465492807894,96.82345538218841,96.83694459279124,,,,,,95.86053839734542,95.7990929009457,95.95715424403973,96.53253666508483,96.69265721584578,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.983494919738947,102.19661564403475,-0.3630675670409939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95567536512567,2.4089180895643736,True,False,True,False,True,0.0,0,0.8726971016952348,0.8387735475476606,False,False,False,False,-0.19237676411930882,-0.2045183884526744,False,False,False,False,2809233.0,2554238.057511477,False,False,False,False,68918.41819826189,False,False,False,False
2025-09-19 17:00:00+00:00,98.405,98.87,97.895,98.34,168208.0,,,,,,,,98.73678159465513,97.11227564245057,97.10944463486199,,,,,,96.15527274770449,96.03448953261484,96.16598607717795,96.67428216316691,96.81850914264378,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.873645741111215,102.18288060632975,-0.43306671445377226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95596227171875,2.4883218576261754,True,False,True,False,True,0.0,0,0.8691201146283064,0.845666559831074,False,False,False,False,-0.2064472336387078,-0.2054828110456911,False,False,False,False,2641025.0,2555583.591503547,False,False,False,False,70457.79155952914,False,False,False,False
2025-09-22 17:00:00+00:00,96.895,98.465,96.73,98.305,74248.0,,,,,,,,98.56670457609142,97.16724298411329,97.16216188068005,,,,,,96.2380325463603,96.10441077705482,96.22738175402854,96.71248279229573,96.8510729030577,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.80140967517549,102.1583908909614,-0.43781519474430786,0.0,0.0,0.0,0.0,1.0,100.42,98.87,432.0,57.870745872163006,2.663924226018551,True,False,True,False,True,0.0,0,0.8653169510978984,0.849586994562252,False,False,False,False,-0.22445226387901845,-0.21496753746235478,False,False,False,False,2566777.0,2555757.1327205463,False,False,False,False,70516.55448108683,False,False,False,False
2025-09-23 17:00:00+00:00,100.925,101.34,100.42,100.625,72070.0,,,,,,,100.79499999999999,98.91097436804402,97.41718557589662,97.40200842212427,,,,,,96.4462174544001,96.27495167136091,96.38500476349401,96.83904075549287,96.97020310559607,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.747075823866561,102.19871899055335,-0.17991372456832072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.309827150568566,6.134294253916124,True,False,True,False,True,0.0,0,0.8722249169807098,0.8452856236707584,False,False,False,False,-0.14997443523114345,-0.18247098634674913,False,False,False,False,2638847.0,2557045.347717127,False,False,False,False,70540.63890773665,False,False,False,False
2025-09-24 17:00:00+00:00,104.19,104.6,103.1,103.125,93138.0,,,,,,103.60833333333332,102.38105055445256,99.69276932153709,97.92336288801029,97.88991401680414,,,,,,96.84549484411846,96.60405835921233,96.69338812973346,97.09978687151002,97.21959397988537,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.686986267135905,102.31659851111463,0.09305891180508283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05320520487422,10.630380618332197,True,False,True,False,True,1.178845034190175,0,0.8733292662636571,0.842937163773501,False,False,False,False,-0.08400439452018732,-0.13323769043346823,False,False,False,False,2731985.0,2559757.5903881793,False,False,False,False,70890.98559133762,False,False,False,False
2025-09-25 17:00:00+00:00,104.13,104.82,103.84,104.38,120570.0,,,,,,104.02488699533941,103.21034579288818,100.51772437466583,98.53812995961658,98.48631371664251,,,,,,97.35040246825636,97.0291739858724,97.0942097026808,97.44398217406172,97.5501416224205,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.582332387889588,102.46948414360907,0.22261033132285027,0.0,0.0,0.0,0.0,1.0,105.47,104.6,429.0,70.15675607077594,14.38222269957609,True,False,True,False,True,2.644171705141158,0,0.8698705895365559,0.8426059064262802,False,False,False,False,-0.07342545551759347,-0.10333157297553085,False,False,False,False,2852555.0,2564297.085110843,False,False,False,False,71661.2028689913,False,False,False,False
2025-09-26 17:00:00+00:00,106.07,106.12,105.47,105.77,123644.0,,,,,105.78666666666668,104.67060270380296,103.98838561028312,101.3281886919283,99.18598074529312,99.11799284585092,,,,,,97.89512865457375,97.49598775898559,97.53726681108608,97.83145343135783,97.92409813866962,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.448028013940691,102.64707408346048,0.3696633002857179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79944989167379,17.666534851051154,True,False,True,False,True,4.231756868604677,0,0.8706956874010238,0.8432585717968546,False,False,False,False,-0.041228854610399185,-0.07228021379296501,False,False,False,False,2976199.0,2570683.161310675,False,False,False,False,72467.13770823173,False,False,False,False
2025-09-29 17:00:00+00:00,106.71,107.99,106.45,106.53,94117.0,,,,106.99,106.30675117827955,105.17653642169735,104.54942048844941,101.92162513660836,99.6830916996668,99.60443523247004,,,,,,98.32119978128554,97.86618680231481,97.8903185680615,98.1441814046732,98.22694808134158,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.262479724525837,102.79341943036938,0.4522347641639812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68062878979839,20.275548192557608,True,False,True,False,True,5.087592738477429,0,0.8682742420905821,0.8393158628789547,False,False,False,False,-0.009993696400381577,-0.04113695509667329,False,False,False,False,3070316.0,2578429.4068717496,False,False,False,False,72802.79448794907,False,False,False,False
2025-09-30 17:00:00+00:00,106.685,107.0,106.21,106.23,117779.0,,,,106.70652466304225,106.36756381752798,105.45604701943991,104.91538723058616,102.45019526156901,100.1848995516825,100.09795608331498,,,,,,98.77302383497016,98.26695169417042,98.27386624437973,98.48577998423619,98.55811343058286,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.039996008134155,102.94397221044547,0.4087101269988227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75223744887447,21.322013253380092,True,False,True,False,True,4.699363259496412,0,0.8719430858159182,0.8407810878909143,False,False,False,False,-0.02346817639259066,-0.03230256574463197,False,False,False,False,2952537.0,2584229.524594668,False,False,False,False,73500.09999976381,False,False,False,False
2025-10-01 17:00:00+00:00,109.7,110.335,109.145,109.145,108390.0,,,109.54166666666667,107.66598290278064,107.14255313525406,106.12942707588876,105.60256953923121,103.13397401477134,100.7801845965928,100.68312432435212,,,,,,99.29522458583892,98.72987928928185,98.71861366453867,98.88757592623764,98.94926589409195,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.797887004743083,103.45629243042748,0.7295191076906276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15873367143851,23.728976918625207,True,False,True,False,True,7.923297695187184,0,0.8781380454051584,0.8252797316101484,False,False,False,False,0.04523367824766268,0.0064655562515153545,False,False,False,False,3060927.0,2591620.183128084,False,False,False,False,74041.02868193801,False,False,False,False
2025-10-02 17:00:00+00:00,109.695,110.1,107.26,107.885,172624.0,,,108.84956696107668,107.9282992026942,107.49881530787788,106.60463218036395,106.14061207330931,103.83699384814858,101.48260102530922,101.37760762038658,,,,,,99.94905332657754,99.32432935737707,99.2920951434678,99.4088465708346,99.45732082835725,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.531128328537709,103.65014591399779,0.5623133614594085,0.0,0.0,0.0,0.0,-1.0,109.145,108.49,427.0,78.66569663437384,23.728976918625207,True,False,True,False,True,6.279256947147484,0,0.8685322170613758,0.832368063918038,False,False,False,False,0.021988939955813157,0.014227248103664256,False,False,False,False,2888303.0,2596219.9167229976,False,False,False,False,75569.44684190796,False,False,False,False
2025-10-03 17:00:00+00:00,107.985,108.49,107.385,107.39,87205.0,,,108.59034157661608,107.9022482352637,107.53055996205141,106.71397434276474,106.28288335689656,104.08387538398766,101.76117490706727,101.65442168937362,,,,,,100.22188493032094,99.57787219099671,99.537613193853,99.63332448418159,99.67636640846946,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.196214309440043,103.73082291226258,0.5084863972071101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5073217642424,23.728976918625207,True,False,True,False,False,5.638362819015061,0,0.871776587133331,0.8321705276953321,False,False,False,False,0.005722288174500937,0.009974768139082596,False,False,False,False,2801098.0,2599396.321114889,False,False,False,False,75749.84301490163,False,False,False,False
2025-10-06 17:00:00+00:00,108.37,108.37,107.345,107.73,86503.0,,,108.44284624451863,107.89092655763872,107.56169510027479,106.8088397495277,106.40605041943918,104.303369124086,102.01662316221305,101.90872300924947,,,,,,100.4763199197525,99.8164821242537,99.76915292528435,99.84593483957731,99.88404564983472,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.86780396533772,103.81275703546292,0.5703778069827963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38728191554038,23.728976918625207,True,False,True,False,False,6.019586616371747,0,0.8768993352326688,0.8372111427666981,False,False,False,False,0.003969985731802445,0.006972376935442521,False,False,False,False,2887601.0,2603864.6107100067,False,False,False,False,75916.55862707371,False,False,False,False
2025-10-07 17:00:00+00:00,107.2,109.345,107.01,109.01,99002.0,,,108.44501925146825,107.96386665708837,107.66114697472668,106.9565979492982,106.57868263715964,104.56525739427113,102.31322886643319,102.20403884158297,,,,,,100.7710040701134,100.09368646236436,100.03859877849757,100.09458169331731,100.12725583893177,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.491895573338909,103.92241176986263,0.783683004857813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77883439443457,23.728976918625207,True,False,True,False,False,7.44590771750585,0,0.8799221680608216,0.829873021604381,False,False,False,False,0.010979449407075743,0.008975913171259132,False,False,False,False,2986603.0,2609798.5392261306,False,False,False,False,76274.472446809,False,False,False,False
2025-10-08 17:00:00+00:00,108.51,109.01,107.79,108.66,120099.0,,,108.45244228825672,108.03475568436492,107.75937138901799,107.10684247548453,106.7556108434011,104.84400525446874,102.63997376296813,102.53001794848532,,,,,,101.1018755726423,100.40816222391804,100.34498475223693,100.37865900337788,100.40543560092829,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.22507374173931,104.04722282979327,0.7409996028284636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07913115018438,23.728976918625207,True,False,True,False,False,6.97298057488651,0,0.8747638107235013,0.8389646274812572,False,False,False,False,0.01585381182729954,0.012414862499279335,False,False,False,False,2866504.0,2613778.4688505316,False,False,False,False,76953.92248639335,False,False,False,False
2025-10-09 17:00:00+00:00,105.84,106.3,105.135,105.955,38677.0,,,108.30827746900586,107.94111338286478,107.6869394870425,107.0666809933521,106.72780413819578,104.86532546918617,102.69287761826064,102.58370473398922,,,,,105.79666666666665,101.16582831124626,100.47240784428571,100.40792267787315,100.43708564239887,100.46259948531939,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.924930626423408,104.05793192995947,0.32018401389885975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55621319451615,24.068158505559765,True,False,True,False,False,3.425222125401131,0,0.866658609785083,0.8424073962172941,False,False,False,False,-0.04292936516889452,-0.015257251334807593,False,False,False,False,2827827.0,2617097.050728818,False,False,False,False,76360.48182768958,False,False,False,False
2025-10-10 17:00:00+00:00,103.805,103.835,101.77,101.775,54874.0,,,107.89007411857409,107.63397580510654,107.42688015566038,106.87468434372204,106.55916236285657,104.79130267076515,102.68746894264912,102.58088599543261,,,,102.46,103.83948559252886,101.19036608889498,100.50547002201881,100.44099263697079,100.4675693883391,100.49220196873905,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.564767069747185,104.02710284201692,-0.40470747720249617,0.0,0.0,0.0,0.0,-1.0,105.135,102.96,433.0,58.65540338358089,15.067049195371126,True,False,True,False,False,0.0,0,0.8561110889429794,0.8521008738677625,False,False,False,False,-0.10715931616370822,-0.06120828374925791,False,False,False,False,2772953.0,2619513.4220353477,False,False,False,False,76027.35807842307,False,False,False,False
2025-10-13 17:00:00+00:00,101.775,102.96,101.775,102.67,25004.0,,,107.71898758336721,107.5053637685864,107.31695771028274,106.79256279817675,106.48680798889343,104.75917862165886,102.68517413096808,102.57972940070866,,,,102.46260856138946,103.55030090112888,101.20131245513137,100.52023584777469,100.45577119652346,100.48121389006927,100.50545754699816,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.25965457794344,104.01431818051071,-0.25559058310562077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42875323062838,10.682406545720106,False,False,False,False,False,0.0,0,0.8552884615384619,0.8626001602564102,False,False,False,False,-0.11680728939617366,-0.08900778657271578,False,False,False,False,2797957.0,2622279.9891355745,False,False,False,False,75236.29826325373,False,False,False,False
2025-10-14 17:00:00+00:00,100.13,101.92,100.08,101.46,48392.0,,,107.34108977484927,107.21335523328388,107.06339350454672,106.59623901513027,106.31028133281536,104.66518738916153,102.65474442215898,102.55191452019179,,,,101.96866261271796,102.8555052202196,101.20053005987073,100.52932085005689,100.46547558299801,100.48996932677734,100.51376058260368,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.127321335852003,103.97582064726538,-0.49066958797255367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61224006897665,6.596283369742821,False,True,False,True,False,0.0,0,0.8441930316379658,0.8727673207849418,False,False,False,False,-0.14728754938349492,-0.11814766797810536,False,False,False,False,2749565.0,2624253.400156728,False,False,False,False,74820.1075925056,False,False,False,False
2025-10-15 17:00:00+00:00,102.81,103.31,101.6,103.195,66730.0,,,106.99994519742884,106.94440217462514,106.82924333086628,106.41783834952923,106.1527721612383,104.59705918051797,102.65599547053604,102.55583585489265,,,,102.21950035897436,102.81157429557325,101.23354299296498,100.5714731298328,100.50756657614993,100.52899699544214,100.55175444394683,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.017890997527262,103.95176952514629,-0.15081426151329724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05434286537647,6.24226374530366,False,True,False,True,False,0.12319167887757132,0,0.849254621347645,0.8647187437885111,False,False,False,False,-0.11486492221122682,-0.11650629509466609,False,False,False,False,2816295.0,2627230.789301585,False,False,False,False,74694.67956781559,False,False,False,False
2025-10-16 17:00:00+00:00,101.08,101.38,97.57,98.595,96477.0,,,106.24864904441704,106.32844521727736,106.27843639535745,105.96837086384781,105.73896953168503,104.33837679028238,102.52703919618612,102.43275451187735,,,99.18166666666666,101.21399707352553,101.75084930567756,101.17031286146616,100.5335474676694,100.47244022901896,100.49547863302962,100.51819870576995,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.941103442069118,103.50160660282772,-0.9930183936349751,0.0,0.0,0.0,0.0,-1.0,101.6,100.96,436.0,43.30014144822916,1.7664472853370512,False,True,False,True,False,0.0,0,0.8325096754986606,0.8653766001786245,False,False,False,False,-0.1816045792282562,-0.14905543716146114,False,False,False,False,2719818.0,2628666.249932568,False,False,False,False,75032.38996211301,False,False,False,False
