date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_782,Gap_Up_aVWAP_765,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Down_aVWAP_918,Gap_Down_aVWAP_897,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_793,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_638,Gap_Down_aVWAP_603,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 00:00:00+00:00,15.9427262508,16.720161294,15.6209069717,16.5452408002,407528,,,,,,17.05952873043811,17.560523041162412,17.66052573377612,17.661605799748752,17.65997273289295,,,16.094598172166666,16.752524098989916,17.36993793368195,17.45640115970794,17.448135352147624,17.422940214589968,17.418676527350527,17.317280390434508,,,16.329060180834787,15.211798723027066,17.532513708658456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3997611515919333,17.275307471485554,-3.33344352090976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10201474180491,-11.266653639152864,False,True,False,True,False,0.0,0,0.7887271590136591,1.018429275134788,False,False,False,False,-0.34282825441539394,-0.3223780679442634,False,False,False,False,3200928,4144180.6022611475,False,False,False,False,131364.02934874868,False,False,False,False
2025-04-07 00:00:00+00:00,15.3019568094,15.7705792367,14.3838394008,15.2923930864,434372,,,,,,16.58950092751482,17.34980921829436,17.507504348733846,17.51133436096029,17.51155462171491,,,15.608336274039297,16.242029558694856,17.100220401175257,17.40929766785274,17.40154065494739,17.378503513124535,17.37477566459216,17.2814059641098,,15.152125148966666,16.31773130218575,15.211435716835474,17.31587844034028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4785927687899778,17.120006039592564,-3.7987394477127663,1.0,15.770579,14.38384,0.0,0.0,0.0,0.0,0.0,27.24746362532161,-16.397462973999417,False,True,False,True,False,0.0,0,0.707296666885101,1.076430421294162,True,False,False,False,-0.34282825441539394,-0.3326031611798287,False,False,False,False,2766556,4090156.108054828,False,False,False,False,143246.69486448402,False,False,False,False
2025-04-08 00:00:00+00:00,15.1489372413,16.3444026171,14.9194078892,15.5506136076,304166,,,,,,16.424887506751805,17.2413436640725,17.424070791316023,17.42921955549977,17.430352779836333,,,15.571864900956127,16.10123863746601,16.972358307136297,17.381942823325236,17.37448978363671,17.352717586604207,17.3492991197935,17.260641004324384,,15.283418748490192,16.312061674528515,15.21253634090484,17.205346672217825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5534855687853067,17.076188155272135,-3.4820255895772085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07740780118225,-19.893945503342724,False,True,False,True,False,0.0,0,0.7765335371405274,1.0300633634340668,False,False,False,False,-0.2162933410049189,-0.2744482510923738,False,False,False,False,2462390,4026322.14303307,True,False,False,False,149557.25585019053,True,False,False,False
2025-04-09 00:00:00+00:00,16.7747701523,16.7938975983,15.0628637343,15.1106823493,328215,,,,,,16.39551002133557,17.180895704146263,17.372694795640346,17.378498490345688,17.38013095645574,,,15.714044759231564,16.11922370102716,16.912880711285567,17.364371829851255,17.35715336738975,17.33629650136733,17.33308959488109,17.24780339612997,,15.568663240485787,16.311333270722425,15.21708327435858,17.14493882957776,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5570191888645899,17.065734168465728,-0.5223590533008727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.983338313823182,-26.97665497088376,False,True,False,True,True,0.0,0,0.8030055168207576,1.0013470955224577,False,False,False,False,-0.15158899083442726,-0.21301862096340052,False,False,False,False,2790605,3977862.6472278517,False,False,False,False,156563.44189528108,False,False,False,False
2025-04-10 00:00:00+00:00,16.7556427063,17.0042995045,16.200946772,16.7365152603,560475,,,,,,16.444458210955954,17.13290308696026,17.324216042412996,17.330400411865625,17.332409309269302,,,15.972854094494023,16.2364709767879,16.882384041288173,17.34662155479331,17.339703867453576,17.3199384941921,17.31696611242171,17.23565331175443,,15.94236413212503,16.3154751764123,15.228173768792969,17.098780818848493,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5596005253082513,17.068091721606102,-0.558342962837625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17842825736628,-22.640146729471788,False,True,False,True,True,0.0,0,0.8756357459311475,0.995395802013324,False,False,False,False,-0.00820164507205574,-0.11061013301772812,False,False,False,False,2230130,3909324.1120424457,False,False,False,False,172403.1108405642,False,False,False,False
2025-04-11 00:00:00+00:00,16.6504417532,16.7843338753,16.4113486781,16.7078240913,109603,,,,,,16.450569772013985,17.12385237675563,17.314992238708392,17.321241222453633,17.323315576754826,,,16.005694767848283,16.25205868570438,16.876379950900617,17.343067637482548,17.336207597142803,17.316652416864994,17.313725442863664,17.23318280756696,,15.984834576755967,16.31618314422742,15.23026490187719,17.090059864627477,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5654590927573835,17.066743046004994,-0.7362182307034081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20001806523841,-20.22163294910122,False,True,False,True,True,0.0,0,0.8857275465945862,1.0039886420436523,False,False,False,False,-0.009210494478990396,-0.059910313748359256,False,False,False,False,2120527,3839175.20568784,False,False,False,False,169940.36139583617,False,False,False,False
2025-04-14 00:00:00+00:00,16.8799711054,17.0234269505,16.7078240913,17.0234269505,116856,,,,,,16.4659877978935,17.119213234325688,17.308908641192637,17.315167018584912,17.317273199892835,,,16.050381742455322,16.27804068374868,16.876240114108274,17.340631081261964,17.333822708872976,17.31444438550737,17.311552936740437,17.231648808979596,,16.040660881723493,16.317574569943726,15.23289671466309,17.08591469309086,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5693117596783377,17.068363488519957,-0.3309125095648815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.381459826800054,-17.462401603036362,False,True,False,True,True,0.0,0,0.9015435014869224,0.9944081616857029,False,False,False,False,0.04731632506032748,-0.006296994344015889,False,False,False,False,2237383,3776359.825072631,False,False,False,False,167858.62173325437,False,False,False,False
2025-04-15 00:00:00+00:00,17.0227574899,17.2250653038,16.9264204356,16.9938563736,103068,,,,,,16.484564401366384,17.11824196194161,17.305917453312315,17.312147807418306,17.314258724816177,,,16.09431115147888,16.30591632742219,16.879919266380178,17.33935221434029,17.332583094147353,17.31333042622381,17.310462061590982,17.23100387954388,,16.094251374467017,16.319210691636346,15.235476233880103,17.08545899247888,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.571831518325539,17.071563644612798,-0.08535058517885834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.218623665440305,-14.881429166437897,False,True,False,True,True,0.0,0,0.9316417427566056,0.967737028721292,False,False,False,False,0.09186456988167482,0.04278378776882947,False,False,False,False,2340451,3720049.6750697824,False,False,False,False,165317.81303783265,False,False,False,False
2025-04-16 00:00:00+00:00,16.5025373968,16.9691940877,16.4158340479,16.868618203,123955,,,,,,16.48982301945708,17.109072418711445,17.29634906064369,17.302636085308233,17.304808704965478,,,16.120956803170824,16.319237459279016,16.873963156875103,17.33550743800508,17.328800568589767,17.309773816451102,17.306954018170245,17.228326497993603,,16.12611940640523,16.320032186891712,15.237841106817969,17.07664841655569,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5834428726019679,17.069409968968237,-0.9715991038508478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6699974760725,-14.881429166437897,False,True,False,True,True,0.0,0,0.8872808069377779,0.9854843314085664,False,False,False,False,0.010762182134476016,0.026772984951652742,False,False,False,False,2216496,3661086.78585136,False,False,False,False,163695.7419383098,False,False,False,False
2025-04-17 00:00:00+00:00,16.7241126216,16.7915485596,16.5507059239,16.5796070402,74437,,,,,,16.494074633372872,17.10439295779421,17.291233817310353,17.297544744235314,17.299747728748688,,,16.137450399839594,16.328161398590044,16.871358751296423,17.333411671127095,17.326740435590597,17.307841215948404,17.30504841797636,17.226888909147604,,16.145553551336498,16.320618120931073,15.239318067787481,17.072202370564277,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5896926459845087,17.068513021096226,-0.5840337366277314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49175639666767,-14.301340191933406,False,False,False,True,True,0.0,0,0.8948825284158436,0.9934821529037494,False,False,False,False,0.006250121909266775,0.01651155343045976,False,False,False,False,2290933,3607355.264837581,False,False,False,False,160195.39911719962,False,False,False,False
2025-04-21 00:00:00+00:00,16.3580318154,16.6457905965,16.2520610557,16.5796070402,136715,,,,,,16.491225423178978,17.090650486782184,17.27794585653011,17.284356675094912,17.286649945002345,,,16.151691088048253,16.3320033295861,16.859958363850467,17.32799919075567,17.32140322326709,17.302787403813095,17.300057935020934,17.222952756556197,,16.16184307879787,16.320903314306417,15.241518769578802,17.05872598171508,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6019571514584883,17.06304985584513,-1.1712096761986022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42237670629244,-14.301340191933406,False,True,False,True,True,0.0,0,0.8678445816547953,0.999625358667377,False,False,False,False,-0.040647539476790104,-0.012067993023165172,False,False,False,False,2154218,3550369.4897459117,False,False,False,False,159274.59915181925,False,False,False,False
2025-04-22 00:00:00+00:00,16.7915485596,16.9649552573,16.5218048076,16.5699733348,149886,,,,,,16.501888586225835,17.083530074465166,17.269431511892577,17.275861240942216,17.27819572044914,,,16.183661485115465,16.351018976184267,16.857257772011533,17.32433487157066,17.317805389322015,17.29942274575925,17.29674152074329,17.2204911545089,,16.19852616148641,16.322297864568203,15.244617892176002,17.05210980866821,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6054020633214052,17.0620843245858,-0.4468695787086793,0.0,0.0,0.0,0.0,1.0,16.9746852998,16.6457905965,0.0,45.98402849835884,-13.07293098961447,False,False,False,True,True,0.0,0,0.8807709708460122,0.9786429079376014,False,False,False,False,0.02149566867399962,0.0047138378254172235,False,False,False,False,2304104,3501496.333285288,False,False,False,False,158906.41879292438,False,False,False,False
2025-04-23 00:00:00+00:00,17.1190945441,17.340669769,16.9746852998,17.1768967767,135449,,,,,17.144816537633336,16.524186158284515,17.0846980107615,17.2676093702463,17.273972290516664,17.276290515946016,,,16.227279403251472,16.381698568575,16.86407363231692,17.32329539138074,17.316810309900863,17.298562389254307,17.295903956140428,17.220129712779656,,16.248260072071716,16.32465479215003,15.24811737440314,17.053925535876296,#000000,0.0,0.0,0.6052069904160979,17.065979877355552,0.08776281104739214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54291127994783,-10.212101699099975,False,False,False,False,True,0.0,0,0.896576699507912,0.9486956223085738,False,False,False,False,0.10932529013595993,0.057019563980688574,False,False,False,False,2439553,3459851.496685865,False,False,False,False,157986.5200167313,False,False,False,False
2025-04-24 00:00:00+00:00,17.3599371798,17.3984720015,17.0998271333,17.1961641876,111697,,,,,17.208659641466408,16.545370177335954,17.087813787435245,17.267829422081793,17.274114507927354,17.276404472357978,,,16.26547339394104,16.40963242306951,16.87216404461779,17.323118526656746,17.316665220930062,17.29850536373222,17.295859490392722,17.22038844777212,,16.291371193325944,16.326921294090102,15.251207722397872,17.057615494123056,#000000,0.0,0.0,0.6042563114842481,17.070378989461055,0.4791976266291634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29118622395262,-7.239969786479321,True,False,False,False,True,0.19037975833631648,0,0.9024971951300291,0.947264132413008,False,False,False,False,0.12889773431185553,0.09295864914627205,False,False,False,False,2551250,3424220.065443282,False,False,False,False,156171.2447219575,False,False,False,False
2025-04-25 00:00:00+00:00,17.5044427612,17.5718786992,17.1865304821,17.4466405287,56104,,,,,17.24793540272777,16.557429964865904,17.090382770904007,17.268740317719086,17.27497582905985,17.277244822263615,,,16.286036870922253,16.425082616734993,16.877398200910868,17.32335149807537,17.316911936965223,17.29878566680378,17.296143202383025,17.220782898706343,,16.314458250473884,16.32821521725171,15.252859080914426,17.060493243565922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6035070163211199,17.073176828750718,0.714599699400694,0.0,0.0,0.0,0.0,1.0,17.4466405287,17.3984720015,0.0,53.73754418511848,-4.605042204693163,True,False,True,False,True,1.251889190634376,0,0.9095158864299827,0.9388582923709539,False,False,False,False,0.15689969731644743,0.12492917323135974,False,False,False,False,2607354,3392186.1020925655,False,False,False,False,152247.03904658664,False,False,False,False
2025-04-28 00:00:00+00:00,17.6296809318,17.6765970772,17.4466405287,17.6296809318,122398,,,,,17.3446611251621,16.58738600947839,17.09855486024075,17.272783316833298,17.278884352408745,17.281090612046526,,,16.334558780682194,16.462472579524047,16.891807492684407,17.32470020118934,17.3182849370618,17.30020452844421,17.297562018648474,17.222335990783368,,16.36866312722767,16.331447891608153,15.256723806343631,17.069390622118263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6027884190988275,17.080807416768106,0.9105574985207288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90710131682711,-2.2535918643680475,True,False,True,False,True,2.165849808370737,0,0.9178450732735718,0.9426436645982934,False,False,False,False,0.19660097296791942,0.16076507309963958,False,False,False,False,2729752,3366208.2941673673,False,False,False,False,151076.4884957401,False,False,False,False
2025-04-29 00:00:00+00:00,17.9090583892,17.9668606217,17.5911461101,17.5911461101,209005,,,,,17.501976093720295,16.64598532768858,17.118442112938542,17.284549119637212,17.290362662205,17.292424059639128,,,16.42381342888208,16.53346098292479,16.923107285916572,17.329053774406294,17.322666212032832,17.304598032917557,17.30193746422855,17.22668164864213,,16.467424269971627,16.337971222867843,15.26396553251356,17.090614527661682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6041431799833431,17.097234817221597,1.3437602192261509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51251663102424,0.4877061568850749,True,False,True,False,True,4.164138957147063,0,0.917590606369152,0.9349832014320001,False,False,False,False,0.2447375921334542,0.20275133261654688,False,False,False,False,2938757,3349445.498317667,False,False,False,False,153348.1948292405,False,False,False,False
2025-04-30 00:00:00+00:00,17.8897909783,17.995761738,17.6393146372,17.8030876295,168377,,,,,17.573192156292986,16.690007345048272,17.134103148994154,17.293994274070535,17.299585337784453,17.301534577674104,,,16.489176634962075,16.58625479973535,16.947340089177825,17.33264089320143,17.326274788997353,17.30821380880528,17.305538217479537,17.230248814403403,,16.538733730019455,16.343252803256185,15.269813603591656,17.107289681564094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6029632384316443,17.109806065750185,1.29358618044214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10944584964421,2.2688323336905754,True,False,True,False,True,4.011586229757665,0,0.9197948309721572,0.9353278431388424,False,False,False,False,0.25338164795540385,0.22806649028597537,False,False,False,False,2770380,3326737.0474032485,False,False,False,False,153937.55973789774,False,False,False,False
2025-05-01 00:00:00+00:00,18.0728313814,18.2077032574,17.9427763582,18.063197676,146759,,,,,17.650643244767203,16.733054568032845,17.1515234981363,17.305359776025604,17.310721971355687,17.312550630138748,,,16.550415709778076,16.636823953917848,16.97267543970908,17.337138268799634,17.330781905336192,17.312684179299307,17.309983771781184,17.234495605921584,,16.605186867948458,16.348536701689262,15.275348711638404,17.125651485817443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6032128165224425,17.122983866773303,1.5746474355479114,0.0,0.0,0.0,0.0,1.0,18.1402673194,17.995761738,0.0,61.96235712771608,4.313043712772895,True,False,True,False,True,5.313368889713125,0,0.9324642756512994,0.9242770568593037,False,False,False,False,0.3186344216006468,0.2733504559433111,False,False,False,False,2917139,3310674.378877631,False,False,False,False,153656.04759131352,False,False,False,False
2025-05-02 00:00:00+00:00,18.2847729008,18.3811099551,18.1402673194,18.2558717845,127356,,,,,17.723721025531415,16.773402508883084,17.169199798427144,17.317382294847224,17.32252327448589,17.32423245586935,,,16.606149912531,16.68356674176248,16.99747301076227,17.342013887893664,17.335659726140353,17.317500133070155,17.3147700233748,17.238990898298926,,16.665393446689954,16.353609166223112,15.280466510062194,17.14417875922681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6064889553664062,17.13592373824607,1.8942622984121122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06570949249682,6.586444934383145,True,False,True,False,True,6.79123203738007,0,0.9413294710344585,0.9130362603745213,False,False,False,False,0.3428282311497303,0.30808934354652073,False,False,False,False,3044495,3300235.971862822,False,False,False,False,152624.6731759679,False,False,False,False
2025-05-05 00:00:00+00:00,18.4196447768,18.6123188853,18.198069552,18.198069552,181894,,,,,17.822869694950832,16.832595564904636,17.196619517915078,17.336516353733426,17.341325775991155,17.342853536546706,,,16.686015142345475,16.75141858490762,17.035046436911674,17.349937900162836,17.343580809913135,17.325304200028686,17.322523937017195,17.246215604095603,,16.751141553301586,16.361338615715468,15.288089826879888,17.172818994792785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.614245941009058,17.155583225678456,2.0579078618655493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00119104458867,8.686483189879873,True,False,True,False,True,7.71777250046398,0,0.9510442818614353,0.9026888363675181,False,False,False,False,0.3428282321599568,0.3254587878532388,False,False,False,False,3226389,3297340.012181927,False,False,False,False,153772.48991416526,False,False,False,False
2025-05-06 00:00:00+00:00,18.4100110714,18.4471971743,18.2077032574,18.3522088388,111775,,,,,17.86625673914492,16.865695500419,17.212138596706772,17.34735945951836,17.351982246613954,17.35340876474966,,,16.730219764810244,16.789232740013837,17.056274696132146,17.354499381406136,17.34814243818198,17.329804234135246,17.3269961228641,17.250403291361625,,16.798161898317016,16.365932815559066,15.292673740331171,17.189029748057088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6217500175621968,17.166673268630014,1.99973907141162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19960631392644,10.102492337879248,True,False,True,False,True,7.635956333356468,0,0.9547165585870804,0.9026419582794114,False,False,False,False,0.3256224977040108,0.3255406427786248,False,False,False,False,3114614,3290174.2862140085,False,False,False,False,152125.52952537447,False,False,False,False
