date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_819,aVWAP_OB_bull_787,aVWAP_OB_bull_654,aVWAP_OB_bull_583,aVWAP_OB_bull_479,aVWAP_OB_bull_455,aVWAP_OB_bull_433,aVWAP_OB_bear_813,aVWAP_OB_bear_426,aVWAP_OB_bear_420,aVWAP_OB_bear_378,aVWAP_OB_bear_360,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,4.565,4.63,4.565,4.58,254946.0,,4.55019352483288,4.461815645403092,4.220004637379304,4.028635375028465,4.038828529025567,4.015327590940391,3.9556508284444813,4.532935714805873,3.9370665588841036,3.9344743646841454,3.902416443311864,3.88927872992477,4.522365670710522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27708445065140636,4.331325738075103,0.8974674015098328,62.50946561317731,5.432629524917338,False,False,True,False,True,12.028629644185582,4.386500000000001,4.144425,0.0,0.0,0.0,0.0,0,0.9893111638954868,0.949524940617577,False,False,False,False,0.34282817562204115,0.3324121485160442,False,False,False,False,2060703.0,1586694.0879396743,False,False,False,False,29151.917657803824,False,False,False,False
2025-07-10 14:00:00+00:00,4.655,4.665,4.6,4.625,5913.0,,4.551445058267516,4.462579343046766,4.2204797205876945,4.029127956736173,4.039088913086278,4.015592320118621,3.955928083280566,4.533995695004655,3.937348029521757,3.9347563417667795,3.902702162426653,3.8895643748385886,4.5233170471768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2802544693088166,4.33214425869896,1.0449636789853949,65.41395907477963,8.415263200745414,False,False,True,False,True,13.64077256744591,4.3987,4.149725,0.0,0.0,0.0,0.0,0,0.995266272189349,0.9420118343195266,False,False,False,False,0.34282817845052016,0.33762016348328217,False,False,False,False,2066616.0,1594134.7377390591,False,False,False,False,28791.62436078361,False,False,False,False
2025-07-10 15:00:00+00:00,4.625,4.675,4.625,4.675,4206.0,,4.552624232807008,4.463209585098058,4.220840318533892,4.029494344745827,4.039282862457378,4.015789164248623,3.9561334435607414,4.534954083970166,3.937556288585758,3.934964945264656,3.9029131740507284,3.8897751938611242,4.524170595386574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2840258838604355,4.33280093847487,1.204816465577058,68.94482503087718,11.92300013329907,True,False,True,False,True,15.371565910573416,4.4108,4.1552750000000005,0.0,0.0,0.0,0.0,0,1.000592066311427,0.9384251036116046,False,False,False,False,0.342828179789951,0.34022417163661656,False,False,False,False,2070822.0,1601525.2379291512,False,False,False,False,28410.451890073786,False,False,False,False
2025-07-10 16:00:00+00:00,4.675,4.685,4.64,4.64,13887.0,,4.556222114807907,4.4652268856410835,4.222017663302606,4.030694631640044,4.039918922051296,4.016434864307192,3.956807417489267,4.537933365144213,3.9382398704092294,3.9356496706856503,3.903605966944435,3.890467421793683,4.526834364855883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2866636758695841,4.33490729883105,1.0642879682731403,68.36606485431969,11.92300013329907,True,False,True,False,True,13.586699087465867,4.4209000000000005,4.16065,0.0,0.0,0.0,0.0,0,1.0,0.9458333333333333,False,False,False,False,0.34282818071812793,0.34152617617737224,False,False,False,False,2056935.0,1608585.8543953658,False,False,False,False,28185.282093328457,False,False,False,False
2025-07-10 17:00:00+00:00,4.645,4.705,4.64,4.705,9373.0,,4.55916736708527,4.466764367889572,4.222860470800627,4.031538810964902,4.04036722833525,4.016889245762645,3.9572800107643635,4.540328798504796,3.9387187258279983,3.9361292630077536,3.904090449862383,3.890951220746996,4.5289685963803885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2891865260465048,4.336474160733609,1.274353422701056,70.10887599549575,13.526754024790002,True,False,True,False,True,15.802332181497285,4.433,4.16635,0.0,0.0,0.0,0.0,0,1.0011947431302268,0.9450418160095578,False,False,False,False,0.34282818144420923,0.34217717881079074,False,False,False,False,2066308.0,1615682.321769081,False,False,False,False,27893.618805059796,False,False,False,False
2025-07-10 18:00:00+00:00,4.705,4.72,4.665,4.705,2449.0,,4.559994790758019,4.467187032535645,4.223086536058699,4.03176352512532,4.0404866868707785,4.017010238826573,3.9574056555289325,4.5409988816529845,3.938845979486743,3.9362567049250052,3.904219101818924,3.8910796570513977,4.5295650692990606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29098035598226657,4.336900579138399,1.265031859690329,71.27075008961313,14.983891043487446,True,False,True,False,True,15.802332181497285,4.4444,4.17205,0.0,0.0,0.0,0.0,0,1.0023809523809524,0.9369047619047618,False,False,False,False,0.34282818285428024,0.3425026808325355,False,False,False,False,2066308.0,1622668.7663928163,False,False,False,False,27499.12859102786,False,False,False,False
2025-07-10 19:00:00+00:00,4.705,4.74,4.705,4.725,29675.0,,4.571095530149657,4.472768830292079,4.22596205171754,4.034583134744285,4.041989425578849,4.018530308313416,3.958979526640111,4.550001025975481,3.940438687502894,3.937851591328856,3.9058270365212366,3.89268410532295,4.537580246362749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2927202027826507,4.342426960826278,1.306958096970807,72.66579177460582,16.679871193557148,True,False,True,False,True,16.47874760513195,4.457199999999999,4.17785,0.0,0.0,0.0,0.0,0,1.0125448028673838,0.9336917562724015,False,False,False,False,0.3428281848700861,0.3426654328513108,False,False,False,False,2095983.0,1630006.9715650207,False,False,False,False,27532.863031477038,False,False,False,False
2025-07-11 14:00:00+00:00,4.74,4.79,4.715,4.765,21018.0,,4.579617832956782,4.477083990518694,4.228113943340956,4.036662298757068,4.043101655308108,4.019653711926974,3.9601387924800147,4.556983655696876,3.9416107163504663,3.939025073174472,3.907008360186734,3.8938622077167278,4.543811836054918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2946347869102641,4.346610280365905,1.4200282458891127,74.71580544505406,18.956920937851777,True,False,True,False,True,17.812316116622814,4.4709,4.18385,0.0,0.0,0.0,0.0,0,1.0112893642305403,0.9263220439691027,False,False,False,False,0.3428281867754368,0.3427468098133738,False,False,False,False,2117001.0,1637557.2665795167,False,False,False,False,27431.857403082045,False,False,False,False
2025-07-11 15:00:00+00:00,4.765,4.795,4.74,4.745,22267.0,,4.587986924454798,4.481567571113317,4.230389013728853,4.038862132866118,4.044281696024814,4.020845515700217,3.961368402117935,4.563999473362108,3.942853790157973,3.940269679105273,3.908261206916001,3.895111627681996,4.550108556008475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2950553925700796,4.350938670207003,1.3355503397532458,74.20409888026671,18.956920937851777,True,False,True,False,True,16.74564361121872,4.4839,4.18975,0.0,0.0,0.0,0.0,0,1.0166073546856467,0.9246737841043889,False,False,False,False,0.3428281876894901,0.34278749875143194,False,False,False,False,2094734.0,1644645.277950377,False,False,False,False,27351.78209450713,False,False,False,False
2025-07-11 16:00:00+00:00,4.745,4.795,4.735,4.78,6701.0,,4.590493283740556,4.482936633188338,4.231082721004493,4.039530674905642,4.044641006868279,4.021208266854158,3.9617423235608866,4.566119787826657,3.9432317091366773,3.9406480508965145,3.908641934902604,3.8954912602964296,4.552016320171223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29573126649372256,4.352252457356238,1.446406217764065,74.96605918381682,19.880514524261315,True,False,True,False,True,17.917145903283156,4.4974,4.1962,0.0,0.0,0.0,0.0,0,1.0160618679357525,0.9298036882807851,False,False,False,False,0.3411609563797348,0.3419742275655834,False,False,False,False,2101435.0,1651727.2891449446,False,False,False,False,27031.614930251206,False,False,False,False
2025-07-11 17:00:00+00:00,4.785,4.785,4.78,4.785,1938.0,,4.591258221305257,4.483348439116257,4.231287971581344,4.039727321528082,4.044746765982923,4.021314979774616,3.961852184022647,4.566764464754811,3.943342704545199,3.940759173928015,3.9087536862271115,3.8956026656982323,4.552595891522493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2897372683737525,4.352645145271274,1.4922307273602136,75.62641896067208,20.90152541322172,True,False,True,False,True,18.083995447243765,4.510400000000001,4.2027,0.0,0.0,0.0,0.0,0,1.0167664670658683,0.9323353293413172,False,False,False,False,0.34282818857916875,0.34240120807237606,False,False,False,False,2103373.0,1658729.5482279686,False,False,False,False,26642.56663675894,False,False,False,False
2025-07-11 18:00:00+00:00,4.785,4.845,4.785,4.815,5118.0,,4.593577732944962,4.484544784438658,4.231860328947693,4.040268233554944,4.045037884670512,4.021608355982514,3.96215334812159,4.568694987762678,3.9436467328110996,3.9410635181419695,3.909059350077368,3.8959072281691682,4.554326114138217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2845790790839192,4.353771353905149,1.6207398224057095,76.95823945837148,22.519976314796494,True,False,True,False,True,19.084630513744642,4.5238,4.20925,0.0,0.0,0.0,0.0,0,1.0119474313022703,0.9283154121863799,False,False,False,False,0.34282819042770185,0.34261469925003896,False,False,False,False,2108491.0,1665702.593991876,False,False,False,False,26308.85242533632,False,False,False,False
2025-07-11 19:00:00+00:00,4.815,4.835,4.78,4.82,44480.0,,4.611603018399528,4.494488357895481,4.2367595922857095,4.044917558869727,4.04754781672302,4.024138279669629,3.9647516120613004,4.584077494819066,3.9462700324038,3.943689590680174,3.91169744234941,3.8985361067124003,4.568207830090289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.279262977873563,4.363124902447748,1.636003100128453,77.99074846745886,23.810208407198374,True,False,True,False,True,19.251316313946784,4.5382,4.2158750000000005,0.0,0.0,0.0,0.0,0,1.0131264916467781,0.928400954653938,False,False,False,False,0.3380366652192851,0.34032568223466203,False,False,False,False,2152971.0,1673257.1429222345,False,False,False,False,26590.57564354816,False,False,False,False
2025-07-14 14:00:00+00:00,4.945,4.955,4.81,4.865,11065.0,,4.616943083450619,4.49735658749107,4.238101860926671,4.0461627599878645,4.048222541574889,4.024816854812746,3.965444916197542,4.588614088409532,3.9469689831640435,3.9443891400016677,3.9123985352761106,3.899234118175425,4.6197130295571025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27283587450042895,4.365760061952617,1.8298177941647413,79.85810320482243,25.822992046557275,True,False,True,False,True,20.0,4.5533,4.222700000000001,0.0,0.0,0.0,0.0,0,1.0182783018867925,0.9139150943396226,False,False,False,False,0.34282819395355396,0.341576938094108,False,False,False,False,2164036.0,1680866.1174505719,False,False,False,False,26349.869044423383,False,False,False,False
2025-07-14 15:00:00+00:00,4.86,4.885,4.825,4.825,6188.0,,4.619483897141918,4.4988095747880745,4.23881295665345,4.046831012952726,4.048584991688439,4.0251817814374276,3.9658187225896193,4.590818106337292,3.947346108973598,3.9447666264478145,3.912777309728605,3.899611407894545,4.620111098453831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26529529697036486,4.367107795129511,1.7259718136716091,76.90573881489904,25.822992046557275,True,False,True,False,False,18.477525518181555,4.5668,4.229175,0.0,0.0,0.0,0.0,0,1.0229411764705882,0.9194117647058823,False,False,False,False,0.3262904138451256,0.33393367596961676,False,False,False,False,2157848.0,1688261.1853970746,False,False,False,False,26037.281927455577,False,False,False,False
2025-07-14 16:00:00+00:00,4.825,4.86,4.815,4.855,22542.0,,4.628214614250212,4.5039764341013075,4.241382261260841,4.0492508734797985,4.049899804388969,4.026505718262603,3.967175186751882,4.598485698749906,3.9487147041232227,3.946136542753172,3.9141520706225426,3.9009808599852893,4.6248917067875315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25786982539034375,4.371902333211614,1.87341681430586,76.02751312528173,25.822992046557275,True,False,True,False,False,19.480260216102945,4.577,4.2356,0.0,0.0,0.0,0.0,0,1.0235988200589972,0.9238938053097343,False,False,False,False,0.31585594150428525,0.324894808736951,False,False,False,False,2180390.0,1695891.0894994454,False,False,False,False,25983.091509975646,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.87,4.81,4.815,9595.0,,4.631537059162588,4.506054981704718,4.242448203157187,4.050261363846931,4.050449925530168,4.027059922326259,3.96774362273251,4.601461061182731,3.9492883983987634,3.946710815029156,3.9147286739529985,3.9015553602796897,4.626842957726334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2546288944206322,4.373840070259167,1.7325603629730366,71.86030256277024,26.111253718304383,True,False,True,False,False,17.253565403387142,4.5856,4.24185,0.0,0.0,0.0,0.0,0,1.0230360307147075,0.9226225634967512,False,False,False,False,0.31734246248523656,0.3211186356110938,False,False,False,False,2170795.0,1703253.9408250353,False,False,False,False,25729.012571836487,False,False,False,False
2025-07-14 18:00:00+00:00,4.815,4.865,4.795,4.865,11075.0,,4.635424571508437,4.508494276220228,4.243694587212744,4.051439364024976,4.05109205514051,4.027706601473361,3.9684063934341838,4.604947475517918,3.9499571511736646,3.947380221513337,3.9154005647479697,3.902224714292014,4.662887214875706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.255670607343627,4.376106079564609,1.9122022883854877,71.1375429778947,25.43422637018932,True,False,True,False,False,18.938821010903236,4.5935,4.248200000000001,0.0,0.0,0.0,0.0,0,1.0129946839929118,0.9314825753101003,False,False,False,False,0.3114044454047947,0.31626154050794425,False,False,False,False,2181870.0,1710674.3448432519,False,False,False,False,25501.81857847468,False,False,False,False
2025-07-14 19:00:00+00:00,4.865,4.915,4.865,4.905,33978.0,,4.649366601908394,4.516924892589982,4.247824518542904,4.055274122484276,4.053188079749747,4.02981379546133,3.9705573130438934,4.617312807682962,3.952124979161561,3.9495498282715507,3.9175741960788133,3.904388598386138,4.679072881860215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2572620565994244,4.383800956299886,2.0259460356863213,71.98983280445155,25.43422637018932,True,False,True,False,False,20.0,4.6019,4.254825,0.0,0.0,0.0,0.0,0,1.0254739336492888,0.9218009478672984,False,False,False,False,0.3428281943214757,0.32954486741471,False,False,False,False,2215848.0,1718506.4945356045,False,False,False,False,25633.232243924685,False,False,False,False
2025-07-15 14:00:00+00:00,4.875,4.955,4.875,4.93,18957.0,,4.657240550714229,4.521771165845857,4.250194139511572,4.057461742426919,4.054387569618903,4.031018839263511,3.9717853553718787,4.624344927628591,3.9533620909347866,3.9507878764467668,3.9188136320182902,3.905622142246707,4.686777033653375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26011172235812025,4.388194775539898,2.08297119233307,73.30303233903982,25.43422637018932,True,False,True,False,True,20.0,4.6104,4.2616,0.0,0.0,0.0,0.0,0,1.0247495580436061,0.9145550972304065,False,False,False,False,0.34282819551618576,0.33618653146544786,False,False,False,False,2234805.0,1726511.1225273004,False,False,False,False,25529.72476727469,False,False,False,False
2025-07-15 15:00:00+00:00,4.925,4.96,4.84,4.92,12803.0,,4.662047220746302,4.524871400697999,4.251753412417363,4.058910202949861,4.055183344068389,4.031818667463244,3.9726013061946137,4.628706241350228,3.9541843122524076,3.951610754038881,3.9196378532806158,3.9064426193301385,4.727242186162539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2620549938845272,4.391018819318446,2.018588437641628,73.24644805058378,25.43422637018932,True,False,True,False,True,20.0,4.6187000000000005,4.268325000000001,0.0,0.0,0.0,0.0,0,1.018096906012843,0.9176882661996497,False,False,False,False,0.33401876990999113,0.3351026506877195,False,False,False,False,2222002.0,1734193.1516354042,False,False,False,False,25332.41120499136,False,False,False,False
2025-07-15 16:00:00+00:00,4.915,4.925,4.845,4.845,6870.0,,4.664192634814128,4.526363840710079,4.252542505653361,4.059653397091042,4.0555922118866485,4.032230101400773,3.973022168875855,4.630703656678821,3.95460873516155,3.9520355604429143,3.9200638950359026,3.9068669410120194,4.7266620262293095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628065434483683,4.392395925644662,1.7221948449858813,67.42976888809054,21.674974446450292,False,False,True,False,False,16.327299241317988,4.6265,4.27485,0.0,0.0,0.0,0.0,0,1.022714036109493,0.9207920792079206,False,False,False,False,0.325259061404081,0.33018085604590025,False,False,False,False,2215132.0,1741649.5678891188,False,False,False,False,25046.172271580643,False,False,False,False
2025-07-15 17:00:00+00:00,4.845,4.92,4.845,4.895,8979.0,4.886666666666668,4.6671293320670735,4.528379080452181,4.253595730289346,4.060640600921339,4.0561357908329585,4.032776830889153,3.973580808842601,4.633424726625213,3.9551719223163477,3.9525992322326204,3.9206289196971205,3.907429575280481,4.728024354143831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628456540212102,4.394246490717325,1.9051237926964781,65.77623410308799,20.202429237474135,False,False,True,False,False,18.011165712871705,4.6355,4.281475,0.0,0.0,0.0,0.0,0,1.0261020881670533,0.9164733178654292,False,False,False,False,0.32380381979222206,0.3269923379190611,False,False,False,False,2224111.0,1749129.5900923882,False,False,False,False,24797.068825509625,False,False,False,False
2025-07-15 18:00:00+00:00,4.895,4.915,4.89,4.895,7177.0,4.892589749938103,4.669560703816583,4.5300330858124696,4.254452747848087,4.06144069878153,4.056576734637953,4.033220150000993,3.9740333572871673,4.635670793197974,3.955628030534069,3.953055716138674,3.921086301358932,3.9078849468164796,4.729805052538644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.260771775541217,4.395759357404008,1.9144734569523343,64.67387757975295,19.149093889754056,False,False,True,False,False,18.011165712871705,4.642600000000001,4.288125,0.0,0.0,0.0,0.0,0,1.032520325203252,0.9152148664343787,False,False,False,False,0.33548350686602574,0.33123792239254346,False,False,False,False,2224111.0,1756493.6429591728,False,False,False,False,24523.889463873817,False,False,False,False
2025-07-15 19:00:00+00:00,4.895,4.96,4.895,4.955,44025.0,4.92483391768166,4.685638114899784,4.540839915792812,4.25995632093256,4.066528612427115,4.059388663544219,4.03604428035416,3.976909268145556,4.65046304544389,3.958524530264623,3.9559543262090835,3.9239873821064304,3.91077205937192,4.745185078234432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26005884642442684,4.405550502349978,2.1127891060214012,66.27219518338735,19.149093889754056,False,False,True,False,False,19.983995915846286,4.651,4.295075,0.0,0.0,0.0,0.0,0,1.0318102949681895,0.9109311740890687,False,False,False,False,0.3428281960959023,0.3370330592442229,False,False,False,False,2268136.0,1764426.0826032166,False,False,False,False,24826.232262883525,False,False,False,False
2025-07-16 14:00:00+00:00,5.14,5.175,5.035,5.05,11234.0,4.950291161987444,4.69170440519183,4.5445165438189505,4.261654640823876,4.068039630958518,4.060225511183299,4.0368816509664756,3.9777546378592628,4.655865433236611,3.959373826471633,3.956803950996213,3.9248342663631677,3.911613518530789,4.754092904204873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2608353178982155,4.408774950543204,2.458352092131241,69.87557383060796,15.199513651713701,True,False,True,False,True,20.0,4.6613,4.3026,0.0,0.0,0.0,0.0,0,1.0390492359932086,0.8953027730616864,False,False,False,False,0.3428282032473421,0.3399306312457825,False,False,False,False,2279370.0,1772409.7092295233,False,False,False,False,24615.499979738044,False,False,False,False
