date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_394,aVWAP_OB_bull_377,aVWAP_OB_bull_278,aVWAP_OB_bull_237,aVWAP_OB_bull_143,aVWAP_OB_bull_74,aVWAP_OB_bear_396,aVWAP_OB_bear_320,aVWAP_OB_bear_295,aVWAP_OB_bear_282,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,242.88,245.62,242.025,245.13,3124.0,,,243.31951007219698,248.76139557034637,259.8666600502233,266.9057991037333,273.4329999189975,,236.81260015214488,243.6565579933323,247.49805491543984,272.78144580546166,243.11342632881724,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.824232030932109,246.48847128843562,-0.1736235943751514,51.77578395648064,3.70757482384154,False,False,False,False,False,0.0,238.54829999999998,269.725275,0.0,0.0,0.0,0.0,1,0.812959707222561,0.9461088586703025,False,False,False,False,-0.16611681082741359,-0.17281757909938222,False,False,False,False,-256603.0,-219245.61799914736,False,False,False,False,5637.794828946076,False,False,False,False
2025-05-09 17:00:00+00:00,243.42,244.92,242.81,242.905,1649.0,,,243.32551250800415,248.74879853339297,259.8356589785261,266.8746069067935,273.40270980821424,,236.83557520087982,243.6562667108966,247.4883246782131,272.7515769699322,243.10169815339316,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.757538381389349,246.48921747762944,-0.462030260298566,51.46006856603767,3.70757482384154,False,False,False,False,False,0.0,238.53079999999997,269.54335,0.0,0.0,0.0,0.0,1,0.8108036016811689,0.9510500097323252,False,False,False,False,-0.16584650096984435,-0.16933204003461327,False,False,False,False,-258252.0,-219850.3681076877,False,False,False,False,5575.953048652339,False,False,False,False
2025-05-12 17:00:00+00:00,243.35,243.84,241.78,243.19,4484.0,,,243.29926595515147,248.71088137672817,259.74882677045633,266.78800728160115,273.3189819805962,,236.89167063433493,243.6511935675246,247.45806195492878,272.6689793836664,243.00879525938413,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.572337124198358,246.47981957543482,-0.4344523390172086,51.43709236178103,3.70757482384154,False,False,False,False,False,0.0,238.43060000000003,269.41949999999997,0.0,0.0,0.0,0.0,1,0.8013477559209669,0.9582370131286257,False,False,False,False,-0.1708286315987986,-0.17008033581670595,False,False,False,False,-253768.0,-220376.22286570806,False,False,False,False,5559.0235440220695,False,False,False,False
2025-05-13 17:00:00+00:00,239.78,242.12,239.75,240.49,4830.0,,,243.1289644639658,248.6555849755354,259.64445278451086,266.68707794443105,273.22296091332555,,236.9298675693676,243.62960445264176,247.41062275516683,272.57412200066426,242.68635495488076,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.396092635930773,246.429720792201,-0.8030890207277004,49.56016971781678,2.5820841543150195,False,True,False,False,False,0.0,238.4538,269.2917,0.0,0.0,0.0,0.0,1,0.7998147107956494,0.959462515410372,False,False,False,False,-0.18101101528204375,-0.17554567554937484,False,False,False,False,-258598.0,-220968.8085577126,False,False,False,False,5547.720853417076,False,False,False,False
2025-05-14 17:00:00+00:00,239.18,239.65,237.95,238.39,2311.0,,238.66333333333336,242.98869270918286,248.62233363236177,259.5893411036421,266.63512683711275,273.17422371782135,,236.93796330950724,243.61176005508105,247.3809627039695,272.52591676344497,242.0449449712417,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.264267097199111,246.38836048286254,-1.101055395656705,46.98307105615289,0.07884162973871156,False,True,False,True,False,0.0,238.46739999999997,269.15725000000003,0.0,0.0,0.0,0.0,1,0.8007548218635031,0.9545278340562168,False,False,False,False,-0.19501221846900924,-0.18527894700919204,False,False,False,False,-260909.0,-221588.03633201163,False,False,False,False,5497.539134759446,False,False,False,False
2025-05-15 17:00:00+00:00,244.06,245.43,243.015,245.1,1916.0,,241.3157566437978,243.0274327045358,248.61103294576137,259.55658410247554,266.6011811322348,273.140754621644,,236.96718853653132,243.61444279351207,247.37292845451844,272.4929430639763,242.4687002268318,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.059786353732704,246.3973334858411,-0.18376384508508134,49.87759213494228,0.07884162973871156,False,True,False,False,True,0.0,238.7074,269.0362,0.0,0.0,0.0,0.0,1,0.8118147794819109,0.9455786306597196,False,False,False,False,-0.15958630743816463,-0.17243262722367833,False,False,False,False,-258993.0,-222167.95824934478,False,False,False,False,5442.011396236043,False,False,False,False
2025-05-16 17:00:00+00:00,249.31,250.65,249.2,250.02,3174.0,,245.02150565238932,243.30702626426992,248.61713826242448,259.52215036599557,266.5589748491788,273.09598930907464,249.95666666666665,237.04965844406715,243.64549529461254,247.38487170487653,272.4490811228669,244.3807063074059,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.043499518595754,245.84771754463551,0.5923593015587106,54.23137080778861,0.4834304495870896,False,False,True,False,True,0.21336643633341978,238.917,268.92985,0.0,0.0,0.0,0.0,0,0.8156755608616358,0.9407680307036498,False,False,False,False,-0.12275331258292402,-0.14759296990330117,False,False,False,False,-255819.0,-222689.67982687432,False,True,False,False,5406.848428852538,False,False,False,False
2025-05-19 17:00:00+00:00,246.42,247.115,245.56,246.32,2672.0,,245.36904364803598,243.4063923246531,248.60844203182316,259.4824405845662,266.51588772567044,273.0525550887057,248.29980727563006,237.09900538538332,243.6565216472895,247.38078917132583,272.40635884419765,244.35273946372973,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.038646488308497,245.7737445735462,0.07760802128095956,54.57714292927531,0.6634034072089321,False,False,True,False,True,0.0,239.17340000000002,268.8322,0.0,0.0,0.0,0.0,0,0.8132817697329464,0.9406385016339033,False,False,False,False,-0.1458804039804705,-0.14673668694188585,False,False,False,False,-258491.0,-223244.73905436462,False,False,False,False,5364.447678017615,False,False,False,False
2025-05-20 17:00:00+00:00,243.73,243.83,241.11,243.4,2912.0,,244.78842792966242,243.38474079877187,248.58437262312472,259.4278209126354,266.46091303808373,272.999109440074,246.46449341554387,237.1317310574665,243.6526179402553,247.36143505771201,272.35363781324634,244.01419638700077,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.036921599932299,245.65427820863184,-0.3203500531615301,53.008938150902274,0.6634034072089321,False,True,True,False,True,0.0,239.41899999999998,268.678225,0.0,0.0,0.0,0.0,0,0.8121156928456942,0.9394142503278449,False,False,False,False,-0.17098808854395142,-0.15886238774291864,False,False,False,False,-261403.0,-223836.33999925817,False,False,False,False,5326.425233397186,False,False,False,False
2025-05-21 17:00:00+00:00,241.59,241.91,237.93,238.43,2361.0,,243.96300186802208,243.27674856920726,248.5538015555109,259.37492145262786,266.41023556599595,272.9511170105103,244.9693788410229,237.14238436299732,243.63740123192468,247.3344524763494,272.3061939742175,243.58155323861808,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.994456606857702,245.53030568466232,-1.0151332810758786,49.34505405058319,3.638844180723872,False,True,False,False,False,0.0,239.52020000000002,268.5034,0.0,0.0,0.0,0.0,0,0.8043068974576023,0.946824192183076,False,False,False,False,-0.1876582464110507,-0.17326031707698467,False,False,False,False,-263764.0,-224455.37348764177,False,False,False,False,5280.449648383276,False,False,False,False
2025-05-22 17:00:00+00:00,235.89,236.86,233.69,234.19,1810.0,,243.00823968290976,243.1055396209628,248.51899443501432,259.3254321294692,266.3650422751893,272.9094810267105,243.56157913733983,237.1344684192766,243.61340410889866,247.3021690280935,272.26493903594957,243.0722090817353,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9948121071551705,245.39237371589806,-1.6015260373382825,45.06326786530508,-0.21136731363451844,False,True,False,True,False,0.0,239.669,268.27065,0.0,0.0,0.0,0.0,0,0.7965244009608061,0.9599786162048158,False,False,False,False,-0.2182980643789885,-0.19577919072798658,False,False,False,False,-265574.0,-225092.8715731047,False,False,False,False,5226.644227478109,False,False,False,False
2025-05-23 17:00:00+00:00,232.53,233.36,232.005,232.11,3405.0,,241.26664486163122,242.7119494420364,248.44242442928805,259.22369083675915,266.27385537579073,272.82642490915237,241.2539354516142,237.10365714708936,243.5561495853392,247.23010654143195,272.18256000746993,242.09980763011114,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.024260906264047,245.13060893907493,-1.8536624867483908,41.38658931126351,-3.433184802925723,False,True,False,True,False,0.0,239.7385,268.02119999999996,0.0,0.0,0.0,0.0,0,0.7966014757714094,0.9574634904118826,False,False,False,False,-0.23557249303135155,-0.21567584187966907,False,False,False,False,-268979.0,-225773.27666499454,False,False,False,False,5198.401681315658,False,False,False,False
2025-05-26 17:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,241.26664486163122,242.7119494420364,248.44242442928805,259.22369083675915,266.27385537579073,272.82642490915237,241.2539354516142,237.10365714708936,243.5561495853392,247.23010654143195,272.18256000746993,242.09980763011114,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.047605706776475,245.13060893907493,-1.8475223332308772,38.9354702752358,-5.555289889342866,False,True,False,True,False,0.0,239.81599999999997,267.7796,0.0,0.0,0.0,0.0,0,0.7974581712708407,0.9612599912910631,False,False,False,False,-0.23940552869401563,-0.22754068528684235,False,False,False,False,-268979.0,-226443.13284073106,False,False,False,False,5117.806306411539,False,False,False,False
2025-05-27 17:00:00+00:00,235.265,235.68,233.895,235.57,3292.0,,240.40844331251134,242.44670327186324,248.38084265928126,259.1353946070164,266.1927970669704,272.75151840115757,240.21302838071944,237.09055402243212,243.51401470201822,247.1730698304741,272.10834809223934,241.5734191000915,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.032087247969353,244.98353224609957,-1.3386540744098292,40.04006065194441,-5.555289889342866,False,True,False,True,False,0.0,240.0938,267.5604,0.0,0.0,0.0,0.0,0,0.7954436996630131,0.9547380090597402,False,False,False,False,-0.2215363186129957,-0.22453850194991903,False,False,False,False,-265687.0,-227051.56488971197,False,False,False,False,5089.49923189353,False,False,False,False
2025-05-28 17:00:00+00:00,231.34,231.9,228.385,228.585,2077.0,,239.54455309165698,242.17266411841973,248.3265885311497,259.0675452308502,266.1330010328831,272.6976325896688,239.19958339092904,237.06063916556732,243.47074648354146,247.12137939518558,272.0548467782798,241.04108967580225,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.006782539050266,244.83472091721305,-2.319141606957251,37.671212624399956,-6.641978935633482,False,True,False,True,False,0.0,240.2863,267.29292499999997,0.0,0.0,0.0,0.0,0,0.78889546307862,0.9586629559017964,False,False,False,False,-0.2526319972034132,-0.23858524957666613,False,False,False,False,-267764.0,-227682.7654340575,False,False,False,False,5042.7938174455685,False,False,False,False
2025-05-29 17:00:00+00:00,229.555,231.72,229.47,231.065,4304.0,,238.29283042270288,241.6883449595218,248.22187771723827,258.93328480909224,266.01352117308153,272.5893106990022,237.801504659002,237.00869558646872,243.3891741929012,247.022073787009,271.9473448886848,240.21158149716726,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.02857603701477,244.5916678914569,-1.9245246576576902,37.901496340444425,-6.641978935633482,False,True,False,True,False,0.0,240.3559,267.07375,0.0,0.0,0.0,0.0,0,0.7898770767029696,0.9574586119302757,False,False,False,False,-0.2495825626428714,-0.24408390610976877,False,False,False,False,-263460.0,-228237.4512412814,False,False,False,False,5031.339649733234,False,False,False,False
2025-05-30 17:00:00+00:00,228.61,230.1,228.53,229.46,3987.0,,237.25247786446914,241.22248517914588,248.11836590118222,258.80397270556193,265.8992295934943,272.48615169459623,236.67984735836055,236.9508266460115,243.3063385346615,246.92339298345453,271.84491957454736,239.48122571899518,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.059764885832486,244.36740301250774,-2.1116004928753163,37.343368835776715,-7.389836578857931,False,True,False,True,False,0.0,240.39430000000002,266.80942500000003,0.0,0.0,0.0,0.0,0,0.7915001205708483,0.9553741715321269,False,False,False,False,-0.2582205542045754,-0.2511522301571721,False,False,False,False,-267447.0,-228845.35122203676,False,False,False,False,5015.148337334269,False,False,False,False
2025-06-02 17:00:00+00:00,219.61,222.5,219.36,220.905,5056.0,,235.1502658468484,240.2939272316609,247.93037088407246,258.595050776205,265.72206345465577,272.33056893139207,234.40671293390392,236.7984317884515,243.1399361749053,246.74042749560908,271.6900682042266,238.01749409420768,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.290774978888245,243.91518704392587,-3.156068745854318,33.9497267640604,-10.824253386774274,False,True,False,True,False,0.0,240.0659,266.51295000000005,0.0,0.0,0.0,0.0,0,0.7866152387706515,0.9589614073682764,False,False,False,False,-0.3158163026168154,-0.28348426638699376,False,False,False,False,-272503.0,-229522.21399378811,False,False,False,False,5015.781696445366,False,False,False,False
2025-06-03 17:00:00+00:00,222.74,224.98,222.74,224.195,5931.0,,233.6837052439096,239.4627418740895,247.7376596805575,258.37249575972226,265.53003563371806,272.1600103193469,232.89649455438698,236.65695643104667,242.97422882617118,246.5540226902229,271.52045516754794,236.8796365193943,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.352859535673278,243.527866824505,-2.629299081630662,34.0588977617237,-10.93930191447928,False,True,False,True,False,0.0,239.87300000000002,266.236225,0.0,0.0,0.0,0.0,0,0.7869430456111961,0.9550896256746314,False,False,False,False,-0.29547713770389505,-0.2894807020454444,False,False,False,False,-266572.0,-230096.6292807061,False,False,False,False,5029.971127508228,False,False,False,False
2025-06-04 17:00:00+00:00,224.89,227.895,224.89,226.835,5631.0,,232.8924582833389,238.86677168987163,247.57700802199375,258.17940840541615,265.3605150485663,272.007759940859,232.12859313767555,236.55211161946977,242.8404412377008,246.39965831329005,271.36917163409487,236.1740388972604,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.332776315044431,243.2561789063166,-2.239421768890694,35.90693730900316,-10.93930191447928,False,True,False,True,False,0.0,239.64770000000001,266.0024,0.0,0.0,0.0,0.0,0,0.7918569364161852,0.9491690751445088,False,False,False,False,-0.27808728259594356,-0.28378399232069396,False,False,False,False,-260941.0,-230574.83657867965,False,False,False,False,5039.289404601123,False,False,False,False
2025-06-05 17:00:00+00:00,219.345,221.375,218.79,221.1,3720.0,,232.04216145212825,238.32142285275256,247.44172571386736,258.0287096239472,265.23180793926997,271.8942754289127,231.26334306869055,236.442429040063,242.72051716080324,246.2679635706538,271.2562221487205,235.47774543016112,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.436165339403439,242.99926262018488,-2.944967146459621,34.95680923630738,-10.93930191447928,False,True,False,True,False,0.0,239.2673,265.7582,0.0,0.0,0.0,0.0,0,0.7819601655907131,0.9596806878383465,False,False,False,False,-0.32119790169341556,-0.30249094700705476,False,False,False,False,-264661.0,-231103.3042286226,False,False,False,False,5018.835305304981,False,False,False,False
2025-06-06 17:00:00+00:00,218.595,222.03,218.595,221.37,5973.0,,230.91951912487056,237.5212148470202,247.2292385575153,257.79079068423687,265.0277990401838,271.7139568806089,230.1390396649202,236.27203232716283,242.53269488661894,246.06124384104945,271.07677239039026,234.5108970263923,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.567640559026354,242.62050741425801,-2.8080756807234093,34.517060545609354,-11.11016662812991,False,True,False,True,False,0.0,238.90670000000003,265.50785,0.0,0.0,0.0,0.0,0,0.7862004770492758,0.9563674442957709,False,False,False,False,-0.3193197186623483,-0.31090533283470156,False,False,False,False,-258688.0,-231530.9739305044,False,False,False,False,5033.6285563855245,False,False,False,False
2025-06-09 17:00:00+00:00,219.415,219.66,217.715,218.405,6327.0,,229.75306767475828,236.65416658219903,246.99053653246273,257.52817373855027,264.80372961728557,271.51663536533215,228.9727080140077,236.07207357179936,242.31867816741615,245.82831455802412,270.88031579855584,233.48738854303463,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.873719980054813,242.20371830060728,-3.0225507588398646,33.13807655715695,-12.69892383780737,False,True,False,True,False,0.0,238.4946,265.24267499999996,0.0,0.0,0.0,0.0,0,0.7829338698390482,0.9553883834849545,False,False,False,False,-0.33114713099962445,-0.321026231917163,False,False,False,False,-265015.0,-232050.10611762837,False,False,False,False,5053.68082682916,False,False,False,False
2025-06-10 17:00:00+00:00,220.97,221.325,219.27,220.15,6024.0,,228.96747268453086,235.968541516354,246.77996662714818,257.2918733361813,264.5999602826941,271.33595370187294,228.20721580536778,235.9034825420127,242.1324049591873,245.6234374534654,270.70050683828117,232.7387810611154,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.10955996573352,241.86857543834634,-2.6781447489280463,33.617051360087956,-12.69892383780737,False,True,False,True,False,0.0,238.03379999999999,264.942225,0.0,0.0,0.0,0.0,0,0.782881428957419,0.9509051475474481,False,False,False,False,-0.31847076886382225,-0.31974850039049263,False,False,False,False,-258991.0,-232467.79439487445,False,False,False,False,5068.724534940335,False,False,False,False
2025-06-11 17:00:00+00:00,216.35,217.13,213.49,213.63,7894.0,,227.5780582550313,234.86684873737704,246.45284480925784,256.94142278569245,264.3029848695701,271.07582703140787,226.81947888090568,235.61221116148238,241.83286958871474,245.30276921589117,270.44133596470965,231.48428526204805,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.533300468862082,241.32013206686327,-3.2449498488778468,31.607275216629816,-14.599871332977905,False,True,False,True,False,0.0,237.38,264.604325,0.0,0.0,0.0,0.0,0,0.7858754463210009,0.9506984147846343,False,False,False,False,-0.34282825441539394,-0.33128837740294326,False,False,False,False,-266885.0,-233001.3944817756,False,False,False,False,5112.527255328857,False,False,False,False
2025-06-12 17:00:00+00:00,212.56,214.56,212.24,214.29,3265.0,,227.03877142777816,234.42177913498128,246.31505990064443,256.794580057748,264.1785970955294,270.9669361451702,226.28266272004007,235.48810654729286,241.7061430486295,245.16757246182198,270.33282789430376,230.98791901128106,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.872334715636924,241.09501087027007,-3.0211902198671514,30.810429669847842,-15.543798488154032,False,True,False,True,False,0.0,236.78529999999998,264.26865,0.0,0.0,0.0,0.0,0,0.7900139818971227,0.9529913900949298,False,False,False,False,-0.34282825441539394,-0.33705831590916857,False,False,False,False,-263620.0,-233476.10154407367,False,False,False,False,5083.883421912906,False,False,False,False
