date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_546,Gap_Down_aVWAP_894,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,aVWAP_OB_bull_748,aVWAP_OB_bull_724,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,11.305,11.325,11.18,11.225,5774.0,,11.367245551994696,11.367901287258887,11.462428351990576,11.15580782416741,10.768591559465513,10.226780281796021,9.817900150330802,9.733381594477246,9.412210571601083,,10.33089078658385,9.776247231701513,9.60537272121345,9.547316196722438,9.516394759603003,9.46820790979678,9.434722247644713,9.307576044512235,9.27381396883044,10.469491026290564,10.206772698902148,8.774891192558139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3195792842458212,10.753621733233633,1.4749963154801407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0144512600306,-0.2020893067669718,False,True,False,True,False,7.359313537577691,1,1.0454328072692491,0.8900047824007652,False,False,False,False,0.17494089694030973,0.18520353346789958,False,False,False,False,126972.0,125613.72549288323,False,False,False,False,16110.810548306703,False,False,False,False
2025-07-29 17:00:00+00:00,11.225,11.335,11.22,11.335,3975.0,,11.364938616254975,11.366987111812774,11.461280963600304,11.15616112405341,10.769665577008745,10.228310259660068,9.81955453695904,9.735044810594808,9.413897748917552,,10.332414424908714,9.777909466301821,9.607065571303364,9.549024540495253,9.518107094670127,9.469921560023929,9.436426901605742,9.309260055831022,9.275493199061845,10.47090995897006,10.208315967534444,8.776425004002563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2973617931681692,10.755633447159285,1.9483557274389394,1.0,11.33,11.325,883.0,0.0,0.0,0.0,0.0,46.55797923472751,-0.2020893067669718,False,False,False,True,False,9.081977674396953,1,1.0390325670498084,0.8905651340996166,False,False,False,False,0.17990442591844436,0.18255397969317197,False,False,False,False,130947.0,125696.41191935015,False,False,False,False,15922.658446782567,False,False,False,False
2025-07-29 18:00:00+00:00,11.335,11.43,11.33,11.385,5562.0,,11.365670223473352,11.367246061724755,11.46051725951796,11.15694978246207,10.77140228799553,10.23061348657617,9.82199607860659,9.737492476746064,9.416359810576678,,10.33472554038117,9.780359079530363,9.60954748219806,9.551525328773932,9.520611793092279,9.472425314264553,9.43891564726936,9.311712194812017,9.277936797337766,10.473090775423303,10.210636135092715,8.778640331666244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2731957685032503,10.759794402151417,2.288489317656266,1.0,11.34,11.335,883.0,0.0,0.0,0.0,0.0,48.919274132384096,-0.2020893067669718,False,False,False,False,True,9.851547364739556,1,1.043758967001435,0.883070301291248,False,False,False,False,0.2003496803623775,0.19145183002777472,False,False,False,False,136509.0,125864.04894385635,False,False,False,False,15762.028083266558,False,False,False,False
2025-07-29 19:00:00+00:00,11.385,11.43,11.34,11.43,21184.0,,11.370572163280714,11.369308130774742,11.458384183930692,11.160144688142365,10.778123636125638,10.239440576688057,9.831334196327916,9.746851856379468,9.425767869477971,,10.343587955054025,9.789726832695584,9.61903424391768,9.561082699703523,9.530183472398056,9.481992604987854,9.448425406384393,9.321081009781587,9.28727269539735,10.48146776780573,10.219526604676282,8.787102648623964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2598840351231021,10.769247358968677,2.5424903100274583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.642953277328076,-3.707638407389446,True,False,True,False,True,10.542634439663768,1,1.0494241842610368,0.8819577735124758,False,False,False,False,0.201351116177908,0.19640147310284134,False,False,False,False,157693.0,126357.52105325392,False,False,False,False,15846.08966337095,False,False,False,False
2025-07-30 14:00:00+00:00,11.395,11.5,11.37,11.385,30662.0,,11.378752550925409,11.373402410647087,11.456440071915075,11.16496534569059,10.787880908426962,10.252181679593802,9.844811916536605,9.760361784222354,9.439353226905581,,10.35637559203024,9.80324770657603,9.632728331141587,9.574878596215646,9.544000381294135,9.49580417988087,9.462155518467881,9.334611903391208,9.300757025235791,10.49356473497879,10.232358124029112,8.799340060268785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2438274386117656,10.779905048545194,2.4816524132801505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98917677505796,-3.209489936721077,True,False,True,False,True,9.62660483948596,1,1.0526946107784432,0.8737724550898202,False,False,False,False,0.2113877729228347,0.203894623012838,False,False,False,False,127031.0,126367.962587312,False,False,False,False,16075.793699597758,False,False,False,False
2025-07-30 15:00:00+00:00,11.385,11.42,11.33,11.335,9470.0,,11.377894132314712,11.373107318005731,11.455040217362486,11.16609313692844,10.790569135555716,10.255872784652631,9.848780135261004,9.764349206215648,9.443392643227027,,10.360056314030121,9.807233457574426,9.6367828476908,9.578968440233744,9.548099190015394,9.499905605735183,9.466235757564204,9.338643028269509,9.304776729596018,10.49701292309826,10.236079107112205,8.803015347198563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22976070591408107,10.781834419708701,2.407572600765578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67411593505676,-3.209489936721077,True,False,False,False,True,8.611469013233886,1,1.0508433734939762,0.8828915662650603,False,False,False,False,0.19934864094904134,0.2016216319809397,False,False,False,False,117561.0,126231.42053169476,False,False,False,False,15973.378293402444,False,False,False,False
2025-07-30 16:00:00+00:00,11.33,11.4,11.325,11.395,4310.0,,11.377792176694332,11.373109875243594,11.454494619524437,11.166632512077296,10.791809105901851,10.257562203705229,9.850593164055764,9.766170606143861,9.445236599099648,,10.361741988023207,9.809054279445935,9.638634293490172,9.580835763752987,9.549970492054669,9.501777947851888,9.468098357582326,9.340482925148777,9.306611342794751,10.498594265961994,10.237781967947804,8.80469217124324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2184706878315639,10.782813572595217,2.8021444591997864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.636978765644265,-3.172151453279696,True,False,False,False,True,9.572489844144847,1,1.0605320966560898,0.8791798877227238,False,False,False,False,0.1968477619849488,0.19923469698294424,False,False,False,False,121871.0,126163.81711259871,False,False,False,False,15792.550722962096,False,False,False,False
2025-07-30 17:00:00+00:00,11.39,11.61,11.37,11.51,10642.0,,11.384010471452964,11.376467864916792,11.455178661155253,11.168739877350186,10.795492855550306,10.26217050553496,9.855412463968191,9.770994057971016,9.450064806418936,,10.366384768505528,9.813885109221234,9.643512734622593,9.585745944262278,9.554886034562584,9.50668863796022,9.47297854225178,9.345286431021192,9.311396851995049,10.503021580624692,10.242419114742264,8.809021479963665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21664844691274604,10.871399246539818,2.947635963055736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16346691077657,0.3322059985465273,True,False,True,False,True,11.373831241690628,1,1.0621359223300972,0.8594660194174756,False,False,False,False,0.22162008912408904,0.21042739305351665,False,False,False,False,132513.0,126262.25405658943,False,False,False,False,15712.697223381288,False,False,False,False
2025-07-30 18:00:00+00:00,11.52,11.56,11.305,11.32,8014.0,,11.38442696510543,11.376839541858011,11.454452465240292,11.16982263621106,10.797843047429902,10.265334305515042,9.8587994136143,9.77439571400767,9.453505859413806,,10.369543802562283,9.817286083674903,9.646968967634281,9.589231150832994,9.558378394945361,9.510182608334263,9.476454262871092,9.348719352259845,9.314819798498862,10.505991266097377,10.245607416095575,8.812149524758993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21484054426391436,10.870460885518202,2.0924314636327455,-1.0,11.37,11.34,888.0,0.0,0.0,0.0,0.0,52.17910317018098,0.3322059985465273,True,False,True,False,False,7.542557001984608,1,1.052986512524085,0.8670520231213872,False,False,False,False,0.20994753736275992,0.2101874652081383,False,False,False,False,124499.0,126234.91678439424,False,False,False,False,15593.33757650716,False,False,False,False
2025-07-30 19:00:00+00:00,11.32,11.34,11.11,11.335,20608.0,,11.37352547142168,11.371190988426747,11.44865015371359,11.170939112334914,10.802472100988851,10.272438704810225,9.866690876738906,9.782363660895198,9.461695001423367,,10.376534108451088,9.825231423931195,9.655121181482604,9.597474788124089,9.566650853373428,9.518476852178452,9.484717460688236,9.356922749952211,9.323009585563446,10.512405954654804,10.252783956553817,8.819745197611999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21377927068996216,10.86474951252328,2.199701055949016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59005759335025,0.3322059985465273,True,False,False,False,False,7.7827461621103,1,1.039952153110048,0.8815789473684208,False,False,False,False,0.16826631113630094,0.1892268881722196,False,False,False,False,145107.0,126527.5072218455,False,False,False,False,15671.084280747358,False,False,False,False
2025-07-31 14:00:00+00:00,11.455,11.585,11.375,11.375,11816.0,11.445,11.376988416434314,11.3732097595189,11.448588232253842,11.172836096336045,10.806127946817009,10.27721313282206,9.87176509523246,9.78745528371844,9.466831878653595,,10.381312921387442,9.830324156179866,9.6602875718945,9.602681563333071,9.571866998779779,9.523693624354378,9.48990618376244,9.362044347130302,9.328115489259185,10.516923046442079,10.257592687286724,8.82440449463292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21244918841410831,10.869639801000702,2.37873442949683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.631660145820774,0.3322059985465273,True,False,False,False,False,8.427745766292063,1,1.051629788246491,0.8729478943611705,False,False,False,False,0.2195858924646698,0.2044063903184447,False,False,False,False,156923.0,126998.7551718944,False,False,False,False,15611.315532208639,False,False,False,False
2025-07-31 15:00:00+00:00,11.39,11.425,11.32,11.325,8567.0,11.407873391224713,11.376298780866218,11.372888079090405,11.447471377501191,11.173754045364035,10.808389746464607,10.28039050290181,9.875218296582148,9.790931729680551,9.470374110761655,,10.384465556911728,9.83379567299864,9.663830292146217,9.606258210849942,9.575453306870207,9.527285242761788,9.493481842344355,9.365585186075435,9.331648268171884,10.519861702843228,10.260797425209299,8.827658793246231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21227177463445762,10.870973644842863,2.1388917859616146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.287479800162956,3.9358478756486264,True,False,False,False,False,7.418981101363283,1,1.0565497494631355,0.8742543545693151,False,False,False,False,0.1930462133727234,0.19872630184558404,False,False,False,False,148356.0,127329.87524674875,False,False,False,False,15502.10133791083,False,False,False,False
2025-07-31 16:00:00+00:00,11.325,11.38,11.305,11.315,10389.0,11.382707764634517,11.374600505004391,11.371976845948874,11.445814072559438,11.17471455211054,10.810992095568938,10.284135626553402,9.879318807378977,9.795064404941396,9.474599001443783,,10.38817034434947,9.837920193298569,9.668047719957755,9.610518448597642,9.579726331240956,9.531566562503205,9.49774555160433,9.369812125991592,9.335866738463777,10.523299263432277,10.264576534600252,8.83155769303257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21172025993896795,10.872117004473406,2.091830964378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11281565228008,2.585195134426108,False,False,False,True,False,7.216100675599392,1,1.055434519486807,0.8903413217138704,False,False,False,False,0.18681297448873535,0.1927696381671597,False,False,False,False,137967.0,127494.79190958985,False,False,False,False,15422.828448950972,False,False,False,False
2025-07-31 17:00:00+00:00,11.315,11.34,11.245,11.275,7756.0,11.363373909883721,11.372080050407996,11.370534431604398,11.444107388526403,11.175215362242609,10.81274606719102,10.286790669598187,9.882267305453576,9.798042119351893,9.477661782278618,,10.39078174722137,9.840888998037526,9.671094568326225,9.61359950774933,9.58281834290588,9.534667167089072,9.50083520198594,9.372881245914275,9.338931193645978,10.525699962141962,10.26725810961874,8.834406401639482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21122693914360338,10.872303445574516,1.906463995824459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.190652457128294,0.5637203797662949,False,False,False,True,False,6.398272609398166,1,1.0513565891472867,0.8849321705426357,False,False,False,False,0.17535343618881832,0.184061537177989,False,False,False,False,130211.0,127536.90366292953,False,False,False,False,15303.962891602894,False,False,False,False
2025-07-31 18:00:00+00:00,11.275,11.35,11.205,11.335,9472.0,11.350210347222223,11.369529506350933,11.369040014837188,11.442201383439219,11.175875266167376,10.814915465624933,10.290046361610006,9.885876959355127,9.801686881722198,9.481408782602855,,10.393985770876244,9.844523146565617,9.674822939281773,9.617369314680895,9.586601369249026,9.538460475787744,9.504615034490824,9.37663561393547,9.342679767569729,10.528649668397218,10.27054589246227,8.837890577953498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20989433205969715,10.872874592880073,2.2017050321706253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.059788809846836,0.5637203797662949,False,False,False,True,False,7.427100836260255,1,1.0481141199226307,0.8856382978723405,False,False,False,False,0.1687741231971777,0.17641783018758334,False,False,False,False,139683.0,127725.2152340469,False,False,False,False,15213.544862275716,False,False,False,False
2025-07-31 19:00:00+00:00,11.335,11.43,11.315,11.355,30037.0,11.356544502394163,11.369252206001702,11.368896931805258,11.439226843500029,11.179106979958094,10.82264926443996,10.300941564559933,9.897764750710449,9.813664303913624,9.493643890093919,,10.404774343950045,9.856478257701466,9.687039267583128,9.629706677664798,9.598974751286118,9.550856933721608,9.516960983388685,9.388875447781892,9.354895108672464,10.538695210463443,10.281536258317807,8.849187157811658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2053178156068327,10.878778030723982,2.319438125077005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32658705376534,0.5637203797662949,False,False,False,False,True,7.77004491625463,1,1.0500120802126118,0.8849963759362163,False,False,False,False,0.1873470105798453,0.18188242038371433,False,False,False,False,169720.0,128376.29716840276,False,False,False,False,15443.365872162914,False,False,False,False
2025-08-01 14:00:00+00:00,10.84,11.2,10.77,11.085,10722.0,11.315688925442304,11.357524392993438,11.361511671696611,11.433392361389439,11.178140728379999,10.823623483792842,10.303523720052,9.900966760903508,9.816946441356844,9.497167864374246,11.018333333333334,10.407193997057293,9.859726536778025,9.690461864366476,9.633193834385803,9.602487827757933,9.554400274337112,9.520505963201696,9.392445097535635,9.358471040323382,10.540738825647542,10.28416391896586,8.85264060395353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20712206437196748,10.874966686360848,1.0140557177044993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.736899194039864,-2.874186923337085,False,True,False,True,False,2.361466338504407,1,1.0247758376592733,0.8926380368098159,False,False,False,False,0.10061141400757319,0.14124691719564375,False,False,False,False,158998.0,128851.05225106319,False,False,False,False,15370.166401276667,False,False,False,False
2025-08-01 15:00:00+00:00,11.085,11.355,11.045,11.255,20554.0,11.297383263350806,11.34914382535047,11.355953873358692,11.427825399943917,11.178598519209768,10.82735490800222,10.309792614352412,9.908143695322469,9.824227679844759,9.504760184896053,11.149769578377457,10.413280136698347,9.866969133999753,9.697954834648854,9.640788144475676,9.610118452582395,9.56206669384994,9.528156256921537,9.40008094390815,9.36610408526223,10.546228455003831,10.290507121390865,8.859838727632638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2061006926132259,10.874846071017966,1.8445058294658014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.844123047416616,-2.874186923337085,False,True,False,True,False,5.288149090436033,1,1.035313376987839,0.8898503274087931,False,False,False,False,0.14694898814199434,0.14409795266881903,False,False,False,False,179552.0,129637.11345647305,False,False,False,False,15450.535914435168,False,False,False,False
2025-08-01 16:00:00+00:00,11.25,11.305,11.19,11.2,19720.0,11.287339853629174,11.342728237380355,11.351491332044247,11.423071778159006,11.179172166958928,10.830989053388887,10.315813999409984,9.915025625867607,9.831208843154988,9.512037935363917,11.181438936387169,10.419129388305665,9.873913489365531,9.705137454261799,9.648067228551318,9.617432157805778,9.569414609591686,9.53548900015854,9.407400449816485,9.37342104568786,10.551515211843016,10.296598794925396,8.866742536197954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20749857266452088,10.875483990027647,1.5639433361164516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48309689699824,-2.874186923337085,False,True,False,True,False,4.234225587540141,1,1.0404040404040404,0.8999295278365044,False,False,False,False,0.15726448754292768,0.15068122010587337,False,False,False,False,159832.0,130105.25123234167,False,False,False,False,15516.729156071831,False,False,False,False
2025-08-01 17:00:00+00:00,11.2,11.215,11.12,11.16,14017.0,11.275352172899918,11.336087011770646,11.346850264154785,11.418701706804871,11.179064105297936,10.833109507603927,10.319738317064761,9.919628466086035,9.835894880163918,9.516974676836641,11.177894651838864,10.422899487048559,9.878566467859885,9.709980916867698,9.652984725038275,9.622377716373206,9.574390416242007,9.540459503737164,9.412378860552833,9.378401809367217,10.554860230316436,10.300575729844333,8.871487739115441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20749857266452088,10.874875931482983,1.3741013485331288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45367584675461,-3.2008844931049794,False,True,False,True,False,3.4698066247648676,1,1.0352609308885754,0.903385049365303,False,False,False,False,0.13990899291706585,0.1452951065114696,False,False,False,False,145815.0,130348.81322873948,False,False,False,False,15493.477541249013,False,False,False,False
2025-08-01 18:00:00+00:00,11.16,11.225,11.07,11.145,6355.0,11.2698784846558,11.332931404648873,11.34461681747478,11.416629124106844,11.178952494096954,10.834009413689456,10.321467260228422,9.92167358660727,9.837979439328116,9.519178393965902,11.175113939954416,10.424554321221736,9.880635087871514,9.712138728237178,9.655176815682708,9.62458300104836,9.576610243533823,9.542677725417159,9.41460316936554,9.38062778664221,10.55631959092647,10.30232882223017,8.873615514596866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20819996451820302,10.874517902652475,1.2991457418037968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.460230281938294,-4.341918218982514,False,True,False,True,False,3.18118684866214,1,1.0343045112781954,0.9031954887218044,False,False,False,False,0.13558357017127146,0.1404393383413705,False,False,False,False,139460.0,130490.07193837143,False,False,False,False,15351.795718904066,False,False,False,False
