date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_395,aVWAP_OB_bull_345,aVWAP_OB_bull_146,aVWAP_OB_bull_125,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,2.39,2.39,2.37,2.37,2.0,,,2.279280158842051,4.697286313655237,4.670988334828444,,2.4955860299053603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5349793125578443,2.831985947808072,-0.8635585282713525,52.829394892194856,0.5557290227611063,False,True,True,False,False,2.7446650950419382,2.2904999999999998,2.50465,0.0,0.0,0.0,0.0,0,0.9055224688684355,0.8944233892799134,False,False,False,False,0.14421603004076458,0.16833589187326814,False,False,False,False,213586.0,190608.38973582597,False,False,False,False,841.662995114179,False,False,False,False
2025-05-09 17:00:00+00:00,2.37,2.37,2.22,2.22,57.0,,,2.279243019963023,4.6970270819710205,4.670733653476947,,2.486742633851984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5353663391707736,2.8301531831971527,-1.139692839378389,48.19105709597143,6.451241609581075,False,True,False,True,False,0.6229584476501877,2.2959,2.5087,0.0,0.0,0.0,0.0,0,0.878986332574032,0.9439066059225515,False,False,False,False,0.11317458905105197,0.14075524046216006,False,False,False,False,213529.0,190963.7480344953,False,False,False,False,829.4976773604708,False,False,False,False
2025-05-12 17:00:00+00:00,2.75,2.84,2.36,2.495,8022.0,,,2.3822002395388875,4.665456071695569,4.63976067958109,,2.5420251442521247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5348202358593804,2.732036847854514,-0.4432084501694841,50.227486544046684,6.451241609581075,False,True,False,False,False,4.235758725470255,2.3072,2.5145,0.0,0.0,0.0,0.0,0,0.8894313612866168,0.9043653072946582,False,False,False,False,0.22601638407956925,0.18338581227086465,False,False,False,False,221551.0,191437.9689952008,False,False,False,False,941.0093412773628,False,False,False,False
2025-05-13 17:00:00+00:00,2.3,2.33,2.14,2.14,393.0,,,2.3790978168123105,4.66367122709028,4.638006274040604,,2.529881617089823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5311439973735416,2.7271559771001606,-1.10545535674618,46.73746164523381,4.816312790809576,False,True,False,True,False,0.0,2.3142,2.5176749999999997,0.0,0.0,0.0,0.0,0,0.8592274678111589,0.9307582260371962,False,False,False,False,0.11983005163629151,0.15160793195357808,False,False,False,False,221158.0,191898.74466969378,False,False,False,False,932.5130724203493,False,False,False,False
2025-05-14 17:00:00+00:00,2.185,2.195,2.0,2.07,702.0,,2.088333333333334,2.370359945776256,4.660340742037101,4.634731002476454,,2.4573804731118347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5266550232491021,2.5496405991590283,-0.9107301326017424,43.66758173143594,1.6941848579751024,False,True,False,True,False,0.0,2.3143,2.520025,0.0,0.0,0.0,0.0,0,0.8663024726854515,0.9295572167912595,False,False,False,False,0.06667334273658777,0.10914063734508292,False,False,False,False,220456.0,192341.49281434968,False,False,False,False,928.9392263363129,False,False,False,False
2025-05-15 17:00:00+00:00,2.15,2.3,2.15,2.265,901.0,,2.1726440008317742,2.3654567687509447,4.656327307682167,4.630786484307395,,2.4502918539121676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5227964653133597,2.5477481071553534,-0.5408378325317799,44.73375983316974,1.6941848579751024,False,True,False,True,False,1.0921252472358702,2.3198,2.523575,0.0,0.0,0.0,0.0,0,0.8728789186079955,0.9186079953983322,False,False,False,False,0.11594490992375141,0.11254277363441717,False,False,False,False,221357.0,192791.3456389334,False,False,False,False,928.5060600365251,False,False,False,False
2025-05-16 17:00:00+00:00,2.185,2.2,2.18,2.2,10.0,,2.1727722669973137,2.36538585142763,4.656282010491513,4.630741955750093,,2.45009503987677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5183200253208894,2.547665299779468,-0.670754134116717,44.61533728553888,1.6941848579751024,False,True,False,True,False,0.25088380793850007,2.3264,2.526775,0.0,0.0,0.0,0.0,0,0.8743849493487698,0.9175108538350216,False,False,False,False,0.10237353504481858,0.10745815433961788,False,False,False,False,221347.0,193234.06896236076,False,False,False,False,914.265656004951,False,False,False,False
2025-05-19 17:00:00+00:00,2.085,2.29,2.085,2.205,912.0,,2.180198679867987,2.3591549855060956,4.652157899922823,4.626687780114278,,2.433004892173119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5126595554749941,2.5404114548310197,-0.6542576867025351,44.62116358840414,1.356590937313186,False,True,False,True,False,0.31569363573125386,2.3348999999999998,2.53055,0.0,0.0,0.0,0.0,0,0.8647245457167579,0.915488895298529,False,False,False,False,0.10140564602063519,0.10443190018012653,False,False,False,False,222259.0,193684.06789317686,False,False,False,False,914.2305295552618,False,False,False,False
2025-05-20 17:00:00+00:00,2.19,2.2,2.07,2.07,300.0,,2.173097935103245,2.3562610367696113,4.650760261282469,4.6253133685014465,,2.4251765755364687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5034062980345991,2.5367966647103817,-0.9272761714202846,42.810729961357154,-0.9168326334763677,False,True,False,True,False,0.0,2.3388,2.53285,0.0,0.0,0.0,0.0,0,0.8627678054429647,0.9290677475390853,False,False,False,False,0.08112084628629702,0.09277637323321178,False,False,False,False,221959.0,194122.43893359273,False,False,False,False,904.7075756086685,False,False,False,False
2025-05-21 17:00:00+00:00,2.52,2.52,2.375,2.39,1067.0,,2.2430712572798903,2.359157501569366,4.646417325983173,4.621048668413167,,2.42864325583372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49762139629848395,2.5421042656037645,-0.30566263174208236,46.57796831149634,-0.9168326334763677,False,True,False,True,True,2.6417359743656625,2.3458,2.5359,0.0,0.0,0.0,0.0,0,0.8737836290784203,0.9092730394962796,False,False,False,False,0.20344319394426483,0.1481097835887383,False,False,False,False,223026.0,194570.5561594285,False,False,False,False,907.2237372271387,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.38,2.285,2.295,400.0,,2.2502407579993786,2.3585763141620286,4.6447143009650675,4.619375391435027,,2.4229451348122604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.490677340267768,2.5414953353030074,-0.5023572826258744,47.723118486511275,-0.9168326334763677,False,True,False,False,True,1.4053868263463585,2.3523,2.537325,0.0,0.0,0.0,0.0,0,0.8650042992261392,0.9217540842648324,False,False,False,False,0.15791802041888175,0.15301390200381004,False,False,False,False,222626.0,195005.52428098774,False,False,False,False,899.3598033166404,False,False,False,False
2025-05-23 17:00:00+00:00,2.28,2.32,2.28,2.285,100.0,,2.251259866423801,2.358341281577326,4.644284359828244,4.618952908313186,,2.421415174124795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4789037594452663,2.541223693430831,-0.5350212613232044,48.33833449632354,-0.9168326334763677,False,True,False,False,True,1.27492663403536,2.3575999999999997,2.53825,0.0,0.0,0.0,0.0,0,0.878637951105937,0.9217112922002328,False,False,False,False,0.14517683465409612,0.1490953683289531,False,False,False,False,222526.0,195432.19832314295,False,False,False,False,886.9666280714212,False,False,False,False
2025-05-26 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,2.251259866423801,2.358341281577326,4.644284359828244,4.618952908313186,,2.421415174124795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4641566992314558,2.541223693430831,-0.5520198111006099,48.748478502865055,-0.9168326334763677,False,True,False,False,True,1.27492663403536,2.3629,2.542225,0.0,0.0,0.0,0.0,0,0.8749260792430513,0.9319929036073328,False,False,False,False,0.1393122813438035,0.14420382483637828,False,False,False,False,222526.0,195852.2572638694,False,False,False,False,873.2152074811665,False,False,False,False
2025-05-27 17:00:00+00:00,2.51,2.52,2.425,2.43,320.0,,2.265322580645161,2.359510351966874,4.643005184331795,4.617696939514491,,2.4246366440554414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44932874860654415,2.5427303752939014,-0.2508861844328904,51.37992452736748,-3.5768761587525617,False,False,True,False,True,3.1277379734150337,2.3715,2.5458,0.0,0.0,0.0,0.0,1,0.8684747739865849,0.9253426655001458,False,False,False,False,0.2134446301912339,0.17882422751380608,False,False,False,False,222846.0,196270.76490318924,False,False,False,False,864.6382275202183,False,False,False,False
2025-05-28 17:00:00+00:00,2.51,2.66,2.45,2.66,524.0,,2.29781512605042,2.3638401926340196,4.641039810802316,4.615768652399635,,2.4372267738412345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4360490405513632,2.5479111700049986,0.257055559285879,56.027581772244794,0.9270009857757913,True,False,True,False,True,5.937018246064582,2.3839,2.5385,0.0,0.0,0.0,0.0,0,0.8722543352601155,0.9187861271676301,False,False,False,False,0.246761741106873,0.21279298431033955,False,False,False,False,223370.0,196690.90808298474,False,False,False,False,859.3570146904474,False,False,False,False
2025-05-29 17:00:00+00:00,2.615,2.615,2.6,2.6,100.0,,2.3035719640179906,2.364701662260961,4.640667906930864,4.615403797097029,,2.4394540429260614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4203989203747446,2.5489024384386405,0.1215454157584684,57.91768415222195,2.7400970949906522,True,False,True,False,True,5.103561776897909,2.3895,2.51265,0.0,0.0,0.0,0.0,0,0.8996754204780172,0.9170846857480083,False,False,False,False,0.26824210558868844,0.240517544949514,False,False,False,False,223270.0,197102.98702743457,False,False,False,False,847.5840377185025,False,False,False,False
2025-05-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.3035719640179906,2.364701662260961,4.640667906930864,4.615403797097029,,2.4394540429260614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40345132664668665,2.5489024384386405,0.2505818047535962,59.809131214186266,4.600218919759925,True,False,True,False,True,5.710294079431129,2.3881,2.498825,0.0,0.0,0.0,0.0,0,0.9064919594997022,0.9002382370458606,False,False,False,False,0.2858089471736921,0.263163246061603,False,False,False,False,223270.0,197508.67715104023,False,False,False,False,834.4431999244172,False,False,False,False
2025-06-02 17:00:00+00:00,2.64,2.76,2.64,2.74,950.0,,2.365498992470039,2.3761444513543397,4.63732924700439,4.612130685753823,,2.467188172607445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38609735970499676,2.5615485769578807,0.46219280851458777,62.17478570507936,6.917616301535929,True,False,True,False,True,6.797689719811668,2.3905,2.483525,0.0,0.0,0.0,0.0,0,0.9034564958283673,0.895709177592372,False,False,False,False,0.30669893402599574,0.28493109004379935,False,False,False,False,224220.0,197922.80618745822,False,False,False,False,836.2347782201625,False,False,False,False
2025-06-03 17:00:00+00:00,2.815,2.845,2.815,2.845,100.0,,2.372851028291053,2.377724314832668,4.637000663003434,4.611808837410622,,2.5166255963460546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3693255113491779,2.4424445600800255,1.0899746363293588,64.92916418332821,9.575959158266699,True,False,True,False,True,8.048523898779557,2.3906,2.4673499999999997,0.0,0.0,0.0,0.0,0,0.9150014912019088,0.8905457798985983,False,False,False,False,0.34282821251114703,0.3138796512774732,False,False,False,False,224320.0,198332.0650062573,False,False,False,False,824.8202855345786,False,False,False,False
2025-06-04 17:00:00+00:00,2.81,2.81,2.72,2.765,900.0,,2.421291060481288,2.389364313384986,4.633934121931122,4.608803528886347,,2.5301379208059656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34870638672691745,2.4506575610249337,0.9014530589060805,64.79763963992704,9.583947563756297,True,False,True,False,True,6.881019548328897,2.3949,2.451275,0.0,0.0,0.0,0.0,0,0.9059957818620067,0.9065983730039169,False,False,False,False,0.31582653667542293,0.31485309397644806,False,False,False,False,223420.0,198721.0252387184,False,False,False,False,825.9858625030347,False,False,False,False
2025-06-05 17:00:00+00:00,2.765,2.765,2.575,2.67,300.0,,2.431126636787064,2.3921480293611963,4.632862327804395,4.607752428600341,,2.5310483086444737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3235133983607437,2.4519093861162125,0.6741316278981395,62.54396154749804,9.583947563756297,True,False,True,False,False,5.509564399451651,2.3973,2.43555,0.0,0.0,0.0,0.0,0,0.8865291262135923,0.9168689320388349,False,False,False,False,0.2771384228145436,0.29599575839549586,False,False,False,False,223120.0,199099.30391718788,False,False,False,False,817.8310429293442,False,False,False,False
2025-06-06 17:00:00+00:00,2.645,2.725,2.645,2.71,613.0,,2.4507305768996215,2.3981313262252764,4.630701919040859,4.60563403937949,,2.5370321772738667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29535879844659807,2.4565815114711738,0.8580021650333371,61.678289542490525,9.583947563756297,True,False,True,False,False,6.00606479005852,2.3997,2.41875,0.0,0.0,0.0,0.0,0,0.8996645318694725,0.9136931991460812,False,False,False,False,0.28319083757932373,0.2895932979874098,False,False,False,False,223733.0,199481.22168591362,False,False,False,False,814.6553678451684,False,False,False,False
2025-06-09 17:00:00+00:00,2.665,2.675,2.54,2.54,134.0,,2.4528897155886233,2.3989393157153156,4.630203929070358,4.605145391867933,,2.5364498681190115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2826529244067253,2.4566991978077137,0.2947105619626283,57.52926255174657,12.615002002570634,True,False,True,False,False,3.5714938973925783,2.4041,2.4011,0.0,0.0,0.0,0.0,0,0.9031469599755575,0.9071188512068439,False,False,False,False,0.25212645285955526,0.27085987542348255,False,False,False,False,223599.0,199855.14072954285,False,False,False,False,804.102571444468,False,False,False,False
2025-06-10 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.4528897155886233,2.3989393157153156,4.630203929070358,4.605145391867933,,2.5364498681190115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27863966527230355,2.4566991978077137,0.2630666460234658,54.571390679634504,9.819872965204702,True,False,True,False,False,3.4300083255613636,2.4078999999999997,2.38025,0.0,0.0,0.0,0.0,0,0.9131912264442387,0.9029966017917826,False,False,False,False,0.2215315614308172,0.24619571842714988,False,False,False,False,223599.0,200223.2625786972,False,False,False,False,791.6358649104452,False,False,False,False
2025-06-11 17:00:00+00:00,2.485,2.56,2.47,2.495,295.0,,2.454785388657085,2.3999708069637116,4.62906739705665,4.60402967602563,,2.53281617561104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27575960610712846,2.455801639061203,0.14214685570579522,51.88573878409623,7.297002382034975,False,False,False,False,False,2.928835747344543,2.411,2.358175,0.0,0.0,0.0,0.0,0,0.9077774362127268,0.8930218260067629,False,False,False,False,0.21565848217169653,0.2309271002994232,False,False,False,False,223304.0,200581.10346894996,False,False,False,False,783.9360840591204,False,False,False,False
2025-06-12 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,2.454785388657085,2.3999708069637116,4.62906739705665,4.60402967602563,,2.53281617561104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27384504397214565,2.455801639061203,0.19791616511529572,50.46572814062548,5.906722298909621,False,True,False,False,False,3.1296764713151326,2.4188,2.3422,0.0,0.0,0.0,0.0,0,0.9178549287042779,0.8936763794172351,False,False,False,False,0.2137040594053065,0.22231557985236486,False,False,False,False,223304.0,200933.3964384236,False,False,False,False,771.7820362442503,False,False,False,False
2025-06-13 17:00:00+00:00,2.42,2.42,2.405,2.415,28.0,2.413333333333333,2.454651301601971,2.399982755317111,4.6289547566136005,4.6039190415811415,,2.52125227279382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.270106785689797,2.341461854664937,0.27225582336727283,47.471982420625565,3.0137389431993853,False,True,False,True,False,1.7475085886932646,2.4237,2.3261249999999998,0.0,0.0,0.0,0.0,0,0.9171561051004636,0.8893353941267388,False,False,False,False,0.17589360422985773,0.1991045920411113,False,False,False,False,223276.0,201279.79339286662,False,False,False,False,760.250531806355,False,False,False,False
2025-06-16 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.413333333333333,2.454651301601971,2.399982755317111,4.6289547566136005,4.6039190415811415,,2.52125227279382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2659399105738631,2.341461854664937,0.44573281640680973,46.73028035359164,2.189024735111289,False,True,False,True,False,2.3685666719887735,2.4303,2.30995,0.0,0.0,0.0,0.0,0,0.9191950464396285,0.8888544891640866,False,False,False,False,0.19424545294805917,0.19667502249458524,False,False,False,False,223276.0,201620.81985189192,False,False,False,False,748.4637018558689,False,False,False,False
2025-06-17 17:00:00+00:00,2.72,2.72,2.68,2.68,14.0,2.506666666666667,2.4550367166474425,2.4001138491658156,4.628905557633346,4.6038707986441745,,2.5330725714238893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26020695159364193,2.347425217789575,1.2781164383717079,51.003865683963284,2.189024735111289,False,False,False,False,True,5.315889257152762,2.4371,2.29325,0.0,0.0,0.0,0.0,0,0.9243723208818126,0.8845682792406614,False,False,False,False,0.2892635304444626,0.24296927646952393,False,False,False,False,223290.0,201956.77613325792,False,False,False,False,737.0766677185685,False,False,False,False
2025-06-18 17:00:00+00:00,2.685,2.8,2.63,2.74,796.0,2.7124741447891805,2.477597894217902,2.408122898767277,4.626155644671018,4.601174852677379,,2.5692216438991893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2613146768942736,2.3686253194619042,1.4211780407893124,54.85346227076143,-1.0213015741799865,True,False,True,False,True,6.094037524069098,2.447,2.2776,0.0,0.0,0.0,0.0,0,0.9231236706168338,0.8805834092980857,False,False,False,False,0.2953570536767765,0.2691631650731502,False,False,False,False,224086.0,202299.86487537797,False,False,False,False,737.9902077539396,False,False,False,False
2025-06-19 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.7124741447891805,2.477597894217902,2.408122898767277,4.626155644671018,4.601174852677379,,2.5692216438991893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2607192926301155,2.3686253194619042,1.4244234739658033,57.419859995293535,1.3569583071077247,True,False,True,False,True,6.094037524069098,2.4542,2.2638,0.0,0.0,0.0,0.0,0,0.9298085688240656,0.8842297174111212,False,False,False,False,0.3055607472123369,0.2873619561427435,False,False,False,False,224086.0,202637.63441219382,False,False,False,False,726.5484991065916,False,False,False,False
2025-06-20 17:00:00+00:00,3.01,3.19,3.01,3.04,1782.0,2.9624478371501266,2.57303535443338,2.4434347903026015,4.62117666228146,4.5963084127132285,,2.6664625638515354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.264444462740047,2.4269939740657813,2.318089853659795,63.11943705668787,6.608685510213647,True,False,True,False,True,9.879872567665448,2.4618,2.2521,0.0,0.0,0.0,0.0,0,0.9316770186335404,0.8766637089618455,False,False,False,False,0.34282821806410213,0.3150950871034228,False,False,False,False,225868.0,202997.7951189815,False,False,False,False,742.9120882677297,False,False,False,False
2025-06-23 17:00:00+00:00,2.97,3.1,2.97,3.1,373.0,2.9741897761443363,2.588558500415913,2.450107548839426,4.6201228233971205,4.595278115975568,,2.6780387604494935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2664782498772759,2.4349440805603275,2.495723083388449,67.48886984059203,10.514981168281778,True,False,True,False,True,10.60194629842385,2.4696000000000002,2.24,0.0,0.0,0.0,0.0,0,0.9298503081890227,0.8828881714117992,False,False,False,False,0.31937839436559123,0.31723674073450703,False,False,False,False,226241.0,203358.1548845787,False,False,False,False,737.177017131796,False,False,False,False
