date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,aVWAP_OB_bull_409,aVWAP_OB_bull_281,aVWAP_OB_bull_178,aVWAP_OB_bull_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,6.645,6.7,6.545,6.57,468523.0,,,,,,,,,,,,,,,,,,,6.605000000000001,6.835492028669489,,6.575029582926076,6.309887765101599,6.19089862975641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33720201392964183,6.617097414886944,-0.13967121470623964,0.0,0.0,0.0,0.0,52.817484407079675,8.915897744921587,False,False,False,False,False,0.6360991086465262,0,0.827944791075818,0.8207600680657968,False,False,False,False,0.12536603132177385,0.17017207708093968,False,False,False,False,-392421.0,-965447.8488822934,False,False,False,False,198351.30894635245,False,False,False,False
2025-06-13 17:00:00+00:00,6.495,6.495,6.4,6.43,397359.0,,,,,,,,,,,,,,,,,,6.441666666666667,6.530045248659749,6.756346724828255,,6.5726517001825915,6.311572267953511,6.193708438831069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33711418387985564,6.606670182102421,-0.5240662972679467,0.0,0.0,0.0,0.0,47.68144677654729,4.21947063310742,False,True,False,True,False,0.0,0,0.8275927327781986,0.8230507191521576,False,False,False,False,0.07581369126156988,0.12299288417125478,False,False,False,False,-789780.0,-962724.3163414827,False,False,False,False,201436.69950532372,False,False,False,False
2025-06-16 17:00:00+00:00,6.2,6.255,6.165,6.235,278028.0,,,,,,,,,,,,,,,,,6.218333333333334,6.349729865987944,6.454283483840513,6.690021071312125,,6.568285838823578,6.310745732297564,6.193899993590042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34002219058481786,6.595414055672462,-1.059972159618674,0.0,0.0,0.0,0.0,42.549155178552326,-0.3797620273707878,False,True,False,True,False,0.0,0,0.8296015180265658,0.8271347248576849,False,False,False,False,0.009108517743264136,0.06605070095725946,False,False,False,False,-1067808.0,-964353.5207392891,False,False,False,False,202624.161528497,False,False,False,False
2025-06-17 17:00:00+00:00,6.345,6.36,6.3,6.315,312759.0,,,,,,,,,,,,,,,,,6.274802009861422,6.341902593341469,6.426525240119753,6.645565471473606,,6.564959734039266,6.310886473454125,6.195037250900232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34056341765000175,6.586708528829656,-0.797820654680215,0.0,0.0,0.0,0.0,40.46991213968011,-2.1927663541081373,False,True,False,True,False,0.0,0,0.8362739518118008,0.8131284386264467,False,False,False,False,0.04276488860360855,0.054407794780434005,False,False,False,False,-755049.0,-961108.4894099978,False,False,False,False,204331.67840402416,False,False,False,False
2025-06-18 17:00:00+00:00,6.335,6.34,6.215,6.245,206167.0,,,,,,,,,,,,,,,,,6.272697447615129,6.328915072235391,6.406705148112422,6.617407329573936,,6.562295482678453,6.310600526875754,6.1954445190288325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34355557400868997,6.580548366430946,-0.97669312279142,0.0,0.0,0.0,0.0,38.41439839280388,-4.165828810778898,False,True,False,True,False,0.0,0,0.8310154315107642,0.8197751952752906,False,False,False,False,0.028032803278016053,0.04122029902922503,False,False,False,False,-961216.0,-961110.1562408505,False,False,False,False,204360.1330024114,False,False,False,False
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,6.272697447615129,6.328915072235391,6.406705148112422,6.617407329573936,,6.562295482678453,6.310600526875754,6.1954445190288325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34610056862653604,6.580548366430946,-0.9695111677005758,0.0,0.0,0.0,0.0,37.0440558948864,-5.643159145029827,False,True,False,True,False,0.0,0,0.8322519083969468,0.8188931297709923,False,False,False,False,0.01891943968724885,0.03006986935823694,False,False,False,False,-961216.0,-961111.7972293643,False,False,False,False,201191.75884733524,False,False,False,False
2025-06-20 17:00:00+00:00,6.055,6.115,6.025,6.08,522072.0,,,,,,,,,,,,,,,,6.073333333333333,6.193788903074441,6.251174897628834,6.3270477483109895,6.531235601428198,,6.551481010281002,6.306777889823335,6.193711324309256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35189446104154526,6.559313332361729,-1.3620939952934927,0.0,0.0,0.0,0.0,34.51121594115996,-8.283698717040373,False,True,False,True,False,0.0,0,0.8308977035490608,0.8198899221863731,False,False,False,False,-0.030136521384534792,-3.332601314892658e-05,False,False,False,False,-1483288.0,-969207.5523110796,False,False,False,False,206166.64630706646,False,False,False,False
2025-06-23 17:00:00+00:00,6.135,6.165,6.105,6.105,299993.0,,,,,,,,,,,,,,,,6.092187850109175,6.181042796080013,6.23240282906611,6.30265526339547,6.4973483041266755,,6.546128890182352,6.305110469656173,6.1931554542971945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3543636982404356,6.549399514565788,-1.2540774260242173,0.0,0.0,0.0,0.0,33.376973975761345,-9.661647655272944,False,True,False,True,False,0.0,0,0.8327657964434357,0.8172531214528944,False,False,False,False,-0.01191140483673345,-0.0059723654249411885,False,False,False,False,-1183295.0,-972526.7375465666,False,False,False,False,207621.3184573445,False,False,False,False
2025-06-24 17:00:00+00:00,5.845,5.89,5.815,5.83,412703.0,,,,,,,,,,,,,,,5.845000000000001,6.009568955463698,6.112782537013758,6.166582747412155,6.237471856632814,6.430192409259365,,6.534229720618837,6.299376617753275,6.189323344889464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3659579555430282,6.52915424995717,-1.9104769806677022,0.0,0.0,0.0,0.0,30.279254344321743,-12.884022920940943,False,True,False,True,False,0.0,0,0.8318019876242267,0.8228014250890682,False,False,False,False,-0.09133595065361391,-0.04865415803927755,False,False,False,False,-1595998.0,-982192.9586698756,False,False,False,False,210800.87941149418,False,False,False,False
2025-06-25 17:00:00+00:00,5.965,5.965,5.855,5.87,389748.0,,,,,,,,,,,,,,,5.8700943422090575,5.982481846900862,6.0779975806706945,6.129262550749502,6.197066040286122,6.3829194318650275,,6.5241723894487125,6.294692349887187,6.18631256951298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758377788834482,6.512816117942567,-1.7103552491510217,0.0,0.0,0.0,0.0,29.115849251987576,-14.28433601933736,False,True,False,True,False,0.0,0,0.8331462775907224,0.8196782641227085,False,False,False,False,-0.07510908520492506,-0.0618816216221013,False,False,False,False,-1206250.0,-985666.7112486373,False,False,False,False,213575.25337410666,False,False,False,False
2025-06-26 17:00:00+00:00,5.915,5.995,5.875,5.905,437805.0,,,,,,,,,,,,,,,5.889475801769958,5.970279168470864,6.054570975742685,6.101802551857737,6.16509104627447,6.341468303861416,,6.513740090096466,6.2899242114001,6.183327276232768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3835800068064408,6.496578353743828,-1.5422554440965583,0.0,0.0,0.0,0.0,29.167257049669846,-14.643401154913704,False,True,False,True,False,0.0,0,0.8393258426966295,0.8179775280898877,False,False,False,False,-0.06806671960120957,-0.06497417061165543,False,False,False,False,-768445.0,-982298.9327796662,False,False,False,False,217051.68355435305,False,False,False,False
2025-06-27 17:00:00+00:00,5.665,5.68,5.615,5.675,417362.0,,,,,,,,,,,,,,5.656666666666667,5.83085814303014,5.917494219355189,6.0038878703988265,6.051235593343053,6.113866895963543,6.287068545948299,5.656666666666667,6.499746500362575,6.282232664026917,6.177653326373408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39737256442155433,6.4338794158724095,-1.9097428554915263,0.0,0.0,0.0,0.0,27.246849882311185,-16.882043954638675,False,True,False,True,False,0.0,0,0.8378579397545558,0.8220528077352176,False,False,False,False,-0.15489656914533884,-0.10993536987849714,False,False,False,False,-1185807.0,-985454.0966125395,False,False,False,False,220157.26985583594,True,False,False,False
2025-06-30 17:00:00+00:00,5.745,5.77,5.715,5.765,220679.0,,,,,,,,,,,,,,5.6889478314611965,5.821358210833182,5.90380625572917,5.987867664803524,6.034167065287861,6.095463471976289,6.265419386973628,5.6889478314611965,6.493329375247989,6.278836389556788,6.175231027626222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4054085693570319,6.426782443421119,-1.6323839539718903,0.0,0.0,0.0,0.0,28.035799953308405,-16.882043954638675,False,True,False,True,False,0.0,0,0.8378728923476008,0.8195293681675005,False,False,False,False,-0.1505183967428742,-0.13022688331068566,False,False,False,False,-965128.0,-985138.9633317249,False,False,False,False,220165.35869528036,False,False,False,False
2025-07-01 17:00:00+00:00,5.815,5.835,5.755,5.775,99261.0,,,,,,,,,,,,,,5.70232783626429,5.81970056925427,5.899712148147566,5.982360768308311,6.0280573774842665,6.088631802555497,6.256923242624263,5.70232783626429,6.490625655836247,6.277432555200274,6.174247821508026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41306171691647847,6.42383328761294,-1.5707901774497641,0.0,0.0,0.0,0.0,28.797072651599606,-16.882043954638675,False,True,False,True,False,0.0,0,0.8378833208676143,0.8203066566940911,False,False,False,False,-0.13459063377291258,-0.13240875854179912,False,False,False,False,-865867.0,-983289.7856056516,False,False,False,False,218290.87251395817,False,False,False,False
2025-07-02 17:00:00+00:00,5.755,5.845,5.75,5.82,245877.0,,,,,,,,,,,,,,5.72800446646372,5.818074917113986,5.892065607727248,5.971011528049522,6.015121741218304,6.0738200863319864,6.237829912254416,5.72800446646372,6.484173645932168,6.274106839098801,6.171937989647557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4188191249924796,6.41652844916608,-1.4243104327597051,0.0,0.0,0.0,0.0,30.4268945276575,-16.882043954638675,False,True,False,True,True,0.0,0,0.8414451516286038,0.8184200673904904,False,False,False,False,-0.13383392195795604,-0.1331213402498776,False,False,False,False,-619990.0,-977657.23079006,False,False,False,False,218718.56441296657,False,False,False,False
2025-07-03 17:00:00+00:00,5.81,5.81,5.795,5.8,0.0,,,,,,,,,,,,,,5.72800446646372,5.818074917113986,5.892065607727248,5.971011528049522,6.015121741218304,6.0738200863319864,6.237829912254416,5.72800446646372,6.484173645932168,6.274106839098801,6.171937989647557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4235554889884664,6.41652844916608,-1.4556025484133637,0.0,0.0,0.0,0.0,31.248555998381867,-16.882043954638675,False,True,False,True,True,0.0,0,0.8463849765258218,0.8169014084507044,False,False,False,False,-0.1616567878753173,-0.14738906406259744,False,False,False,False,-619990.0,-972112.002405718,False,False,False,False,215327.5789181919,False,False,False,False
2025-07-04 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,5.72800446646372,5.818074917113986,5.892065607727248,5.971011528049522,6.015121741218304,6.0738200863319864,6.237829912254416,5.72800446646372,6.484173645932168,6.274106839098801,6.171937989647557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42989515797093286,6.41652844916608,-1.4341367604046527,0.0,0.0,0.0,0.0,31.796330312198116,-16.882043954638675,False,True,False,True,True,0.0,0,0.8448863636363638,0.8232954545454544,False,False,False,False,-0.27800124085655303,-0.21269515245957524,False,False,False,False,-619990.0,-966652.7465544665,False,False,False,False,211989.16684194084,False,False,False,False
2025-07-07 17:00:00+00:00,5.805,5.915,5.805,5.905,309132.0,,,,,,,,,,,,,,5.763167073044595,5.825023347194105,5.890492998437185,5.963862396202319,6.005599508237625,6.061570551122598,6.219529155563417,5.763167073044595,6.477050579384019,6.27060550350458,6.169620851303983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43407728584907135,6.40913116119253,-1.1613857200715543,0.0,0.0,0.0,0.0,35.19265176909305,-19.022725796653038,False,True,False,True,True,0.0,0,0.8399460708782744,0.828004622496148,False,False,False,False,-0.25313397542679605,-0.23291456394318566,False,False,False,False,-310858.0,-956485.3861427694,False,False,False,False,213495.2572784999,False,False,False,False
2025-07-08 17:00:00+00:00,5.785,5.915,5.785,5.875,712277.0,,,,,,,,,,,,,,5.796981871087725,5.832335235530584,5.8848605660957745,5.948408440300778,5.985662256157727,6.0363056927780665,6.1819224859073865,5.796981871087725,6.46081838887269,6.262437003366175,6.16412273917975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358177257639898,6.390038177886721,-1.181774277271209,0.0,0.0,0.0,0.0,36.87275274112378,-17.321637450385168,False,True,False,True,True,0.0,0,0.8302031429666541,0.8282866998850135,False,False,False,False,-0.2572565184525488,-0.24508554119786724,False,False,False,False,-1023135.0,-957518.7134893931,False,False,False,False,221228.30755325183,False,False,False,False
2025-07-09 17:00:00+00:00,5.905,6.05,5.885,6.015,398844.0,,,,,,,,,,,,,,5.82790646666933,5.848863732295412,5.893655336513238,5.951055288023191,5.985498145545771,6.032858291144449,6.170982352979906,5.82790646666933,6.453905410389248,6.25937443218697,6.162352202867486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.436956797913992,6.38340367452907,-0.843112354099558,1.0,6.065,5.915,434.0,41.57357685574512,-12.909688220053837,False,True,False,True,True,0.0,0,0.8328840970350408,0.8251829033500195,False,False,False,False,-0.20931463822998198,-0.2272000897139246,False,False,False,False,-624291.0,-952352.3923500227,False,False,False,False,223982.03921909287,False,False,False,False
2025-07-10 17:00:00+00:00,6.065,6.135,6.065,6.12,196156.0,,,,,,,,,,,,,,5.848940755868495,5.862033432000537,5.902618070551498,5.956646947969445,5.989556723316386,6.035147388287327,6.1692857800843,5.848940755868495,6.451450414655526,6.258554754914228,6.162085279836377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4327524831953221,6.381839777220206,-0.6050566718574432,1.0,6.225,6.05,421.0,46.85935508896698,-8.158037133067815,False,False,False,False,True,0.0,0,0.8433501357115164,0.8191159364094612,False,False,False,False,-0.15635702084777167,-0.19177855528084814,False,False,False,False,-428135.0,-944224.9909182393,False,False,False,False,223550.62775833174,False,False,False,False
2025-07-11 17:00:00+00:00,6.225,6.29,6.225,6.23,335710.0,,,,,,,,,,6.248333333333334,,,,5.894619280563678,5.893091523903177,5.925841143552559,5.973545869845227,6.0035868993178,6.045892698271614,6.172700301246354,5.894619280563678,6.449022081494293,6.258461711771255,6.162787070145468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4305166914553109,6.3821943173217806,-0.3535154857929089,1.0,6.275,6.135,421.0,52.28954501688884,-3.4120118826476826,True,False,True,False,True,0.0,0,0.8438589693917088,0.820612165827199,False,False,False,False,-0.0944969797182788,-0.14313776749956347,False,False,False,False,-92425.0,-931018.7895086542,False,False,False,False,225289.5327543266,False,False,False,False
2025-07-14 17:00:00+00:00,6.305,6.335,6.275,6.295,347412.0,,,,,,,,,,6.275456804689841,,,,5.937697452714374,5.924474449951648,5.950268746804275,5.9921055215319905,6.019422813154755,6.05857258302229,6.1782186121393625,5.937697452714374,6.447221269788493,6.258864906860676,6.163946742692052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.427671329136957,6.383256274847723,-0.2063647217731998,-1.0,6.225,6.175,422.0,56.916755400782684,0.5426743452371312,True,False,True,False,True,0.0,0,0.8429928280674551,0.8177941461523552,False,False,False,False,-0.07600253288338468,-0.10957015019147408,False,False,False,False,254987.0,-912631.1028496053,False,False,False,False,227182.90433953083,False,False,False,False
2025-07-15 17:00:00+00:00,6.145,6.175,6.115,6.13,263883.0,,,,,,,,,,6.2377117579456645,,,6.14,5.952749702319946,5.936355653792298,5.9591950473835045,5.998197879142476,6.024099750995617,6.061527485360011,6.177015570260771,5.952749702319946,6.444395691762628,6.258028275122527,6.163795816664421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4278374596641783,6.381023855984044,-0.5867271561052186,-1.0,6.275,6.27,423.0,55.81694722303757,0.5426743452371312,True,False,True,False,True,0.0,0,0.8407853810264388,0.8227060653188182,False,False,False,False,-0.13858171545808887,-0.12407593282478147,False,False,False,False,-8896.0,-898619.7059062006,False,False,False,False,227751.8980707009,False,False,False,False
2025-07-16 17:00:00+00:00,6.225,6.27,6.195,6.195,320768.0,,,,,,,,,6.22,6.233230383777959,,,6.183891894480639,5.97491606938168,5.954169054766638,5.973303372760968,6.008774789012913,6.032920438134314,6.0682226175383,6.178599693669395,5.97491606938168,6.441914720352935,6.257705673161099,6.164223134892445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4280986667445647,6.379832087407243,-0.431751140018212,0.0,0.0,0.0,0.0,56.282863366183996,0.5426743452371312,True,False,True,False,True,0.0,0,0.8436469447138703,0.8098933074684773,False,False,False,False,-0.1042560505323589,-0.11416599167857018,False,False,False,False,311872.0,-879852.392636337,False,False,False,False,229194.0081781319,False,False,False,False
2025-07-17 17:00:00+00:00,6.155,6.325,6.15,6.275,845463.0,,,,,,,,,6.241748598690997,6.2399395681946235,,,6.222974063606118,6.024265097741822,5.996183292514129,6.007832044923024,6.035708799061748,6.0559499512597545,6.086436222322219,6.184921204925418,6.024265097741822,6.436480414947186,6.257537145632083,6.165908288668492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4279221955045225,6.3775953560130985,-0.23975235940294626,0.0,0.0,0.0,0.0,57.9765029959739,1.4733843963576163,True,False,True,False,True,0.0,0,0.8418111753371871,0.8069364161849711,False,False,False,False,-0.10230271170648611,-0.10823435169252815,False,False,False,False,1157335.0,-848268.0919753084,False,False,False,False,238748.56619087403,False,False,False,False
2025-07-18 17:00:00+00:00,6.265,6.3,6.255,6.265,175125.0,,,,,,,,,6.245872244206609,6.242495145360952,,,6.2284680536667745,6.0331886922306275,6.00410337692685,6.014521844475107,6.0410802710321345,6.0606241334475515,6.090236286615614,6.186513391195589,6.0331886922306275,6.435529090220332,6.257608382220857,6.166343664935489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42539861539735574,6.377276844675493,-0.2639332630892985,0.0,0.0,0.0,0.0,58.83040852142648,2.5783656714317402,True,False,True,False,True,0.0,0,0.8463471202164671,0.811171240819482,False,False,False,False,-0.08670271224423634,-0.09746853196838225,False,False,False,False,982210.0,-819888.5866733656,False,False,False,False,237762.15431194575,False,False,False,False
2025-07-21 17:00:00+00:00,6.435,6.475,6.395,6.465,405080.0,,,,,,,,6.445,6.29205926240641,6.272950858523849,,,6.272099318565859,6.064704960996814,6.031440069582149,6.038229498256372,6.061150646696524,6.078835725649848,6.106171607202009,6.196850248622332,6.064704960996814,6.435655132221394,6.259542962693042,6.168931689645669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4183695616199817,6.3801829371695495,0.2027323940633433,1.0,6.485,6.3,427.0,62.456215422959104,6.252362076568694,True,False,True,False,True,1.6859031687853943,0,0.8513878180416348,0.8026214340786431,False,False,False,False,-0.025613230908177333,-0.06154088143827979,False,False,False,False,1387290.0,-785668.763624166,False,False,False,False,240356.22943889233,False,False,False,False
2025-07-22 17:00:00+00:00,6.495,6.575,6.485,6.51,740271.0,,,,,,,6.523333333333333,6.495628929472275,6.360907537558708,6.326930599693083,,,6.339714359464697,6.120977528881377,6.081502833689603,6.082587837301179,6.099625491116652,6.114255642361578,6.137817258575476,6.219084825499338,6.120977528881377,6.437736885546341,6.264427554958295,6.174846432803011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4095526014242115,6.401037254930868,0.2660531142769349,0.0,0.0,0.0,0.0,65.43433507937675,9.211665183506959,True,False,True,False,True,2.1934358245278425,0,0.8540582224792753,0.7991131675342202,False,False,False,False,0.01111317542328992,-0.025213853007494937,False,False,False,False,2127561.0,-740502.4106997603,False,False,False,False,248106.84603673895,False,False,False,False
2025-07-23 17:00:00+00:00,6.355,6.405,6.335,6.365,296992.0,,,,,,,6.478953306281372,6.469417568035712,6.361699793452286,6.330226567604042,,6.368333333333334,6.342503326681066,6.132582474605175,6.0927551715322785,6.092699601820475,6.10830969565813,6.122126678562033,6.1446256497347855,6.223054229926636,6.132582474605175,6.4370820141524545,6.265193766513184,6.176133340931214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4089507778923333,6.398611443569315,-0.08218945992117463,0.0,0.0,0.0,0.0,63.43098176992508,9.211665183506959,True,False,True,False,True,0.4754807488825854,0,0.849651702786378,0.8090170278637774,False,False,False,False,-0.05077567190881978,-0.03799476245815736,False,False,False,False,1830569.0,-700640.8384408493,False,False,False,False,248864.75540051042,False,False,False,False
