date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_339,aVWAP_OB_bull_314,aVWAP_OB_bull_301,aVWAP_OB_bull_252,aVWAP_OB_bull_232,aVWAP_OB_bull_75,aVWAP_OB_bear_416,aVWAP_OB_bear_358,aVWAP_OB_bear_203,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,138.14,142.43,137.5,139.17,9442.0,,133.21465005517703,125.55070108740517,121.06287545644471,110.12595356265088,105.9284841489723,83.19419564962031,,133.88559855539572,101.71837922226634,81.70709915330937,135.3173982046743,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.049302663201846,121.66396889904479,1.1632453338692217,51.91132828805294,-3.1828475211504994,True,False,True,False,True,4.84128413399208,133.7501,95.529925,0.0,0.0,0.0,0.0,0,0.9244368296082462,0.8257243123233637,False,False,False,False,0.09487780101452399,0.07836007229118355,False,False,False,False,286253.0,252443.6306327317,False,False,False,False,7265.804061689563,False,False,False,False
2025-06-06 17:00:00+00:00,147.41,153.44,147.39,151.56,14245.0,,133.63044651078883,125.96393023275411,121.50338774936421,110.56834519195237,106.3874128583403,83.6050246732769,,134.57274621552472,102.18863618100417,82.11862515296976,137.3886332789954,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.616650748961701,122.45301922117388,1.9913577521097814,57.78051035849629,2.257910068376546,True,False,True,False,True,8.420915505103146,134.0399,96.071225,0.0,0.0,0.0,0.0,0,0.9342727636461299,0.8155778811845372,False,False,False,False,0.15880295241774747,0.11858151235446551,False,False,False,False,300498.0,253188.65961516998,False,False,False,False,7374.008649880423,False,False,False,False
2025-06-09 17:00:00+00:00,152.3,153.59,151.37,152.77,4742.0,,133.77843508583513,126.10815094741406,121.65588335468729,110.7199070127573,106.54414951143862,83.74427316965657,,134.81302211064803,102.34884604862891,82.25805449928959,138.01115758231128,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.117758174507715,122.7116601334586,2.1291156495949504,62.00501253067357,6.006674367154453,True,False,True,False,True,8.757721586054249,134.4282,96.618575,0.0,0.0,0.0,0.0,0,0.9392299459370456,0.8125744394741897,False,False,False,False,0.17157230097438037,0.14507690666442294,False,False,False,False,305240.0,253995.65714051618,False,False,False,False,7333.202314223362,False,False,False,False
2025-06-10 17:00:00+00:00,149.73,152.65,147.94,151.515,7626.0,,133.98837874154086,126.3206345632184,121.88332733498994,110.95054937451656,106.7838152527552,83.96096670616188,,135.14686553977418,102.59482839741308,82.47518052340881,138.7822740858972,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.456184109650044,123.06738217749978,2.1140924938816137,64.00970049086257,7.746354818889728,True,False,True,False,True,8.31167496814853,134.8881,97.173425,0.0,0.0,0.0,0.0,0,0.9398921225250587,0.8092954974075315,False,False,False,False,0.15806252353648048,0.1515697151004517,False,False,False,False,297614.0,254671.9105181826,False,False,False,False,7337.741813227652,False,False,False,False
2025-06-11 17:00:00+00:00,154.835,155.15,152.045,154.48,3452.0,,134.09952280810734,126.42804257151208,121.99638286511987,111.06238802509306,106.89926763951233,84.06326149908706,,135.3234692059888,102.71268333203555,82.57758718887078,139.1810771926658,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.835445485483405,123.24789799906695,2.4332698102497363,66.2430089908254,9.8372614903248,True,False,True,False,True,9.15699264507936,135.4725,97.74345000000001,0.0,0.0,0.0,0.0,0,0.9439284655666437,0.8039280264356838,False,False,False,False,0.17850550678128116,0.16503761094086644,False,False,False,False,301066.0,255391.198727203,False,False,False,False,7277.497754107842,False,False,False,False
2025-06-12 17:00:00+00:00,159.36,161.13,153.8,155.53,9642.0,,134.44846507617436,126.75518622362688,122.3365836367861,111.39285673481356,107.23867719771313,84.3593246587741,156.82000000000002,135.87466083748407,103.05769311441172,82.8737579592404,142.5322737504045,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.904045769650336,126.93184976531546,2.216215808994257,68.04851207806897,11.627306998606265,True,False,True,False,True,9.45720848401767,136.1787,98.320425,-1.0,161.13,153.8,0.0,0,0.9466901635140519,0.7977270619301967,False,False,False,False,0.20263638840288678,0.1838369996718766,False,False,False,False,310708.0,256248.82355313783,False,False,False,False,7314.1567036565575,False,False,False,False
2025-06-13 17:00:00+00:00,153.41,153.44,145.27,146.68,6442.0,,134.59081103949612,126.91019062255342,122.50600764600799,111.57087239657105,107.4250941622362,84.53313307628395,153.4729689961038,136.08668765245858,103.25030920422864,83.0481081998731,142.42457466092196,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.936787684877924,126.92880414893563,1.5267465411179282,63.634406114216894,11.627306998606265,True,False,True,False,False,6.270200372817229,136.8637,98.86217500000001,0.0,0.0,0.0,0.0,0,0.9361627156866467,0.8080111021364023,False,False,False,False,0.15226837405831561,0.1680526868650961,False,False,False,False,304266.0,256993.2759011512,False,False,False,False,7300.634894297541,False,False,False,False
2025-06-16 17:00:00+00:00,147.87,148.035,145.25,145.35,3317.0,,134.6512690233118,126.9808944204555,122.58489704865796,111.6563141441054,107.51519410585834,84.61912120951023,152.23150000859061,136.1737398284422,103.34394414080317,83.13444283415903,142.3725254950619,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.899305731719279,126.93751932517215,1.427400904961243,59.99303939719256,16.832661335167103,True,False,True,False,False,5.802622236702156,137.5115,99.40092499999999,0.0,0.0,0.0,0.0,0,0.9402199357613372,0.8115139637432631,False,False,False,False,0.13560388437264187,0.151828285618869,False,False,False,False,300949.0,257674.759995707,False,False,False,False,7238.873112990602,False,False,False,False
2025-06-17 17:00:00+00:00,136.59,137.74,134.97,135.125,3836.0,,134.65900628927872,127.01870874965817,122.63611725927946,111.72539892643503,107.59136428866941,84.70173915026042,149.5428993272224,136.17148785355835,103.42590970641021,83.21778914672676,141.91804947881806,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.885270174096657,126.78209663318583,0.6474760136256951,53.198495917049435,10.587322758971709,False,False,False,False,False,2.313133964018931,138.0512,99.8973,0.0,0.0,0.0,0.0,0,0.9381373252158346,0.8105239885032057,False,False,False,False,0.07299884223638509,0.11241356392762704,False,False,False,False,297113.0,258286.2055771689,False,False,False,False,7186.115390308577,False,False,False,False
2025-06-18 17:00:00+00:00,134.99,136.07,132.5,135.575,4400.0,,134.65938778338486,127.05576902844626,122.68900156124218,111.80015892824109,107.67446418354805,84.7939105334149,147.18219602947738,136.15522391045786,103.51588352392672,83.31084376969115,141.46466634255802,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.881874661430233,126.63851335242502,0.6937256325224,48.913505660190786,6.7867695926485965,False,True,False,True,False,2.453827425360796,138.1917,100.39382499999999,0.0,0.0,0.0,0.0,0,0.934935603815272,0.8156059707926927,False,False,False,False,0.06048601982236492,0.08644979187499598,False,False,False,False,301513.0,258956.38843643758,False,False,False,False,7142.919802861932,False,False,False,False
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,134.65938778338486,127.05576902844626,122.68900156124218,111.80015892824109,107.67446418354805,84.7939105334149,147.18219602947738,136.15522391045786,103.51588352392672,83.31084376969115,141.46466634255802,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.83050525045633,126.63851335242502,0.6965030973551982,46.05684548895169,4.210884619177833,False,True,False,True,False,2.453827425360796,138.5173,100.88600000000001,0.0,0.0,0.0,0.0,0,0.9388933379507381,0.81427752045366,False,False,False,False,0.06237350080142653,0.07441164633821125,False,False,False,False,301513.0,259616.18086377962,False,False,False,False,7032.176860181902,False,False,False,False
2025-06-20 17:00:00+00:00,140.27,140.69,136.79,138.41,2836.0,,134.67674805941616,127.09158090238152,122.73386011182718,111.8562766703863,107.73547230910823,84.85778428362867,146.38627741497936,136.17290845448974,103.58084476539011,83.37519810695262,141.3304688457192,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.819443381192846,126.61530577272816,0.9200628979395157,45.909519803018014,3.931826063200212,False,True,False,True,False,3.3634082235280545,138.8867,101.37622499999999,0.0,0.0,0.0,0.0,0,0.9390124696898511,0.8112913068602197,False,False,False,False,0.0819503569400187,0.07818100163911498,False,False,False,False,304349.0,260309.71294341094,False,False,False,False,6967.119854597687,False,False,False,False
2025-06-23 17:00:00+00:00,130.64,133.45,129.86,131.07,10080.0,,134.62752445254088,127.13909948467366,122.82027408793724,112.00093993226304,107.90050487083533,85.05348040283722,142.67614804494528,136.05617146660117,103.76296581445844,83.57320138692292,140.37725463361176,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.789099068424932,126.33227443993088,0.3704502979233386,42.699005626557934,0.6371620171507288,False,True,False,True,False,0.8509171005129019,139.00509999999997,101.830975,0.0,0.0,0.0,0.0,0,0.9333258418548902,0.8152708437010043,False,False,False,False,0.038191030805043956,0.05818601622207947,False,False,False,False,294269.0,260836.2135179317,False,False,False,False,7015.381562278342,False,False,False,False
2025-06-24 17:00:00+00:00,131.83,134.715,129.75,134.025,5032.0,,134.6138972621004,127.16983555401953,122.86951458427224,112.07738905976977,107.98677493875365,85.15342533871501,141.5892594420679,136.0167666022626,103.85744744787426,83.67424735844735,140.05532725990903,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.796490368016702,126.2564468593332,0.6070846706596505,42.360745139900985,-0.03865459300145346,False,True,False,True,False,1.8148559880549122,139.14430000000002,102.29665000000001,0.0,0.0,0.0,0.0,0,0.9333130312598508,0.8167096750065448,False,False,False,False,0.04175014669910306,0.04996808146059127,False,False,False,False,299301.0,261432.56679672346,False,False,False,False,6984.631460537592,False,False,False,False
2025-06-25 17:00:00+00:00,122.19,125.68,121.605,122.41,15603.0,,134.3524792451719,127.10496967864005,122.8749556532373,112.20290448702976,108.1486213849248,85.39882992047775,136.90805528317097,135.55022564714233,104.05077023505379,83.92427871836668,136.33272190892384,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.93019565531358,126.61448605635306,-0.3251680151201158,38.344561793782454,-4.173279534228982,False,True,False,True,False,0.0,139.0261,102.711375,0.0,0.0,0.0,0.0,0,0.9300338221105421,0.8187760424949903,False,False,False,False,-0.011129931938877345,0.019419074760856962,False,False,False,False,283698.0,261777.76731150295,False,False,False,False,7118.249577428482,False,False,False,False
2025-06-26 17:00:00+00:00,124.08,129.54,124.08,128.18,8967.0,,134.26017067469382,127.10648593031493,122.91255084311308,112.29969408459576,108.26455775205048,85.55332683472912,135.67572213907297,135.3800771347591,104.18314341316456,84.0811500966358,135.96693806036455,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.97586012806352,126.53931298220596,0.12644148454141066,38.74024701802611,-4.173279534228982,False,True,False,True,False,0.0,138.9933,103.15092499999999,0.0,0.0,0.0,0.0,0,0.9292617378932393,0.814954945460294,False,False,False,False,0.008360758527964342,0.013889916644410652,False,False,False,False,292665.0,262256.6391361308,False,False,False,False,7146.912374677652,False,False,False,False
2025-06-27 17:00:00+00:00,127.355,128.63,124.17,128.38,7897.0,,134.17850191892262,127.10610518540645,122.94358448204633,112.38274701905094,108.36440371074457,85.687777546933,134.8040166384803,135.2322454394843,104.29744454300378,84.21770853350134,135.60586585393548,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.930984892779934,126.44544582972995,0.14960609623403187,39.10748610257756,-4.2097503763781745,False,True,False,True,False,0.0,138.96450000000002,103.59519999999999,0.0,0.0,0.0,0.0,0,0.9310522605557486,0.8161463758509306,False,False,False,False,0.005837847149223323,0.009863881896816987,False,False,False,False,300562.0,262850.52069991175,False,False,False,False,7158.541640186526,False,False,False,False
2025-06-30 17:00:00+00:00,127.63,129.14,125.65,128.015,7251.0,,134.11071183055543,127.10980425058231,122.97536938836006,112.46097123405397,108.45778154329929,85.81207124668612,134.19179620490095,135.10975412515685,104.40386784229757,84.34390974097445,135.32229763427762,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.876600277702082,126.37654154211955,0.1272430938714226,39.213827583146596,-4.656965100190398,False,True,False,True,False,0.0,139.1556,104.04545,0.0,0.0,0.0,0.0,0,0.9315561053337807,0.8145651626970813,False,False,False,False,0.011960714515249646,0.010912298206033316,False,False,False,False,293311.0,263322.77619293635,False,False,False,False,7159.975103129371,False,False,False,False
2025-07-01 17:00:00+00:00,126.175,127.55,124.31,125.33,1965.0,,134.0873673948174,127.10701877758224,122.98045378545932,112.4794280450075,108.48047195491503,85.84412470785406,134.00126325419015,135.06912675285366,104.43022761854743,84.37650925775972,135.2180901320275,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.860722197156663,126.34384529222329,-0.07883268736241283,38.24071071322933,-6.132214546586454,False,True,False,True,False,0.0,138.96599999999998,104.4748,0.0,0.0,0.0,0.0,0,0.9320837938783743,0.8167650617872464,False,False,False,False,-0.005579634918878396,0.00266633164357746,False,False,False,False,291346.0,263757.2447790924,False,False,False,False,7079.43285346845,False,False,False,False
2025-07-02 17:00:00+00:00,124.91,125.2,123.62,123.73,3749.0,,134.0350115014004,127.09580129208857,122.9846748737226,112.51040581870095,108.51973091475493,85.9027706721406,133.59686166686808,134.97990596046475,104.47670000179899,84.43624234986684,134.98185470338314,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.797710336105151,126.26239521256548,-0.19787877253488326,36.98024745395211,-7.813079318489756,False,True,False,True,False,0.0,138.4856,104.90084999999999,0.0,0.0,0.0,0.0,0,0.9280371529361199,0.8212329449258041,False,False,False,False,-0.0164618808238722,-0.006897774590147371,False,False,False,False,287597.0,264126.8533871685,False,False,False,False,7027.798235585218,False,False,False,False
2025-07-03 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,134.0350115014004,127.09580129208857,122.9846748737226,112.51040581870095,108.51973091475493,85.9027706721406,133.59686166686808,134.97990596046475,104.47670000179899,84.43624234986684,134.98185470338314,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.738159942146964,126.26239521256548,-0.12108461658281834,36.88273033101042,-8.378168626320289,False,True,False,True,False,0.0,137.97899999999998,105.3293,0.0,0.0,0.0,0.0,0,0.9263695123680108,0.8228783256585682,False,False,False,False,-0.014496935128742588,-0.01069735485944498,False,False,False,False,287597.0,264490.73162922787,False,False,False,False,6918.840123405602,False,False,False,False
2025-07-04 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,134.0350115014004,127.09580129208857,122.9846748737226,112.51040581870095,108.51973091475493,85.9027706721406,133.59686166686808,134.97990596046475,104.47670000179899,84.43624234986684,134.98185470338314,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.504876662060255,126.26239521256548,-0.12334349664120252,36.81771891571596,-8.925489140120945,False,True,False,True,False,0.0,137.4944,105.76549999999999,0.0,0.0,0.0,0.0,0,0.9287972095134064,0.822159249819262,False,False,False,False,-0.014496935128742588,-0.012597144994093784,False,False,False,False,287597.0,264848.96834815457,False,False,False,False,6811.571284283034,False,False,False,False
2025-07-07 17:00:00+00:00,123.49,125.23,119.06,119.62,11544.0,,133.83108786702795,127.02816674252617,122.96670142010983,112.58148928519161,108.61739245129023,86.06873136331606,132.21313402105412,134.6432396611211,104.59772158181619,84.6058069291158,132.13813524208592,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.662460943997898,125.92927185745366,-0.5409897523130165,34.555360246521204,-11.440561443206704,False,True,False,True,False,0.0,136.85199999999998,106.1751,0.0,0.0,0.0,0.0,0,0.9210101020735837,0.823126852353904,False,False,False,False,-0.030823488445488798,-0.02171031671979129,False,False,False,False,276053.0,265022.67426523747,False,False,False,False,6884.942272123608,False,False,False,False
2025-07-08 17:00:00+00:00,121.27,123.98,119.86,123.69,12483.0,,133.63834638314856,126.97183142170412,122.96148251761909,112.66752957735727,108.73121904668768,86.25253544590522,131.16028274689103,134.3286440394566,104.73595546367403,84.79338910948971,131.57796882255823,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.063937330456024,125.67168013091607,-0.1791116554376213,36.31435470332848,-11.440561443206704,False,True,False,True,False,0.0,136.3098,106.60494999999999,0.0,0.0,0.0,0.0,0,0.9196522614013302,0.823243359377047,False,False,False,False,-0.032250735401973124,-0.026980526060882207,False,False,False,False,288536.0,265387.2219510477,False,False,False,False,6971.733864803862,False,False,False,False
2025-07-09 17:00:00+00:00,123.95,125.28,122.96,123.945,4084.0,,133.58529991636146,126.96000822691565,122.96558038900949,112.69974296502338,108.77220348419333,86.31482411597446,130.9169247783896,134.2422832226285,104.78462652175035,84.8568652255621,129.96794786332475,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.963733636506246,125.61386517687825,-0.152216866280059,37.6831126697555,-11.440561443206704,False,True,False,True,True,0.0,135.991,107.02832500000001,0.0,0.0,0.0,0.0,0,0.927369753504667,0.8214655258444553,False,False,False,False,-0.028131169126707094,-0.02755584759379465,False,False,False,False,292620.0,265809.43556420977,False,False,False,False,6926.962797132484,False,False,False,False
