date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_402,aVWAP_OB_bull_244,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,4.67,4.68,4.655,4.67,700.0,,,4.976107763049087,4.864808270936905,4.8532737127669945,4.842551280990723,4.821062907626022,4.815788388653046,4.826344146804033,4.830949923836254,,,4.79527859739858,4.892351929597372,4.882938245790879,4.85937324331083,4.849139699589557,4.817973701951719,4.81524855128438,4.811619846867077,4.702249143857747,4.494603037541602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16964900171766426,4.862660779201061,-1.1356434594392357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23101491392357,-20.21024061190697,False,False,False,True,True,0.0,0,0.9783616692426589,0.9636785162287483,False,False,False,False,-0.21228747087857971,-0.20437942504905937,False,False,False,False,-15268.0,-16510.329738469896,False,False,False,False,1172.4545176207298,False,False,False,False
2025-07-21 14:00:00+00:00,4.75,4.795,4.715,4.715,1124.0,,4.741666666666666,4.972852039009281,4.8639687132268214,4.852586730921937,4.8420328264355,4.820759237456159,4.815530750961741,4.826075320295552,4.830709835266797,,,4.793352563897679,4.888895464718408,4.881864968322203,4.858584551919835,4.848510449331681,4.817686633687667,4.814994903910343,4.811438091913794,4.70234180038912,4.495070947678331,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1715134538888454,4.85738537905447,-0.8301703209052493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49757038912267,-15.684320767480202,True,False,False,True,True,0.0,1,0.9810462471569377,0.9507202426080367,False,False,False,False,-0.12851988900933978,-0.16644965702919956,False,False,False,False,-14144.0,-16473.64245570292,False,False,False,False,1171.7032847894006,False,False,False,False
2025-07-21 15:00:00+00:00,4.715,4.75,4.715,4.735,311.0,,4.7398606271777,4.971935223818138,4.863722743224781,4.852383972242269,4.841878482257134,4.820666815098332,4.815451774318289,4.825993926122002,4.830637437245995,,,4.79276183091757,4.887914368375515,4.881553396421128,4.858352770835815,4.8483241629178915,4.817598920492475,4.814917089999939,4.811381982173434,4.702361944192484,4.4951957364993795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17299408936426458,4.856995156112912,-0.7051984062648129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84935445277791,-10.867410952797698,True,False,False,True,True,0.0,1,0.981146304675717,0.9577677224736051,False,False,False,False,-0.14984393025905082,-0.1581467936441252,False,False,False,False,-13833.0,-16432.702262591247,False,False,False,False,1158.3590478159215,False,False,False,False
2025-07-21 16:00:00+00:00,4.735,4.735,4.715,4.73,687.0,,4.735589066918002,4.969878746826789,4.863155050444151,4.851913567134888,4.841518238862036,4.820447812738095,4.8152637317466676,4.825801731794377,4.830466959595404,,,4.791355376593879,4.885698780642281,4.880838995340593,4.857816652542961,4.847891049824155,4.8173905286426875,4.814731719994497,4.811247758105221,4.702396790945357,4.495463228520274,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17436047882646094,4.856097585703123,-0.7232005013511493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.879486142556175,-8.293941335116784,True,False,False,False,True,0.0,1,0.9884969325153378,0.9593558282208591,False,False,False,False,-0.15698116464462583,-0.15756397914437553,False,False,False,False,-14520.0,-16403.04796394642,False,False,False,False,1151.0511556017211,False,False,False,False
2025-07-21 17:00:00+00:00,4.725,4.735,4.675,4.69,443.0,,4.729442495126706,4.968427451170806,4.862720435991334,4.851547910123919,4.8412334758074165,4.820267131026433,4.815106527961217,4.825644961353703,4.83032916100422,,,4.790118807545019,4.8840679063743195,4.880302733132961,4.857403432038932,4.847552318417221,4.8172173072588595,4.814576529428289,4.811134214354062,4.702394577099072,4.495615531799257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17514351901303207,4.855281357001686,-0.9436909680305503,-1.0,4.715,4.69,0.0,0.0,0.0,0.0,0.0,45.190330518671324,-8.293941335116784,True,False,False,True,True,0.0,1,0.9884881043745208,0.9554873369148122,False,False,False,False,-0.1760936613519317,-0.1668288202481536,False,False,False,False,-14963.0,-16380.721638923995,False,False,False,False,1140.0736183055703,False,False,False,False
2025-07-21 18:00:00+00:00,4.69,4.69,4.675,4.675,533.0,,4.72093608779858,4.966573294577381,4.862136689123851,4.851052539382414,4.840844072379054,4.820014427356204,4.814885188896334,4.825426916501414,4.830138369332536,,,4.788354178567493,4.881934150727482,4.87959062045597,4.856846312324593,4.8470918579550535,4.8169741257966185,4.81435786990041,4.8109733801223395,4.702369717090046,4.495780574667665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1762912465314702,4.854184196868024,-1.0164100622888141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.928981920881014,-8.293941335116784,True,False,False,True,False,0.0,1,0.9884792626728115,0.9554531490015364,False,False,False,False,-0.1977492412222063,-0.18228903073517994,False,False,False,False,-15496.0,-16367.005024367034,False,False,False,False,1130.6616242233133,False,False,False,False
2025-07-21 19:00:00+00:00,4.68,4.68,4.65,4.66,1175.0,,4.705096341368281,4.962335933814579,4.860746340021388,4.849865108333244,4.839903973136818,4.8193946132480425,4.814339822961872,4.824893709446981,4.829672973387979,,,4.784088308746662,4.877008820709493,4.877908903993239,4.855515824253844,4.8459852930373835,4.816376202699345,4.813818850440644,4.810575268693821,4.702274420546996,4.496110547769331,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1770161340435601,4.8518166608565085,-1.0836111741617076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.346769513070264,-3.909657446813405,True,False,False,True,False,0.0,1,0.991505791505792,0.9567567567567572,False,False,False,False,-0.21471896844305877,-0.19850399958911935,False,False,False,False,-16671.0,-16371.718124764444,False,False,False,False,1131.3490409020214,False,False,False,False
2025-07-22 14:00:00+00:00,4.59,4.605,4.54,4.585,1568.0,,4.670619756890943,4.955275874146282,4.858119617798588,4.847578269859743,4.838056635919195,4.818119977137218,4.813203937549466,4.823808821001677,4.828734463196643,,4.576666666666666,4.775054947598416,4.86824199213175,4.874814888808829,4.852980626133075,4.843838313225652,4.815137740683749,4.81269468898133,4.80973659137439,4.701866552491554,4.496321699102536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17910581199924175,4.84722883559588,-1.4641000907161523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86389107198743,-8.98172837422905,True,False,False,True,False,0.0,0,0.9786585365853663,0.957317073170732,False,False,False,False,-0.30917017168499084,-0.2538370856370551,False,False,False,False,-18239.0,-16400.668231357242,False,False,False,False,1138.1188232136178,False,False,False,False
2025-07-22 15:00:00+00:00,4.585,4.59,4.53,4.535,1175.0,,4.650698166096541,4.949814157933123,4.8560108401560145,4.845733698679555,4.836558433656267,4.817075560655796,4.812270624787405,4.8229204311829745,4.827966430043652,,4.565957589014461,4.767995015107096,4.86146560885116,4.872346745536488,4.850941684279635,4.842103292126995,4.8141216231001165,4.811770755826273,4.80904505887209,4.701501958783258,4.496430194928877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18212588459044907,4.843965085220583,-1.6964369777275785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.663968874919387,-13.644916764994626,False,True,False,True,False,0.0,0,0.9772036474164139,0.9604863221884502,False,False,False,False,-0.34282825441539394,-0.29833267002622454,False,False,False,False,-19414.0,-16447.386553351702,False,False,False,False,1138.6906244041043,False,False,False,False
2025-07-22 16:00:00+00:00,4.535,4.545,4.5,4.535,3309.0,,4.61094802259887,4.934280426156637,4.849749889407859,4.8402292159786455,4.832059287664662,4.813904871259338,4.809428952440517,4.820221721188496,4.825632571767441,,4.544474829257545,4.7482717513007975,4.842431044752185,4.86506795037406,4.8448776773099755,4.836914875108737,4.811033118273983,4.808956859388112,4.80693010669938,4.700314909199343,4.496596204792954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18476325245966824,4.821243044182264,-1.549242289100467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.197354076874024,-16.68900502160532,False,True,False,True,False,0.0,0,0.967889908256881,0.9762996941896027,False,False,False,False,-0.34282825441539394,-0.32058046222080927,False,False,False,False,-19414.0,-16493.38056027648,False,False,False,False,1172.338831777684,False,False,False,False
2025-07-22 17:00:00+00:00,4.535,4.55,4.515,4.535,1234.0,,4.602662139170055,4.92886560216548,4.84752248089433,4.838267397085233,4.830450619896924,4.812767136252057,4.808408296810232,4.819250426860329,4.824790655207614,,4.542587839692561,4.741914577441159,4.83601361127936,4.862483326282913,4.842720100196053,4.835064069944189,4.809924873306576,4.807946109285136,4.806168050301404,4.699893185046313,4.496671269894885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18703410586513972,4.818642625148663,-1.5165288910097634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.886277544843782,-18.78310254997517,False,True,False,True,False,0.0,0,0.9716692189892806,0.9732006125574275,False,False,False,False,-0.3326462619272206,-0.3266133620740149,False,False,False,False,-19414.0,-16538.661481822583,False,False,False,False,1173.294818881906,False,False,False,False
2025-07-22 18:00:00+00:00,4.535,4.555,4.52,4.535,1067.0,,4.597084983367654,4.924338598009518,4.845641807095931,4.836609507470966,4.8290890083891505,4.811802432831877,4.807542453778635,4.818425596133679,4.8240748583788715,,4.5418314777125985,4.736796450801219,4.830734481485767,4.860303041705863,4.84089830275238,4.8334993152345564,4.808985178882592,4.807088639655893,4.805520547410548,4.699537510713016,4.496741808280342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18895165976975475,4.81653038606778,-1.4899598469303512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34555985682362,-20.324106703057907,False,True,False,True,False,0.0,0,0.9769230769230771,0.9707692307692312,False,False,False,False,-0.3275802260914165,-0.32709679408271575,False,False,False,False,-19414.0,-16583.24037357727,False,False,False,False,1171.6468371938145,False,False,False,False
2025-07-22 19:00:00+00:00,4.535,4.57,4.515,4.52,2505.0,,4.586806556076929,4.914066406867131,4.841291373388719,4.832766752114147,4.825923472683549,4.809550310778228,4.805518857625006,4.816496587919377,4.822398610172316,,4.540255418431879,4.725636029790554,4.818977008210599,4.85527149516841,4.836682347029352,4.829869170781124,4.8067909008268765,4.805084422802096,4.804003212362219,4.698700070164884,4.496899565319495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19088138385583342,4.811712530143451,-1.5282398118182778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.771070560664,-22.034543744846353,False,True,False,True,False,0.0,0,0.9738662567255961,0.9684857801691009,False,False,False,False,-0.3225303763159843,-0.32481358519935,False,False,False,False,-21919.0,-16665.965329025687,False,False,False,False,1192.318979252825,False,False,False,False
2025-07-23 14:00:00+00:00,4.55,4.585,4.545,4.58,249.0,,4.586534460338101,4.913166428556419,4.84091423903051,4.832434391101675,4.825649942196201,4.809356731314284,4.8053451629209265,4.816329938492839,4.822253212876956,,4.540922241229255,4.724785111506342,4.8179969542237755,4.8548335737713,4.836317500434971,4.829555407393041,4.8066025464915185,4.804912421434931,4.803872819865564,4.698634991325206,4.4969295153943385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19117170716828585,4.811377470707635,-1.2103123110364673,1.0,4.58,4.57,847.0,0.0,0.0,0.0,0.0,27.33401537272398,-22.034543744846353,False,True,False,True,True,0.0,0,0.9706790123456793,0.9722222222222224,False,False,False,False,-0.29999752792645695,-0.3124055565629035,False,False,False,False,-21670.0,-16743.547261909007,False,False,False,False,1177.6938787992929,False,False,False,False
2025-07-23 15:00:00+00:00,4.58,4.62,4.58,4.61,2357.0,,4.588766796339103,4.905680327896858,4.837828534692567,4.8297238368688244,4.823423271250038,4.807792755943043,4.80394468383409,4.814975512215564,4.821065933121952,,4.551847890671421,4.7188088726513575,4.8102857621849,4.851231346835925,4.83333888400719,4.826999133854619,4.805083452498342,4.803525932843081,4.8028206007233365,4.698180999636199,4.497340584033488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.190651868952681,4.809171771596654,-1.0446882723509388,1.0,4.595,4.585,846.0,0.0,0.0,0.0,0.0,34.386741614601604,-23.675561270254562,True,False,False,True,True,0.0,0,0.9668465690053976,0.9676175790285275,False,False,False,False,-0.2655167835304772,-0.2889611700466903,False,False,False,False,-19313.0,-16783.383738468558,False,False,False,False,1195.977694631862,False,False,False,False
2025-07-23 16:00:00+00:00,4.615,4.635,4.595,4.615,1205.0,,4.590435628057579,4.902133507499964,4.836358705568937,4.828432856175855,4.8223614786880535,4.807047424717831,4.803277377218949,4.81432750865455,4.820496163821753,,4.557035585247801,4.716261480500967,4.806764019216092,4.849514114273533,4.831921076125246,4.825781456553793,4.804359968919182,4.802865323194285,4.80231812675161,4.697978910652537,4.497572512665484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18980283748440677,4.80812839115932,-1.017521095674801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51213782109434,-19.115511573268087,True,False,False,True,True,0.0,0,0.9651702786377714,0.973684210526316,False,False,False,False,-0.2509304663543857,-0.269945818200538,False,False,False,False,-18108.0,-16803.92042469385,False,False,False,False,1196.117575335244,False,False,False,False
2025-07-23 17:00:00+00:00,4.62,4.635,4.6,4.615,1494.0,,4.592353281790305,4.8978792684954255,4.834576586995632,4.826865981236515,4.821070420286689,4.806139251823185,4.802463810196372,4.813536568816512,4.819799798460709,,4.562547484996597,4.713320816616929,4.802606604892188,4.847434273984614,4.830201903835292,4.824302809146529,4.803478408490731,4.802059886868243,4.801704373039352,4.697734718450424,4.497862862495327,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18946705720462512,4.806802370542893,-1.012325695942726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92906862542283,-16.05698963968196,True,False,False,True,True,0.0,0,0.9627618308766488,0.9743987587276962,False,False,False,False,-0.24850970586314144,-0.2592277620318397,False,False,False,False,-18108.0,-16824.138712683092,False,False,False,False,1200.735907500589,False,False,False,False
2025-07-23 18:00:00+00:00,4.615,4.66,4.615,4.63,880.0,,4.594113889410146,4.8955917795576624,4.833627526739943,4.826033414366749,4.820385043615116,4.805659729740055,4.802034870747032,4.8131167521732925,4.819428664562513,,4.566288505544799,4.711981973231803,4.8004749757923495,4.846322449546013,4.829287905956304,4.823517638704286,4.8030135938401335,4.801635312487666,4.801380384266834,4.697623941776909,4.4980595130043115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1896524084636177,4.806177734588187,-0.9289506841247636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.641271907056975,-12.585946032882148,True,False,False,False,True,0.0,0,0.9628195197521304,0.9705654531371033,False,False,False,False,-0.22924347990936195,-0.24423562097060084,False,False,False,False,-17228.0,-16830.40012799033,False,False,False,False,1195.7632577718978,False,False,False,False
2025-07-23 19:00:00+00:00,4.635,4.68,4.63,4.68,2006.0,,4.600067675728211,4.891074341969177,4.831801320431947,4.824439803127884,4.81907733326692,4.804756438893001,4.80122972190873,4.812318164179818,4.818717314080908,,4.5765080406670515,4.7101573649933,4.796611071316545,4.84416503081667,4.8275352861587715,4.822017303849243,4.8021406302898875,4.800838695629287,4.800771494660276,4.697486468211536,4.498597999741208,4.663333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1894158397821448,4.798325719820598,-0.6246875654997475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.838327121842205,-6.7938498138718515,True,False,True,False,True,0.0,0,0.96141975308642,0.9699074074074077,False,False,False,False,-0.21252212752001942,-0.22837887424531012,False,False,False,False,-15222.0,-16805.463691897457,False,False,False,False,1208.3250677289225,False,False,False,False
2025-07-24 14:00:00+00:00,4.625,4.635,4.585,4.6,686.0,,4.6002562340331,4.889195128842311,4.830978707047466,4.823712794034393,4.81847421357616,4.804327440333375,4.800844254925066,4.811943887314776,4.818387362498194,,4.577556371928047,4.7088467999483115,4.794798428044794,4.843211322624956,4.826740482148073,4.821329730954088,4.801723745569856,4.8004569743794026,4.800479155918049,4.697362124813639,4.498718276108782,4.648893016344724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18963046092789632,4.796889427866379,-1.038279540654827,-1.0,4.63,4.625,0.0,0.0,0.0,0.0,0.0,50.35102022662821,-6.7938498138718515,True,False,False,False,True,0.0,0,0.946646341463415,0.9702743902439027,False,False,False,False,-0.25578067353835854,-0.24207977389183433,False,False,False,False,-15908.0,-16791.549526131606,False,False,False,False,1200.2270046633578,False,False,False,False
2025-07-24 15:00:00+00:00,4.6,4.625,4.555,4.58,616.0,,4.599916274095734,4.887410744492743,4.830179733704251,4.8230043181873326,4.817884684193723,4.803904979162465,4.800463903111234,4.811576329367391,4.818064047650865,,4.577832129461289,4.707473062344473,4.793030050160228,4.84228957662576,4.825967220743639,4.820658872996279,4.801312684365781,4.800080237360317,4.800190385462868,4.697226201178601,4.498806083522827,4.637305521966948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18974750885619482,4.795550562538254,-1.1359862579361417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50004585709537,-6.7938498138718515,True,False,False,True,False,0.0,0,0.9432677760968233,0.9720121028744328,False,False,False,False,-0.27530233201717996,-0.2586910529545071,False,False,False,False,-16524.0,-16787.4014714629,False,False,False,False,1191.1692216453214,False,False,False,False
2025-07-24 16:00:00+00:00,4.58,4.6,4.56,4.575,1730.0,,4.598499468771345,4.8823743500866525,4.8278877157727145,4.820967698735376,4.81618584987388,4.802682065938381,4.799361540285674,4.8105124385455165,4.817128315798735,,4.577871397732591,4.703520061810311,4.788026408553479,4.839652727251729,4.8237472557463095,4.818728783386433,4.80012210679226,4.798988220793233,4.799352057127337,4.696817607839005,4.499028449640842,4.61705504829959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1904303329612335,4.792305858521991,-1.1411304866343355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29708896749535,-6.7938498138718515,True,False,False,True,False,0.0,0,0.9433534743202419,0.9780966767371604,False,False,False,False,-0.2851395853103447,-0.27191531913242595,False,False,False,False,-18254.0,-16810.139433145647,False,False,False,False,1199.523187201208,False,False,False,False
2025-07-24 17:00:00+00:00,4.575,4.605,4.57,4.6,2073.0,,4.598001196046012,4.876806801489266,4.825339456543423,4.818703177900161,4.814294011167159,4.801320099798969,4.798133761079822,4.809322806723114,4.816078707904025,,4.5790553669509535,4.699562524890482,4.782691776752639,4.836719362514336,4.82128071830418,4.816582184482034,4.798796881532797,4.797771995358973,4.798415923033211,4.696386369781257,4.499337794838419,4.60965382271598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18985473346702283,4.7895873838746015,-0.9985918202430942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.971612952763635,-6.7938498138718515,True,False,False,True,False,0.0,0,0.9522003034901371,0.9749620637329288,False,False,False,False,-0.27775670810890424,-0.2748360136206651,False,False,False,False,-16181.0,-16800.385333406954,False,False,False,False,1213.065463368631,False,False,False,False
2025-07-24 18:00:00+00:00,4.6,4.605,4.56,4.57,2450.0,,4.59644060843562,4.87020048302632,4.822229906910225,4.815930001852219,4.811967348039394,4.799632001458459,4.796608774041298,4.807848281618164,4.814777788696762,,4.5789888738535565,4.694696674311927,4.776334281433325,4.833156941529123,4.8182669711361585,4.8139496242376145,4.797152777989157,4.7962610495943645,4.7972497119811495,4.695816929831466,4.499648330824941,4.601627967785796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18616487413143948,4.786213333556576,-1.1614077820283168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40161501787883,-6.7938498138718515,True,False,False,True,False,0.0,0,0.9485238455715371,0.9719909159727481,False,False,False,False,-0.28267529835014205,-0.2787556559854036,False,False,False,False,-18631.0,-16828.766956144827,False,False,False,False,1232.2427430063267,False,False,False,False
