date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_822,aVWAP_OB_bull_757,aVWAP_OB_bull_570,aVWAP_OB_bull_430,aVWAP_OB_bear_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,108.36,109.625,108.335,109.16,104977.0,,,,,,,,,,,,,,,,,,,109.04,112.59402729800236,,,109.04,104.59666527867655,103.69086002001292,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.106041511973817,105.34569874512536,0.624676600608573,0.0,0.0,0.0,0.0,28.158054891629256,-15.63817275994478,False,True,False,True,False,1.6638453785966156,0,0.9911017986883994,0.9266102478979016,False,False,False,False,0.0992505904774464,0.13063641188974756,False,False,True,False,2033671.0,1180878.0339999488,False,False,False,False,120202.12988003646,False,False,True,False
2025-05-23 15:00:00+00:00,109.16,109.875,108.95,109.225,78877.0,,,,,,,,,,,,,,,,,,,109.17299612736194,112.44815573633421,,,109.17299612736194,104.61975866431312,103.69753904899746,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.977741561089164,105.34642867250707,0.648835565715931,0.0,0.0,0.0,0.0,25.76167052741147,-18.061100929087676,False,True,False,True,False,1.7899473193735176,0,1.0008188443376915,0.9215001228266504,False,False,False,False,0.09376217287403875,0.11219929238189316,False,False,False,False,2112548.0,1195322.5295968489,False,False,False,False,119561.43019197388,False,False,False,False
2025-05-23 16:00:00+00:00,109.225,110.025,109.135,109.77,50443.0,,,,,,,,,,,,,,,,,,,109.2742574310953,112.36975332620702,,,109.2742574310953,104.635318511912,103.70202335898165,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.812646071399229,105.35026401014836,0.7603655780107915,0.0,0.0,0.0,0.0,26.88163681087878,-18.061100929087676,False,True,False,True,False,2.8513710405112533,0,1.0003309796999118,0.9318181818181814,False,False,False,False,0.09378476143369874,0.10299202690779595,False,False,False,False,2162991.0,1210325.1415410838,False,False,False,False,118489.82662310607,False,False,False,False
2025-05-23 17:00:00+00:00,109.77,110.705,109.705,110.58,53381.0,,,,,,,,,,,,,,,,,,,109.47015907832137,112.31114935309114,,,109.47015907832137,104.65392337696841,103.7073091018244,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.658633845726504,105.3634973143647,0.9218660948657945,0.0,0.0,0.0,0.0,31.10387918064416,-18.061100929087676,False,True,False,True,True,4.403625474890056,0,1.0006062944386265,0.9303863749104335,False,False,False,False,0.10533084555861705,0.1041614362332065,False,False,False,False,2216372.0,1225922.7672536252,False,False,False,False,117480.38745065482,False,False,False,False
2025-05-23 18:00:00+00:00,110.58,111.015,110.365,110.615,64419.0,,,,,,,,,,,,,,,,,,,109.68876490948045,112.25598693479219,,,109.68876490948045,104.67752966675457,103.71399869496409,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.501801250499831,105.38142580600993,0.9512474107483623,0.0,0.0,0.0,0.0,34.0617826556548,-22.152368592778366,False,True,False,True,True,4.470531062623685,0,1.002773232757425,0.934912227183227,False,False,False,False,0.11828798121492823,0.11122470872406737,False,False,False,False,2280791.0,1242277.3134977552,False,False,False,False,116657.73028087722,False,False,False,False
2025-05-23 19:00:00+00:00,110.615,110.935,110.25,110.43,107381.0,,,,,,,,,,,,,,,,,,,109.88731088321967,112.16511757196072,,,109.88731088321967,104.71564611249647,103.72491844945095,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.31758628015083,105.40223151402074,0.9454982432060616,0.0,0.0,0.0,0.0,35.49387320404778,-20.682195601203148,False,True,False,True,True,4.066374694417149,0,0.997168790074111,0.9350487134649008,False,False,False,False,0.1156801576239783,0.11345243317402284,False,False,False,False,2173410.0,1256713.4791799604,False,False,False,False,116513.9050052047,False,False,False,False
2025-05-26 14:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,109.88731088321967,112.16511757196072,,,109.88731088321967,104.71564611249647,103.72491844945095,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.099174445636128,105.40223151402074,0.9859965646560747,0.0,0.0,0.0,0.0,36.44860023630977,-19.55152575632068,False,True,False,True,True,4.066374694417149,0,0.9979643623992636,0.9376760268815698,False,False,False,False,0.11133724570062947,0.11239483943732616,False,False,False,False,2173410.0,1270925.828339961,False,False,False,False,114707.48787334106,False,False,False,False
2025-05-26 15:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,109.88731088321967,112.16511757196072,,,109.88731088321967,104.71564611249647,103.72491844945095,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.872927540074066,105.40223151402074,1.031775753821869,0.0,0.0,0.0,0.0,37.085084924484434,-18.626081097181164,False,True,False,True,True,4.066374694417149,0,1.0011233115223679,0.9364767334100926,False,False,False,False,0.11133724570062947,0.11186604256897781,False,False,False,False,2173410.0,1284917.8310013567,False,False,False,False,112929.07720863809,False,False,False,False
2025-05-26 16:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,109.88731088321967,112.16511757196072,,,109.88731088321967,104.71564611249647,103.72491844945095,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.699163034544204,105.40223151402074,1.0699285062083261,0.0,0.0,0.0,0.0,37.50940804993421,-17.830809261992236,False,True,False,True,True,4.066374694417149,0,0.9994046437785276,0.9399824228163183,False,False,False,False,0.11133724570062947,0.11160164413480364,False,False,False,False,2173410.0,1298692.9033889323,False,False,False,False,111178.23880230261,False,False,False,False
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,109.88731088321967,112.16511757196072,,,109.88731088321967,104.71564611249647,103.72491844945095,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.580502301422279,105.40223151402074,1.0976456631007712,0.0,0.0,0.0,0.0,37.79229013356739,-17.125199520012252,False,True,False,True,True,4.066374694417149,0,0.9950068477516548,0.9408240127824694,False,False,False,False,0.11133724570062947,0.11146944491771656,False,False,False,False,2173410.0,1312254.4087627472,False,False,False,False,109454.5451774607,False,False,False,False
2025-05-26 18:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,109.88731088321967,112.16511757196072,,,109.88731088321967,104.71564611249647,103.72491844945095,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493163748236862,105.40223151402074,1.1189818060719878,0.0,0.0,0.0,0.0,37.980878189322844,-16.488224982347212,False,True,False,True,True,4.066374694417149,0,0.991760686705136,0.9433870180575886,False,False,False,False,0.11133724570062947,0.11140334530917301,False,False,False,False,2173410.0,1325605.6582392936,False,False,False,False,107757.5754847869,False,False,False,False
2025-05-26 19:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,,,,,,,,,,109.88731088321967,112.16511757196072,,,109.88731088321967,104.71564611249647,103.72491844945095,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.402988227707949,105.40223151402074,1.141899143481598,0.0,0.0,0.0,0.0,38.10660355982648,-15.909340673604994,False,True,False,True,True,4.066374694417149,0,0.9889040183098182,0.9485760639684789,False,False,False,False,0.11133724570062947,0.11137029550490124,False,False,False,False,2173410.0,1338749.9115999246,False,False,False,False,106086.91539975144,False,False,False,False
2025-05-27 14:00:00+00:00,113.89,115.165,113.89,114.715,145696.0,,,,,,,,,,,,,,,,,,,111.0194860816889,112.32751801611305,,,111.0194860816889,104.80201724302101,103.74845614141154,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2826381719348126,105.53564206146378,2.143388624024049,0.0,0.0,0.0,0.0,52.19407452863595,-2.779957311866525,True,False,True,False,True,12.541247430691573,0,0.9871079250842945,0.9404131130819139,False,False,False,False,0.22259352042786984,0.16698190796638554,False,False,False,False,2319106.0,1353949.2307999257,False,False,False,False,106701.00973463901,False,False,False,False
2025-05-27 15:00:00+00:00,114.71,115.445,114.575,114.79,94803.0,,,,,,,,,,,,,,,,,,,111.55001847203552,112.43647240576676,,,111.55001847203552,104.85937316639064,103.76420518563691,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1562571498280665,106.37637875037964,2.024326442354129,0.0,0.0,0.0,0.0,61.672374247118206,5.336297639862167,True,False,True,False,True,12.674241710280327,0,0.9910415603560694,0.939360435448205,False,False,False,False,0.23600520547435241,0.20149355672036898,False,False,False,False,2413909.0,1370382.7155937252,False,False,False,False,106516.54446743529,False,False,False,False
2025-05-27 16:00:00+00:00,114.79,115.205,114.715,114.82,66766.0,,,,,,,,,,,,,,,,,,,111.8428872429658,112.50723322931235,,,111.8428872429658,104.89928599096977,103.775246923515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.981392596694079,106.42415599914565,2.108770686876187,0.0,0.0,0.0,0.0,68.02949002134287,10.439436250232319,True,False,True,False,True,12.728362466595879,0,0.9957174670244959,0.9407297436190256,False,False,False,False,0.23461159403167975,0.21805257537602435,False,False,False,False,2480675.0,1387596.549460489,False,False,False,False,105900.25695631227,False,False,False,False
2025-05-27 17:00:00+00:00,114.875,115.38,114.875,115.135,57177.0,,,,,,,,,,,,,,,,,,,112.07100070799754,112.56986858134456,,,112.07100070799754,104.93394956067606,103.78486907178464,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8147814479334063,106.46763690218081,2.2720470926360905,0.0,0.0,0.0,0.0,72.68733773294034,14.132555956647579,True,False,True,False,True,13.302383617683137,0,1.0016054585591008,0.9313093087927521,False,False,False,False,0.23928374871344957,0.22866816204473694,False,False,False,False,2537852.0,1405429.967298311,False,False,False,False,105144.85762365627,False,False,False,False
2025-05-27 18:00:00+00:00,115.135,115.275,114.665,114.78,52032.0,,,,,,,,,,,,,,,,,,,112.23944072658473,112.61957277119669,,,112.23944072658473,104.96460397286143,103.79343912880695,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.631306908657853,106.5005917123787,2.280007858295132,0.0,0.0,0.0,0.0,73.69968338576223,14.768432391922374,True,False,True,False,True,12.37614641757185,0,0.9995700157660885,0.9287659452486738,False,False,False,False,0.234890244570017,0.23177920330737697,False,False,False,False,2485820.0,1422180.2003634535,False,False,False,False,104321.40246670035,False,False,False,False
2025-05-27 19:00:00+00:00,114.78,114.82,113.95,114.555,134342.0,,,,,,,,,,,,,,,,,,,112.53227770002263,112.71442886482883,,,112.53227770002263,105.03922503545746,103.81458200928374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.436524796313428,106.56435213375588,2.325211758930473,0.0,0.0,0.0,0.0,73.06788966134744,14.768432391922374,True,False,True,False,True,11.787391541067308,0,0.996161008451511,0.931757627847013,False,False,False,False,0.21864778367818838,0.2252134934927827,False,False,False,False,2351478.0,1436587.9181872758,False,False,False,False,104786.83808737165,False,False,False,False
2025-05-28 14:00:00+00:00,114.1,114.51,113.8,113.805,95217.0,,,,,,,,,,,,,,,,,,,112.66199336928051,112.76153939368345,,,112.66199336928051,105.0891678368895,103.82894976835655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2365176035670737,106.60011428084242,2.226122827577654,0.0,0.0,0.0,0.0,68.75563537948989,14.768432391922374,True,False,True,False,False,9.842883601941839,0,0.9915414611767404,0.9374641587337993,False,False,False,False,0.21229327995240055,0.21875338672259162,False,False,False,False,2256261.0,1449296.027982822,False,False,False,False,104638.4685046217,False,False,False,False
2025-05-28 15:00:00+00:00,113.805,114.285,113.415,113.59,55612.0,,,,,,,,,,,,,,,,,,,112.71474206005738,112.78193610635878,,,112.71474206005738,105.11719310114725,103.83709713732456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0111497011148187,106.61794335560208,2.315413492001629,0.0,0.0,0.0,0.0,64.88228622312428,14.768432391922374,True,False,True,False,False,9.290446851310058,0,0.9858799219377797,0.9428883021467106,False,False,False,False,0.20389254224874712,0.21132296448566937,False,False,False,False,2200649.0,1460944.9112699097,False,False,False,False,103878.36821772835,False,False,False,False
2025-05-28 16:00:00+00:00,113.6,114.415,113.345,113.785,42466.0,,,,,,,,,,,,,,,,,,,112.75473834368154,112.79826186892583,,,112.75473834368154,105.13868108500151,103.84336277268744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7585599651054182,106.63258771874553,2.5928065264954796,0.0,0.0,0.0,0.0,62.99119539181213,21.83566298240021,True,False,True,False,False,9.68404810916827,0,0.9845433389835375,0.9442928146637165,False,False,False,False,0.2047175683188175,0.20802026640224341,False,False,False,False,2243115.0,1473071.5793122367,False,False,False,False,102926.2384779186,False,False,False,False
2025-05-28 17:00:00+00:00,113.78,114.065,113.67,113.83,30278.0,,,,,,,,,,,,,,,,,,,112.78173778724394,112.80967205843142,,,112.78173778724394,105.15394908827875,103.84782831890743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.678719638353782,106.64312631521268,2.6829510568728416,0.0,0.0,0.0,0.0,61.89910214626896,20.413740457686202,True,False,True,False,False,9.776047912901603,0,0.9865398472402361,0.944228274967574,False,False,False,False,0.20437377411434024,0.20619702025829184,False,False,False,False,2273393.0,1485479.6633539074,False,False,False,False,101799.90919919117,False,False,False,False
2025-05-28 18:00:00+00:00,113.84,114.265,113.165,113.57,47625.0,,,,,,,,,,,,,,,,,,,112.81462502952286,112.82398396076645,,,112.81462502952286,105.1773390886463,103.85471219132765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.609369453708549,106.65796033125908,2.648931012401186,0.0,0.0,0.0,0.0,59.6861096175613,17.87037091072328,True,False,True,False,False,9.077841310044285,0,0.9831780015581266,0.9453789999134371,False,False,False,False,0.20018329373644866,0.20319015699737025,False,False,False,False,2225768.0,1496957.0019065598,False,False,False,False,100959.98812633549,False,False,False,False
2025-05-28 19:00:00+00:00,113.56,114.06,112.66,112.87,106115.0,,,,,,,,,,,,,,,,,,,112.84384104553136,112.83735402700503,,,112.84384104553136,105.22613585441364,103.86928268773605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5634004460575697,106.68224067452063,2.4138871220826843,0.0,0.0,0.0,0.0,54.8157963370744,12.948277214875233,True,False,True,False,False,7.217579425895227,0,0.9805211669985281,0.947046431766369,False,False,False,False,0.1904549550711551,0.19682255603426269,False,False,False,False,2119653.0,1506611.203427388,False,False,False,False,101039.91079104347,False,False,False,False
2025-05-29 14:00:00+00:00,114.56,114.81,113.395,114.575,106061.0,,,,,,,,,,,,,,,,,,,112.94439835469906,112.88659995385049,,,112.94439835469906,105.28074586821147,103.88545546406057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5028970907426737,106.72734498766104,3.135428556517424,0.0,0.0,0.0,0.0,57.71255608733017,12.948277214875233,True,False,True,False,False,10.750721161285565,0,0.9761195739319665,0.9411293093574614,False,False,False,False,0.21084517790340607,0.20383386696883438,False,False,False,False,2225714.0,1517760.0839944053,False,False,False,False,101117.75713536837,False,False,False,False
2025-05-29 15:00:00+00:00,114.57,114.615,112.465,112.95,83281.0,,,,,,,,,,,,,,,,,,,112.96546669866937,112.89868586817741,,,112.96546669866937,105.31883550302022,103.89700042615017,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4186323046768625,106.74920563943981,2.5637606628216445,0.0,0.0,0.0,0.0,54.042557440198536,12.106718586132345,True,False,True,False,False,6.613498567398228,0,0.9751286205622353,0.9401381427475056,False,False,False,False,0.19538307081271236,0.19960846889077338,False,False,False,False,2142433.0,1527444.9354053447,False,False,False,False,100841.2182650526,False,False,False,False
2025-05-29 16:00:00+00:00,112.99,113.555,112.575,113.255,39933.0,,,,,,,,,,,,,,,,,,,112.9694891031009,112.90156319131384,,,112.9694891031009,105.33648607595727,103.902400442908,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3327776873804362,106.7584065596531,2.784917515068557,0.0,0.0,0.0,0.0,52.535957441949606,10.42849565806332,True,False,False,False,False,7.239632524551041,0,0.9913414915723852,0.9410644193027009,False,False,False,False,0.17241184717639046,0.18601015803358192,False,False,False,False,2182366.0,1537598.7503603005,False,False,False,False,99896.90480357892,False,False,False,False
2025-05-29 17:00:00+00:00,113.235,113.715,112.4,112.645,55456.0,,,,,,,,,,,,,,,,,,,112.96784800680246,112.90187850127963,,,112.96784800680246,105.36021411218668,103.90972001316747,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.321425290286046,106.7695378751528,2.5309718772484016,0.0,0.0,0.0,0.0,49.775305004030784,7.518368260206977,False,False,False,False,False,5.731144384877389,0,0.9773612112472962,0.9447440519105982,False,False,False,False,0.171369344250097,0.17868975114183946,False,False,False,False,2126910.0,1546735.3588818463,False,False,False,False,99207.89852755443,False,False,False,False
2025-05-29 18:00:00+00:00,112.645,113.045,112.13,112.515,54013.0,,,,,,,,,,,,,,,,,,,112.95519180243956,112.89633168488574,,,112.95519180243956,105.38209879104662,103.91655595996612,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3175235851159837,106.77767289253234,2.4756283579226364,0.0,0.0,0.0,0.0,47.567958129858674,5.126369568845014,False,False,False,True,False,5.410399013661891,0,0.9742251693815769,0.9483926769496894,False,False,False,False,0.1569348292761671,0.1678122902090033,False,False,False,False,2072897.0,1554892.9037053834,False,False,False,False,98507.20242635203,False,False,False,False
2025-05-29 19:00:00+00:00,112.515,113.16,112.31,113.06,88728.0,,,,,,,,,,,,,,,,,,,112.94972373286966,112.89494263592452,,,112.94972373286966,105.41915240011456,103.92812494024815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3154657519924418,106.79539714252864,2.7055476212855725,0.0,0.0,0.0,0.0,48.08590606933557,5.126369568845014,False,False,False,True,False,6.573376937185984,0,0.9759454145946573,0.9495489765236493,False,False,False,False,0.1529846568086046,0.16039847350880393,False,False,False,False,2161625.0,1564299.6028727419,False,False,False,False,98355.5868848582,False,False,False,False
2025-05-30 14:00:00+00:00,110.685,111.71,110.645,111.31,70677.0,,,,,,,,,,,,,,,,,,111.22166666666666,112.88495719400247,112.86072368671059,,,112.88495719400247,105.44201569669735,103.93564650433518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3250447385023176,106.7934637648772,1.9425588507308191,0.0,0.0,0.0,0.0,43.92866012140587,1.0105095750444946,False,True,False,True,False,2.338522695026345,0,0.9602128883774453,0.9570483314154196,False,False,False,False,0.10317483999817653,0.13178665675349022,False,False,False,False,2090948.0,1572464.6943010716,False,False,False,False,97926.46150679838,False,False,False,False
2025-05-30 15:00:00+00:00,111.32,111.7,110.395,110.87,87378.0,,,,,,,,,,,,,,,,,,111.0926723292525,112.80096735869601,112.81455198696926,,,112.80096735869601,105.46890260790819,103.94462688878596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3457164774955372,106.78977235859561,1.739437685905139,0.0,0.0,0.0,0.0,40.3004342249467,-2.607187331504349,False,True,False,True,False,1.321974034384887,0,0.9570815450643776,0.9584929573407837,False,False,False,False,0.09348454171064165,0.11263559923206592,False,False,False,False,2003570.0,1579148.4974902023,False,False,False,False,97762.9194679333,False,False,False,False
2025-05-30 16:00:00+00:00,110.87,110.91,108.575,109.005,77534.0,,,,,,,,,,,,,,,,,,110.56741561929181,112.67603458076425,112.74350747206398,,,112.67603458076425,105.48615407955866,103.95089292018939,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4034133516189056,107.28042633304332,0.7175518375959025,0.0,0.0,0.0,0.0,35.061605999817786,-7.59908931831972,False,True,False,True,False,0.0,0,0.9389703767615764,0.9699165947656024,False,False,False,False,0.05306690686709861,0.08285125304958227,False,False,False,False,1926036.0,1584526.5983043076,True,False,False,False,97449.29280951573,False,False,False,False
