date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_516,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_442,aVWAP_OB_bear_840,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.350841813046053,4.405447502757252,4.64035025899678,4.559797433726677,4.528673196006982,4.427836651425294,4.335706124109885,4.157661988145936,,,,,4.295950235825255,4.312415821753875,4.433750740369633,4.492057932003718,4.573299079601312,4.504812670986593,4.035842060106257,,4.64035025899678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20831968243564875,4.420021046799084,-0.5041340576713158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93909139164354,-10.00518998894627,False,False,False,True,True,0.0,0,0.9606576629477395,0.9829712272460362,False,False,False,False,-0.13034771980672735,-0.12600899511662572,False,False,False,False,268797.0,173525.33975194886,False,False,False,False,68750.33532544704,False,False,False,False
2025-07-04 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.350841813046053,4.405447502757252,4.64035025899678,4.559797433726677,4.528673196006982,4.427836651425294,4.335706124109885,4.157661988145936,,,,,4.295950235825255,4.312415821753875,4.433750740369633,4.492057932003718,4.573299079601312,4.504812670986593,4.035842060106257,,4.64035025899678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20839037777582006,4.420021046799084,-0.5039630328424374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.015351604735805,-9.46822443871092,False,False,False,True,True,0.0,0,0.9611307420494702,0.9840989399293285,False,False,False,False,-0.13034771980672735,-0.12817835746167655,False,False,False,False,268797.0,175002.41975579463,False,False,False,False,67684.43865373469,False,False,False,False
2025-07-04 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.350841813046053,4.405447502757252,4.64035025899678,4.559797433726677,4.528673196006982,4.427836651425294,4.335706124109885,4.157661988145936,,,,,4.295950235825255,4.312415821753875,4.433750740369633,4.492057932003718,4.573299079601312,4.504812670986593,4.035842060106257,,4.64035025899678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20831319542311005,4.420021046799084,-0.5041497567437948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06619174679732,-8.908273853346117,False,False,False,True,True,0.0,0,0.9628099173553718,0.9817001180637543,False,False,False,False,-0.16172970314354884,-0.1449540303026127,False,False,False,False,268797.0,176456.59929446448,False,False,False,False,66635.06751181632,False,False,False,False
2025-07-04 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.350841813046053,4.405447502757252,4.64035025899678,4.559797433726677,4.528673196006982,4.427836651425294,4.335706124109885,4.157661988145936,,,,,4.295950235825255,4.312415821753875,4.433750740369633,4.492057932003718,4.573299079601312,4.504812670986593,4.035842060106257,,4.64035025899678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20819477193979322,4.420021046799084,-0.5044365226877745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.100085174838334,-8.352960460389369,False,False,False,True,True,0.0,0,0.9618413082980012,0.9933373712901272,False,False,False,False,-0.16172970314354884,-0.15334186672308076,False,False,False,False,268797.0,177888.23341393017,False,False,False,False,65601.96568992769,False,False,False,False
2025-07-04 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.350841813046053,4.405447502757252,4.64035025899678,4.559797433726677,4.528673196006982,4.427836651425294,4.335706124109885,4.157661988145936,,,,,4.295950235825255,4.312415821753875,4.433750740369633,4.492057932003718,4.573299079601312,4.504812670986593,4.035842060106257,,4.64035025899678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20843868327324497,4.420021046799084,-0.503846239814373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12268079353234,-7.820793800609579,False,False,False,True,True,0.0,0,0.9581056466302368,0.9896782027929568,False,False,False,False,-0.16172970314354884,-0.1575357849333148,False,False,False,False,268797.0,179297.67165557467,False,False,False,False,64584.88095054896,False,False,False,False
2025-07-04 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.350841813046053,4.405447502757252,4.64035025899678,4.559797433726677,4.528673196006982,4.427836651425294,4.335706124109885,4.157661988145936,,,,,4.295950235825255,4.312415821753875,4.433750740369633,4.492057932003718,4.573299079601312,4.504812670986593,4.035842060106257,,4.64035025899678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20850912223222634,4.420021046799084,-0.5036760294934084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.137744539328345,-7.323371979332599,False,False,False,True,True,0.0,0,0.9662783568362967,0.9883507050889024,False,False,False,False,-0.16172970314354884,-0.1596327440384318,False,False,False,False,268797.0,180685.25814153475,False,False,False,False,63583.56496681952,False,False,False,False
2025-07-04 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.350841813046053,4.405447502757252,4.64035025899678,4.559797433726677,4.528673196006982,4.427836651425294,4.335706124109885,4.157661988145936,,,,,4.295950235825255,4.312415821753875,4.433750740369633,4.492057932003718,4.573299079601312,4.504812670986593,4.035842060106257,,4.64035025899678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20850912223222634,4.420021046799084,-0.5036760294934084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14778703652568,-6.867179902800736,False,False,False,True,True,0.0,0,0.9660703269586676,0.9845774213448488,False,False,False,False,-0.16172970314354884,-0.16068122359099032,False,False,False,False,268797.0,182051.33165872027,False,False,False,False,62597.77326190758,False,False,False,False
2025-07-07 14:00:00+00:00,4.305,4.345,4.29,4.295,69007.0,,,4.345863889310825,4.40188850050144,4.634779312468385,4.556569101881458,4.526167358388309,4.4268382818080285,4.335537944852187,4.158290888517017,,,,,4.296976954053541,4.312285064773782,4.429915640228444,4.487636094478788,4.569707165260535,4.502715817710261,4.036782379489814,,4.634779312468385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20841923274154914,4.418459696421557,-0.5923623016818886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.147993935202145,-6.867179902800736,False,False,False,True,False,0.0,0,0.9630314232902034,0.9802834257547752,False,False,False,False,-0.15998876263948772,-0.16033499311523902,False,False,False,False,199790.0,182326.34977253855,False,False,False,False,62697.14111831211,False,False,False,False
2025-07-07 15:00:00+00:00,4.295,4.32,4.25,4.29,92173.0,,,4.337575880703236,4.396422113790171,4.627110806207699,4.55198900577879,4.5225567725595335,4.425269746070357,4.3351145735411505,4.1589948988203655,,,,,4.296060067375801,4.310557843003154,4.424221661464455,4.481321169357152,4.564642001766004,4.4996537507385215,4.0379219442517345,,4.627110806207699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20854673034775248,4.415965134273681,-0.6040139496008093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3414107236053,-4.91341085062534,False,False,False,True,False,0.0,0,0.9654534238124615,0.9802590993214066,False,False,False,False,-0.19098315612612446,-0.17565907462068175,False,False,False,False,107617.0,181168.06527994107,False,False,False,False,63154.13117849331,False,False,False,False
2025-07-07 16:00:00+00:00,4.285,4.3,4.255,4.26,30668.0,,,4.334642267101103,4.394483438923381,4.624524544167545,4.55041516045233,4.521304602785371,4.4246999728500835,4.334932218924461,4.159200110018702,,,,,4.29535903966635,4.309704557643692,4.422230408409424,4.479151931374489,4.562907880549465,4.4985836838669835,4.038276076223349,,4.624524544167545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20914943577855025,4.4150666069166045,-0.7414153728857816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64879031287751,-8.387301743130173,False,True,False,True,False,0.0,0,0.9628482972136222,0.9851393188854489,False,False,False,False,-0.19634921443744838,-0.18600414452906505,False,False,False,False,76949.0,179552.26581823657,False,False,False,False,62650.470229989536,False,False,False,False
2025-07-07 17:00:00+00:00,4.265,4.31,4.255,4.31,101246.0,,,4.3291363549510855,4.389466091403065,4.616716477642598,4.54570648717189,4.517582243599041,4.42309055489438,4.334525557654872,4.159991847306068,,,,,4.295039079450423,4.308486265960525,4.416836636336433,4.472959295114902,4.55770921461942,4.495426415552341,4.039537146935728,,4.616716477642598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20928826191780564,4.41273096592463,-0.49085870838268075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26932209549274,-11.078069600664108,False,False,False,True,True,0.0,0,0.9596774193548387,0.9863523573200993,False,False,False,False,-0.1927706203854469,-0.18938738245725598,False,False,False,False,178195.0,179531.22293733366,False,False,False,False,63248.850536501326,False,False,False,False
2025-07-07 18:00:00+00:00,4.31,4.31,4.25,4.295,174874.0,,,4.321139234407622,4.381345476499203,4.6037998213163505,4.53776175149444,4.51124782974079,4.420264123487374,4.3337343811424835,4.16126916860036,,,,,4.293732132129002,4.306032648490073,4.408056109910572,4.46281494873641,4.548970666739962,4.490023037975117,4.041629162266983,,4.6037998213163505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20954708774397562,4.408785855585836,-0.5430085276339388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.325993900572236,-10.238598909631584,False,False,False,True,True,0.0,1,0.9536751080914145,0.9864113650401484,False,False,False,False,-0.19455930225532117,-0.19197334235628857,False,False,False,False,3321.0,176799.28149644478,False,False,False,False,64979.47300880363,False,False,False,False
2025-07-07 19:00:00+00:00,4.295,4.325,4.28,4.315,164639.0,,,4.319030185093065,4.376252825558456,4.593292176712211,4.531316480914894,4.506133278141631,4.418116484331913,4.333333311433687,4.1626545467509075,,,,,4.295144378303984,4.306089423730658,4.402073750029715,4.455264376714986,4.541874898057448,4.485694968470501,4.043738873700744,,4.593292176712211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2096479245121489,4.406090725205977,-0.43449380869352644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02730650876608,-7.803842562839037,True,False,False,True,True,0.0,1,0.9581795817958181,0.9821648216482165,False,False,False,False,-0.1785039424797603,-0.18523864241802446,False,False,False,False,167960.0,176662.23837246888,False,False,False,False,66524.58195440358,False,False,False,False
2025-07-08 14:00:00+00:00,4.295,4.315,4.265,4.28,48205.0,,,4.317705812242832,4.374499103274196,4.590149872037037,4.529334850528188,4.504538492336746,4.417392857471861,4.333131728314328,4.162999551440356,,,,,4.29488175620314,4.305593188658128,4.400113854600652,4.452910693225654,4.539705271354578,4.484328872450317,4.044303734308602,,4.590149872037037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21003860648989187,4.405150379947916,-0.5958446498926774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.781101712282805,-7.803842562839037,True,False,False,True,True,0.0,1,0.9558011049723757,0.9871086556169428,False,False,False,False,-0.18741182987378097,-0.1863252361459027,False,False,False,False,119755.0,175779.95560700423,False,False,False,False,66240.55742797871,False,False,False,False
2025-07-08 15:00:00+00:00,4.285,4.285,4.255,4.255,34605.0,,,4.316201681697928,4.372981645509972,4.587775290672317,4.52780671809942,4.50329542010524,4.416792992943852,4.33292110855312,4.163202854181585,,,,,4.294231696246713,4.3048620777296644,4.39848649129652,4.451046186611339,4.538038938746085,4.483253461891633,4.044671508722,,4.587775290672317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21067940291070275,4.404347831398185,-0.708886722360264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18858322424317,-3.647108979682436,False,False,False,True,False,0.0,0,0.9557739557739557,0.9895577395577395,False,False,False,False,-0.20172646061321833,-0.19402584837956052,False,False,False,False,85150.0,174374.84001619797,False,False,False,False,65750.08366940539,False,False,False,False
2025-07-08 16:00:00+00:00,4.255,4.3,4.255,4.28,37418.0,,,4.315068117224346,4.3715843085421175,4.585350867844061,4.5262569518957605,4.502040136197358,4.41620616742826,4.332739248402513,4.163450447093688,,,,,4.293866316981241,4.304355306386601,4.396941798792732,4.4492128418707875,4.536346634235804,4.482172753849431,4.04509178430653,,4.585350867844061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21106284022186836,4.403587354106703,-0.585547669010747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04872902688969,-3.647108979682436,True,False,False,True,False,0.0,1,0.9568699938385706,0.9907578558225509,False,False,False,False,-0.19634921443744838,-0.19518753140850445,False,False,False,False,122568.0,173571.6331942414,False,False,False,False,65310.82655825181,False,False,False,False
2025-07-08 17:00:00+00:00,4.275,4.28,4.245,4.26,25495.0,,,4.3140007137087215,4.370489638326116,4.583632117169195,4.525141743700566,4.501129708273277,4.415761180399354,4.332578282466672,4.163594151357908,,,,,4.293369874266133,4.303806819928508,4.395767140343873,4.447866137202972,4.535132477727062,4.48138323769254,4.045356876548889,,4.583632117169195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21111463091739235,4.40299907382475,-0.6773527405625663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13190825756253,-3.7117898346009994,False,False,False,True,False,0.0,1,0.9512044471896233,0.9956763434218653,False,False,False,False,-0.20711524163554113,-0.2011513865220228,False,False,False,False,97073.0,172385.60787340044,False,False,False,False,64693.526921689765,False,False,False,False
2025-07-08 18:00:00+00:00,4.26,4.26,4.23,4.245,43902.0,,,4.311704767347355,4.3683738687308535,4.580563831349777,4.523123151971449,4.499470025979228,4.414918664274837,4.332238056732996,4.163798738580524,,,,,4.292118916714334,4.302533883910412,4.393545960240335,4.445388339255023,4.5329407825366355,4.479934742779494,4.045776788424865,,4.580563831349777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21133104554421295,4.401871592898123,-0.7423026394165255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.476818242894666,-5.39950043125674,False,False,False,True,False,0.0,0,0.945712523133868,0.9975323874151759,False,False,False,False,-0.21973590239727492,-0.21044364445964886,False,False,False,False,53171.0,170537.3193792392,False,False,False,False,64371.17766708992,False,False,False,False
2025-07-08 19:00:00+00:00,4.245,4.245,4.21,4.225,61553.0,,,4.307914374769482,4.365101436905587,4.576124401036274,4.520158108784626,4.497013893185546,4.413625363124957,4.331666153133827,4.164019482815814,,,,,4.289828638644443,4.300299212784312,4.390168695222178,4.44170587199115,4.529730941889824,4.477777344159759,4.04630865678469,,4.576124401036274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21157244835020533,4.400133397077957,-0.8277703379792976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08005598716165,-7.742410886922642,False,True,False,True,False,0.0,0,0.9432799013563503,1.0006165228113442,False,False,False,False,-0.232425839293608,-0.22143474187662843,False,False,False,False,-8382.0,167763.37644312697,False,False,False,False,64327.484990080775,False,False,False,False
2025-07-09 14:00:00+00:00,4.245,4.27,4.17,4.175,44795.0,,,4.304680947367707,4.362455276183518,4.57276699989882,4.51788076160063,4.495113035125266,4.4125874964249014,4.331168749784133,4.164123933103539,,,,,4.2877221185873005,4.298299267955104,4.387481118081732,4.43884072086795,4.527272967397384,4.476096781833458,4.046647497146926,,4.57276699989882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21246648914360214,4.398733834457362,-1.0530311643929153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96381798969411,-11.579661257637106,False,True,False,True,False,0.0,0,0.9371568029286151,0.9975594874923737,False,False,False,False,-0.23788674872339358,-0.22966074530001102,False,False,False,False,-53177.0,164337.94425021025,False,False,False,False,64024.65576542836,False,False,False,False
2025-07-09 15:00:00+00:00,4.175,4.18,4.15,4.175,83215.0,,,4.297161760866079,4.356672534539006,4.566082558164632,4.5132506881351775,4.491208646034391,4.41035087033963,4.329989482014836,4.164143769968893,,,,,4.282457431813003,4.293422625516029,4.38172741019275,4.432891879687749,4.5222957916217235,4.472614265661793,4.047128264270061,,4.566082558164632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21341004392213184,4.395701827258298,-1.0341679482472115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.219659324715742,-14.049112805102418,False,True,False,True,False,0.0,0,0.9328039095907147,1.013439218081857,False,False,False,False,-0.27838524219204563,-0.2540229937460283,False,False,False,False,-53177.0,160965.6195331527,False,False,False,False,64322.18048224342,False,False,False,False
2025-07-09 16:00:00+00:00,4.175,4.185,4.17,4.18,35533.0,,,4.294427967285963,4.354432540719141,4.563365213111807,4.5113670381010404,4.48962050342378,4.409447204881122,4.3295219483296234,4.164172265652616,,,,,4.280533059956806,4.291607722728425,4.3794724569744545,4.430523714348274,4.520271192659638,4.4711992047795315,4.047349239476725,,4.563365213111807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21409472097543403,4.3945043386874385,-1.0019132546105691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08151977509146,-15.086874959363186,False,True,False,True,False,0.0,0,0.9362745098039218,1.0116421568627454,False,False,False,False,-0.26910704179447575,-0.26156501777025204,False,False,False,False,-17644.0,158196.47814504182,False,False,False,False,63875.83659879778,False,False,False,False
2025-07-09 17:00:00+00:00,4.175,4.175,4.145,4.165,39994.0,,,4.291076946573942,4.35174536285223,4.56022148569878,4.509167248887095,4.487757473957585,4.408365727768087,4.328941522788111,4.164166614929371,,,,,4.278110813266165,4.2893415813988645,4.376788065721877,4.427737690146458,4.517911046204381,4.469532962633896,4.047565534165835,,4.56022148569878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21538854478645006,4.393070953174819,-1.0588815361603512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52449562030457,-16.617219376260557,False,True,False,True,False,0.0,0,0.9385371850030733,1.00860479409957,False,False,False,False,-0.28210956263629294,-0.2718372902032725,False,False,False,False,-57638.0,154850.20716604893,False,False,False,False,63505.57556625828,False,False,False,False
2025-07-09 18:00:00+00:00,4.165,4.18,4.165,4.17,21139.0,,,4.2895048427572675,4.350428228734663,4.558620845353897,4.508048822202534,4.486811222821962,4.407820929739387,4.328654598463146,4.1641755444665725,,,,,4.27697653928541,4.288266777681569,4.375460496967851,4.426342795856972,4.516710752932747,4.468687861190991,4.047689517883602,,4.558620845353897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21668069254671007,4.392358780996538,-1.0262048657085785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.264380661742074,-17.0285792068549,False,True,False,True,False,0.0,0,0.9396551724137931,1.0055418719211822,False,False,False,False,-0.2728128112436448,-0.2723250507234587,False,False,False,False,-36499.0,151883.55279138152,False,False,False,False,62848.729433448076,False,False,False,False
2025-07-09 19:00:00+00:00,4.165,4.17,4.13,4.13,201942.0,,,4.273174539114207,4.336902925485467,4.542896620296222,4.496857177372481,4.477261520328998,4.40213055566121,4.325480124199635,4.163941154518245,,,,,4.264628915644645,4.276635567339838,4.361944132955451,4.412343941974004,4.504742092980742,4.460102230080077,4.048593714252836,,4.542896620296222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2175729762631365,4.384997461250689,-1.1720088846984855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05902173788036,-19.29848056168695,False,True,False,True,False,0.0,0,0.9379225568531039,1.003687768899816,False,False,False,False,-0.28958125284991615,-0.28095315178668745,False,False,False,False,-238441.0,145832.00933725157,False,False,False,False,65005.214248433374,False,False,False,False
2025-07-10 14:00:00+00:00,4.105,4.11,4.075,4.11,78398.0,,,4.265906546841374,4.331003673171914,4.536456486143427,4.492165488393739,4.473215167189363,4.399614123197885,4.323979565563037,4.163655962622637,,,,4.098333333333334,4.258870661108599,4.2712483158261465,4.356116833173222,4.406427597299547,4.499746722956028,4.456433646641843,4.048775598732529,,4.536456486143427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21981462296323195,4.381773299120447,-1.2363749756807862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.795039843301762,-21.56307133064601,False,True,False,True,False,0.0,0,0.9349693251533744,1.0092024539877305,False,False,False,False,-0.3331895519233127,-0.30707135185500006,False,False,False,False,-316839.0,138658.81539403836,False,False,False,False,65212.85433760495,False,False,False,False
